107.500000	45.952877	62.011559	87.023660	29.559043	192.077050	21.048877	309.398568	76.108927	119.822958	74.951748	454.337217	138.055552
108.000000	45.952877	62.102529	87.114848	29.665480	192.441062	21.018460	309.814986	76.230313	119.944812	75.032733	454.546976	138.319017
108.500000	45.904809	61.920588	86.902076	29.589453	192.077050	21.079295	310.231404	76.270775	120.066666	75.154211	454.756734	138.635175
109.000000	45.952877	62.011559	86.902076	29.574248	191.955713	20.972834	310.231404	76.351699	120.107284	75.235196	454.966493	138.898640
109.500000	45.928843	61.920588	86.993264	29.589453	192.077050	21.048877	310.647822	76.432623	120.229138	75.316181	455.176251	139.214797
110.000000	45.880775	61.738647	86.902076	29.589453	192.077050	21.033669	311.272449	76.513547	120.350992	75.397166	455.386010	139.478262
110.500000	45.952877	61.829618	86.750096	29.467811	191.713038	20.988042	311.480658	76.554009	120.432227	75.437659	455.595769	139.741727
111.000000	45.904809	61.799294	86.902076	29.528632	191.955713	21.018460	311.897076	76.715857	120.554081	75.559136	455.805527	140.005192
111.500000	45.880775	61.617353	86.719700	29.422196	191.955713	21.018460	311.897076	76.715857	120.675935	75.640121	456.225045	140.426735
112.000000	45.904809	61.708324	86.810888	29.452606	191.591701	20.957625	312.313494	76.837243	120.757171	75.680614	456.434803	140.532121
112.500000	45.856741	61.678000	86.750096	29.483017	191.713038	21.018460	312.729912	76.877705	120.879025	75.761599	456.854321	140.900972
113.000000	45.856741	61.587030	86.689304	29.406990	191.470363	20.988042	313.146330	76.958628	120.960261	75.842584	456.854321	141.111744
113.500000	45.856741	61.556706	86.750096	29.422196	191.349026	20.957625	313.562748	76.999090	121.082115	75.923569	457.273838	141.427902
114.000000	45.880775	61.496059	86.689304	29.452606	191.591701	20.957625	313.562748	77.120476	121.203969	76.004555	457.273838	141.691366
114.500000	45.880775	61.374765	86.537324	29.406990	191.227689	20.927208	313.979166	77.120476	121.285204	76.085540	457.693355	142.060217
115.000000	45.928843	61.526383	86.658908	29.406990	191.470363	20.896790	314.395584	77.282324	121.366440	76.126032	457.693355	142.218296
115.500000	45.784639	61.344442	86.658908	29.406990	191.349026	20.988042	314.603793	77.322786	121.488294	76.247510	458.112872	142.534454
116.000000	45.904809	61.435412	86.506928	29.315759	190.985014	20.896790	315.020211	77.363248	121.610148	76.288003	458.112872	142.797919
116.500000	45.832707	61.344442	86.567720	29.376580	191.227689	20.927208	315.228420	77.444172	121.691384	76.368988	458.532390	142.955997
117.000000	45.832707	61.253471	86.446137	29.315759	191.106351	20.896790	315.644838	77.525096	121.772620	76.449973	458.742148	143.324848
117.500000	45.832707	61.162501	86.385345	29.239732	190.742339	20.911999	315.853047	77.565558	121.894474	76.530958	458.951907	143.535620
118.000000	45.904809	61.253471	86.476532	29.315759	190.621002	20.911999	316.269465	77.646482	122.016328	76.611943	459.161666	143.851778
118.500000	45.760606	61.192824	86.354949	29.239732	190.863677	20.927208	316.477674	77.727405	122.097563	76.692928	459.371424	144.115243
119.000000	45.856741	61.223148	86.415741	29.239732	190.256990	20.851164	316.894092	77.767867	122.178799	76.692928	459.371424	144.378707
119.500000	45.760606	61.192824	86.385345	29.254938	190.742339	20.911999	317.310510	77.889253	122.300653	76.814406	459.790942	144.642172
120.000000	45.808673	61.071530	86.233365	29.194116	190.135652	20.896790	317.518719	77.889253	122.341271	76.854899	460.000700	144.958330
120.500000	45.856741	61.101854	86.324553	29.224527	190.256990	20.866373	317.726928	78.010639	122.503743	76.935884	460.210459	145.169102
121.000000	45.784639	60.950236	86.294157	29.178911	190.256990	20.881581	317.935137	78.051101	122.584979	77.016869	460.420218	145.485260
121.500000	45.856741	60.950236	86.233365	29.102885	190.135652	20.881581	318.351555	78.091563	122.666215	77.057361	460.629976	145.748724
122.000000	45.856741	61.010883	86.233365	29.163706	190.014315	20.805538	318.559764	78.172487	122.747451	77.138347	460.839735	145.959496
122.500000	45.784639	60.889589	86.263761	29.163706	190.256990	20.896790	318.976182	78.253411	122.909922	77.219332	461.049493	146.275654
123.000000	45.832707	60.768295	86.050989	29.057269	189.771640	20.835955	319.392600	78.293873	122.909922	77.259824	461.259252	146.486426
123.500000	45.832707	60.889589	86.142177	29.133295	190.256990	20.835955	319.809018	78.374797	123.031776	77.340809	461.678769	146.749891
124.000000	45.760606	60.828942	85.990197	29.102885	189.892978	20.896790	320.017227	78.415259	123.113012	77.421795	461.888528	147.118741
124.500000	45.832707	60.828942	86.020593	29.057269	189.771640	20.820746	320.225436	78.496183	123.234866	77.502780	461.888528	147.224127
125.000000	45.808673	60.798619	86.050989	29.057269	189.771640	20.881581	320.641854	78.536644	123.316102	77.543272	462.098287	147.645671
125.500000	45.784639	60.737972	85.990197	29.026859	189.892978	20.881581	321.058272	78.577106	123.397338	77.624257	462.727563	147.856443
126.000000	45.808673	60.616678	86.020593	28.981243	189.528966	20.805538	321.058272	78.658030	123.437956	77.664750	462.727563	148.067214
126.500000	45.760606	60.707648	86.020593	29.057269	189.650303	20.881581	321.682899	78.698492	123.559810	77.745735	462.937321	148.277986
127.000000	45.736572	60.495384	85.838217	28.981243	189.286291	20.866373	321.891108	78.779416	123.641046	77.826720	463.566597	148.699530
127.500000	45.832707	60.647001	85.959801	29.011653	189.286291	20.775120	322.307526	78.819878	123.722282	77.867213	463.356838	148.804916
128.000000	45.736572	60.434737	85.838217	28.996448	189.528966	20.851164	322.307526	78.900802	123.844135	77.948198	463.776356	149.121074
128.500000	45.808673	60.465060	85.868613	28.935627	189.164953	20.835955	322.723944	78.941264	123.884753	77.948198	463.776356	149.384538
129.000000	45.760606	60.465060	85.838217	28.981243	189.407628	20.775120	322.932153	78.981726	124.006607	78.069676	464.195873	149.648003
129.500000	45.736572	60.404413	85.929405	28.950832	189.286291	20.820746	323.140362	79.103112	124.087843	78.150661	464.615390	149.911468
130.000000	45.736572	60.283119	85.777425	28.920422	189.043616	20.775120	323.556780	79.143574	124.128461	78.150661	464.615390	150.227626
130.500000	45.784639	60.404413	85.838217	28.920422	189.164953	20.759912	323.973198	79.184036	124.250315	78.231646	464.825149	150.385705
131.000000	45.688504	60.222472	85.747029	28.935627	189.043616	20.835955	323.973198	79.224498	124.331551	78.312631	465.244666	150.649169
131.500000	45.784639	60.343766	85.686237	28.859601	188.800941	20.744703	324.389616	79.305422	124.412787	78.312631	465.244666	150.859941
132.000000	45.712538	60.252796	85.716633	28.920422	189.043616	20.805538	324.806034	79.345883	124.534641	78.434109	465.664184	151.123406
132.500000	45.736572	60.222472	85.686237	28.813985	188.558267	20.790329	324.806034	79.386345	124.575259	78.474601	465.664184	151.439564
133.000000	45.736572	60.252796	85.716633	28.798779	188.558267	20.759912	325.222452	79.467269	124.656494	78.555587	465.873942	151.544950
133.500000	45.736572	60.222472	85.686237	28.859601	188.558267	20.759912	325.638870	79.548193	124.778348	78.555587	466.293459	151.861108
134.000000	45.664470	60.161825	85.595049	28.768369	188.436929	20.775120	325.638870	79.588655	124.859584	78.677064	466.293459	152.177265
134.500000	45.760606	60.161825	85.564653	28.829190	188.072917	20.744703	326.263497	79.588655	124.900202	78.677064	466.503218	152.335344
135.000000	45.736572	60.192149	85.595049	28.798779	188.558267	20.759912	326.471706	79.710041	125.022056	78.798542	466.922735	152.598809
135.500000	45.736572	60.040531	85.473466	28.753164	187.951580	20.744703	326.679915	79.710041	125.062674	78.798542	466.922735	152.914967
136.000000	45.784639	60.101178	85.503861	28.798779	188.072917	20.729494	327.096333	79.790965	125.184528	78.839035	467.132494	153.125739
136.500000	45.736572	59.949561	85.534257	28.753164	188.072917	20.775120	327.304542	79.831427	125.225146	78.920020	467.552011	153.441896
137.000000	45.784639	59.888914	85.382278	28.692343	187.951580	20.714285	327.720960	79.871889	125.306382	78.960512	467.761770	153.652668
137.500000	45.784639	59.979884	85.503861	28.722753	187.951580	20.714285	327.929169	79.912351	125.387618	79.041497	467.971529	153.863440
138.000000	45.712538	59.888914	85.382278	28.722753	188.072917	20.744703	328.137378	79.993275	125.509471	79.081990	468.181287	154.179598
138.500000	45.760606	59.888914	85.260694	28.646727	187.587568	20.714285	328.553796	80.033737	125.550089	79.122483	468.181287	154.443063
139.000000	45.760606	59.888914	85.412674	28.737958	187.951580	20.729494	328.762005	80.114661	125.590707	79.203468	468.600805	154.601141
139.500000	45.688504	59.797943	85.260694	28.601111	187.830242	20.729494	328.970214	80.114661	125.712561	79.284453	468.810563	154.969992
140.000000	45.760606	59.858590	85.351882	28.631522	187.587568	20.699077	329.386632	80.195584	125.753179	79.284453	469.020322	155.075378
140.500000	45.712538	59.706973	85.291090	28.646727	187.830242	20.744703	329.594841	80.236046	125.834415	79.365438	469.230080	155.338843
141.000000	45.688504	59.706973	85.230298	28.616316	187.466230	20.759912	330.011259	80.276508	125.875033	79.446423	469.439839	155.602308
141.500000	45.736572	59.676649	85.199902	28.631522	187.466230	20.683868	330.219468	80.357432	125.996887	79.446423	469.859356	155.865772
142.000000	45.664470	59.767620	85.260694	28.631522	187.587568	20.699077	330.635886	80.397894	126.037505	79.527408	469.859356	156.076544
142.500000	45.664470	59.555355	85.047922	28.570700	187.344893	20.714285	330.635886	80.438356	126.118741	79.567901	470.278874	156.392702
143.000000	45.736572	59.616002	85.199902	28.616316	187.223556	20.668659	331.052304	80.519280	126.240595	79.608393	470.278874	156.550781
143.500000	45.616402	59.525032	85.169506	28.616316	187.344893	20.744703	331.052304	80.519280	126.281213	79.648886	470.698391	156.866939
144.000000	45.736572	59.525032	85.078318	28.540290	187.102218	20.668659	331.468722	80.600204	126.321830	79.689379	470.698391	157.025018
144.500000	45.688504	59.525032	85.078318	28.585906	187.344893	20.653450	331.885140	80.640666	126.403066	79.770364	471.117908	157.288482
145.000000	45.664470	59.494708	85.047922	28.631522	187.223556	20.699077	331.885140	80.681128	126.484302	79.810856	471.327667	157.499254
145.500000	45.688504	59.464385	85.047922	28.464264	186.859544	20.623033	332.301558	80.681128	126.524920	79.891841	471.537425	157.762719
146.000000	45.736572	59.464385	85.047922	28.540290	186.980881	20.668659	332.509767	80.762052	126.646774	79.891841	471.747184	157.973491
146.500000	45.640436	59.343091	84.956734	28.494674	187.102218	20.714285	332.926185	80.802514	126.728010	79.972827	471.956943	158.236956
147.000000	45.736572	59.434061	85.017526	28.479469	186.738206	20.623033	333.134394	80.842976	126.768628	80.013319	471.956943	158.395034
147.500000	45.664470	59.434061	85.047922	28.525085	186.859544	20.714285	333.342603	80.923900	126.849864	80.094304	472.376460	158.658499
148.000000	45.664470	59.312767	84.926338	28.418648	186.616869	20.699077	333.550812	80.923900	126.890482	80.134797	472.586219	158.921964
148.500000	45.688504	59.373414	84.956734	28.449058	186.616869	20.623033	333.967230	81.004823	127.012336	80.175289	472.795977	159.132736
149.000000	45.640436	59.312767	84.926338	28.494674	186.495531	20.668659	334.175439	81.045285	127.052954	80.175289	473.005736	159.343508
149.500000	45.616402	59.252120	84.865546	28.418648	186.495531	20.668659	334.591857	81.085747	127.134189	80.256275	473.215495	159.659665
150.000000	45.712538	59.252120	84.895942	28.433853	186.131519	20.623033	334.800066	81.126209	127.174807	80.256275	473.425253	159.817744
150.500000	45.664470	59.191473	84.926338	28.494674	186.495531	20.683868	335.008275	81.166671	127.296661	80.337260	473.635012	160.081209
151.000000	45.712538	59.130826	84.804754	28.373032	186.010182	20.623033	335.216484	81.207133	127.296661	80.377752	473.844771	160.344674
151.500000	45.712538	59.161150	84.865546	28.433853	186.374194	20.623033	335.424693	81.288057	127.377897	80.418245	474.054529	160.502753
152.000000	45.664470	59.070179	84.713566	28.403442	186.252857	20.638242	335.841111	81.288057	127.499751	80.499230	474.474046	160.766218
152.500000	45.712538	59.130826	84.713566	28.342621	186.131519	20.607824	336.049320	81.368981	127.540369	80.539723	474.474046	160.976989
153.000000	45.688504	59.100503	84.683170	28.373032	186.010182	20.668659	336.257529	81.409443	127.580987	80.580215	474.683805	161.187761
153.500000	45.616402	59.009532	84.652774	28.342621	186.252857	20.653450	336.465738	81.449905	127.702841	80.620708	474.893564	161.451226
154.000000	45.712538	59.070179	84.622378	28.312211	185.646170	20.592616	336.882156	81.449905	127.702841	80.661200	475.103322	161.714691
154.500000	45.712538	59.039856	84.713566	28.373032	186.131519	20.623033	337.298574	81.530829	127.784077	80.701693	475.313081	161.872770
155.000000	45.640436	58.888238	84.561586	28.281800	186.010182	20.623033	337.298574	81.530829	127.824695	80.742185	475.522840	162.241620
155.500000	45.712538	58.948885	84.683170	28.281800	185.646170	20.607824	337.923201	81.611753	127.905931	80.782678	475.732598	162.347006
156.000000	45.640436	58.918562	84.561586	28.297006	185.888845	20.653450	337.923201	81.652215	127.987166	80.863663	476.152116	162.663164
156.500000	45.640436	58.918562	84.591982	28.297006	185.646170	20.653450	338.131410	81.652215	127.987166	80.904156	476.152116	162.873936
157.000000	45.712538	58.857915	84.531190	28.297006	185.524833	20.562198	338.339619	81.692677	128.068402	80.904156	476.571633	163.084708
157.500000	45.664470	58.827591	84.591982	28.312211	185.767507	20.623033	338.756037	81.733139	128.149638	80.944648	476.571633	163.242787
158.000000	45.712538	58.706297	84.440003	28.236185	185.646170	20.577407	338.964246	81.773600	128.190256	80.985141	476.991150	163.611637
158.500000	45.712538	58.827591	84.561586	28.281800	185.646170	20.577407	338.964246	81.814062	128.271492	81.025633	476.991150	163.664330
159.000000	45.616402	58.645650	84.379211	28.281800	185.646170	20.623033	339.380664	81.894986	128.352728	81.106618	477.410667	164.033181
159.500000	45.712538	58.766944	84.409607	28.190569	185.282158	20.531781	339.588873	81.894986	128.393346	81.106618	477.620426	164.138567
160.000000	45.640436	58.706297	84.500794	28.236185	185.524833	20.623033	340.005291	81.975910	128.474582	81.187604	477.830185	164.454725
160.500000	45.616402	58.615327	84.440003	28.190569	185.524833	20.592616	340.005291	81.975910	128.555818	81.228096	478.039943	164.612804
161.000000	45.640436	58.645650	84.470399	28.175363	185.160820	20.562198	340.421709	82.016372	128.596436	81.228096	478.249702	164.823575
161.500000	45.712538	58.645650	84.440003	28.236185	185.282158	20.592616	340.629918	82.056834	128.677672	81.268589	478.459461	165.034347
162.000000	45.592368	58.494033	84.318419	28.160158	185.282158	20.577407	341.046336	82.097296	128.718290	81.390066	478.669219	165.297812
162.500000	45.688504	58.645650	84.409607	28.144953	184.918146	20.531781	341.046336	82.137758	128.758908	81.349574	478.669219	165.455891
163.000000	45.616402	58.645650	84.379211	28.190569	185.160820	20.592616	341.462754	82.178220	128.840143	81.430559	479.088737	165.719356
163.500000	45.616402	58.524356	84.257627	28.144953	184.554134	20.546989	341.670963	82.218682	128.880761	81.430559	479.298495	165.930128
164.000000	45.616402	58.554680	84.318419	28.175363	184.675471	20.577407	341.879172	82.259144	129.002615	81.511544	479.298495	166.088206
164.500000	45.616402	58.463709	84.318419	28.160158	184.918146	20.531781	342.087381	82.340068	129.002615	81.552037	479.718012	166.351671
165.000000	45.688504	58.433386	84.227231	28.084132	184.675471	20.546989	342.295590	82.380530	129.083851	81.552037	479.927771	166.562443
165.500000	45.688504	58.463709	84.288023	28.129748	184.675471	20.531781	342.503799	82.380530	129.124469	81.592529	479.927771	166.773215
166.000000	45.616402	58.372739	84.196835	28.129748	184.796808	20.562198	342.712008	82.461454	129.205705	81.633022	480.347288	167.036680
166.500000	45.664470	58.433386	84.166439	28.023311	184.311459	20.501363	342.920217	82.420992	129.246323	81.714007	480.347288	167.194759
167.000000	45.688504	58.403062	84.196835	28.129748	184.675471	20.562198	343.544844	82.501916	129.327559	81.714007	480.557047	167.352837
167.500000	45.616402	58.251445	84.105647	28.053721	184.432796	20.546989	343.544844	82.501916	129.368177	81.754500	481.186323	167.668995
168.000000	45.712538	58.342415	84.014459	28.053721	184.432796	20.531781	344.169471	82.542377	129.408795	81.794992	480.976564	167.827074
168.500000	45.664470	58.372739	84.136043	28.038516	184.432796	20.562198	344.169471	82.582839	129.490031	81.835485	481.186323	168.090539
169.000000	45.616402	58.221121	84.075251	27.992900	184.554134	20.531781	344.377680	82.623301	129.530649	81.875977	481.396082	168.354004
169.500000	45.688504	58.281768	84.014459	27.962490	184.311459	20.531781	344.585889	82.623301	129.571267	81.916470	481.815599	168.512083
170.000000	45.616402	58.281768	84.105647	28.038516	184.432796	20.562198	344.794098	82.704225	129.652503	81.956962	482.025358	168.722854
170.500000	45.616402	58.190798	83.953667	27.947284	184.190121	20.546989	345.002307	82.704225	129.693120	81.997455	482.235116	169.039012
171.000000	45.688504	58.221121	83.984063	28.038516	184.190121	20.455737	345.210516	82.744687	129.733738	81.997455	482.235116	169.091705
171.500000	45.616402	58.039180	83.953667	28.023311	184.190121	20.531781	345.418725	82.785149	129.814974	82.078440	482.864392	169.407863
172.000000	45.664470	58.069504	83.923271	27.962490	184.068784	20.486154	345.835143	82.785149	129.855592	82.078440	482.654633	169.565942
172.500000	45.664470	58.099827	83.953667	28.008105	184.190121	20.470946	346.043352	82.866073	129.896210	82.118933	482.864392	169.776714
173.000000	45.616402	58.008857	83.923271	28.023311	184.190121	20.531781	346.459770	82.906535	129.977446	82.159425	483.283909	170.040178
173.500000	45.616402	58.039180	83.862479	27.947284	183.826109	20.501363	346.667979	82.906535	130.018064	82.199918	483.493668	170.250950
174.000000	45.688504	58.099827	83.953667	27.992900	184.068784	20.516572	346.667979	82.987459	130.099300	82.240410	483.703427	170.356336
174.500000	45.568334	57.917886	83.862479	27.962490	183.947447	20.531781	346.876188	82.987459	130.139918	82.280903	484.122944	170.725187
175.000000	45.664470	58.039180	83.801687	27.886463	183.704772	20.486154	347.084397	83.027921	130.180536	82.321396	484.122944	170.777880
175.500000	45.616402	57.978533	83.892875	27.962490	183.947447	20.516572	347.500815	83.068383	130.302390	82.361888	484.332703	170.988652
176.000000	45.616402	57.948210	83.832083	27.886463	183.826109	20.486154	347.500815	83.108845	130.302390	82.402381	484.542461	171.252116
176.500000	45.616402	57.917886	83.892875	27.886463	183.704772	20.470946	348.125442	83.108845	130.383626	82.402381	484.752220	171.462888
177.000000	45.616402	57.948210	83.862479	27.947284	183.826109	20.486154	348.125442	83.189769	130.383626	82.483366	484.961979	171.620967
177.500000	45.568334	57.796592	83.771291	27.886463	183.462097	20.486154	348.333651	83.189769	130.464862	82.483366	485.171737	171.884432
178.000000	45.664470	57.887563	83.771291	27.947284	183.219423	20.440528	348.750069	83.230231	130.464862	82.523858	485.381496	171.989818
178.500000	45.568334	57.826916	83.771291	27.901669	183.583435	20.501363	348.958278	83.270693	130.586715	82.564351	485.381496	172.253283
179.000000	45.664470	57.766269	83.680103	27.856053	183.098085	20.455737	348.958278	83.311155	130.586715	82.604844	485.591254	172.411362
179.500000	45.616402	57.826916	83.740895	27.886463	183.462097	20.455737	349.374696	83.351616	130.708569	82.604844	485.801013	172.622133
180.000000	45.640436	57.705622	83.771291	27.886463	183.340760	20.470946	349.582905	83.351616	130.708569	82.685829	486.220530	172.990907
180.500000	45.664470	57.735945	83.619311	27.825642	183.219423	20.455737	349.791114	83.392078	130.789805	82.685829	486.220530	173.096261
181.000000	45.664470	57.766269	83.710499	27.886463	183.098085	20.410111	349.999323	83.432540	130.830423	82.726321	486.430289	173.306968
181.500000	45.640436	57.675298	83.588915	27.871258	183.340760	20.470946	350.207532	83.473002	130.871041	82.726321	486.640048	173.517676
182.000000	45.640436	57.675298	83.558519	27.764821	182.734073	20.425320	350.207532	83.473002	130.911659	82.766814	486.849806	173.517676
182.500000	45.664470	57.675298	83.680103	27.856053	183.219423	20.501363	350.623950	83.553926	130.992895	82.807306	487.059565	173.833737
183.000000	45.616402	57.614651	83.497728	27.749616	182.976748	20.486154	350.832159	83.553926	131.033513	82.847799	487.269324	174.044445
183.500000	45.664470	57.644975	83.588915	27.764821	182.855410	20.455737	351.248577	83.594388	131.033513	82.847799	487.479082	174.255152
184.000000	45.592368	57.644975	83.497728	27.780026	182.855410	20.501363	351.248577	83.634850	131.114749	82.928784	487.688841	174.571214
184.500000	45.616402	57.554004	83.497728	27.734411	182.734073	20.486154	351.664995	83.634850	131.114749	82.969277	487.898600	174.676568
185.000000	45.664470	57.554004	83.497728	27.780026	182.734073	20.440528	351.873204	83.675312	131.195985	82.969277	487.898600	174.781921
185.500000	45.616402	57.493357	83.528123	27.825642	182.976748	20.470946	352.081413	83.715774	131.277221	83.050262	488.318117	174.992629
186.000000	45.664470	57.432710	83.345748	27.688795	182.612736	20.379693	352.081413	83.715774	131.317839	83.050262	488.527875	175.308690
186.500000	45.664470	57.523681	83.467332	27.749616	182.855410	20.410111	352.497831	83.756236	131.358456	83.050262	488.737634	175.414044
187.000000	45.616402	57.372063	83.467332	27.764821	182.855410	20.470946	352.706040	83.756236	131.399074	83.090754	488.947393	175.835459
187.500000	45.664470	57.372063	83.406540	27.688795	182.491398	20.440528	352.914249	83.756236	131.439692	83.131247	489.157151	175.835459
188.000000	45.592368	57.372063	83.345748	27.764821	182.734073	20.410111	353.122458	83.837160	131.520928	83.131247	489.366910	176.151521
188.500000	45.616402	57.402387	83.376144	27.764821	182.734073	20.440528	353.122458	83.877622	131.561546	83.171740	489.576669	176.256874
189.000000	45.616402	57.402387	83.284956	27.673590	182.370061	20.410111	353.538876	83.877622	131.561546	83.252725	489.786427	176.572936
189.500000	45.688504	57.402387	83.376144	27.734411	182.612736	20.470946	353.747085	83.918084	131.642782	83.252725	489.786427	176.678289
190.000000	45.568334	57.190122	83.345748	27.673590	182.491398	20.455737	353.955294	83.918084	131.683400	83.293217	490.205945	176.888997
190.500000	45.664470	57.432710	83.376144	27.643179	182.248724	20.379693	354.163503	83.999008	131.724018	83.293217	490.205945	176.994351
191.000000	45.568334	57.281093	83.345748	27.688795	182.491398	20.440528	354.371712	83.999008	131.805254	83.374202	490.625462	177.205058
191.500000	45.616402	57.250769	83.224164	27.643179	182.248724	20.410111	354.371712	84.039470	131.805254	83.333710	490.625462	177.415766
192.000000	45.592368	57.250769	83.345748	27.704000	182.127386	20.379693	354.788130	84.079932	131.886490	83.414695	490.835220	177.626473
192.500000	45.616402	57.190122	83.315352	27.688795	182.127386	20.455737	354.996339	84.079932	131.927108	83.414695	491.044979	177.837181
193.000000	45.616402	57.159799	83.193768	27.627974	182.006049	20.379693	355.204548	84.120394	131.927108	83.455188	491.254738	178.047889
193.500000	45.664470	57.250769	83.284956	27.673590	182.006049	20.379693	355.412757	84.160855	132.008344	83.455188	491.254738	178.153242
194.000000	45.568334	57.159799	83.315352	27.673590	182.127386	20.410111	355.620966	84.201317	132.048962	83.536173	491.674255	178.469304
194.500000	45.664470	57.038505	83.193768	27.597563	181.642037	20.394902	355.829175	84.201317	132.089580	83.495680	491.884014	178.469304
195.000000	45.664470	57.190122	83.224164	27.643179	182.127386	20.379693	356.037384	84.282241	132.170816	83.536173	491.884014	178.785365
195.500000	45.592368	57.068828	83.132976	27.612768	181.763374	20.410111	356.245593	84.241779	132.170816	83.576665	492.303531	178.996073
196.000000	45.664470	57.159799	83.072184	27.597563	181.763374	20.364485	356.453802	84.322703	132.211433	83.576665	492.303531	179.101426
196.500000	45.664470	57.129475	83.163372	27.597563	181.763374	20.242815	356.870220	84.322703	132.252051	83.657650	492.513290	179.312134
197.000000	45.616402	57.008181	83.072184	27.567153	181.884712	20.410111	356.870220	84.322703	132.333287	83.657650	492.723048	179.522842
197.500000	45.664470	57.129475	83.102580	27.536742	181.278025	20.349276	357.078429	84.403627	132.333287	83.698143	492.932807	179.733549
198.000000	45.616402	57.068828	83.132976	27.597563	181.763374	20.410111	357.494847	84.403627	132.455141	83.738636	493.142566	179.944257
198.500000	45.616402	56.947534	82.980996	27.506332	181.278025	20.425320	357.494847	84.403627	132.455141	83.738636	493.562083	180.154964
199.000000	45.688504	57.038505	83.041788	27.597563	181.520699	20.349276	357.911265	84.444089	132.495759	83.779128	493.562083	180.154964
199.500000	45.616402	57.068828	83.041788	27.567153	181.642037	20.425320	357.911265	84.484551	132.536377	83.819621	493.771841	180.471026
200.000000	45.616402	56.917211	82.980996	27.475921	181.399362	20.410111	358.119474	84.525013	132.576995	83.819621	493.981600	180.681733
200.500000	45.664470	56.917211	83.011392	27.551947	181.278025	20.379693	358.535892	84.525013	132.576995	83.860113	494.191359	180.892441
201.000000	45.616402	56.856564	83.041788	27.567153	181.642037	20.410111	358.744101	84.565475	132.658231	83.900606	494.191359	180.997794
201.500000	45.664470	56.765593	82.920204	27.506332	181.278025	20.394902	358.952310	84.565475	132.698849	83.900606	494.610876	181.313856
202.000000	45.664470	56.947534	82.980996	27.551947	181.520699	20.318858	358.952310	84.605937	132.739467	83.941098	494.610876	181.419210
202.500000	45.616402	56.795917	82.798620	27.551947	181.520699	20.410111	359.368728	84.646399	132.780085	83.981591	495.030393	181.629917
203.000000	45.664470	56.856564	82.829016	27.506332	181.278025	20.364485	359.368728	84.646399	132.820703	83.981591	495.030393	181.735271
203.500000	45.616402	56.795917	82.889808	27.521537	181.399362	20.394902	359.576937	84.686861	132.861321	84.022084	495.240152	182.051332
204.000000	45.616402	56.735270	82.859412	27.445511	181.399362	20.379693	359.785146	84.686861	132.901939	84.062576	495.449911	182.262040
204.500000	45.616402	56.795917	82.798620	27.445511	181.035350	20.364485	359.993355	84.727323	132.901939	84.062576	495.659669	182.367394
205.000000	45.616402	56.826240	82.920204	27.506332	181.278025	20.379693	360.201564	84.767785	132.983175	84.103069	495.869428	182.472747
205.500000	45.544300	56.644299	82.798620	27.460716	181.035350	20.379693	360.409773	84.767785	133.023793	84.143561	496.079187	182.788809
206.000000	45.688504	56.735270	82.859412	27.491126	180.914013	20.334067	360.617982	84.767785	133.253489	84.103069	496.288945	182.788809
206.500000	45.568334	56.704946	82.829016	27.491126	181.156687	20.394902	360.826191	84.848709	133.334791	84.224546	496.498704	183.104870
207.000000	45.592368	56.674623	82.737828	27.399895	180.914013	20.379693	361.034400	84.808247	133.334791	84.224546	496.708462	183.210224
207.500000	45.616402	56.674623	82.859412	27.460716	180.792675	20.334067	361.242609	84.889171	133.416092	84.224546	496.918221	183.315578
208.000000	45.640436	56.644299	82.829016	27.460716	180.792675	20.364485	361.450818	84.889171	133.416092	84.265039	496.918221	183.631639
208.500000	45.616402	56.613976	82.737828	27.399895	180.792675	20.349276	361.659027	84.889171	133.497394	84.305532	497.127980	183.736993
209.000000	45.664470	56.674623	82.737828	27.460716	180.792675	20.303650	361.867236	84.970094	133.497394	84.305532	497.127980	183.947700
209.500000	45.568334	56.583652	82.646640	27.460716	180.914013	20.379693	361.867236	84.970094	133.578696	84.386517	497.547497	184.158408
210.000000	45.688504	56.613976	82.646640	27.369484	180.428663	20.318858	362.283654	84.970094	133.578696	84.346024	497.547497	184.263762
210.500000	45.688504	56.644299	82.737828	27.415100	180.792675	20.349276	362.283654	85.051018	133.659997	84.346024	497.967014	184.474469
211.000000	45.640436	56.523005	82.646640	27.369484	180.550001	20.379693	362.700072	85.010556	133.659997	84.427009	498.176773	184.685177
211.500000	45.688504	56.583652	82.707432	27.339074	180.428663	20.288441	362.908281	85.051018	133.741299	84.427009	498.176773	184.790531
212.000000	45.592368	56.583652	82.737828	27.384689	180.307326	20.349276	363.116490	85.091480	133.741299	84.467502	498.386532	184.895884
212.500000	45.640436	56.432035	82.585848	27.369484	180.671338	20.379693	363.324699	85.091480	133.741299	84.467502	498.596290	185.211946
213.000000	45.664470	56.523005	82.555452	27.384689	180.064651	20.303650	363.324699	85.131942	133.822601	84.507994	498.806049	185.317299
213.500000	45.616402	56.523005	82.646640	27.384689	180.550001	20.394902	363.741117	85.212866	133.903903	84.548487	499.015807	185.422653
214.000000	45.616402	56.401711	82.464265	27.278253	180.064651	20.349276	363.741117	85.172404	133.903903	84.548487	499.225566	185.844068
214.500000	45.664470	56.462358	82.616244	27.399895	180.307326	20.318858	364.157534	85.212866	133.903903	84.548487	499.645083	185.949422
