35.500000	48.212067	72.806725	94.683444	34.637603	211.491029	23.238934	261.302290	55.473333	99.067185	53.126252	451.820113	96.796965
36.000000	48.163999	72.715754	94.713840	34.683219	211.855041	23.178099	261.510499	55.716105	99.148421	53.369208	450.981079	96.744273
36.500000	48.091897	72.473166	94.501068	34.561576	211.491029	23.208516	261.510499	55.918415	99.270274	53.612163	450.561561	96.902351
37.000000	48.115931	72.473166	94.379484	34.470345	211.127017	23.147682	261.926917	56.080262	99.392128	53.855119	449.722527	96.796965
37.500000	48.043829	72.321549	94.288297	34.424729	211.127017	23.132473	262.135126	56.323034	99.513982	54.098074	449.303010	96.902351
38.000000	47.971727	72.109284	94.197109	34.348703	210.884342	23.117264	262.135126	56.565806	99.595218	54.341029	448.463975	97.060430
38.500000	47.995761	71.987990	94.014733	34.257471	210.398993	22.995594	262.343335	56.768116	99.717072	54.583985	448.254216	97.165816
39.000000	47.923659	71.866696	94.105921	34.272676	210.520330	23.026012	262.759753	57.010887	99.879544	54.826940	447.624940	97.218509
39.500000	47.875591	71.624108	93.832357	34.166239	210.398993	22.995594	262.967962	57.213197	100.001398	55.029403	447.205423	97.481974
40.000000	47.899625	71.624108	93.923545	34.044597	209.913643	22.904342	263.176171	57.455969	100.163869	55.272359	446.785906	97.534667
40.500000	47.731388	71.502814	93.741169	34.090213	209.913643	22.919551	263.384380	57.698740	100.326341	55.515314	446.576147	97.850825
41.000000	47.779456	71.290550	93.680377	33.968571	209.428294	22.919551	263.592589	57.901050	100.448195	55.798762	445.946871	98.008904
41.500000	47.755422	71.199579	93.649981	33.953366	209.185619	22.828298	264.009007	58.103360	100.570049	56.041717	445.946871	98.166982
42.000000	47.731388	71.017638	93.589189	33.907750	209.306956	22.813090	264.217216	58.346132	100.732521	56.244180	445.527354	98.430447
42.500000	47.683320	70.835697	93.406813	33.770902	208.821607	22.752255	264.425425	58.588903	100.894993	56.487136	445.107837	98.746605
43.000000	47.731388	70.866021	93.437209	33.770902	208.942944	22.721837	264.841843	58.831675	101.057464	56.689599	444.898078	98.904684
43.500000	47.563150	70.684080	93.346022	33.694876	208.457595	22.782672	265.050052	59.033985	101.260554	56.973047	444.688319	99.220842
44.000000	47.635252	70.471815	93.133250	33.573234	207.972245	22.691420	265.466470	59.236294	101.382408	57.216002	444.268802	99.484306
44.500000	47.563150	70.471815	93.102854	33.588439	208.214920	22.661002	265.882888	59.479066	101.585498	57.418465	444.268802	99.747771
45.000000	47.539116	70.289874	93.011666	33.542823	207.850908	22.661002	266.091097	59.681376	101.747970	57.661420	443.849285	100.116622
45.500000	47.587184	70.259551	92.859686	33.421181	207.608233	22.615376	266.507515	59.924148	101.910441	57.863883	443.849285	100.380087
46.000000	47.539116	70.138257	92.859686	33.405976	207.486896	22.569750	266.923933	60.126457	102.032295	58.106839	443.429768	100.643551
46.500000	47.467015	69.986639	92.768498	33.299539	207.486896	22.600167	267.132142	60.369229	102.276003	58.349794	443.429768	101.012402
47.000000	47.491049	69.925992	92.707706	33.223513	206.758872	22.524124	267.548560	60.571539	102.357239	58.552257	443.220009	101.275867
47.500000	47.418947	69.774375	92.616518	33.238718	207.122884	22.539332	268.173187	60.814310	102.600947	58.795212	443.220009	101.592025
48.000000	47.394913	69.562110	92.525330	33.117076	206.516197	22.524124	268.173187	60.976158	102.722800	58.997675	443.010250	101.960875
48.500000	47.418947	69.592434	92.494934	33.117076	206.516197	22.448080	268.589605	61.218930	102.925890	59.200138	443.010250	102.224340
49.000000	47.346845	69.501463	92.342955	33.101871	206.394859	22.478498	269.006023	61.421240	103.128980	59.443093	442.590733	102.698577
49.500000	47.274743	69.258875	92.251767	32.995434	206.273522	22.463289	269.422441	61.623549	103.250834	59.645556	442.590733	103.014735
50.000000	47.298777	69.228552	92.190975	32.965023	205.909510	22.387245	269.630650	61.825859	103.494541	59.888512	442.590733	103.330892
50.500000	47.226675	69.076934	92.221371	32.965023	206.030847	22.417663	270.255277	62.068631	103.657013	60.050482	442.800492	103.594357
51.000000	47.274743	68.925317	91.978203	32.812970	205.545498	22.356828	270.463486	62.270941	103.819485	60.293437	442.590733	104.068594
51.500000	47.274743	68.925317	92.038995	32.873792	205.666835	22.311202	271.088113	62.473250	104.022575	60.495900	442.590733	104.332059
52.000000	47.178607	68.713052	91.856619	32.812970	205.545498	22.326410	271.088113	62.716022	104.185047	60.738856	442.590733	104.806295
52.500000	47.202641	68.743376	91.856619	32.691328	205.060148	22.280784	271.712740	62.877870	104.388136	60.900826	442.380974	105.069760
53.000000	47.130540	68.622082	91.795827	32.706534	205.181486	22.280784	271.920949	63.080180	104.550608	61.103289	442.590733	105.438611
53.500000	47.106506	68.500788	91.704639	32.630507	205.060148	22.265575	272.337367	63.242027	104.753698	61.346244	442.590733	105.807461
54.000000	47.106506	68.440141	91.613451	32.569686	204.574799	22.219949	272.753785	63.444337	104.916170	61.508214	442.380974	106.176312
54.500000	47.106506	68.409817	91.613451	32.584891	204.696136	22.280784	273.170203	63.687109	105.119260	61.710677	442.171216	106.439777
55.000000	47.010370	68.167229	91.491867	32.463249	204.574799	22.235158	273.586621	63.808495	105.281731	61.994125	442.590733	106.861321
55.500000	47.106506	68.167229	91.491867	32.417633	204.089450	22.159114	274.003039	64.010805	105.444203	62.115603	442.380974	107.124785
56.000000	46.962302	68.136906	91.431075	32.448044	204.089450	22.189532	274.419457	64.253576	105.687911	62.358558	442.590733	107.493636
56.500000	47.010370	67.924641	91.279096	32.356812	203.482763	22.174323	274.835875	64.415424	105.850383	62.520529	442.590733	107.915180
57.000000	47.010370	67.985288	91.339888	32.341607	203.604100	22.083071	275.252293	64.577272	106.012855	62.722992	442.590733	108.231338
57.500000	46.962302	67.833671	91.248700	32.326402	203.361425	22.113488	275.668711	64.820044	106.215944	62.925454	442.590733	108.547495
58.000000	46.890200	67.621406	91.066324	32.189554	203.240088	22.098279	276.085129	64.981891	106.419034	63.087425	442.800492	109.021732
58.500000	46.962302	67.621406	91.127116	32.219965	202.876076	22.022236	276.501547	65.143739	106.581506	63.249395	442.590733	109.285197
59.000000	46.914234	67.469789	91.066324	32.189554	203.240088	22.052653	276.917965	65.346049	106.784596	63.492350	442.590733	109.706740
59.500000	46.962302	67.378818	90.914344	32.052707	202.633401	21.961401	277.126174	65.507897	106.906449	63.654321	442.800492	110.075591
60.000000	46.914234	67.378818	90.944740	32.128733	202.876076	22.022236	277.750801	65.710206	107.150157	63.856784	442.800492	110.339056
60.500000	46.866166	67.257524	90.762364	32.037502	202.512064	22.022236	277.959010	65.872054	107.312629	64.059246	443.010250	110.760600
61.000000	46.914234	67.227201	90.701572	31.961475	202.390726	21.961401	278.583637	66.033902	107.475101	64.221217	443.010250	111.182143
61.500000	46.914234	67.136230	90.671176	31.976681	202.269389	21.976610	278.791846	66.195750	107.637573	64.342694	443.220009	111.550994
62.000000	46.818099	66.954289	90.610384	31.885449	202.390726	21.961401	279.416473	66.357598	107.840662	64.545157	443.429768	111.867152
62.500000	46.866166	66.984613	90.610384	31.824628	202.026714	21.900566	279.832891	66.519445	108.003134	64.707127	443.429768	112.288695
63.000000	46.842132	66.923966	90.610384	31.885449	202.148052	21.930983	280.249309	66.762217	108.206224	64.909590	443.429768	112.552160
63.500000	46.770031	66.681378	90.367217	31.718191	201.905377	21.930983	280.457518	66.883603	108.368696	65.112053	443.429768	113.026397
64.000000	46.818099	66.742025	90.458404	31.687781	201.420027	21.870149	280.873936	67.004989	108.531168	65.233531	443.429768	113.237169
64.500000	46.721963	66.651054	90.397613	31.733396	201.662702	21.870149	281.498563	67.207299	108.693639	65.435994	443.849285	113.711405
65.000000	46.721963	66.529760	90.245633	31.687781	201.177353	21.839731	281.706772	67.369146	108.896729	65.597964	443.849285	114.027563
65.500000	46.770031	66.438790	90.276029	31.687781	201.177353	21.809314	282.123190	67.530994	109.059201	65.759934	443.849285	114.343721
66.000000	46.697929	66.317496	90.276029	31.642165	201.298690	21.839731	282.539608	67.733304	109.262291	65.921905	444.059043	114.712572
66.500000	46.673895	66.226525	90.124049	31.550933	200.813341	21.809314	282.747817	67.854690	109.424762	66.083875	444.268802	115.081422
67.000000	46.721963	66.287172	90.124049	31.566138	200.934678	21.854940	283.164235	68.016538	109.587234	66.245845	444.268802	115.344887
67.500000	46.625827	66.105231	90.032861	31.550933	200.813341	21.809314	283.580653	68.137923	109.790324	66.448308	444.688319	115.819124
68.000000	46.697929	66.014261	89.972069	31.474907	200.449329	21.702853	283.997071	68.299771	109.952796	66.569786	444.478561	116.135281
68.500000	46.649861	66.014261	90.002465	31.490112	200.570666	21.748479	284.413489	68.461619	110.155886	66.731756	444.688319	116.451439
69.000000	46.625827	65.862643	89.850485	31.414086	200.449329	21.733270	284.829907	68.623467	110.318357	66.893726	444.898078	116.872983
69.500000	46.625827	65.923290	89.820089	31.338059	200.085316	21.718061	285.246325	68.704391	110.480829	67.055697	444.898078	117.083755
70.000000	46.673895	65.862643	89.850485	31.368470	199.963979	21.687644	285.662743	68.906700	110.683919	67.177174	445.107837	117.452605
70.500000	46.529691	65.680702	89.698505	31.322854	200.085316	21.687644	286.079161	69.028086	110.846391	67.379637	445.317595	117.874149
71.000000	46.625827	65.741349	89.728901	31.231623	199.478630	21.642018	286.495579	69.189934	110.968245	67.460622	445.317595	118.137614
71.500000	46.577759	65.650379	89.698505	31.277238	199.721304	21.718061	286.911997	69.351782	111.171334	67.703578	445.527354	118.506465
72.000000	46.577759	65.498761	89.546525	31.186007	199.235955	21.687644	287.120206	69.432706	111.293188	67.784563	445.737113	118.875315
72.500000	46.625827	65.468438	89.607317	31.201212	199.357292	21.626809	287.744833	69.635016	111.496278	67.946533	445.737113	119.191473
73.000000	46.529691	65.438114	89.546525	31.140391	199.235955	21.626809	287.953042	69.756401	111.658750	68.108503	445.946871	119.507631
73.500000	46.505657	65.286497	89.424942	31.094775	198.993280	21.642018	288.577669	69.918249	111.821222	68.270474	446.156630	119.929174
74.000000	46.577759	65.286497	89.364150	31.125186	198.750605	21.596391	288.994087	70.039635	111.983693	68.391951	446.366389	120.192639
74.500000	46.481623	65.165203	89.455337	31.094775	198.993280	21.611600	289.410505	70.201483	112.186783	68.553922	446.576147	120.561490
75.000000	46.577759	65.104556	89.242566	30.957928	198.750605	21.596391	289.618714	70.322869	112.308637	68.675399	446.785906	121.035727
75.500000	46.553725	65.104556	89.242566	31.033954	198.750605	21.535557	290.243341	70.444255	112.471109	68.837370	446.785906	121.193805
76.000000	46.481623	64.952938	89.120982	31.003543	198.750605	21.565974	290.451550	70.565640	112.674199	68.999340	446.995664	121.720735
76.500000	46.505657	65.043909	89.151378	30.927517	198.386593	21.489930	290.867968	70.687026	112.796052	69.080325	447.205423	121.931507
77.000000	46.505657	64.861968	89.090586	30.957928	198.386593	21.565974	291.284386	70.848874	112.999142	69.242295	447.415182	122.300358
77.500000	46.481623	64.831644	89.060190	30.912312	198.386593	21.550765	291.700804	70.970260	113.120996	69.404266	447.624940	122.616515
78.000000	46.505657	64.770997	88.908210	30.821080	198.022581	21.505139	291.909013	71.091646	113.242850	69.525743	447.834699	122.985366
78.500000	46.505657	64.770997	88.999398	30.866696	198.022581	21.520348	292.533640	71.253494	113.445940	69.647221	447.834699	123.248831
79.000000	46.385488	64.558733	88.877814	30.760259	198.022581	21.505139	292.741849	71.334417	113.567794	69.768699	448.254216	123.723067
79.500000	46.457590	64.589056	88.938606	30.745054	197.658569	21.429095	293.158267	71.455803	113.730265	69.890176	448.254216	123.881146
80.000000	46.361454	64.498086	88.938606	30.805875	197.779906	21.505139	293.574685	71.577189	113.892737	70.052147	448.463975	124.249997
80.500000	46.385488	64.437439	88.786626	30.699438	197.415894	21.444304	293.991103	71.698575	114.055209	70.214117	448.673734	124.618848
81.000000	46.385488	64.376792	88.817022	30.745054	197.294557	21.413887	294.407521	71.819961	114.217681	70.335595	448.883492	124.882313
81.500000	46.385488	64.285821	88.756230	30.684233	197.415894	21.383469	294.823939	71.941347	114.380153	70.457072	449.093251	125.198470
82.000000	46.385488	64.255498	88.695438	30.638617	197.051882	21.413887	295.240357	72.062733	114.502006	70.578550	449.303010	125.567321
82.500000	46.409522	64.285821	88.695438	30.684233	196.809208	21.368261	295.448566	70.889336	114.705096	70.700028	449.303010	125.883479
83.000000	46.289352	64.164527	88.634646	30.638617	197.173220	21.413887	295.864984	72.305504	114.826950	70.821506	449.722527	126.252330
83.500000	46.409522	64.103880	88.513062	30.532180	196.566533	21.383469	296.281402	72.426890	114.948804	70.942983	449.722527	126.568487
84.000000	46.385488	64.103880	88.543458	30.562591	196.809208	21.353052	296.906029	72.588738	115.111276	71.064461	450.142044	126.831952
84.500000	46.337420	63.982586	88.452270	30.532180	196.566533	21.383469	296.906029	72.629200	115.273748	71.185939	450.142044	127.253496
85.000000	46.361454	63.982586	88.391479	30.486564	196.566533	21.322634	297.530656	72.750586	115.436219	71.307416	450.351803	127.516961
85.500000	46.385488	63.921939	88.421875	30.456154	196.445195	21.337843	297.738865	72.871972	115.558073	71.388402	450.771320	127.780425
86.000000	46.313386	63.770322	88.330687	30.395333	196.445195	21.383469	298.155283	72.993357	115.679927	71.550372	450.771320	128.201969
86.500000	46.337420	63.861292	88.330687	30.334512	195.838509	21.322634	298.571701	73.074281	115.842399	71.671850	450.981079	128.465434
87.000000	46.313386	63.770322	88.330687	30.440949	196.202521	21.353052	299.196328	73.236129	116.004871	71.793327	451.400596	128.781592
87.500000	46.289352	63.649028	88.148311	30.304101	196.081183	21.353052	299.404537	73.276591	116.126725	71.874312	451.400596	129.203135
88.000000	46.337420	63.679351	88.269895	30.319306	195.838509	21.307426	299.820955	73.438439	116.289196	71.995790	451.610355	129.413907
88.500000	46.265318	63.618704	88.178707	30.319306	195.838509	21.322634	300.029164	73.559825	116.411050	72.117268	451.820113	129.835451
89.000000	46.265318	63.467087	88.087519	30.243280	195.595834	21.322634	300.653791	73.640749	116.532904	72.238746	452.239630	130.151608
89.500000	46.337420	63.436763	88.087519	30.258485	195.474497	21.292217	300.862000	73.721672	116.695376	72.319731	452.449389	130.415073
90.000000	46.265318	63.406440	88.087519	30.273691	195.717171	21.277008	301.278418	73.843058	116.817230	72.441208	452.659148	130.731231
90.500000	46.313386	63.285146	87.874747	30.182459	195.231822	21.231382	301.486627	73.964444	116.979702	72.562686	452.868906	131.100082
91.000000	46.313386	63.376116	88.026727	30.212869	195.474497	21.231382	302.111254	74.045368	117.101555	72.684164	452.868906	131.310854
91.500000	46.193216	63.163852	87.874747	30.182459	195.231822	21.261799	302.319463	74.166754	117.223409	72.805642	453.288424	131.785090
92.000000	46.313386	63.254822	87.874747	30.106433	195.110484	21.170547	302.735881	74.247678	117.385881	72.886627	453.288424	131.995862
92.500000	46.241284	63.163852	87.874747	30.182459	195.110484	21.200965	302.944090	74.369064	117.507735	73.048597	453.498182	132.259327
93.000000	46.217250	63.072881	87.722767	30.136843	195.110484	21.216173	303.360508	74.449988	117.629589	73.129582	453.707941	132.575485
93.500000	46.241284	63.042558	87.753163	30.045612	194.746472	21.170547	303.776926	74.530911	117.751443	73.210567	453.917700	132.838949
94.000000	46.265318	63.042558	87.783559	30.076022	194.867810	21.200965	304.193344	74.652297	117.913914	73.291552	454.337217	133.155107
94.500000	46.169182	62.981911	87.631579	30.015201	194.867810	21.200965	304.401553	74.733221	118.035768	73.453523	454.337217	133.523958
95.000000	46.241284	62.951587	87.661975	29.984790	194.139786	21.140130	304.817971	74.854607	118.157622	73.534508	454.546976	133.787423
95.500000	46.145148	62.951587	87.692371	30.030406	194.625135	21.200965	305.234389	74.935531	118.360712	73.655986	454.966493	134.103580
96.000000	46.169182	62.769646	87.540391	29.954380	194.018448	21.155338	305.442598	75.016455	118.401330	73.736971	454.966493	134.472431
96.500000	46.193216	62.799970	87.570787	29.969585	194.139786	21.124921	305.859016	75.097379	118.523184	73.858448	455.176251	134.683203
97.000000	46.169182	62.799970	87.540391	29.984790	194.139786	21.155338	306.275434	75.218765	118.685656	73.939434	455.595769	134.999361
97.500000	46.169182	62.648352	87.418808	29.878354	193.897111	21.170547	306.691852	75.299688	118.766891	74.020419	455.595769	135.315518
98.000000	46.193216	62.648352	87.479599	29.893559	193.654436	21.094503	306.900061	75.421074	118.929363	74.101404	455.805527	135.631676
98.500000	46.145148	62.557382	87.479599	29.923969	193.897111	21.140130	307.524688	75.501998	119.091835	74.222882	456.015286	135.947834
99.000000	46.217250	62.496735	87.358016	29.802327	193.411761	21.079295	307.732897	75.582922	119.173071	74.303867	456.434803	136.263992
99.500000	46.193216	62.527058	87.388412	29.878354	193.775773	21.064086	308.149314	75.704308	119.294925	74.384852	456.644562	136.474764
100.000000	46.145148	62.405764	87.236432	29.802327	193.533099	21.109712	308.565732	75.744770	119.376161	74.506330	456.854321	136.949000
100.500000	46.193216	62.405764	87.297224	29.741506	193.411761	21.064086	308.773941	75.866156	119.498015	74.587315	456.854321	137.107079
101.000000	46.193216	62.436088	87.236432	29.787122	193.411761	21.094503	309.190359	75.947080	119.660486	74.668300	457.273838	137.475930
101.500000	46.121114	62.284470	87.206036	29.741506	193.533099	21.109712	309.606777	76.028004	119.782340	74.789778	457.483597	137.739395
102.000000	46.193216	62.254147	87.054056	29.665480	193.169087	21.048877	309.814986	76.068466	119.904194	74.870763	457.693355	138.055552
102.500000	46.193216	62.284470	87.236432	29.741506	193.290424	21.048877	310.231404	76.189851	119.985430	74.992240	458.112872	138.319017
103.000000	46.121114	62.102529	87.023660	29.619864	193.290424	21.079295	310.439613	76.270775	120.147902	75.073226	458.112872	138.687868
103.500000	46.169182	62.193500	87.145244	29.680685	192.805074	21.033669	310.856031	76.311237	120.229138	75.154211	458.322631	138.898640
104.000000	46.049013	62.102529	87.084452	29.711096	193.047749	21.079295	311.272449	76.473085	120.350992	75.235196	458.742148	139.214797
104.500000	46.121114	62.011559	86.993264	29.604659	192.683737	21.048877	311.480658	76.473085	120.472845	75.316181	458.951907	139.530955
105.000000	46.097081	62.011559	87.054056	29.650275	192.562400	21.003251	311.897076	76.594471	120.594699	75.397166	458.951907	139.847113
105.500000	46.097081	61.950912	87.023660	29.635069	192.683737	21.048877	312.105285	76.675395	120.757171	75.518644	459.161666	140.057885
106.000000	46.097081	61.829618	86.902076	29.559043	192.441062	20.972834	312.521703	76.756319	120.797789	75.559136	459.581183	140.374042
106.500000	46.145148	61.950912	86.932472	29.604659	192.562400	20.957625	312.729912	76.837243	120.960261	75.640121	459.581183	140.584814
107.000000	46.024979	61.799294	86.932472	29.559043	192.441062	21.033669	313.146330	76.918166	121.082115	75.761599	460.000700	141.006358
