26.000000	49.582001	75.505516	97.763392	36.051693	219.741970	23.832074	286.495579	54.461784	103.171859	50.899161	541.195769	113.184476
26.500000	49.606035	75.323575	97.520351	35.960461	219.377958	23.816866	285.454534	54.299937	102.927954	50.899161	537.836912	111.287529
27.000000	49.582001	75.353899	97.581111	35.914845	219.135283	23.771239	284.621698	54.219013	102.684049	50.939654	534.897913	109.548662
27.500000	49.557967	75.202281	97.459590	35.914845	219.256620	23.771239	283.997071	54.219013	102.521446	51.020639	531.958913	108.020566
28.000000	49.461831	75.050664	97.216549	35.793203	218.892608	23.740822	283.164235	54.178551	102.358842	51.142116	529.019914	106.650549
28.500000	49.485865	74.990017	97.216549	35.777998	218.649933	23.634361	282.747817	54.219013	102.277541	51.223102	526.500771	105.385918
29.000000	49.437797	74.868723	97.216549	35.747587	218.892608	23.664778	282.331399	54.259475	102.196239	51.385072	524.821343	104.437445
29.500000	49.461831	74.717105	96.912747	35.625945	218.285921	23.573526	281.914981	54.299937	102.033636	51.547042	522.302201	103.541664
30.000000	49.413763	74.686782	96.973508	35.610740	218.649933	23.527900	281.706772	54.380860	102.114937	51.668520	520.202915	102.645884
30.500000	49.341661	74.535164	96.912747	35.534714	218.164584	23.588735	281.498563	54.502246	102.033636	51.911475	518.523487	102.013568
31.000000	49.317627	74.383547	96.608946	35.428277	217.921909	23.467065	281.498563	54.623632	101.952334	52.073446	516.844059	101.381253
31.500000	49.317627	74.444194	96.548185	35.397866	218.164584	23.482274	281.498563	54.745018	101.952334	52.275908	515.164630	100.854323
32.000000	49.221492	74.262253	96.487425	35.367456	218.043247	23.497482	281.290354	54.906866	102.033636	52.518864	513.069636	100.485473
32.500000	49.269560	74.201606	96.244383	35.245814	217.436560	23.406230	281.082145	55.028252	102.033636	52.721327	511.601326	100.169315
33.000000	49.197458	74.140959	96.487425	35.245814	217.436560	23.436647	281.498563	55.230561	102.114937	52.923790	510.342774	99.747771
33.500000	49.125356	73.868047	96.122863	35.169787	217.436560	23.391021	281.290354	55.432871	102.277541	53.207237	509.084222	99.695078
34.000000	49.149390	73.928694	96.062102	35.093761	216.951210	23.330186	281.706772	55.594719	102.277541	53.369208	508.035429	99.378920
34.500000	49.125356	73.746753	96.062102	35.124171	216.951210	23.330186	281.498563	55.797029	102.358842	53.652656	507.196394	99.378920
35.000000	49.029220	73.655783	95.879821	34.972119	216.951210	23.345395	281.706772	55.999338	102.440144	53.936104	505.937843	99.378920
35.500000	49.005186	73.564812	95.940582	34.911298	216.465861	23.269351	281.914981	56.201648	102.521446	54.138567	505.308567	99.273535
36.000000	48.957118	73.564812	95.879821	34.941708	216.465861	23.269351	281.914981	56.444420	102.684049	54.422015	504.469532	99.273535
36.500000	48.909051	73.322224	95.636780	34.820066	216.223186	23.254143	282.123190	56.646730	102.765351	54.664970	503.630498	99.431613
37.000000	48.957118	73.322224	95.697540	34.789655	215.980511	23.147682	282.539608	56.849039	102.927954	54.867433	502.791463	99.431613
37.500000	48.812915	73.261577	95.636780	34.759245	216.101849	23.193308	282.747817	57.132273	103.090558	55.191373	502.162187	99.589692
38.000000	48.836949	73.049313	95.454499	34.652808	215.373825	23.147682	282.956026	57.334583	103.171859	55.434329	501.532911	99.800464
38.500000	48.909051	73.018989	95.515259	34.637603	215.495162	23.117264	283.372444	57.536893	103.253161	55.677284	500.903635	99.905850
39.000000	48.812915	72.867372	95.393739	34.607192	215.252487	23.086847	283.580653	57.820126	103.415764	55.920240	500.484118	100.169315
39.500000	48.836949	72.776401	95.150697	34.485550	215.131150	23.056429	283.788862	58.062898	103.578368	56.163195	500.064601	100.432780
40.000000	48.788881	72.715754	95.150697	34.515961	215.009812	23.026012	284.205280	58.305670	103.740971	56.406151	499.435325	100.590859
40.500000	48.716779	72.564137	94.968416	34.455140	215.009812	23.026012	284.413489	58.548441	103.903575	56.649106	499.015807	100.907016
41.000000	48.764847	72.442843	94.907656	34.318292	214.281788	22.949968	284.829907	58.710289	103.903575	56.892061	498.596290	101.170481
41.500000	48.740813	72.473166	94.968416	34.333497	214.767138	22.980386	285.246325	58.993523	104.147480	57.175509	498.176773	101.433946
42.000000	48.668711	72.260902	94.664615	34.257471	214.524463	22.965177	285.246325	59.195832	104.310083	57.418465	497.967014	101.855490
42.500000	48.692745	72.260902	94.664615	34.151034	214.039114	22.919551	285.870952	59.479066	104.391385	57.661420	497.547497	102.066261
43.000000	48.644677	72.169931	94.603854	34.181445	214.160451	22.934759	286.079161	59.721838	104.635290	57.904376	497.127980	102.435112
43.500000	48.572575	72.048637	94.543094	34.090213	214.160451	22.889133	286.495579	59.924148	104.797893	58.147331	497.127980	102.751270
44.000000	48.620643	71.957667	94.239292	34.059803	213.675101	22.843507	286.911997	60.166919	104.879195	58.390287	496.708462	103.120121
44.500000	48.596609	71.927343	94.482334	34.075008	213.553764	22.889133	287.120206	60.409691	105.041799	58.633242	496.498704	103.436278
45.000000	48.500474	71.624108	94.300052	33.938160	213.553764	22.828298	287.536624	60.612001	105.285704	58.876197	496.288945	103.910515
45.500000	48.548542	71.654432	94.360813	33.892545	213.068415	22.782672	287.953042	60.854772	105.367005	59.078660	495.869428	104.173980
46.000000	48.404338	71.563461	94.239292	33.922955	213.189752	22.767463	288.161251	61.097544	105.529609	59.362108	495.869428	104.542830
46.500000	48.452406	71.442167	94.117771	33.816518	212.825740	22.752255	288.577669	61.340316	105.692212	59.564571	495.659669	104.964374
47.000000	48.380304	71.442167	94.178532	33.831724	212.583065	22.691420	288.994087	61.542626	105.854816	59.848019	495.449911	105.280532
47.500000	48.380304	71.351197	94.057011	33.786108	212.825740	22.721837	289.202296	61.785397	106.098721	60.009989	495.240152	105.702076
48.000000	48.308202	71.169256	93.935490	33.649260	212.461728	22.721837	289.618714	61.987707	106.180022	60.293437	495.030393	106.123619
48.500000	48.428372	71.138932	93.935490	33.679671	211.976378	22.645794	290.035132	62.230479	106.342626	60.455408	495.030393	106.492470
49.000000	48.356270	70.987315	93.874730	33.634055	212.340390	22.691420	290.243341	62.473250	106.505229	60.698363	495.030393	106.966707
49.500000	48.380304	70.896344	93.692449	33.542823	211.733704	22.478498	290.659759	62.635098	106.667833	60.900826	494.820635	107.335557
50.000000	48.356270	70.896344	93.753209	33.542823	212.097716	22.615376	291.076177	62.918332	106.830436	61.143781	494.610876	107.704408
50.500000	48.284168	70.714403	93.570928	33.482002	211.612366	22.600167	291.492595	63.120642	106.993039	61.346244	494.610876	108.125952
51.000000	48.332236	70.532462	93.449408	33.390771	211.369691	22.539332	291.909013	63.322951	107.155643	61.589200	494.610876	108.547495
51.500000	48.284168	70.653756	94.664615	33.375565	211.491029	22.539332	292.117222	63.525261	107.318246	61.751170	494.401117	108.863653
52.000000	48.188033	70.441492	93.327887	33.360360	211.369691	22.569750	292.533640	63.768033	107.480850	61.994125	494.401117	109.337890
52.500000	48.236100	70.471815	93.084846	33.223513	210.884342	22.493706	292.741849	63.929881	107.643453	62.156096	494.401117	109.812126
53.000000	48.236100	70.350521	93.388647	33.314744	211.005679	22.539332	293.574685	64.132190	107.806056	62.399051	494.191359	110.128284
53.500000	48.139965	70.107933	93.024085	33.162692	210.884342	22.508915	293.574685	64.334500	107.968660	62.601514	494.191359	110.655214
54.000000	48.212067	70.168580	93.267127	33.147486	210.641667	22.448080	293.991103	64.536810	108.049961	62.803977	494.191359	110.918678
54.500000	48.115931	70.077610	93.024085	33.147486	210.641667	22.478498	294.407521	64.739120	108.293867	63.006440	494.191359	111.392915
55.000000	48.115931	69.986639	92.963325	33.056255	210.641667	22.448080	294.823939	64.941429	108.456470	63.208902	493.981600	111.814459
55.500000	48.091897	69.865345	93.024085	32.995434	210.034980	22.402454	295.240357	65.103277	108.619073	63.411365	493.981600	112.130617
56.000000	48.043829	69.895669	92.902565	33.041050	210.277655	22.402454	295.656775	65.305587	108.781677	63.613828	493.981600	112.552160
56.500000	48.019795	69.592434	92.720284	32.965023	209.792306	22.387245	295.864984	65.467435	108.944280	63.816291	494.191359	113.026397
57.000000	48.091897	69.683404	92.841804	32.949818	209.670968	22.265575	296.281402	65.669744	109.025582	63.978261	493.771841	113.342555
57.500000	47.971727	69.531787	92.720284	32.904202	209.792306	22.356828	296.906029	65.872054	109.269487	64.180724	493.981600	113.764098
58.000000	48.019795	69.440816	92.598763	32.828176	209.185619	22.280784	296.906029	66.033902	109.432090	64.342694	493.981600	114.185642
58.500000	48.019795	69.440816	92.598763	32.858586	209.185619	22.265575	297.530656	66.236212	109.594694	64.545157	493.981600	114.554493
59.000000	47.971727	69.289199	92.598763	32.782560	209.185619	22.250367	297.738865	66.438521	109.757297	64.707127	493.981600	115.028729
59.500000	47.995761	69.198228	92.416482	32.721739	208.942944	22.250367	298.155283	66.600369	109.838599	64.909590	494.191359	115.344887
60.000000	47.971727	69.228552	92.477242	32.721739	208.821607	22.219949	298.571701	66.762217	110.082504	65.071561	493.981600	115.713738
60.500000	47.923659	69.076934	92.234201	32.660918	208.942944	22.265575	298.988119	66.964527	110.245107	65.274023	493.981600	116.135281
61.000000	47.947693	69.076934	92.234201	32.569686	208.336257	22.189532	299.404537	67.085913	110.326409	65.395501	494.191359	116.556825
61.500000	47.923659	68.955640	92.294961	32.600097	208.700269	22.219949	299.820955	67.288222	110.489013	65.597964	494.191359	116.872983
62.000000	47.851558	68.834346	91.930399	32.539276	208.457595	22.174323	300.237373	67.450070	110.651616	65.800427	494.191359	117.399912
62.500000	47.899625	68.804023	91.991159	32.478455	208.093583	22.143906	300.445582	67.652380	110.814219	65.921905	494.191359	117.663377
63.000000	47.899625	68.743376	91.991159	32.478455	208.336257	22.174323	300.653791	67.814228	111.058124	66.083875	494.191359	118.084921
63.500000	47.827524	68.591758	91.808878	32.432839	208.214920	22.113488	301.278418	67.935614	111.139426	66.326830	494.191359	118.506465
64.000000	47.851558	68.561435	91.808878	32.387223	207.729570	22.113488	301.486627	68.097461	111.302030	66.488801	494.401117	118.875315
64.500000	47.803490	68.531111	91.991159	32.402428	207.850908	22.113488	302.111254	68.259309	111.464633	66.610278	494.401117	119.191473
65.000000	47.731388	68.379494	91.748118	32.311197	207.365558	22.098279	302.319463	68.421157	111.545935	66.772249	494.610876	119.665710
65.500000	47.827524	68.349170	91.748118	32.265581	207.365558	22.052653	302.735881	68.542543	111.708538	66.934219	494.401117	119.929174
66.000000	47.731388	68.258200	91.748118	32.265581	207.486896	22.052653	302.944090	68.744853	111.952443	67.136682	494.610876	120.298025
66.500000	47.731388	68.136906	91.565837	32.189554	207.001546	22.022236	303.152299	68.866238	112.033745	67.217667	494.610876	120.719569
67.000000	47.731388	68.197553	91.626597	32.235170	207.001546	21.991818	303.985135	69.028086	112.196348	67.460622	494.820635	121.035727
67.500000	47.707354	67.985288	91.565837	32.204760	207.001546	22.022236	304.193344	69.189934	112.440253	67.582100	494.610876	121.404577
68.000000	47.683320	67.954965	91.383556	32.128733	206.637534	21.961401	304.401553	69.311320	112.521555	67.744070	494.820635	121.826121
68.500000	47.755422	67.954965	91.505077	32.128733	206.637534	21.930983	305.026180	69.473168	112.684158	67.865548	495.030393	122.142279
69.000000	47.683320	67.803347	91.565837	32.083118	206.758872	21.976610	305.234389	69.635016	112.846762	68.068011	495.030393	122.563822
69.500000	47.731388	67.682053	91.262035	32.022296	206.030847	21.900566	305.650807	69.756401	113.009365	68.189489	495.030393	122.932673
70.000000	47.731388	67.742700	91.322796	32.052707	206.516197	21.930983	306.067225	69.958711	113.090667	68.270474	495.449911	123.196138
70.500000	47.635252	67.591083	91.140515	31.976681	206.030847	21.930983	306.483643	70.080097	113.334572	68.472937	495.240152	123.670375
71.000000	47.683320	67.621406	91.018994	31.915860	205.909510	21.885357	306.900061	70.201483	113.415874	68.594414	495.449911	123.933839
71.500000	47.683320	67.530436	91.079754	31.900654	205.788173	21.915775	307.316479	70.363331	113.659779	68.756385	495.449911	124.249997
72.000000	47.635252	67.409142	90.958234	31.855039	206.030847	21.900566	307.732897	70.484716	113.741081	68.918355	495.659669	124.671541
72.500000	47.683320	67.409142	90.775953	31.809423	205.545498	21.854940	307.941105	70.606102	113.903684	69.039833	495.869428	125.040391
73.000000	47.659286	67.348495	91.018994	31.839833	205.666835	21.870149	308.357523	70.727488	114.066287	69.201803	495.869428	125.303856
73.500000	47.563150	67.075583	90.654432	31.748602	205.545498	21.854940	308.565732	70.848874	114.228891	69.323281	495.869428	125.830786
74.000000	47.635252	67.196877	90.897473	31.733396	205.181486	21.809314	309.190359	71.010722	114.310192	69.485251	496.079187	126.041558
74.500000	47.563150	67.075583	90.715192	31.763807	205.302823	21.824522	309.398568	71.132108	114.472796	69.606729	496.288945	126.463101
75.000000	47.539116	66.984613	90.654432	31.657370	204.938811	21.809314	309.814986	71.253494	114.635399	69.728206	496.288945	126.779259
75.500000	47.539116	66.893642	90.775953	31.702986	204.817474	21.763687	310.231404	71.374879	114.798003	69.890176	496.498704	127.148110
76.000000	47.515083	66.954289	90.654432	31.718191	205.060148	21.839731	310.647822	71.536727	114.960606	70.052147	496.498704	127.411575
76.500000	47.467015	66.711701	90.593672	31.581344	204.574799	21.763687	310.856031	71.617651	115.123210	70.173624	496.708462	127.833118
77.000000	47.563150	66.802672	90.654432	31.611754	204.574799	21.702853	311.272449	71.739037	115.204511	70.295102	496.708462	128.043890
77.500000	47.442981	66.681378	90.532911	31.581344	204.574799	21.763687	311.688867	71.900885	115.448416	70.457072	497.127980	128.412741
78.000000	47.563150	66.529760	90.411391	31.490112	204.332124	21.702853	311.897076	72.022271	115.529718	70.538058	497.127980	128.781592
78.500000	47.491049	66.651054	90.532911	31.520523	204.453462	21.718061	312.521703	72.143656	115.692321	70.700028	497.127980	129.097749
79.000000	47.491049	66.469113	90.289870	31.520523	204.089450	21.718061	312.729912	72.265042	115.854925	70.821506	497.337738	129.466600
79.500000	47.539116	66.408466	90.289870	31.383675	203.968112	21.657226	312.938121	72.386428	115.936227	70.942983	497.547497	129.730065
80.000000	47.515083	66.469113	90.350630	31.474907	203.725437	21.611600	313.562748	72.507814	116.098830	71.064461	497.547497	130.046223
80.500000	47.442981	66.287172	90.229110	31.414086	203.968112	21.687644	313.770957	72.669662	116.261433	71.185939	497.757256	130.467766
81.000000	47.467015	66.347819	90.046828	31.292444	203.240088	21.626809	314.187375	72.750586	116.342735	71.307416	497.757256	130.783924
81.500000	47.491049	66.256849	90.229110	31.322854	203.725437	21.642018	314.812002	72.912433	116.505338	71.428894	497.967014	131.047389
82.000000	47.442981	66.165878	89.925308	31.231623	203.604100	21.657226	314.812002	72.993357	116.667942	71.590864	498.176773	131.416239
82.500000	47.491049	66.165878	90.107589	31.262033	203.361425	21.596391	315.436629	73.114743	116.830545	71.671850	498.176773	131.679704
83.000000	47.467015	66.074908	89.925308	31.262033	203.482763	21.626809	315.644838	73.236129	116.993149	71.833820	498.596290	132.101248
83.500000	47.394913	65.923290	89.864547	31.186007	203.361425	21.626809	316.061256	73.276591	117.074450	71.955298	498.596290	132.417406
84.000000	47.467015	65.923290	89.864547	31.140391	202.997413	21.581183	316.477674	73.397977	117.237054	72.076775	498.806049	132.733563
84.500000	47.394913	65.923290	90.046828	31.186007	203.118751	21.626809	316.894092	73.559825	117.399657	72.198253	499.015807	132.997028
85.000000	47.370879	65.680702	89.682266	31.109980	202.876076	21.611600	317.102301	73.640749	117.480959	72.319731	499.225566	133.418572
85.500000	47.442981	65.801996	89.925308	31.170801	202.633401	21.535557	317.518719	73.762134	117.643562	72.400716	499.015807	133.629344
86.000000	47.322811	65.620055	89.743027	31.140391	202.633401	21.581183	317.726928	73.883520	117.806166	72.562686	499.645083	133.945502
86.500000	47.346845	65.589732	89.682266	31.049159	202.512064	21.596391	318.143346	73.964444	117.887467	72.643671	499.645083	134.314352
87.000000	47.346845	65.589732	89.803787	31.079570	202.269389	21.505139	318.559764	74.085830	118.050071	72.805642	499.645083	134.577817
87.500000	47.346845	65.468438	89.743027	31.049159	202.512064	21.520348	318.976182	74.207216	118.212674	72.886627	499.854842	134.946668
88.000000	47.322811	65.438114	89.560746	30.957928	202.148052	21.459513	319.392600	74.288140	118.293976	73.008104	500.064601	135.210133
88.500000	47.394913	65.468438	89.682266	30.988338	202.026714	21.444304	319.809018	74.409526	118.456579	73.089090	500.274359	135.526290
89.000000	47.274743	65.316820	89.378465	30.957928	202.148052	21.535557	320.017227	74.490449	118.619183	73.251060	500.484118	135.842448
89.500000	47.370879	65.225850	89.378465	30.881901	201.662702	21.444304	320.433645	74.611835	118.700484	73.291552	500.484118	136.105913
90.000000	47.370879	65.316820	89.560746	30.927517	202.026714	21.429095	320.850063	74.733221	118.863088	73.453523	500.693877	136.369378
90.500000	47.322811	65.134879	89.317704	30.866696	201.662702	21.489930	321.266481	74.773683	119.025691	73.534508	500.903635	136.790921
91.000000	47.346845	65.134879	89.256944	30.821080	201.420027	21.444304	321.474690	74.935531	119.106993	73.655986	501.113394	137.054386
91.500000	47.346845	65.134879	89.378465	30.821080	201.420027	21.459513	321.891108	75.016455	119.269596	73.777463	501.323153	137.317851
92.000000	47.274743	64.983262	89.196184	30.775464	201.541365	21.444304	322.307526	75.097379	119.350898	73.858448	501.323153	137.686702
92.500000	47.346845	65.043909	89.196184	30.714643	201.177353	21.413887	322.723944	75.178303	119.432200	73.979926	501.532911	137.950166
93.000000	47.274743	64.983262	89.256944	30.775464	201.420027	21.429095	322.932153	75.340150	119.594803	74.101404	501.742670	138.266324
93.500000	47.274743	64.861968	88.953142	30.684233	201.177353	21.429095	323.140362	75.421074	119.838708	74.182389	501.952428	138.687868
94.000000	47.298777	64.861968	89.196184	30.653822	200.813341	21.383469	323.764989	75.501998	119.838708	74.263374	502.162187	138.845947
94.500000	47.250709	64.770997	89.013903	30.729849	201.056015	21.413887	324.181407	75.623384	120.001312	74.425344	502.371946	139.214797
95.000000	47.250709	64.710350	88.892382	30.638617	200.692003	21.383469	324.389616	75.663846	120.163915	74.506330	502.581704	139.530955
95.500000	47.274743	64.680027	88.892382	30.669028	200.449329	21.337843	324.806034	75.785232	120.245217	74.587315	502.791463	139.847113
96.000000	47.250709	64.589056	89.013903	30.638617	200.692003	21.398678	325.222452	75.866156	120.407820	74.708792	503.001222	140.057885
96.500000	47.178607	64.558733	88.831622	30.532180	200.327991	21.337843	325.430661	75.987542	120.489122	74.789778	503.210980	140.374042
97.000000	47.274743	64.619380	88.953142	30.623412	200.206654	21.337843	325.638870	76.068466	120.651725	74.911255	503.210980	140.637507
97.500000	47.178607	64.467762	88.953142	30.593001	200.449329	21.353052	326.055288	76.149389	120.814329	75.032733	503.420739	141.059051
98.000000	47.298777	64.376792	88.770861	30.501770	200.085316	21.292217	326.679915	76.230313	120.895630	75.073226	503.630498	141.322516
98.500000	47.226675	64.437439	88.831622	30.562591	200.206654	21.292217	326.888124	76.351699	121.058234	75.235196	503.840256	141.533288
99.000000	47.202641	64.285821	88.649341	30.516975	199.842642	21.292217	327.096333	76.432623	121.139535	75.356673	504.050015	141.902138
99.500000	47.250709	64.316145	88.588580	30.440949	199.721304	21.292217	327.512751	76.513547	121.302139	75.397166	504.050015	142.165603
100.000000	47.250709	64.255498	88.770861	30.440949	199.721304	21.322634	327.720960	76.634933	121.383441	75.478151	504.469532	142.429068
100.500000	47.202641	64.164527	88.588580	30.440949	199.842642	21.322634	328.137378	76.715857	121.546044	75.640121	504.679291	142.797919
101.000000	47.250709	64.194851	88.467060	30.364922	199.235955	21.246591	328.553796	76.756319	121.546044	75.680614	504.679291	143.008690
101.500000	47.226675	64.164527	88.588580	30.410538	199.721304	21.277008	329.178423	76.877705	121.789949	75.761599	505.098808	143.324848
102.000000	47.202641	64.043233	88.406299	30.319306	199.235955	21.277008	329.178423	76.958628	121.871251	75.883077	505.098808	143.693699
102.500000	47.226675	64.043233	88.588580	30.288896	199.235955	21.216173	329.803050	77.039552	122.033854	75.964062	505.098808	143.904471
103.000000	47.154574	64.073557	88.345539	30.304101	199.235955	21.261799	330.011259	77.120476	122.115156	76.085540	505.518325	144.273321
103.500000	47.178607	63.861292	88.345539	30.258485	198.993280	21.246591	330.219468	77.201400	122.196458	76.126032	505.728084	144.484093
104.000000	47.202641	63.861292	88.345539	30.228075	198.871943	21.200965	330.635886	77.282324	122.277759	76.207017	505.937843	144.800251
104.500000	47.154574	63.921939	88.406299	30.288896	199.114618	21.231382	331.052304	77.363248	122.440363	76.328495	506.147601	145.063716
105.000000	47.154574	63.709675	88.102497	30.197664	198.750605	21.231382	331.468722	77.444172	122.602966	76.449973	506.567119	145.432567
105.500000	47.226675	63.739998	88.406299	30.288896	198.750605	21.155338	331.885140	77.525096	122.602966	76.490465	506.567119	145.643338
106.000000	47.106506	63.618704	88.345539	30.228075	198.993280	21.200965	332.093349	77.606020	122.765569	76.611943	506.776877	146.064882
106.500000	47.178607	63.558057	88.163258	30.167254	198.507931	21.155338	332.301558	77.727405	122.928173	76.692928	506.986636	146.222961
107.000000	47.154574	63.618704	88.284779	30.228075	198.507931	21.124921	332.717976	77.767867	123.009475	76.773913	507.196394	146.433733
