107.500000	28.350173	60.980560	88.710101	29.011653	182.248724	20.927208	260.195436	65.594235	97.564321	66.448308	362.672691	111.182143
108.000000	28.386272	61.101854	88.649341	29.057269	182.370061	20.851164	260.612415	65.756196	97.726792	66.569786	362.882449	111.445608
108.500000	28.314073	60.919913	88.588580	29.042064	182.248724	20.866373	261.029395	65.877667	97.929882	66.731756	363.301967	111.972538
109.000000	28.362206	60.980560	88.649341	29.011653	182.006049	20.866373	261.654865	66.019383	98.092354	66.812741	363.511725	112.183309
109.500000	28.314073	60.950236	88.527820	29.011653	182.006049	20.881581	261.967600	66.161099	98.376680	66.974711	363.931243	112.604853
110.000000	28.362206	60.828942	88.467060	28.920422	181.763374	20.866373	262.488825	66.282570	98.539151	67.096189	364.141001	112.973704
110.500000	28.374239	60.828942	88.406299	28.935627	181.763374	20.835955	262.905805	66.357598	98.701623	67.217667	364.350760	113.289862
111.000000	28.326106	60.798619	88.406299	28.950832	181.763374	20.896790	263.322785	66.519445	98.945331	67.379637	364.770277	113.606019
111.500000	28.338139	60.828942	88.406299	28.874806	181.156687	20.835955	263.739764	66.640831	99.107803	67.541607	364.980036	114.027563
112.000000	28.326106	60.828942	88.406299	28.935627	181.520699	20.851164	264.260989	66.802679	99.351510	67.622593	365.399553	114.343721
112.500000	28.338139	60.677325	88.345539	28.844395	181.035350	20.820746	264.573724	66.883603	99.473364	67.744070	365.609312	114.712572
113.000000	28.314073	60.737972	88.406299	28.905216	181.399362	20.866373	265.094949	67.045451	99.676454	67.906041	365.819070	114.976036
113.500000	28.302040	60.586354	88.224018	28.844395	181.035350	20.835955	265.407684	67.126375	99.838926	68.027518	366.238588	115.397580
114.000000	28.302040	60.677325	88.345539	28.890011	180.914013	20.820746	265.824664	67.247760	100.042016	68.189489	366.448346	115.713738
114.500000	28.290007	60.586354	88.284779	28.890011	180.914013	20.835955	266.241644	67.409608	100.245105	68.270474	366.867864	116.082588
115.000000	28.290007	60.404413	88.102497	28.813985	180.792675	20.820746	266.762868	67.530994	100.407577	68.391951	367.287381	116.504132
115.500000	28.326106	60.556031	88.224018	28.829190	180.914013	20.835955	267.179848	67.652380	100.570049	68.513429	367.287381	116.767597
116.000000	28.265940	60.374090	87.980977	28.783574	180.792675	20.835955	267.596828	67.773766	100.732521	68.634907	367.916657	117.189141
116.500000	28.302040	60.465060	88.163258	28.829190	180.550001	20.775120	268.222298	67.895152	100.935611	68.756385	367.916657	117.399912
117.000000	28.277973	60.343766	88.041737	28.768369	180.550001	20.805538	268.430788	68.056999	101.098082	68.877862	368.545933	117.874149
117.500000	28.314073	60.404413	87.980977	28.737958	180.307326	20.790329	268.952013	68.137923	101.260554	68.999340	368.545933	118.137614
118.000000	28.326106	60.343766	87.980977	28.722753	180.307326	20.835955	269.368993	68.259309	101.463644	69.120818	368.965450	118.453772
118.500000	28.277973	60.192149	87.920216	28.692343	180.307326	20.835955	269.785972	68.380695	101.626116	69.201803	369.384967	118.822622
119.000000	28.302040	60.343766	87.980977	28.707548	179.821976	20.744703	270.202952	68.502081	101.788588	69.323281	369.594726	119.138780
119.500000	28.277973	60.192149	87.980977	28.737958	180.185988	20.805538	270.515687	68.663929	101.991677	69.485251	369.804484	119.507631
120.000000	28.302040	60.222472	87.737935	28.677137	179.579302	20.744703	271.036912	68.704391	102.154149	69.566236	370.224002	119.823789
120.500000	28.253907	60.222472	87.920216	28.722753	179.943314	20.805538	271.453892	68.866238	102.357239	69.687714	370.643519	120.139946
121.000000	28.253907	60.101178	87.737935	28.631522	179.336627	20.744703	271.766627	68.947162	102.479093	69.809191	370.853278	120.508797
121.500000	28.277973	60.070855	87.859456	28.677137	179.579302	20.744703	272.287852	69.068548	102.641564	69.890176	371.272795	120.772262
122.000000	28.253907	60.040531	87.859456	28.646727	179.579302	20.775120	272.600587	69.189934	102.804036	70.052147	371.482554	121.193805
122.500000	28.253907	60.040531	87.494894	28.616316	179.336627	20.699077	273.121811	69.311320	103.007126	70.133132	371.902071	121.509963
123.000000	28.277973	59.979884	87.737935	28.677137	179.579302	20.759912	273.538791	69.432706	103.128980	70.254610	372.321588	121.826121
123.500000	28.241874	59.858590	87.434134	28.555495	179.336627	20.805538	273.955771	69.513630	103.291452	70.335595	372.531347	122.247665
124.000000	28.277973	59.979884	87.737935	28.631522	179.457964	20.729494	274.372751	69.675477	103.494541	70.416580	372.741105	122.458436
124.500000	28.241874	59.858590	87.373373	28.616316	179.336627	20.775120	274.685486	69.715939	103.657013	70.538058	373.160623	122.932673
125.000000	28.265940	59.888914	87.616415	28.555495	178.972615	20.714285	275.206711	69.837325	103.819485	70.659535	373.370381	123.090752
125.500000	28.241874	59.919237	87.434134	28.585906	178.851277	20.759912	275.519446	69.958711	103.981957	70.781013	373.789899	123.459603
126.000000	28.229841	59.767620	87.373373	28.494674	178.851277	20.729494	275.936425	70.080097	104.144429	70.861998	373.999657	123.828453
126.500000	28.241874	59.858590	87.494894	28.525085	178.851277	20.668659	276.353405	70.161021	104.306901	70.983476	374.209416	124.091918
127.000000	28.205774	59.737296	87.373373	28.555495	178.851277	20.744703	276.666140	70.282407	104.469372	71.104954	374.628933	124.460769
127.500000	28.253907	59.767620	87.494894	28.479469	178.244591	20.653450	277.083120	70.363331	104.591226	71.185939	374.838692	124.724234
128.000000	28.205774	59.676649	87.373373	28.509879	178.851277	20.744703	277.500100	70.484716	104.794316	71.347909	375.258209	125.040391
128.500000	28.241874	59.616002	87.251853	28.449058	178.365928	20.714285	277.917080	70.565640	104.875552	71.388402	375.467968	125.409242
129.000000	28.229841	59.616002	87.251853	28.509879	178.608603	20.683868	278.334060	70.687026	105.078642	71.509879	376.097244	125.778093
129.500000	28.217808	59.555355	87.251853	28.494674	178.365928	20.714285	278.751040	70.767950	105.200495	71.631357	376.307002	126.094251
130.000000	28.229841	59.616002	87.191092	28.418648	178.123253	20.714285	279.063774	70.889336	105.362967	71.671850	376.516761	126.410408
130.500000	28.229841	59.646326	87.312613	28.464264	178.365928	20.714285	279.480754	71.010722	105.525439	71.833820	376.726520	126.621180
131.000000	28.253907	59.403738	87.008811	28.357827	177.880578	20.683868	279.897734	71.091646	105.687911	71.874312	377.146037	127.095417
131.500000	28.229841	59.525032	87.251853	28.449058	178.123253	20.699077	280.418959	71.213032	105.850383	71.995790	377.355796	127.306189
132.000000	28.205774	59.434061	86.948051	28.342621	177.880578	20.729494	280.627449	71.293955	105.972237	72.076775	377.985071	127.727732
132.500000	28.241874	59.494708	87.130332	28.373032	177.759241	20.668659	281.148674	71.415341	106.134708	72.157760	377.985071	127.938504
133.000000	28.205774	59.494708	87.191092	28.373032	177.637904	20.668659	281.357164	71.496265	106.297180	72.279238	378.404589	128.254662
133.500000	28.205774	59.343091	87.008811	28.327416	177.637904	20.668659	281.774144	71.617651	106.419034	72.360223	378.614347	128.570820
134.000000	28.229841	59.403738	87.069572	28.388237	177.395229	20.683868	282.295368	71.698575	106.581506	72.441208	378.824106	128.886977
134.500000	28.157642	59.191473	86.948051	28.312211	177.759241	20.683868	282.503858	71.779499	106.743978	72.603179	379.243623	129.203135
135.000000	28.217808	59.373414	87.069572	28.373032	177.395229	20.638242	283.025083	71.860423	106.865831	72.643671	379.663141	129.466600
135.500000	28.157642	59.191473	87.008811	28.373032	177.516566	20.683868	283.337818	71.981809	106.987685	72.805642	379.872899	129.888144
136.000000	28.217808	59.312767	86.887291	28.251390	177.152554	20.623033	283.754798	72.062733	107.109539	72.805642	380.292417	130.151608
136.500000	28.205774	59.191473	86.887291	28.312211	177.395229	20.683868	284.171778	72.143656	107.312629	72.927119	380.502175	130.467766
137.000000	28.181708	59.130826	86.826530	28.251390	177.395229	20.638242	284.588758	72.224580	107.393865	73.048597	380.711934	130.783924
137.500000	28.217808	59.191473	86.765770	28.266595	176.909880	20.607824	284.797248	72.345966	107.556337	73.129582	381.131451	130.994696
138.000000	28.181708	59.070179	86.887291	28.297006	177.152554	20.668659	285.214227	72.426890	107.718808	73.170075	381.341210	131.363547
138.500000	28.217808	59.130826	86.644249	28.220979	176.545867	20.607824	285.526962	72.548276	107.840662	73.291552	381.760727	131.732397
139.000000	28.205774	59.100503	86.826530	28.297006	177.031217	20.683868	286.048187	72.629200	108.003134	73.372538	382.180244	131.943169
139.500000	28.181708	58.979209	86.644249	28.205774	176.667205	20.592616	286.360922	72.710124	108.124988	73.453523	382.180244	132.259327
140.000000	28.193741	59.039856	86.765770	28.251390	176.667205	20.623033	286.673657	72.831510	108.287460	73.575000	382.599762	132.470099
140.500000	28.169675	59.009532	86.826530	28.236185	176.667205	20.638242	287.090637	72.912433	108.409314	73.655986	383.019279	132.891642
141.000000	28.169675	59.009532	86.583489	28.160158	176.545867	20.623033	287.507617	72.993357	108.531168	73.736971	383.229038	133.102414
141.500000	28.205774	58.948885	86.705010	28.236185	176.545867	20.653450	287.924597	73.074281	108.653021	73.777463	383.648555	133.418572
142.000000	28.133575	58.827591	86.522729	28.175363	176.303193	20.653450	288.133086	73.155205	108.774875	73.939434	383.858313	133.734730
142.500000	28.205774	58.948885	86.705010	28.175363	176.545867	20.607824	288.550066	73.236129	108.937347	73.939434	384.277831	133.998194
143.000000	28.145609	58.766944	86.401208	28.205774	176.545867	20.638242	288.967046	73.317053	109.099819	74.101404	384.697348	134.419738
143.500000	28.205774	58.888238	86.461968	28.129748	176.303193	20.592616	289.279781	73.397977	109.221673	74.141896	384.697348	134.577817
144.000000	28.205774	58.827591	86.461968	28.129748	176.424530	20.623033	289.592516	73.478901	109.343527	74.263374	385.116865	134.999361
144.500000	28.157642	58.736621	86.401208	28.099337	176.060518	20.623033	290.009496	73.600287	109.505998	74.303867	385.326624	135.315518
145.000000	28.181708	58.827591	86.401208	28.129748	176.060518	20.577407	290.426476	73.681211	109.627852	74.384852	385.746141	135.526290
145.500000	28.169675	58.706297	86.340448	28.129748	176.181855	20.653450	290.843456	73.802596	109.749706	74.465837	386.165659	135.842448
146.000000	28.193741	58.766944	86.279687	28.053721	175.696506	20.562198	291.156191	73.802596	109.830942	74.506330	386.165659	136.053220
146.500000	28.145609	58.766944	86.461968	28.129748	176.060518	20.607824	291.468925	73.964444	109.993414	74.627807	386.585176	136.316685
147.000000	28.181708	58.645650	86.340448	28.008105	175.453831	20.577407	291.677415	74.004906	110.115268	74.668300	386.794934	136.685535
147.500000	28.157642	58.706297	86.461968	28.129748	175.939181	20.592616	292.198640	74.126292	110.237122	74.789778	387.214452	136.896307
148.000000	28.145609	58.585003	86.218927	28.084132	175.575169	20.592616	292.407130	74.166754	110.358975	74.870763	387.424210	137.317851
148.500000	28.145609	58.645650	86.401208	28.038516	175.575169	20.577407	292.928355	74.247678	110.521447	74.951748	387.843728	137.475930
149.000000	28.145609	58.645650	86.401208	28.084132	175.696506	20.623033	293.136845	74.328602	110.643301	75.032733	388.053486	137.792088
149.500000	28.157642	58.433386	86.158167	28.008105	175.453831	20.577407	293.553825	74.409526	110.724537	75.073226	388.473004	138.160938
150.000000	28.169675	58.554680	86.279687	28.068927	175.696506	20.546989	293.970805	74.490449	110.887009	75.154211	388.682762	138.371710
150.500000	28.121542	58.403062	86.036646	27.992900	175.453831	20.607824	294.179295	74.571373	110.968245	75.275688	389.102279	138.793254
151.000000	28.181708	58.524356	86.218927	28.008105	175.211156	20.577407	294.804764	74.652297	111.090098	75.316181	389.312038	138.951333
151.500000	28.157642	58.463709	86.097406	28.023311	175.332494	20.592616	294.909009	74.692759	111.252570	75.397166	389.731555	139.320183
152.000000	28.169675	58.372739	86.036646	27.977695	174.968482	20.501363	295.430234	74.773683	111.374424	75.478151	389.941314	139.583648
152.500000	28.157642	58.463709	86.036646	27.977695	174.968482	20.577407	295.638724	74.854607	111.536896	75.559136	390.151073	139.794420
153.000000	28.145609	58.342415	85.915125	27.947284	175.211156	20.546989	296.055704	74.975993	111.618132	75.599629	390.570590	140.110578
153.500000	28.169675	58.403062	86.158167	27.962490	174.604470	20.531781	296.264194	75.016455	111.699368	75.680614	390.780349	140.321350
154.000000	28.109509	58.312092	86.158167	28.008105	175.089819	20.562198	296.576929	75.097379	111.861840	75.802092	391.409625	140.637507
154.500000	28.157642	58.281768	85.915125	27.916874	174.483132	20.501363	296.993909	75.178303	111.943075	75.842584	391.409625	140.953665
155.000000	28.133575	58.281768	86.036646	28.008105	174.968482	20.577407	297.306644	75.259227	112.105547	75.923569	391.829142	141.164437
155.500000	28.133575	58.251445	85.915125	27.901669	174.725807	20.577407	297.619378	75.340150	112.186783	75.964062	392.038900	141.480595
156.000000	28.133575	58.190798	86.036646	27.992900	174.483132	20.531781	298.244848	75.380612	112.308637	76.045047	392.248659	141.796752
156.500000	28.145609	58.221121	86.097406	27.947284	174.725807	20.562198	298.244848	75.461536	112.430491	76.126032	392.668176	142.060217
157.000000	28.133575	58.160474	85.732844	27.916874	174.483132	20.486154	298.766073	75.542460	112.552345	76.207017	393.087694	142.376375
157.500000	28.169675	58.190798	85.915125	27.916874	174.604470	20.562198	299.183053	75.623384	112.674199	76.247510	393.087694	142.534454
158.000000	28.133575	58.069504	85.672084	27.825642	174.483132	20.562198	299.391543	75.663846	112.755435	76.368988	393.507211	142.955997
158.500000	28.169675	58.190798	85.915125	27.916874	174.240457	20.486154	299.808523	75.785232	112.877288	76.368988	393.507211	143.061383
159.000000	28.133575	58.039180	85.793604	27.856053	174.240457	20.562198	300.017013	75.866156	112.999142	76.490465	394.136487	143.535620
159.500000	28.157642	58.130151	85.793604	27.825642	174.119120	20.501363	300.433992	75.906618	113.120996	76.530958	394.346246	143.641006
160.000000	28.145609	58.130151	85.854365	27.886463	174.119120	20.546989	300.642482	75.987542	113.242850	76.611943	394.765763	143.851778
160.500000	28.097476	58.039180	85.732844	27.795232	173.997783	20.546989	300.955217	76.068466	113.324086	76.692928	394.975521	144.273321
161.000000	28.157642	58.069504	85.793604	27.871258	173.755108	20.470946	301.372197	76.108927	113.445940	76.733421	395.185280	144.484093
161.500000	28.097476	57.978533	85.732844	27.840848	174.240457	20.531781	301.580687	76.230313	113.608412	76.854899	395.604797	144.747558
162.000000	28.169675	58.008857	85.672084	27.825642	173.755108	20.501363	301.893422	76.270775	113.649029	76.854899	395.814556	144.958330
162.500000	28.121542	57.948210	85.732844	27.856053	174.119120	20.546989	302.206157	76.311237	113.811501	76.976376	396.234073	145.221795
163.000000	28.133575	57.917886	85.611323	27.764821	173.755108	20.501363	302.623137	76.392161	113.892737	76.976376	396.443832	145.537952
163.500000	28.133575	57.917886	85.550563	27.825642	173.997783	20.486154	303.040117	76.473085	113.973973	77.057361	396.863349	145.801417
164.000000	28.121542	57.857239	85.550563	27.810437	173.876445	20.546989	303.352852	76.554009	114.095827	77.138347	397.073108	146.064882
164.500000	28.157642	57.857239	85.550563	27.734411	173.512433	20.501363	303.561341	76.594471	114.177063	77.178839	397.282866	146.328347
165.000000	28.109509	57.887563	85.611323	27.810437	173.755108	20.516572	303.978321	76.675395	114.298917	77.259824	397.702384	146.539119
165.500000	28.109509	57.796592	85.368282	27.688795	173.269759	20.531781	304.291056	76.715857	114.420771	77.300317	397.912142	146.960662
166.000000	28.145609	57.857239	85.611323	27.780026	173.633771	20.516572	304.603791	76.837243	114.542624	77.381302	398.121901	147.066048
166.500000	28.121542	57.766269	85.246761	27.764821	173.391096	20.470946	304.812281	76.837243	114.664478	77.462287	398.541418	147.382206
167.000000	28.145609	57.826916	85.550563	27.719205	173.269759	20.470946	305.229261	76.918166	114.745714	77.502780	398.751177	147.592978
167.500000	28.133575	57.826916	85.550563	27.764821	173.391096	20.501363	305.646241	76.999090	114.867568	77.583765	399.170694	147.803750
168.000000	28.133575	57.675298	85.429042	27.704000	173.269759	20.546989	305.750486	77.080014	114.989422	77.624257	399.380453	148.172600
168.500000	28.157642	57.766269	85.429042	27.780026	173.148421	20.440528	306.167466	77.120476	115.111276	77.664750	399.590212	148.330679
169.000000	28.109509	57.584328	85.368282	27.749616	173.391096	20.501363	306.375956	77.160938	115.192512	77.786228	400.009729	148.699530
169.500000	28.145609	57.705622	85.429042	27.688795	173.148421	20.410111	306.792935	77.201400	115.273748	77.826720	400.219487	148.857609
170.000000	28.097476	57.644975	85.246761	27.749616	173.269759	20.516572	307.001425	77.282324	115.395601	77.907705	400.639005	149.173767
170.500000	28.145609	57.644975	85.246761	27.673590	173.027084	20.440528	307.418405	77.363248	115.436219	77.907705	400.848763	149.384538
171.000000	28.133575	57.644975	85.307522	27.688795	173.269759	20.516572	307.731140	77.444172	115.598691	77.988691	401.268281	149.700696
171.500000	28.109509	57.554004	85.246761	27.673590	173.148421	20.470946	308.043875	77.484634	115.679927	78.069676	401.268281	149.911468
172.000000	28.145609	57.554004	85.186001	27.627974	172.784409	20.470946	308.356610	77.565558	115.761163	78.110168	401.687798	150.174933
172.500000	28.109509	57.675298	85.307522	27.719205	173.027084	20.531781	308.669345	77.646482	115.883017	78.191153	401.897557	150.438398
173.000000	28.157642	57.432710	85.125241	27.612768	172.420397	20.440528	308.877835	77.686944	115.964253	78.231646	402.107315	150.701862
173.500000	28.157642	57.554004	85.307522	27.673590	172.905746	20.470946	309.294815	77.767867	116.086107	78.272139	402.526833	150.859941
174.000000	28.133575	57.493357	85.125241	27.582358	172.663072	20.440528	309.399060	77.808329	116.167342	78.353124	402.736591	151.176099
174.500000	28.133575	57.523681	85.307522	27.704000	172.541734	20.455737	309.816039	77.848791	116.289196	78.393616	403.156108	151.386871
175.000000	28.133575	57.432710	85.246761	27.673590	172.541734	20.486154	310.128774	77.889253	116.370432	78.474601	403.365867	151.650336
175.500000	28.133575	57.432710	85.064480	27.643179	172.541734	20.410111	310.441509	77.970177	116.492286	78.515094	403.575626	151.861108
176.000000	28.157642	57.463034	85.246761	27.643179	172.541734	20.486154	310.754244	78.051101	116.573522	78.555587	403.995143	152.124572
176.500000	28.097476	57.341740	85.064480	27.582358	172.663072	20.516572	311.066979	78.091563	116.654758	78.636572	404.204902	152.493423
177.000000	28.145609	57.432710	85.186001	27.643179	172.299060	20.410111	311.379714	78.132025	116.735994	78.636572	404.414660	152.598809
177.500000	28.097476	57.311416	85.064480	27.627974	172.541734	20.486154	311.588204	78.253411	116.857848	78.758049	404.834178	152.967660
178.000000	28.157642	57.372063	84.942960	27.567153	172.177722	20.425320	312.109429	78.253411	116.979702	78.798542	405.043936	153.125739
178.500000	28.157642	57.311416	85.003720	27.551947	172.420397	20.470946	312.213674	78.293873	117.060937	78.798542	405.253695	153.389203
179.000000	28.133575	57.281093	84.942960	27.536742	172.420397	20.501363	312.630654	78.415259	117.142173	78.879527	405.673212	153.652668
179.500000	28.157642	57.341740	85.003720	27.612768	171.813710	20.425320	312.943388	78.415259	117.223409	78.920020	405.673212	153.863440
180.000000	28.109509	57.250769	85.064480	27.627974	172.299060	20.501363	313.151878	78.496183	117.345263	78.960512	406.302488	154.126905
180.500000	28.145609	57.311416	84.882199	27.521537	171.813710	20.394902	313.360368	78.496183	117.426499	79.041497	406.512247	154.284984
181.000000	28.157642	57.311416	85.064480	27.597563	172.177722	20.486154	313.777348	78.617568	117.507735	79.081990	406.722005	154.495755
181.500000	28.121542	57.129475	84.882199	27.491126	171.571035	20.470946	313.985838	78.658030	117.629589	79.162975	406.931764	154.811913
182.000000	28.121542	57.220446	84.942960	27.582358	171.813710	20.394902	314.298573	78.738954	117.710825	79.203468	407.351281	154.969992
182.500000	28.121542	57.129475	84.821439	27.536742	171.813710	20.455737	314.507063	78.779416	117.792061	79.243960	407.561040	155.286150
183.000000	28.133575	57.129475	84.821439	27.506332	171.813710	20.425320	314.924043	78.819878	117.873296	79.284453	407.980557	155.444229
183.500000	28.157642	57.159799	84.942960	27.567153	171.935048	20.440528	315.132533	78.860340	117.995150	79.365438	408.190316	155.760386
184.000000	28.097476	57.068828	84.699918	27.475921	171.571035	20.470946	315.445268	78.900802	118.076386	79.446423	408.609833	156.076544
184.500000	28.145609	57.159799	84.882199	27.551947	171.813710	20.425320	315.758003	78.981726	118.117004	79.446423	408.609833	156.181930
185.000000	28.109509	57.008181	84.699918	27.506332	171.813710	20.486154	315.966492	79.062650	118.238858	79.527408	409.029350	156.550781
185.500000	28.157642	57.129475	84.882199	27.445511	171.571035	20.410111	316.279227	79.103112	118.320094	79.527408	409.239109	156.603474
186.000000	28.121542	57.038505	84.760679	27.491126	171.328361	20.470946	316.591962	79.143574	118.401330	79.608393	409.658626	156.919632
186.500000	28.133575	56.977858	84.699918	27.475921	171.328361	20.410111	316.904697	79.224498	118.523184	79.648886	409.868385	157.183096
187.000000	28.157642	57.038505	84.699918	27.475921	171.328361	20.394902	317.113187	79.264960	118.604420	79.689379	410.078144	157.393868
187.500000	28.121542	56.977858	84.699918	27.521537	171.571035	20.470946	317.425922	79.305422	118.685656	79.770364	410.287902	157.604640
188.000000	28.133575	57.038505	84.821439	27.430305	171.085686	20.379693	317.738657	79.345883	118.726273	79.810856	410.707420	157.762719
188.500000	28.097476	57.038505	84.821439	27.491126	171.449698	20.440528	317.947147	79.426807	118.848127	79.851349	410.917178	158.026184
189.000000	28.157642	56.886887	84.639158	27.445511	171.085686	20.440528	318.259882	79.426807	118.888745	79.851349	411.126937	158.289649
189.500000	28.133575	56.917211	84.699918	27.521537	171.328361	20.410111	318.572617	79.507731	119.051217	79.932334	411.546454	158.500420
190.000000	28.121542	56.886887	84.578398	27.445511	171.328361	20.440528	318.885352	79.548193	119.091835	79.972827	411.546454	158.763885
190.500000	28.133575	56.947534	84.639158	27.415100	170.964349	20.364485	319.093841	79.588655	119.173071	80.053812	411.965971	159.027350
191.000000	28.133575	56.917211	84.699918	27.445511	171.207023	20.440528	319.510821	79.669579	119.335543	80.094304	412.175730	159.185429
191.500000	28.121542	56.735270	84.456877	27.369484	170.964349	20.410111	319.719311	79.710041	119.376161	80.094304	412.595247	159.554280
192.000000	28.157642	56.947534	84.639158	27.445511	171.085686	20.425320	320.032046	79.790965	119.457397	80.175289	412.595247	159.659665
192.500000	28.133575	56.704946	84.335356	27.369484	171.085686	20.440528	320.240536	79.790965	119.538632	80.215782	413.224523	159.975823
193.000000	28.157642	56.886887	84.578398	27.399895	170.843011	20.364485	320.657516	79.871889	119.619868	80.256275	413.224523	160.081209
193.500000	28.133575	56.826240	84.517637	27.399895	170.843011	20.455737	320.761761	79.912351	119.701104	80.296767	413.644041	160.397367
194.000000	28.145609	56.704946	84.456877	27.354279	170.600337	20.394902	321.178741	79.993275	119.782340	80.377752	413.853799	160.502753
194.500000	28.145609	56.795917	84.578398	27.430305	170.600337	20.440528	321.282986	79.993275	119.863576	80.418245	414.063558	160.713525
195.000000	28.121542	56.704946	84.456877	27.369484	170.964349	20.410111	321.595721	80.074199	119.985430	80.458737	414.273316	160.976989
195.500000	28.157642	56.795917	84.517637	27.399895	170.357662	20.349276	321.908456	80.114661	119.985430	80.458737	414.483075	161.135068
196.000000	28.109509	56.704946	84.517637	27.384689	170.843011	20.440528	322.116945	80.155122	120.147902	80.580215	415.112351	161.398533
196.500000	28.145609	56.735270	84.274596	27.339074	170.114987	20.364485	322.429680	80.195584	120.147902	80.580215	415.112351	161.609305
197.000000	28.133575	56.704946	84.517637	27.399895	170.721674	20.394902	322.638170	80.236046	120.310374	80.661200	415.322110	161.820077
197.500000	28.133575	56.644299	84.335356	27.339074	170.600337	20.394902	322.950905	80.276508	120.310374	80.701693	415.741627	162.136235
198.000000	28.133575	56.644299	84.396117	27.369484	170.357662	20.364485	323.159395	80.357432	120.432227	80.742185	416.161144	162.399699
198.500000	28.121542	56.553329	84.517637	27.369484	170.600337	20.379693	323.576375	80.397894	120.513463	80.742185	416.161144	162.557778
199.000000	28.157642	56.583652	84.153075	27.308663	170.236324	20.364485	323.784865	80.438356	120.594699	80.782678	416.580661	162.821243
199.500000	28.157642	56.644299	84.456877	27.384689	170.478999	20.440528	324.097600	80.519280	120.675935	80.863663	416.790420	162.926629
200.000000	28.121542	56.523005	84.092315	27.263047	170.114987	20.425320	324.306090	80.519280	120.716553	80.863663	417.000179	163.242787
200.500000	28.169675	56.583652	84.335356	27.354279	170.114987	20.349276	324.723070	80.600204	120.838407	80.944648	417.209937	163.348173
201.000000	28.121542	56.523005	84.335356	27.339074	170.114987	20.394902	324.827315	80.600204	120.919643	80.985141	417.419696	163.664330
201.500000	28.157642	56.583652	84.213836	27.293458	170.114987	20.364485	325.140049	80.681128	121.000879	80.985141	417.839213	163.822409
202.000000	28.169675	56.553329	84.335356	27.308663	170.114987	20.425320	325.348539	80.721590	121.082115	81.066126	418.258731	163.980488
202.500000	28.109509	56.462358	84.213836	27.308663	169.993650	20.394902	325.557029	80.762052	121.122733	81.147111	418.468489	164.243953
203.000000	28.157642	56.523005	84.335356	27.354279	169.629638	20.318858	325.869764	80.802514	121.203969	81.147111	418.678248	164.402032
203.500000	28.109509	56.401711	84.153075	27.339074	170.114987	20.410111	326.078254	80.842976	121.285204	81.228096	419.097765	164.718190
204.000000	28.157642	56.523005	84.153075	27.247842	169.750975	20.318858	326.390989	80.883438	121.366440	81.228096	419.097765	164.823575
204.500000	28.145609	56.462358	84.153075	27.339074	169.993650	20.394902	326.703724	80.923900	121.447676	81.268589	419.307524	165.192426
205.000000	28.133575	56.432035	84.092315	27.217431	169.750975	20.410111	326.912214	80.964361	121.488294	81.309081	419.517282	165.297812
205.500000	28.133575	56.401711	84.153075	27.278253	169.993650	20.379693	327.224949	81.004823	121.569530	81.349574	419.936800	165.561277
206.000000	28.133575	56.371388	84.092315	27.308663	169.872312	20.410111	327.537684	81.085747	121.650766	81.390066	420.146558	165.772049
206.500000	28.169675	56.341064	84.092315	27.217431	169.629638	20.318858	327.641929	81.085747	121.732002	81.390066	420.356317	165.930128
207.000000	28.133575	56.401711	84.213836	27.308663	169.750975	20.394902	327.954664	81.166671	121.813238	81.471052	420.775834	166.088206
207.500000	28.181708	56.341064	83.910034	27.187021	169.265625	20.394902	328.163154	81.166671	121.894474	81.511544	420.775834	166.457057
208.000000	28.157642	56.341064	84.153075	27.293458	169.750975	20.349276	328.475888	81.247595	121.975710	81.552037	421.195352	166.509750
208.500000	28.133575	56.280417	83.970794	27.247842	169.386963	20.394902	328.580133	81.247595	122.016328	81.633022	421.405110	166.773215
209.000000	28.157642	56.341064	84.092315	27.171816	169.386963	20.318858	328.997113	81.328519	122.097563	81.633022	421.614869	166.931294
209.500000	28.133575	56.371388	84.153075	27.263047	169.386963	20.349276	329.205603	81.368981	122.178799	81.673514	422.034386	167.142066
210.000000	28.145609	56.219770	83.970794	27.187021	169.386963	20.379693	329.414093	81.368981	122.260035	81.714007	422.244145	167.352837
210.500000	28.169675	56.371388	84.092315	27.263047	169.386963	20.303650	329.726828	81.449905	122.341271	81.714007	422.453903	167.510916
211.000000	28.109509	56.189447	83.970794	27.263047	169.508300	20.410111	329.935318	81.490367	122.381889	81.835485	422.663662	167.879767
211.500000	28.181708	56.280417	84.031555	27.187021	169.265625	20.349276	330.143808	81.530829	122.463125	81.835485	422.873421	167.932460
212.000000	28.109509	56.250094	83.910034	27.232637	169.508300	20.364485	330.456543	81.530829	122.503743	81.916470	423.292938	168.195925
212.500000	28.169675	56.128800	83.910034	27.156610	169.144288	20.318858	330.769278	81.611753	122.625597	81.875977	423.502697	168.354004
213.000000	28.169675	56.159123	83.849273	27.171816	169.508300	20.364485	330.977768	81.692677	122.666215	81.916470	423.922214	168.617468
213.500000	28.145609	56.128800	83.849273	27.156610	169.386963	20.364485	331.290502	81.692677	122.747451	81.956962	424.131973	168.828240
214.000000	28.181708	56.219770	83.849273	27.156610	168.780276	20.334067	331.394747	81.733139	122.788069	82.037948	424.341731	168.933626
214.500000	28.133575	56.098476	83.970794	27.217431	169.386963	20.379693	331.811727	81.814062	122.909922	82.037948	424.551490	169.144398
