9.000000	48.548542	67.833671	96.203243	29.528632	199.721304	24.486049	483.877707	95.409278	156.099267	92.727986	655.705512	302.259995
9.500000	48.596609	69.925992	97.662249	30.456154	203.725437	24.744598	472.426213	94.559577	155.204948	90.824835	654.656719	301.311811
10.000000	48.452406	71.472491	98.726108	31.307649	207.122884	24.911894	459.309046	93.386180	153.904121	88.557251	652.978650	299.731505
10.500000	48.548542	72.928019	99.486007	32.052707	209.549631	24.987937	445.359043	91.848626	152.115484	85.965727	650.251788	297.097660
11.000000	48.476440	74.231929	100.254566	32.812970	212.219053	25.063981	430.992622	90.068300	149.839036	83.212232	646.476132	292.988863
11.500000	48.476440	75.141634	100.558368	33.466797	213.917776	25.200860	416.626202	88.045203	147.156080	80.377752	642.071201	287.721174
12.000000	48.500474	75.930045	100.862170	33.998981	215.616499	25.216068	402.259781	85.860257	144.147917	77.502780	636.407717	280.978532
12.500000	48.476440	76.718456	101.287492	34.576782	217.072548	25.185651	388.934405	83.513464	140.977151	74.668300	630.324717	272.971645
13.000000	48.428372	77.203632	101.226732	35.002529	218.528596	25.276903	376.025447	81.166671	137.643781	71.995790	623.192923	263.911219
13.500000	48.476440	77.658485	101.348252	35.337045	219.013946	25.246486	363.949325	78.738954	134.310411	69.404266	615.851371	253.797257
14.000000	48.476440	78.113337	101.530533	35.793203	220.348657	25.200860	352.914249	76.392161	131.220946	67.015204	607.880542	243.261879
14.500000	48.404338	78.386249	101.469773	36.036488	220.834006	25.261695	342.295590	74.126292	128.212783	64.869098	599.909714	232.410439
15.000000	48.476440	78.719807	101.348252	36.294977	221.562030	25.200860	333.134394	71.941347	125.367224	62.803977	591.729127	221.453646
15.500000	48.428372	78.932072	101.409013	36.523056	222.532729	25.231277	324.389616	69.837325	122.765569	60.981811	583.548540	210.707560
16.000000	48.356270	78.992719	101.226732	36.735930	222.775404	25.155233	316.685883	67.935614	120.326518	59.321616	575.367953	200.382890
16.500000	48.404338	79.114013	100.983690	36.842367	223.018079	25.063981	309.606777	66.114826	118.131372	57.863883	567.187366	190.374281
17.000000	48.404338	79.265630	101.226732	37.040035	223.503428	25.094399	303.360508	64.455886	116.098830	56.568121	559.426296	180.892441
17.500000	48.332236	79.204983	100.862170	37.116062	223.746103	25.079190	297.322447	62.958794	114.310192	55.353344	552.084744	172.253431
18.000000	48.332236	79.326277	100.983690	37.192088	223.746103	24.972729	292.117222	61.583088	112.521555	54.341029	544.533433	164.035836
18.500000	48.212067	79.265630	100.801409	37.313730	224.231452	24.972729	287.744833	60.328767	111.058124	53.450193	537.821156	156.555717
19.000000	48.260134	79.204983	100.558368	37.313730	224.110115	24.942311	283.164235	59.195832	109.757297	52.599849	531.108880	149.707722
19.500000	48.236100	79.174660	100.619128	37.344141	224.110115	24.851059	279.416473	58.184284	108.456470	51.911475	524.816120	143.386495
20.000000	48.188033	79.265630	100.436847	37.435372	224.474127	24.805433	276.085129	57.334583	107.399548	51.304087	518.942878	137.697391
20.500000	48.091897	79.023042	100.133045	37.359346	224.110115	24.790224	273.170203	56.484882	106.342626	50.858668	513.279395	132.535056
21.000000	48.188033	79.023042	100.133045	37.389756	223.867440	24.683763	270.463486	55.837491	105.448307	50.372758	507.825670	127.780425
21.500000	48.115931	78.841101	100.011525	37.435372	224.231452	24.698972	267.964978	55.190099	104.716592	50.048817	503.001222	123.617682
22.000000	48.067863	78.719807	99.707723	37.344141	223.746103	24.638137	265.882888	54.664094	103.903575	49.724876	498.386532	119.876481
22.500000	48.115931	78.689484	99.707723	37.389756	223.746103	24.577302	264.009007	54.219013	103.334463	49.496292	493.771841	116.346053
23.000000	47.995761	78.446896	99.525442	37.298525	223.746103	24.546884	262.135126	53.814393	102.684049	49.313948	489.786427	113.342555
23.500000	48.019795	78.355925	99.282401	37.222498	223.503428	24.470841	260.885872	53.490698	102.196239	49.172125	485.801013	110.602521
24.000000	47.971727	78.234631	99.221640	37.192088	223.260753	24.410006	259.428409	53.247926	101.708429	49.091083	482.444875	108.020566
24.500000	47.923659	78.052690	99.100120	37.176883	223.503428	24.394797	258.179155	53.005154	101.383222	49.030302	479.088737	105.912847
25.000000	47.923659	77.870749	98.614037	37.009625	223.018079	24.303545	257.138110	52.802844	100.976713	48.989781	475.942357	103.963208
25.500000	47.875591	77.810102	98.796318	37.040035	223.018079	24.257919	256.305274	52.681459	100.651507	49.030302	473.005736	102.118954
26.000000	47.779456	77.446220	98.310235	36.979214	222.775404	24.257919	255.680647	52.560073	100.407602	49.070823	470.488632	100.643551
26.500000	47.779456	77.355250	98.310235	36.827162	222.411392	24.181875	255.295922	52.519611	100.163696	49.151865	467.761770	99.168149
27.000000	47.731388	77.233956	98.249475	36.827162	222.411392	24.136249	254.774697	52.519611	100.082395	49.232906	465.664184	97.903518
27.500000	47.659286	77.052015	98.067194	36.751135	222.168717	24.121040	254.253472	52.519611	99.919791	49.354469	463.566597	96.849658
28.000000	47.611218	76.900397	97.945673	36.614288	221.683368	24.029788	253.836493	52.519611	99.595218	49.496292	461.469011	95.848492
28.500000	47.635252	76.809427	97.945673	36.614288	221.683368	24.181875	253.628003	52.600535	99.513982	49.638116	459.371424	94.952712
29.000000	47.491049	76.263604	97.641871	36.477440	221.319355	23.999370	253.315268	52.640997	99.392128	49.820460	457.903114	94.320396
29.500000	47.539116	76.415221	97.459590	36.371003	220.834006	23.877700	253.211023	52.721921	99.351510	49.982543	456.015286	93.635388
30.000000	47.467015	76.293927	97.459590	36.340593	220.834006	23.908118	253.002533	52.883768	99.351510	50.164887	454.546976	93.108458
30.500000	47.418947	76.051339	97.216549	36.203745	220.348657	23.877700	252.898288	52.964692	99.310892	50.367492	453.288424	92.739608
31.000000	47.442981	75.930045	97.216549	36.142924	220.105982	23.801657	253.002533	53.167002	99.351510	50.590357	452.029872	92.265371
31.500000	47.346845	75.808751	97.095028	36.097309	219.863307	23.756031	253.002533	53.328850	99.351510	50.813222	450.771320	92.001906
32.000000	47.322811	75.535840	96.851987	35.975666	219.620632	23.740822	252.898288	53.490698	99.392128	51.036087	449.722527	91.791134
32.500000	47.322811	75.444869	96.851987	35.823614	218.892608	23.679987	253.002533	53.652545	99.432746	51.258952	448.673734	91.474977
33.000000	47.250709	75.293252	96.730466	35.854024	219.256620	23.664778	253.315268	53.854855	99.513982	51.502077	447.624940	91.369591
33.500000	47.202641	75.020340	96.305144	35.686766	218.649933	23.649570	253.315268	54.057165	99.554600	51.745203	446.785906	91.369591
34.000000	47.250709	74.959693	96.487425	35.641151	218.528596	23.543108	253.732248	54.259475	99.635836	51.988328	445.946871	91.264205
34.500000	47.154574	74.808076	96.244383	35.595535	218.528596	23.543108	253.732248	54.502246	99.757690	52.231454	445.317595	91.369591
35.000000	47.106506	74.535164	96.122863	35.489098	218.043247	23.512691	253.940738	54.704556	99.838926	52.494840	444.478561	91.369591
35.500000	47.130540	74.383547	96.001342	35.473893	217.921909	23.436647	254.149228	54.947328	99.960780	52.737965	443.849285	91.474977
36.000000	47.034404	74.262253	96.001342	35.397866	217.800572	23.451856	254.566207	55.149638	100.082634	53.021612	443.220009	91.580363
36.500000	47.010370	73.989341	95.636780	35.261019	217.315222	23.375812	254.670452	55.351947	100.163869	53.264737	442.800492	91.791134
37.000000	47.010370	74.019665	95.758301	35.215403	216.951210	23.314978	254.983187	55.635181	100.326341	53.528123	442.171216	91.791134
37.500000	46.890200	73.686106	95.697540	35.154582	217.072548	23.299769	255.295922	55.918415	100.448195	53.811769	441.751698	92.054599
38.000000	46.962302	73.625459	95.393739	35.002529	216.465861	23.284560	255.608657	56.080262	100.570049	54.054895	441.122423	92.265371
38.500000	46.890200	73.625459	95.454499	35.032940	216.587198	23.178099	255.921392	56.363496	100.732521	54.338541	440.702905	92.423450
39.000000	46.842132	73.322224	95.150697	34.956913	216.344523	23.223725	256.234127	56.606268	100.854375	54.581667	440.493147	92.739608
39.500000	46.842132	73.140283	95.029177	34.759245	215.737837	23.147682	256.546862	56.849039	101.057464	54.865313	440.073629	93.003072
40.000000	46.842132	73.109960	95.089937	34.789655	215.616499	23.102055	256.963842	57.091811	101.179318	55.108438	439.654112	93.266537
40.500000	46.721963	72.897695	94.907656	34.713629	215.737837	23.102055	257.276577	57.375045	101.341790	55.392085	439.444353	93.635388
41.000000	46.818099	72.867372	94.786135	34.607192	214.767138	23.026012	257.589311	57.577354	101.504262	55.614950	439.234595	93.898853
41.500000	46.770031	72.746078	94.786135	34.576782	215.131150	23.056429	258.006291	57.860588	101.707352	55.898596	438.815077	94.162318
42.000000	46.673895	72.473166	94.603854	34.485550	214.767138	23.041220	258.319026	58.062898	101.829205	56.161982	438.605319	94.636554
42.500000	46.721963	72.382196	94.543094	34.424729	214.403126	22.965177	258.736006	58.346132	101.991677	56.405108	438.395560	94.847326
43.000000	46.697929	72.291225	94.482334	34.333497	214.403126	22.965177	259.152986	58.588903	102.194767	56.668494	438.185802	95.216177
43.500000	46.625827	72.078961	94.360813	34.242266	214.281788	22.965177	259.569966	58.831675	102.357239	56.931879	437.976043	95.585027
44.000000	46.625827	72.018314	93.996251	34.181445	213.796439	22.889133	259.882701	59.074447	102.519711	57.175005	437.976043	96.006571
44.500000	46.601793	71.897020	94.300052	34.227061	213.796439	22.904342	260.403925	59.317218	102.722800	57.418130	437.556526	96.322729
45.000000	46.529691	71.624108	93.935490	34.059803	213.553764	22.828298	260.612415	59.559990	102.885272	57.661256	437.766284	96.849658
45.500000	46.553725	71.684755	94.057011	34.059803	213.068415	22.782672	261.133640	59.802762	103.047744	57.904381	437.556526	97.060430
46.000000	46.481623	71.442167	93.874730	33.998981	213.068415	22.828298	261.446375	60.045533	103.250834	58.167767	437.556526	97.534667
46.500000	46.457590	71.351197	93.813970	33.907750	212.704402	22.782672	261.863355	60.247843	103.413306	58.410893	437.346767	97.903518
47.000000	46.433556	71.229903	93.813970	33.831724	212.461728	22.706628	262.280335	60.490615	103.575777	58.654018	437.137008	98.272368
47.500000	46.433556	71.229903	93.753209	33.816518	212.461728	22.706628	262.697315	60.773849	103.778867	58.876883	437.137008	98.641219
48.000000	46.337420	70.987315	93.510168	33.710081	212.097716	22.676211	263.114295	60.935696	103.941339	59.140269	437.346767	99.062763
48.500000	46.433556	71.017638	93.631689	33.694876	211.855041	22.615376	263.635519	61.218930	104.144429	59.342874	437.137008	99.484306
49.000000	46.313386	70.744727	93.510168	33.649260	211.855041	22.645794	263.948254	61.421240	104.347518	59.606260	437.137008	99.905850
49.500000	46.313386	70.653756	93.206366	33.527618	211.248354	22.554541	264.365234	61.664011	104.509990	59.808864	436.927250	100.327394
50.000000	46.361454	70.623433	93.388647	33.542823	211.248354	22.539332	264.886459	61.906783	104.713080	60.051990	436.927250	100.696244
50.500000	46.265318	70.471815	93.267127	33.512413	211.127017	22.539332	265.303439	62.109093	104.916170	60.274855	437.137008	101.117788
51.000000	46.337420	70.320198	92.963325	33.375565	210.884342	22.508915	265.616174	62.351865	105.078642	60.497720	436.927250	101.539332
51.500000	46.337420	70.320198	93.145606	33.345155	210.763005	22.493706	266.137399	62.554174	105.241113	60.720585	436.927250	101.908183
52.000000	46.265318	70.168580	92.902565	33.329950	210.884342	22.508915	266.554378	62.796946	105.444203	60.963710	436.927250	102.382419
52.500000	46.265318	69.986639	92.659523	33.177897	210.277655	22.432871	266.971358	62.958794	105.606675	61.146054	436.927250	102.751270
53.000000	46.265318	69.986639	92.963325	33.238718	210.398993	22.417663	267.492583	63.201566	105.809765	61.368919	436.927250	103.120121
53.500000	46.193216	69.774375	92.477242	33.162692	210.156318	22.432871	267.805318	63.403875	106.012855	61.591784	436.927250	103.699743
54.000000	46.217250	69.653081	92.598763	33.086665	209.792306	22.341619	268.326543	63.606185	106.215944	61.794389	437.137008	104.015901
54.500000	46.241284	69.592434	92.598763	33.056255	209.913643	22.341619	268.743523	63.808495	106.419034	61.996993	437.137008	104.437445
55.000000	46.145148	69.501463	92.477242	33.025844	209.670968	22.372037	268.952013	64.010805	106.581506	62.219858	437.137008	104.858988
55.500000	46.193216	69.380169	92.234201	32.934613	209.185619	22.295993	269.473238	64.213114	106.743978	62.422463	437.137008	105.280532
56.000000	46.169182	69.349846	92.416482	32.949818	209.306956	22.326410	269.994462	64.415424	106.947067	62.645328	437.346767	105.596690
56.500000	46.049013	69.198228	92.234201	32.812970	209.185619	22.295993	270.411442	64.617734	107.150157	62.868193	437.346767	106.123619
57.000000	46.121114	69.167905	92.112680	32.782560	208.700269	22.219949	270.828422	64.820044	107.312629	63.050537	437.346767	106.439777
57.500000	46.073047	69.076934	92.294961	32.812970	208.821607	22.265575	271.245402	65.062815	107.515719	63.253142	437.556526	106.808628
58.000000	46.073047	68.925317	91.991159	32.691328	208.578932	22.219949	271.662382	65.224663	107.678191	63.455746	437.556526	107.335557
58.500000	46.024979	68.894993	92.051920	32.645713	208.214920	22.189532	272.079362	65.346049	107.881280	63.638090	437.766284	107.651715
59.000000	46.000945	68.773699	92.112680	32.660918	208.093583	22.174323	272.496342	65.588821	108.084370	63.840695	437.766284	108.073259
59.500000	46.000945	68.622082	91.869639	32.569686	207.850908	22.204741	272.913321	65.791130	108.246842	64.043299	437.976043	108.494802
60.000000	46.049013	68.622082	91.930399	32.539276	207.486896	22.128697	273.434546	65.952978	108.449932	64.205383	437.976043	108.863653
60.500000	45.976911	68.561435	91.930399	32.539276	207.729570	22.159114	273.851526	66.155288	108.653021	64.428248	437.976043	109.337890
61.000000	45.928843	68.349170	91.626597	32.387223	207.244221	22.083071	274.268506	66.276674	108.774875	64.610592	438.185802	109.706740
61.500000	46.000945	68.349170	91.748118	32.432839	207.244221	22.067862	274.789731	66.519445	108.977965	64.792936	438.395560	110.075591
62.000000	45.952877	68.227876	91.565837	32.417633	207.365558	22.098279	275.102466	66.681293	109.181055	64.975280	438.395560	110.497135
62.500000	45.928843	68.106582	91.444316	32.311197	207.001546	22.098279	275.623691	66.883603	109.343527	65.137364	438.605319	110.971371
63.000000	45.952877	68.136906	91.383556	32.295991	206.880209	22.022236	275.936425	67.045451	109.505998	65.319708	438.605319	111.287529
63.500000	45.904809	67.985288	91.505077	32.311197	207.001546	22.052653	276.457650	67.207299	109.749706	65.522313	438.815077	111.656380
64.000000	45.952877	67.773024	91.201275	32.204760	206.516197	21.991818	276.770385	67.409608	109.871560	65.684396	439.024836	112.183309
64.500000	45.928843	67.833671	91.383556	32.204760	206.273522	21.976610	277.291610	67.571456	110.074650	65.866740	439.024836	112.446774
65.000000	45.832707	67.621406	91.505077	32.159144	206.516197	22.007027	277.708590	67.733304	110.237122	66.049084	439.234595	112.973704
65.500000	45.904809	67.621406	91.140515	32.113528	205.909510	21.915775	278.125570	67.895152	110.399593	66.211168	439.234595	113.289862
66.000000	45.832707	67.530436	91.262035	32.113528	206.152185	21.930983	278.542550	68.097461	110.562065	66.413773	439.444353	113.606019
66.500000	45.832707	67.409142	91.018994	32.098323	206.030847	21.930983	278.959529	68.218847	110.805773	66.488801	439.654112	114.080256
67.000000	45.808673	67.318171	91.018994	31.961475	205.545498	21.870149	279.376509	68.380695	110.968245	66.691263	439.863871	114.449107
67.500000	45.856741	67.378818	91.018994	31.991886	205.788173	21.870149	279.793489	68.542543	111.171334	66.812741	439.863871	114.765264
68.000000	45.736572	67.227201	90.836713	31.946270	205.545498	21.885357	280.210469	68.704391	111.374424	67.055697	440.073629	115.239501
68.500000	45.832707	67.227201	90.775953	31.870244	204.938811	21.794105	280.627449	68.866238	111.455660	67.177174	440.073629	115.555659
69.000000	45.832707	67.166554	90.836713	31.900654	205.302823	21.870149	281.148674	69.028086	111.699368	67.339145	440.493147	115.924510
69.500000	45.784639	67.014936	90.715192	31.794217	204.817474	21.824522	281.461409	69.189934	111.861840	67.541607	440.493147	116.346053
70.000000	45.808673	67.014936	90.593672	31.779012	204.696136	21.809314	281.878389	69.351782	112.064929	67.663085	440.702905	116.662211
70.500000	45.808673	66.923966	90.715192	31.748602	204.574799	21.854940	282.295368	69.513630	112.227401	67.825055	440.912664	117.083755
71.000000	45.736572	66.772348	90.472151	31.687781	204.817474	21.809314	282.816593	69.635016	112.349255	67.946533	441.122423	117.505298
71.500000	45.784639	66.802672	90.532911	31.657370	204.332124	21.763687	283.233573	69.756401	112.511727	68.148996	441.122423	117.821456
72.000000	45.712538	66.681378	90.593672	31.687781	204.574799	21.809314	283.754798	69.999173	112.714817	68.310966	441.332181	118.190307
72.500000	45.688504	66.560084	90.229110	31.566138	204.089450	21.778896	284.067533	70.080097	112.877288	68.432444	441.541940	118.664543
73.000000	45.736572	66.590407	90.472151	31.596549	203.968112	21.718061	284.588758	70.201483	113.039760	68.594414	441.751698	118.875315
73.500000	45.688504	66.469113	90.229110	31.581344	204.089450	21.748479	284.901493	70.363331	113.242850	68.756385	441.961457	119.349552
74.000000	45.664470	66.347819	90.289870	31.490112	203.725437	21.748479	285.214227	70.484716	113.405322	68.918355	442.171216	119.718403
74.500000	45.712538	66.317496	90.289870	31.490112	203.604100	21.672435	285.839697	70.646564	113.567794	69.039833	442.380974	120.087253
75.000000	45.640436	66.347819	90.289870	31.535728	203.725437	21.718061	286.048187	70.808412	113.770883	69.201803	442.590733	120.403411
75.500000	45.592368	66.044584	90.107589	31.398880	203.361425	21.687644	286.465167	70.929798	113.892737	69.363773	442.800492	120.824955
76.000000	45.688504	66.165878	90.168349	31.429291	203.240088	21.626809	286.986392	71.051184	114.055209	69.485251	443.010250	121.088420
76.500000	45.568334	66.014261	90.107589	31.368470	203.361425	21.687644	287.403372	71.213032	114.258299	69.687714	443.010250	121.509963
77.000000	45.616402	65.983937	89.925308	31.277238	202.997413	21.596391	287.716107	71.334417	114.380153	69.768699	443.220009	121.878814
77.500000	45.616402	65.983937	90.046828	31.368470	202.754738	21.642018	288.237331	71.496265	114.583242	69.930669	443.429768	122.142279
78.000000	45.592368	65.801996	90.046828	31.322854	202.754738	21.642018	288.550066	71.617651	114.745714	70.092639	443.849285	122.616515
78.500000	45.640436	65.771673	89.803787	31.231623	202.512064	21.581183	288.967046	71.779499	114.867568	70.173624	443.849285	122.932673
79.000000	45.640436	65.801996	89.925308	31.246828	202.390726	21.535557	289.384026	71.860423	115.030040	70.335595	444.059043	123.196138
79.500000	45.616402	65.680702	89.682266	31.201212	202.633401	21.596391	289.801006	72.022271	115.233130	70.497565	444.268802	123.617682
80.000000	45.640436	65.498761	89.682266	31.094775	201.905377	21.565974	290.217986	72.103194	115.354983	70.578550	444.478561	123.986532
80.500000	45.640436	65.589732	89.803787	31.155596	202.390726	21.565974	290.739211	72.265042	115.761163	70.740520	444.688319	124.302690
81.000000	45.592368	65.468438	89.439225	31.109980	202.269389	21.565974	290.947701	72.386428	115.679927	70.861998	444.898078	124.776927
81.500000	45.616402	65.438114	89.560746	31.064365	201.905377	21.489930	291.468925	72.507814	115.842399	70.983476	445.107837	124.987698
82.000000	45.592368	65.407791	89.499985	31.049159	202.026714	21.565974	291.781660	72.669662	116.004871	71.145446	445.317595	125.409242
82.500000	45.568334	65.256173	89.499985	31.003543	201.905377	21.535557	292.198640	72.750586	116.167342	71.266924	445.527354	125.725400
83.000000	45.592368	65.256173	89.256944	30.927517	201.541365	21.474722	292.511375	72.871972	116.289196	71.428894	445.527354	126.146944
83.500000	45.592368	65.316820	89.499985	30.988338	201.662702	21.505139	293.032600	72.993357	116.492286	71.550372	445.737113	126.357715
84.000000	45.472198	64.983262	89.378465	30.881901	201.541365	21.474722	293.345335	73.114743	116.614140	71.671850	446.156630	126.884645
84.500000	45.544300	65.134879	89.378465	30.881901	201.177353	21.444304	293.866560	73.236129	116.735994	71.793327	446.156630	127.095417
85.000000	45.472198	65.013585	89.378465	30.942722	201.298690	21.489930	294.283539	73.357515	116.898466	71.955298	446.576147	127.358882
85.500000	45.520266	64.922615	89.196184	30.836286	201.177353	21.474722	294.596274	73.478901	117.060937	72.076775	446.785906	127.780425
86.000000	45.496232	64.983262	89.317704	30.805875	200.934678	21.413887	295.013254	73.559825	117.223409	72.157760	446.785906	128.043890
86.500000	45.472198	64.892291	89.256944	30.821080	201.056015	21.429095	295.430234	73.721672	117.385881	72.319731	447.205423	128.412741
87.000000	45.424130	64.710350	89.074663	30.714643	200.692003	21.444304	295.742969	73.802596	117.507735	72.441208	447.415182	128.834284
87.500000	45.520266	64.801321	89.135423	30.745054	200.327991	21.353052	296.264194	73.923982	117.629589	72.562686	447.624940	129.045056
88.000000	45.472198	64.770997	89.135423	30.775464	200.692003	21.429095	296.576929	74.085830	117.832679	72.684164	447.834699	129.413907
88.500000	45.472198	64.619380	88.892382	30.653822	199.842642	21.383469	296.889664	74.126292	117.954532	72.765149	448.044458	129.835451
89.000000	45.520266	64.649703	89.074663	30.714643	200.206654	21.368261	297.410888	74.247678	118.117004	72.886627	448.254216	130.046223
89.500000	45.424130	64.467762	89.074663	30.638617	200.206654	21.368261	297.723623	74.369064	118.238858	73.008104	448.463975	130.415073
90.000000	45.424130	64.467762	88.831622	30.577796	199.963979	21.322634	298.140603	74.490449	118.360712	73.089090	448.673734	130.783924
90.500000	45.496232	64.437439	88.710101	30.623412	199.963979	21.322634	298.453338	74.611835	118.523184	73.251060	448.883492	131.100082
91.000000	45.424130	64.346468	88.892382	30.623412	200.085316	21.383469	298.974563	74.692759	118.685656	73.372538	449.303010	131.416239
91.500000	45.472198	64.285821	88.588580	30.516975	199.721304	21.307426	299.183053	74.773683	118.766891	73.453523	449.303010	131.837783
92.000000	45.472198	64.346468	88.831622	30.562591	199.721304	21.277008	299.704278	74.895069	118.929363	73.575000	449.303010	132.048555
92.500000	45.424130	64.103880	88.527820	30.516975	199.721304	21.383469	300.017013	75.016455	119.091835	73.696478	449.722527	132.470099
93.000000	45.472198	64.073557	88.588580	30.456154	199.357292	21.277008	300.433992	75.097379	119.173071	73.777463	449.932285	132.733563
93.500000	45.424130	64.103880	88.649341	30.486564	199.478630	21.261799	300.746727	75.218765	119.335543	73.858448	450.142044	132.997028
94.000000	45.376063	64.043233	88.467060	30.471359	199.357292	21.307426	301.163707	75.340150	119.498015	73.979926	450.351803	133.365879
94.500000	45.400097	63.982586	88.406299	30.364922	198.993280	21.261799	301.476442	75.421074	119.619868	74.141896	450.561561	133.682037
95.000000	45.448164	64.012910	88.588580	30.425743	199.357292	21.231382	301.893422	75.501998	119.741722	74.222882	450.981079	133.945502
95.500000	45.327995	63.891616	88.406299	30.334512	199.114618	21.277008	302.206157	75.623384	119.944812	74.344359	451.190837	134.314352
96.000000	45.424130	63.921939	88.345539	30.319306	198.507931	21.216173	302.623137	75.704308	120.026048	74.425344	451.190837	134.630510
96.500000	45.448164	63.861292	88.467060	30.364922	198.871943	21.246591	302.935872	75.825694	120.188520	74.546822	451.610355	134.946668
97.000000	45.352029	63.679351	88.284779	30.288896	198.507931	21.246591	303.352852	75.906618	120.310374	74.627807	451.820113	135.315518
97.500000	45.424130	63.800645	88.163258	30.273691	198.507931	21.200965	303.769831	76.028004	120.432227	74.708792	452.029872	135.526290
98.000000	45.424130	63.679351	88.345539	30.273691	198.386593	21.231382	304.186811	76.108927	120.554081	74.830270	452.239630	135.842448
98.500000	45.352029	63.588381	88.163258	30.243280	198.507931	21.246591	304.499546	76.230313	120.675935	74.951748	452.659148	136.211299
99.000000	45.400097	63.618704	88.284779	30.121638	197.901244	21.185756	304.916526	76.311237	120.797789	75.032733	452.659148	136.474764
99.500000	45.327995	63.618704	88.284779	30.228075	198.265256	21.261799	305.229261	76.432623	120.960261	75.154211	452.868906	136.790921
100.000000	45.327995	63.406440	87.920216	30.121638	198.022581	21.216173	305.646241	76.473085	121.082115	75.235196	453.288424	137.212465
100.500000	45.376063	63.497410	88.163258	30.106433	198.022581	21.140130	306.063221	76.594471	121.203969	75.316181	453.288424	137.423237
101.000000	45.327995	63.376116	88.041737	30.136843	198.143919	21.216173	306.271711	76.675395	121.366440	75.437659	453.707941	137.792088
101.500000	45.327995	63.285146	87.980977	30.076022	197.658569	21.155338	306.688690	76.756319	121.447676	75.559136	453.917700	138.055552
102.000000	45.400097	63.254822	87.920216	30.136843	197.658569	21.109712	307.105670	76.837243	121.569530	75.640121	454.337217	138.371710
102.500000	45.327995	63.224499	88.102497	30.091227	197.779906	21.155338	307.314160	76.918166	121.732002	75.721107	454.337217	138.687868
103.000000	45.255893	63.133528	87.980977	30.045612	197.415894	21.124921	307.731140	76.999090	121.813238	75.842584	454.756734	139.004026
103.500000	45.376063	63.194175	87.980977	30.060817	197.294557	21.124921	308.148120	77.120476	121.975710	75.883077	454.756734	139.214797
104.000000	45.279927	63.072881	87.980977	30.060817	197.537232	21.155338	308.460855	77.201400	122.097563	76.045047	455.176251	139.636341
104.500000	45.352029	63.072881	87.859456	29.969585	197.173220	21.048877	308.773590	77.241862	122.178799	76.045047	455.176251	139.952499
105.000000	45.327995	63.072881	87.920216	30.015201	197.294557	21.079295	309.190570	77.363248	122.300653	76.207017	455.386010	140.110578
105.500000	45.279927	62.981911	87.737935	29.984790	197.051882	21.109712	309.503305	77.444172	122.463125	76.288003	455.805527	140.479428
106.000000	45.327995	62.890940	87.737935	29.908764	196.930545	21.064086	309.816039	77.525096	122.544361	76.368988	456.015286	140.742893
106.500000	45.327995	62.951587	87.798696	29.939175	196.930545	21.079295	310.233019	77.606020	122.706833	76.449973	456.225045	141.059051
107.000000	45.279927	62.799970	87.616415	29.893559	197.051882	21.109712	310.649999	77.727405	122.828687	76.530958	456.434803	141.375209
