107.500000	33.897469	65.195526	92.841804	30.562591	192.077050	21.398678	188.162164	56.969808	86.435002	58.836362	233.939623	83.414660
108.000000	33.813236	65.256173	92.720284	30.608206	192.441062	21.444304	188.891879	57.172259	86.678709	59.059227	234.674292	83.862701
108.500000	33.861369	65.013585	92.598763	30.532180	191.713038	21.368261	189.517348	57.313975	86.922417	59.221311	235.304008	84.337097
109.000000	33.825270	65.104556	92.659523	30.593001	192.198388	21.398678	190.142818	57.516427	87.166125	59.403655	236.038677	84.732427
109.500000	33.813236	64.952938	92.477242	30.532180	191.713038	21.368261	190.768288	57.658142	87.369215	59.606260	236.668394	85.206823
110.000000	33.813236	64.892291	92.598763	30.471359	191.591701	21.353052	191.393758	57.840349	87.612922	59.768343	237.298110	85.602153
110.500000	33.801203	64.892291	92.477242	30.471359	191.834376	21.368261	192.019228	58.022555	87.856630	59.930427	237.927826	86.023839
111.000000	33.801203	64.710350	92.234201	30.425743	191.349026	21.353052	192.644697	58.184516	88.059720	60.092511	238.662495	86.627224
111.500000	33.825270	64.770997	92.416482	30.456154	191.470363	21.337843	193.374412	58.366722	88.303427	60.274855	239.187259	86.890689
112.000000	33.741037	64.558733	92.051920	30.380127	191.349026	21.383469	193.895637	58.528683	88.547135	60.457199	239.921928	87.417619
112.500000	33.813236	64.680027	92.234201	30.334512	190.985014	21.292217	194.625352	58.710889	88.750225	60.619282	240.551644	87.786470
113.000000	33.765104	64.558733	92.051920	30.319306	191.106351	21.307426	195.146577	58.872851	88.993933	60.781366	241.181361	88.260706
113.500000	33.789170	64.498086	91.991159	30.273691	190.621002	21.292217	195.876291	59.055057	89.197022	60.943450	241.811077	88.682250
114.000000	33.777137	64.498086	92.051920	30.288896	190.621002	21.277008	196.501761	59.217018	89.440730	61.105533	242.335841	89.156486
114.500000	33.741037	64.376792	91.991159	30.288896	190.621002	21.292217	197.022986	59.378979	89.684438	61.308138	243.070510	89.525337
115.000000	33.765104	64.437439	91.991159	30.197664	190.014315	21.216173	197.648456	59.520695	89.887528	61.429701	243.700226	89.894188
115.500000	33.729004	64.407115	91.930399	30.258485	190.378327	21.292217	198.273926	59.723146	90.171853	61.632305	244.329942	90.315732
116.000000	33.753070	64.255498	91.748118	30.136843	189.650303	21.231382	198.795150	59.844617	90.293707	61.774128	244.959659	90.737275
116.500000	33.716971	64.255498	91.869639	30.212869	190.014315	21.246591	199.420620	60.026823	90.578033	61.956472	245.589375	91.158819
117.000000	33.716971	64.103880	91.687358	30.197664	189.771640	21.231382	199.941845	60.148294	90.781123	62.098296	246.219091	91.633056
117.500000	33.692905	64.134204	91.808878	30.106433	189.650303	21.261799	200.671560	60.310255	91.024830	62.260379	246.848808	92.001906
118.000000	33.680871	64.103880	91.748118	30.136843	189.771640	21.261799	201.192785	60.492461	91.227920	62.422463	247.478524	92.423450
118.500000	33.680871	63.891616	91.444316	30.060817	189.286291	21.200965	201.818255	60.613932	91.431010	62.564286	248.108240	92.950379
119.000000	33.716971	64.043233	91.626597	30.106433	189.528966	21.216173	202.443724	60.796138	91.634100	62.726370	248.737957	93.266537
119.500000	33.632739	63.800645	91.262035	30.015201	189.286291	21.231382	202.964949	60.937854	91.837189	62.908714	249.472626	93.793467
120.000000	33.692905	63.921939	91.444316	30.015201	188.922279	21.200965	203.694664	61.079570	92.080897	63.030277	249.892437	94.004239
120.500000	33.656805	63.891616	91.262035	30.015201	189.043616	21.200965	204.215889	61.261776	92.283987	63.192360	250.627106	94.531168
121.000000	33.668838	63.739998	91.201275	29.969585	188.679604	21.200965	204.841359	61.403492	92.446459	63.334183	251.151869	94.952712
121.500000	33.656805	63.739998	91.201275	29.954380	188.800941	21.216173	205.362583	61.545208	92.690166	63.476007	251.781586	95.374256
122.000000	33.632739	63.649028	91.140515	29.923969	188.679604	21.216173	205.988053	61.707169	92.893256	63.638090	252.411302	95.743106
122.500000	33.656805	63.679351	91.079754	29.863148	188.072917	21.170547	206.613523	61.828640	93.055728	63.779913	253.041019	96.164650
123.000000	33.608672	63.679351	91.201275	29.908764	188.558267	21.200965	207.238993	62.010846	93.340054	63.941997	253.670735	96.533501
123.500000	33.668838	63.497410	91.018994	29.817532	187.830242	21.155338	207.655973	62.132317	93.461907	64.063560	254.300451	96.955044
124.000000	33.656805	63.527734	91.140515	29.893559	188.194255	21.185756	208.281442	62.314523	93.705615	64.225643	254.825215	97.323895
124.500000	33.596639	63.406440	90.897473	29.802327	187.830242	21.170547	208.802667	62.415749	93.908705	64.367467	255.454931	97.798132
125.000000	33.596639	63.436763	91.018994	29.802327	187.708905	21.094503	209.428137	62.557465	94.111795	64.509290	256.084648	98.114289
125.500000	33.608672	63.436763	91.018994	29.802327	187.587568	21.140130	210.053607	62.719426	94.314884	64.651113	256.714364	98.535833
126.000000	33.608672	63.194175	90.775953	29.741506	187.587568	21.109712	210.574832	62.840897	94.517974	64.792936	257.344080	98.957377
126.500000	33.620705	63.285146	90.897473	29.832738	187.587568	21.094503	211.200301	63.002858	94.721064	64.934759	257.868844	99.326228
127.000000	33.560540	63.133528	90.654432	29.695890	187.587568	21.124921	211.721526	63.124329	94.883536	65.096843	258.603513	99.853157
127.500000	33.620705	63.194175	90.836713	29.695890	187.102218	21.079295	212.346996	63.266045	95.086625	65.198145	259.023324	100.063929
128.000000	33.548506	63.133528	90.654432	29.741506	187.344893	21.094503	212.763976	63.428006	95.289715	65.380489	259.862946	100.590859
128.500000	33.596639	63.012234	90.593672	29.635069	186.980881	21.079295	213.389446	63.549477	95.452187	65.481792	260.282757	100.959709
129.000000	33.596639	63.012234	90.593672	29.650275	187.102218	21.094503	214.014916	63.691192	95.655277	65.623615	261.017426	101.381253
129.500000	33.572573	62.921264	90.532911	29.604659	186.980881	21.094503	214.536140	63.832908	95.817749	65.765438	261.542189	101.750104
130.000000	33.584606	62.951587	90.472151	29.604659	186.252857	21.079295	215.057365	63.954379	96.020838	65.887001	262.066953	102.224340
130.500000	33.560540	62.951587	90.593672	29.650275	186.738206	21.079295	215.682835	64.116340	96.264546	66.028824	262.801622	102.487805
131.000000	33.572573	62.799970	90.229110	29.543838	186.131519	20.988042	216.099815	64.217566	96.427018	66.170647	263.326386	103.014735
131.500000	33.548506	62.860617	90.411391	29.589453	186.495531	21.079295	216.829530	64.379527	96.630108	66.292210	263.851149	103.278199
132.000000	33.536473	62.739323	90.289870	29.513427	186.131519	21.079295	217.246509	64.460508	96.792579	66.407815	264.480865	103.699743
132.500000	33.536473	62.739323	90.350630	29.498222	185.888845	21.033669	217.871979	64.622469	96.995669	66.529293	265.005629	104.015901
133.000000	33.524440	62.830293	90.350630	29.589453	185.888845	21.048877	218.288959	64.743939	97.158141	66.650771	265.635345	104.437445
133.500000	33.536473	62.587705	90.168349	29.483017	185.767507	21.033669	218.914429	64.865410	97.361231	66.772249	266.160109	104.858988
134.000000	33.548506	62.648352	90.289870	29.528632	185.767507	21.048877	219.539899	65.007126	97.523703	66.893726	266.789825	105.227839
134.500000	33.488341	62.466411	90.107589	29.483017	185.767507	21.048877	219.956879	65.148842	97.726792	67.055697	267.524494	105.649383
135.000000	33.548506	62.527058	90.168349	29.437401	185.403495	20.972834	220.582348	65.250068	97.848646	67.136682	267.944305	106.018233
135.500000	33.500374	62.496735	90.046828	29.513427	185.524833	21.048877	221.103573	65.391784	98.092354	67.298652	268.783927	106.492470
136.000000	33.548506	62.345117	89.986068	29.376580	185.282158	21.003251	221.729043	65.513255	98.214208	67.379637	269.098785	106.755935
136.500000	33.512407	62.345117	89.986068	29.422196	185.403495	21.018460	222.250268	65.634725	98.376680	67.501115	269.728502	107.230171
137.000000	33.488341	62.284470	89.925308	29.391785	185.282158	21.018460	222.771493	65.735951	98.579769	67.663085	270.358218	107.599022
137.500000	33.524440	62.314794	89.864547	29.315759	184.918146	20.972834	223.292718	65.897912	98.782859	67.744070	270.987934	107.967873
138.000000	33.488341	62.405764	89.986068	29.406990	185.160820	20.988042	223.918187	66.019383	98.945331	67.865548	271.512698	108.336723
138.500000	33.512407	62.193500	89.682266	29.239732	184.432796	20.988042	224.230922	66.120609	99.107803	67.987026	272.037462	108.810960
139.000000	33.512407	62.254147	89.864547	29.376580	184.918146	20.988042	224.856392	66.282570	99.310892	68.108503	272.562225	109.021732
139.500000	33.476307	62.163176	89.560746	29.254938	184.554134	21.003251	225.377617	66.317136	99.473364	68.270474	273.191942	109.495969
140.000000	33.500374	62.163176	89.803787	29.270143	184.432796	20.957625	225.898842	66.438521	99.635836	68.351459	273.821658	109.759433
140.500000	33.476307	62.102529	89.743027	29.285348	184.311459	20.972834	226.420067	66.559907	99.798308	68.472937	274.346422	110.128284
141.000000	33.464274	62.011559	89.560746	29.254938	184.190121	20.942416	226.837046	66.721755	100.001398	68.594414	274.871185	110.549828
141.500000	33.488341	62.072206	89.682266	29.270143	184.190121	20.957625	227.462516	66.802679	100.163869	68.675399	275.395949	110.918678
142.000000	33.428175	61.920588	89.439225	29.194116	184.190121	20.988042	227.879496	66.924065	100.326341	68.837370	276.235571	111.340222
142.500000	33.488341	61.950912	89.560746	29.194116	183.947447	20.896790	228.400721	67.045451	100.488813	68.918355	276.550429	111.603687
143.000000	33.440208	61.859941	89.560746	29.239732	184.190121	20.957625	229.026191	67.166837	100.651285	69.080325	277.285098	111.972538
143.500000	33.476307	61.799294	89.378465	29.148501	183.826109	20.896790	229.338926	67.247760	100.813757	69.161310	277.704909	112.446774
144.000000	33.440208	61.738647	89.378465	29.209322	183.947447	20.957625	229.964395	67.409608	100.976228	69.242295	278.334625	112.815625
144.500000	33.440208	61.738647	89.317704	29.102885	183.826109	20.927208	230.589865	67.490532	101.138700	69.404266	278.859389	113.131783
145.000000	33.452241	61.738647	89.256944	29.072474	183.462097	20.881581	231.006845	67.571456	101.301172	69.485251	279.384152	113.553326
145.500000	33.428175	61.647677	89.317704	29.118090	183.704772	20.942416	231.632315	67.733304	101.463644	69.606729	279.908916	113.869484
146.000000	33.476307	61.587030	89.074663	29.072474	183.340760	20.896790	232.049295	67.814228	101.626116	69.687714	280.433680	114.291028
146.500000	33.452241	61.647677	89.256944	29.118090	183.462097	20.911999	232.674764	67.935614	101.788588	69.809191	281.063396	114.554493
147.000000	33.428175	61.556706	89.074663	29.011653	183.219423	20.927208	232.987499	68.056999	101.951059	69.930669	281.693112	115.081422
147.500000	33.452241	61.556706	89.196184	29.072474	183.098085	20.866373	233.717214	68.178385	102.113531	70.011654	282.217876	115.292194
148.000000	33.428175	61.617353	89.196184	29.042064	182.976748	20.881581	234.134194	68.259309	102.276003	70.133132	282.742640	115.661045
148.500000	33.440208	61.435412	89.013903	29.011653	182.734073	20.866373	234.551174	68.421157	102.438475	70.214117	283.267403	116.029895
149.000000	33.440208	61.496059	89.135423	29.026859	182.734073	20.866373	235.072399	68.502081	102.600947	70.335595	283.792167	116.398746
149.500000	33.380042	61.374765	88.953142	28.981243	182.976748	20.896790	235.489379	68.623467	102.763418	70.457072	284.421883	116.767597
150.000000	33.428175	61.435412	89.135423	28.981243	182.370061	20.820746	236.114848	68.704391	102.925890	70.538058	284.946647	117.083755
150.500000	33.380042	61.223148	89.013903	29.011653	182.734073	20.866373	236.636073	68.825777	103.088362	70.700028	285.681316	117.452605
151.000000	33.428175	61.283795	88.831622	28.920422	182.370061	20.835955	237.053053	68.906700	103.210216	70.740520	285.996174	117.821456
151.500000	33.416141	61.283795	88.953142	29.011653	182.491398	20.881581	237.574278	69.028086	103.332070	70.861998	286.520938	118.190307
152.000000	33.404108	61.192824	88.831622	28.890011	182.491398	20.835955	237.991258	69.109010	103.535159	70.983476	287.045701	118.559158
152.500000	33.392075	61.192824	88.770861	28.920422	182.006049	20.835955	238.512483	69.230396	103.657013	71.064461	287.675418	118.928008
153.000000	33.392075	61.223148	88.831622	28.935627	182.248724	20.881581	239.137952	69.351782	103.819485	71.185939	288.200181	119.191473
153.500000	33.428175	61.010883	88.588580	28.844395	182.006049	20.790329	239.450687	69.432706	103.981957	71.266924	288.829898	119.718403
154.000000	33.416141	61.162501	88.831622	28.920422	182.127386	20.835955	240.076157	69.554092	104.144429	71.347909	289.249708	119.876481
154.500000	33.392075	60.980560	88.527820	28.813985	182.006049	20.881581	240.388892	69.635016	104.306901	71.509879	289.774472	120.350718
155.000000	33.428175	61.071530	88.710101	28.844395	181.763374	20.790329	241.118607	69.756401	104.428754	71.590864	290.299236	120.614183
155.500000	33.380042	61.071530	88.588580	28.874806	181.520699	20.835955	241.535587	69.837325	104.591226	71.671850	290.928952	120.983034
156.000000	33.404108	60.889589	88.527820	28.798779	181.520699	20.820746	241.952566	69.958711	104.753698	71.752835	291.348763	121.351884
156.500000	33.428175	60.950236	88.649341	28.829190	181.399362	20.820746	242.473791	70.039635	104.875552	71.833820	291.978479	121.615349
157.000000	33.380042	60.828942	88.467060	28.783574	181.642037	20.820746	242.890771	70.161021	105.038024	71.995790	292.398290	122.036893
157.500000	33.404108	60.950236	88.588580	28.798779	181.035350	20.775120	243.411996	70.241945	105.159878	72.036283	292.923054	122.300358
158.000000	33.343942	60.828942	88.467060	28.813985	181.399362	20.805538	243.828976	70.363331	105.322349	72.157760	293.657723	122.669208
158.500000	33.392075	60.737972	88.345539	28.737958	180.914013	20.744703	244.350201	70.444255	105.444203	72.238746	294.077534	123.038059
159.000000	33.368009	60.768295	88.467060	28.798779	181.278025	20.805538	244.767181	70.525178	105.606675	72.360223	294.707250	123.354217
159.500000	33.368009	60.707648	88.224018	28.707548	181.156687	20.775120	245.184160	70.606102	105.769147	72.441208	295.127061	123.775760
160.000000	33.355976	60.707648	88.345539	28.707548	180.792675	20.759912	245.809630	70.727488	105.891001	72.562686	295.756777	124.091918
160.500000	33.343942	60.707648	88.345539	28.768369	181.035350	20.790329	246.226610	70.808412	106.053472	72.643671	296.176588	124.355383
161.000000	33.355976	60.525707	88.041737	28.661932	180.792675	20.729494	246.643590	70.929798	106.175326	72.724656	296.806305	124.776927
161.500000	33.380042	60.647001	88.345539	28.753164	180.914013	20.790329	247.269060	71.010722	106.337798	72.805642	297.121163	124.987698
162.000000	33.343942	60.495384	88.041737	28.661932	180.792675	20.775120	247.581795	71.091646	106.459652	72.886627	297.855832	125.514628
162.500000	33.380042	60.586354	88.224018	28.661932	180.550001	20.729494	248.207264	71.213032	106.581506	72.967612	298.275643	125.672707
163.000000	33.343942	60.586354	88.041737	28.631522	180.428663	20.790329	248.415754	71.293955	106.743978	73.089090	298.800406	126.146944
163.500000	33.380042	60.465060	87.980977	28.616316	180.307326	20.744703	248.936979	71.374879	106.865831	73.129582	299.325170	126.410408
164.000000	33.380042	60.525707	88.041737	28.646727	180.185988	20.775120	249.458204	71.496265	106.987685	73.210567	299.849934	126.726566
164.500000	33.355976	60.465060	87.980977	28.601111	180.428663	20.759912	249.875184	71.577189	107.190775	73.372538	300.374697	127.095417
165.000000	33.380042	60.434737	88.102497	28.540290	179.943314	20.729494	250.396409	71.658113	107.272011	73.413030	300.794508	127.411575
165.500000	33.307843	60.343766	88.102497	28.631522	180.307326	20.759912	250.813389	71.779499	107.475101	73.534508	301.424224	127.727732
166.000000	33.355976	60.252796	87.980977	28.525085	179.821976	20.714285	251.230368	71.819961	107.515719	73.615493	301.844035	128.043890
166.500000	33.343942	60.343766	88.041737	28.616316	180.185988	20.775120	251.751593	71.941347	107.718808	73.696478	302.473752	128.360048
167.000000	33.331909	60.252796	87.920216	28.494674	179.821976	20.729494	252.064328	72.022271	107.840662	73.777463	302.893563	128.728899
167.500000	33.343942	60.252796	87.920216	28.525085	179.821976	20.729494	252.689798	72.103194	107.962516	73.898941	303.523279	129.045056
168.000000	33.343942	60.192149	87.980977	28.555495	179.943314	20.744703	253.002533	72.224580	108.124988	73.979926	303.943090	129.413907
168.500000	33.331909	60.040531	87.677175	28.464264	179.579302	20.683868	253.523758	72.305504	108.246842	74.020419	304.572806	129.782758
169.000000	33.355976	60.222472	87.859456	28.555495	179.821976	20.744703	254.149228	72.386428	108.368696	74.101404	304.887664	129.993530
169.500000	33.295810	60.040531	87.555654	28.464264	179.700639	20.744703	254.461962	72.467352	108.490550	74.182389	305.517381	130.467766
170.000000	33.355976	60.161825	87.859456	28.494674	179.336627	20.683868	254.983187	72.548276	108.612403	74.263374	306.042144	130.625845
170.500000	33.319876	60.040531	87.677175	28.479469	179.579302	20.729494	255.400167	72.629200	108.774875	74.384852	306.566908	131.047389
171.000000	33.355976	59.979884	87.616415	28.449058	179.336627	20.683868	255.817147	72.750586	108.896729	74.425344	306.986719	131.310854
171.500000	33.343942	60.040531	87.616415	28.449058	179.093952	20.714285	256.234127	72.831510	109.018583	74.506330	307.511482	131.627011
172.000000	33.307843	59.949561	87.616415	28.403442	179.336627	20.759912	256.651107	72.871972	109.181055	74.627807	307.931293	131.943169
172.500000	33.331909	60.010208	87.737935	28.388237	178.851277	20.668659	257.068087	72.993357	109.262291	74.668300	308.456057	132.259327
173.000000	33.319876	59.888914	87.677175	28.494674	179.215289	20.714285	257.589311	73.074281	109.424762	74.749285	308.980821	132.628178
173.500000	33.343942	59.858590	87.494894	28.373032	178.729940	20.623033	258.006291	73.114743	109.505998	74.830270	309.505584	132.891642
174.000000	33.331909	59.949561	87.616415	28.433853	179.093952	20.744703	258.319026	73.236129	109.709088	74.911255	310.030348	133.207800
174.500000	33.319876	59.828267	87.434134	28.373032	178.729940	20.714285	258.736006	73.317053	109.790324	74.992240	310.555111	133.576651
175.000000	33.319876	59.797943	87.555654	28.342621	178.729940	20.653450	259.257231	73.357515	109.912178	75.073226	310.869970	133.840116
175.500000	33.295810	59.737296	87.555654	28.403442	178.851277	20.699077	259.778456	73.478901	110.034032	75.154211	311.499686	134.156273
176.000000	33.319876	59.676649	87.373373	28.312211	178.608603	20.638242	260.195436	73.559825	110.155886	75.235196	312.024450	134.525124
176.500000	33.343942	59.767620	87.494894	28.357827	178.729940	20.653450	260.612415	73.640749	110.277739	75.316181	312.444261	134.735896
177.000000	33.271743	59.616002	87.130332	28.312211	178.729940	20.683868	260.925150	73.681211	110.399593	75.397166	312.969024	135.210133
177.500000	33.331909	59.706973	87.373373	28.327416	178.365928	20.653450	261.446375	73.802596	110.521447	75.478151	313.388835	135.420904
178.000000	33.295810	59.616002	87.251853	28.312211	178.608603	20.683868	261.759110	73.883520	110.643301	75.559136	314.018551	135.842448
178.500000	33.331909	59.555355	87.251853	28.251390	178.244591	20.638242	262.280335	73.964444	110.765155	75.599629	314.333410	136.105913
179.000000	33.319876	59.585679	87.191092	28.312211	178.365928	20.683868	262.697315	74.045368	110.887009	75.680614	314.858173	136.369378
179.500000	33.295810	59.494708	87.130332	28.266595	178.365928	20.668659	263.218540	74.126292	111.008863	75.761599	315.382937	136.685535
180.000000	33.331909	59.585679	87.130332	28.236185	177.759241	20.623033	263.635519	74.166754	111.130716	75.842584	315.802748	137.001693
180.500000	33.295810	59.434061	87.251853	28.297006	178.244591	20.668659	264.156744	74.288140	111.293188	75.923569	316.327511	137.265158
181.000000	33.307843	59.434061	87.130332	28.190569	177.637904	20.623033	264.469479	74.369064	111.374424	75.964062	316.747322	137.581316
181.500000	33.319876	59.494708	87.191092	28.266595	178.001916	20.668659	264.782214	74.449988	111.536896	76.085540	317.272086	137.897473
182.000000	33.283776	59.403738	87.069572	28.175363	177.637904	20.668659	265.199194	74.449988	111.618132	76.126032	317.796849	138.266324
182.500000	33.283776	59.464385	87.191092	28.220979	177.637904	20.623033	265.616174	74.571373	111.739986	76.207017	318.216660	138.477096
183.000000	33.283776	59.343091	87.130332	28.251390	177.637904	20.638242	266.137399	74.611835	111.861840	76.288003	318.846377	138.793254
183.500000	33.271743	59.221797	86.948051	28.190569	177.516566	20.592616	266.450134	74.692759	111.983693	76.368988	319.266188	139.162104
184.000000	33.331909	59.343091	87.008811	28.220979	177.880578	20.653450	266.971358	74.814145	112.105547	76.409480	319.790951	139.372876
184.500000	33.259710	59.252120	86.887291	28.144953	177.637904	20.653450	267.284093	74.854607	112.186783	76.530958	320.315715	139.794420
185.000000	33.319876	59.282444	87.008811	28.175363	177.395229	20.592616	267.805318	74.935531	112.308637	76.571451	320.630573	140.005192
185.500000	33.259710	59.191473	86.887291	28.190569	177.516566	20.638242	268.222298	75.016455	112.430491	76.692928	321.260289	140.374042
186.000000	33.319876	59.161150	86.826530	28.144953	177.152554	20.592616	268.639278	75.097379	112.511727	76.692928	321.575148	140.637507
186.500000	33.307843	59.191473	86.826530	28.175363	177.395229	20.668659	269.056258	75.178303	112.674199	76.773913	322.204864	140.953665
187.000000	33.283776	59.161150	86.826530	28.114542	177.273892	20.638242	269.473238	75.259227	112.755435	76.854899	322.624675	141.269823
187.500000	33.295810	59.252120	86.887291	28.099337	177.031217	20.607824	269.785972	75.299688	112.877288	76.854899	322.939533	141.533288
188.000000	33.283776	59.070179	86.887291	28.160158	177.152554	20.623033	270.307197	75.421074	112.999142	76.976376	323.569249	141.849445
188.500000	33.295810	59.039856	86.522729	28.053721	176.545867	20.592616	270.619932	75.461536	113.120996	77.016869	323.884107	142.218296
189.000000	33.307843	59.100503	86.765770	28.129748	177.152554	20.638242	271.141157	75.582922	113.242850	77.097854	324.513824	142.376375
189.500000	33.283776	59.070179	86.644249	28.023311	176.667205	20.623033	271.349647	75.582922	113.364704	77.178839	324.933635	142.692533
190.000000	33.295810	59.100503	86.765770	28.068927	176.667205	20.562198	271.870872	75.663846	113.445940	77.259824	325.353446	142.903305
190.500000	33.283776	59.009532	86.705010	28.129748	176.667205	20.607824	272.287852	75.744770	113.567794	77.300317	325.773257	143.219462
191.000000	33.271743	58.948885	86.583489	28.008105	176.545867	20.577407	272.600587	75.825694	113.689647	77.381302	326.193067	143.588313
191.500000	33.307843	58.979209	86.705010	28.099337	176.545867	20.592616	273.017566	75.906618	113.770883	77.462287	326.822784	143.904471
192.000000	33.247677	58.857915	86.644249	28.008105	176.788542	20.623033	273.434546	75.987542	113.933355	77.502780	327.347547	144.167936
192.500000	33.307843	58.948885	86.705010	28.038516	176.424530	20.577407	273.851526	75.987542	114.014591	77.543272	327.662406	144.431400
193.000000	33.235644	58.827591	86.522729	28.068927	176.545867	20.607824	274.164261	76.108927	114.136445	77.664750	328.292122	144.852944
193.500000	33.295810	58.797268	86.461968	27.977695	176.303193	20.562198	274.581241	76.149389	114.217681	77.745735	328.606980	145.011023
194.000000	33.283776	58.888238	86.461968	28.038516	176.424530	20.592616	274.998221	76.230313	114.339535	77.745735	329.236696	145.379874
194.500000	33.271743	58.766944	86.401208	27.977695	176.424530	20.592616	275.415201	76.270775	114.461389	77.867213	329.551555	145.643338
195.000000	33.295810	58.827591	86.461968	28.008105	176.060518	20.562198	275.832180	76.351699	114.542624	77.907705	330.076318	145.906803
195.500000	33.259710	58.766944	86.522729	28.008105	176.303193	20.592616	276.249160	76.473085	114.664478	77.988691	330.496129	146.170268
196.000000	33.307843	58.706297	86.279687	27.916874	175.696506	20.546989	276.561895	76.473085	114.745714	78.029183	330.915940	146.539119
196.500000	33.295810	58.827591	86.461968	27.992900	176.181855	20.592616	277.083120	76.594471	114.867568	78.110168	331.440704	146.749891
197.000000	33.259710	58.675974	86.218927	27.886463	175.939181	20.607824	277.291610	76.594471	114.989422	78.150661	331.860515	147.066048
197.500000	33.295810	58.736621	86.461968	27.947284	175.817843	20.531781	277.917080	76.715857	115.111276	78.231646	332.280325	147.276820
198.000000	33.271743	58.615327	86.461968	27.932079	175.817843	20.592616	278.125570	76.796781	115.192512	78.272139	332.700136	147.592978
198.500000	33.271743	58.554680	86.279687	27.932079	175.575169	20.546989	278.542550	76.796781	115.273748	78.353124	333.224900	147.856443
199.000000	33.295810	58.675974	86.401208	27.916874	175.696506	20.562198	278.959529	76.918166	115.436219	78.393616	333.539758	148.119907
199.500000	33.235644	58.585003	86.279687	27.886463	175.817843	20.562198	279.272264	76.958628	115.517455	78.474601	334.169474	148.488758
200.000000	33.295810	58.615327	86.461968	27.916874	175.211156	20.516572	279.793489	76.999090	115.598691	78.474601	334.484333	148.699530
200.500000	33.235644	58.463709	86.340448	27.932079	175.696506	20.592616	280.106224	77.080014	115.761163	78.596079	335.114049	149.015688
201.000000	33.283776	58.463709	86.158167	27.856053	175.332494	20.516572	280.523204	77.160938	115.801781	78.636572	335.428907	149.331846
201.500000	33.259710	58.494033	86.158167	27.901669	175.575169	20.546989	280.835939	77.201400	115.923635	78.717557	336.058624	149.648003
202.000000	33.259710	58.463709	86.097406	27.871258	175.575169	20.592616	281.252919	77.282324	116.004871	78.758049	336.373482	149.858775
202.500000	33.259710	58.403062	86.158167	27.856053	175.211156	20.516572	281.669899	77.322786	116.126725	78.798542	336.793293	150.174933
203.000000	33.259710	58.372739	86.218927	27.901669	175.453831	20.531781	282.086878	77.403710	116.207960	78.879527	337.213103	150.385705
203.500000	33.271743	58.251445	85.915125	27.780026	175.089819	20.516572	282.295368	77.444172	116.289196	78.960512	337.737867	150.701862
204.000000	33.295810	58.433386	86.218927	27.871258	175.332494	20.531781	282.920838	77.525096	116.411050	78.960512	338.157678	150.859941
204.500000	33.271743	58.342415	85.915125	27.795232	174.968482	20.531781	283.129328	77.565558	116.492286	79.081990	338.577489	151.334178
205.000000	33.295810	58.372739	86.158167	27.825642	174.968482	20.501363	283.650553	77.686944	116.614140	79.122483	338.997300	151.439564
205.500000	33.247677	58.281768	85.975885	27.825642	174.968482	20.531781	283.859043	77.727405	116.695376	79.203468	339.522063	151.755722
206.000000	33.295810	58.281768	85.915125	27.780026	174.968482	20.501363	284.380268	77.808329	116.817230	79.243960	339.941874	152.071879
206.500000	33.295810	58.312092	86.036646	27.795232	174.847144	20.501363	284.588758	77.848791	116.939084	79.284453	340.361685	152.282651
207.000000	33.259710	58.251445	85.854365	27.749616	174.968482	20.562198	284.901493	77.889253	117.020319	79.365438	340.781496	152.598809
207.500000	33.295810	58.281768	86.036646	27.764821	174.361795	20.470946	285.318472	77.929715	117.101555	79.405931	341.306260	152.809581
208.000000	33.247677	58.160474	85.975885	27.825642	174.847144	20.562198	285.735452	78.051101	117.223409	79.486916	341.831023	153.125739
208.500000	33.307843	58.130151	85.793604	27.734411	174.725807	20.486154	286.048187	78.091563	117.304645	79.486916	342.145882	153.336510
209.000000	33.259710	58.160474	85.975885	27.795232	174.968482	20.531781	286.465167	78.132025	117.385881	79.567901	342.565692	153.652668
209.500000	33.259710	58.130151	85.793604	27.719205	174.847144	20.531781	286.882147	78.172487	117.507735	79.648886	342.985503	153.968826
210.000000	33.283776	58.130151	85.854365	27.734411	174.483132	20.501363	287.194882	78.253411	117.588971	79.689379	343.510267	154.232291
210.500000	33.271743	58.160474	85.915125	27.764821	174.604470	20.531781	287.611862	78.293873	117.710825	79.729871	343.825125	154.495755
211.000000	33.283776	57.978533	85.672084	27.658384	174.361795	20.470946	287.924597	78.374797	117.751443	79.810856	344.213930	154.811913
211.500000	33.295810	58.099827	85.793604	27.780026	174.483132	20.531781	288.445821	78.455721	117.873296	79.851349	344.423689	154.969992
212.000000	33.259710	57.948210	85.550563	27.643179	174.483132	20.501363	288.654311	78.455721	117.954532	79.891841	344.843206	155.391536
212.500000	33.295810	58.069504	85.854365	27.688795	174.119120	20.470946	289.175536	78.536644	118.076386	79.932334	345.262723	155.496922
213.000000	33.259710	58.069504	85.672084	27.704000	174.119120	20.516572	289.384026	78.577106	118.198240	80.013319	345.682241	155.865772
213.500000	33.283776	57.948210	85.732844	27.673590	173.997783	20.516572	289.801006	78.658030	118.279476	80.053812	346.311517	156.076544
214.000000	33.295810	58.039180	85.793604	27.688795	173.997783	20.501363	290.113741	78.738954	118.360712	80.094304	346.731034	156.234623
214.500000	33.271743	57.917886	85.611323	27.643179	174.240457	20.486154	290.530721	78.779416	118.441948	80.175289	347.150551	156.656167
