7.500000	51.096138	53.005479	81.947533	25.529647	169.144288	22.174323	546.548615	94.114495	152.196785	94.023748	714.176884	319.854077
8.000000	51.000003	55.704270	85.047922	26.077036	175.817843	22.752255	543.425480	94.033571	152.196785	93.740300	713.757027	319.854077
8.500000	50.759663	58.494033	87.813955	26.791684	182.734073	23.269351	538.844882	93.871723	152.034182	93.213897	713.757027	319.959431
9.000000	50.783697	61.314118	90.519196	27.384689	188.194255	23.634361	531.765777	93.548028	151.790277	92.404046	713.337170	319.538015
9.500000	50.615460	63.982586	92.798894	28.281800	194.261123	24.075414	522.604581	93.102946	151.465070	91.189269	712.497455	318.905893
10.000000	50.543358	66.196202	94.622652	28.996448	198.750605	24.364380	511.153086	92.334169	150.733355	89.569566	711.237884	317.852355
10.500000	50.519324	68.409817	96.294431	29.923969	202.997413	24.577302	498.244128	91.363083	149.757734	87.625922	709.138599	315.955987
11.000000	50.447222	70.138257	97.601457	30.714643	206.152185	24.790224	483.461289	90.149224	148.294304	85.398831	706.199599	313.111435
11.500000	50.447222	71.806049	98.513336	31.429291	208.942944	24.896685	468.262033	88.571208	146.343063	82.847799	702.420886	309.002637
12.000000	50.495290	73.018989	99.364423	32.219965	211.491029	25.033564	452.229940	86.790882	144.066615	80.215782	697.382601	303.629595
12.500000	50.351086	74.049988	99.829244	32.858586	213.796439	25.109607	436.614265	84.808247	141.383659	77.583765	691.504602	296.886953
13.000000	50.447222	75.020340	100.376087	33.405976	214.767138	25.079190	420.998590	82.704225	138.456798	74.870763	684.786888	288.669358
13.500000	50.303019	75.748104	100.740649	34.029392	216.829873	25.170442	406.423961	80.559742	135.286032	72.279238	677.229461	279.292871
14.000000	50.423188	76.233280	100.740649	34.394318	217.557897	25.140025	392.265749	78.293873	132.033963	69.768699	669.252177	268.968201
14.500000	50.327052	76.779103	100.983690	34.850477	218.892608	25.094399	379.356791	76.068466	128.944499	67.420130	660.435178	257.800700
15.000000	50.303019	77.021691	100.983690	35.230608	219.620632	25.094399	367.280669	73.883520	125.936336	65.233531	651.198323	246.317138
15.500000	50.303019	77.385573	100.862170	35.458687	220.105982	25.033564	356.037384	71.779499	123.009475	63.208902	642.381324	234.517515
16.000000	50.327052	77.537191	100.862170	35.762793	220.591331	25.003146	346.043352	69.796863	120.407820	61.305752	632.724611	222.823245
16.500000	50.230917	77.597838	100.679889	35.945256	221.319355	24.957520	336.882156	67.935614	117.968769	59.686049	623.487756	211.445037
17.000000	50.278985	77.688808	100.679889	36.112514	221.076681	24.851059	328.553796	66.114826	115.692321	58.147331	614.250900	200.488244
17.500000	50.182849	77.749455	100.497607	36.310182	221.926042	24.851059	321.058272	64.536810	113.659779	56.851569	605.433901	190.163573
18.000000	50.254951	77.567514	100.193806	36.325388	221.562030	24.744598	314.395584	62.999256	111.789840	55.596299	597.036760	180.365672
18.500000	50.182849	77.658485	100.133045	36.462235	222.168717	24.698972	308.149314	61.623549	110.163806	54.543492	588.219761	171.305247
19.000000	50.182849	77.446220	100.011525	36.538261	222.047380	24.638137	302.735881	60.369229	108.700375	53.612163	580.242477	162.982298
19.500000	50.134781	77.415897	99.646963	36.538261	221.926042	24.546884	297.947074	59.276756	107.399548	52.802312	572.685050	155.186118
20.000000	50.134781	77.294603	99.707723	36.614288	221.926042	24.531676	293.782894	58.265208	106.180022	52.113938	565.127622	148.338123
20.500000	50.014611	77.082338	99.343161	36.614288	222.047380	24.470841	289.618714	57.375045	105.123100	51.506550	558.409909	142.016896
21.000000	50.110747	77.021691	99.343161	36.614288	221.440693	24.364380	286.287370	56.525344	104.228781	50.980146	552.112053	136.222438
21.500000	49.942510	76.900397	99.160880	36.583877	222.047380	24.364380	283.164235	55.877953	103.334463	50.615713	545.394340	131.060103
22.000000	50.062679	76.627486	98.796318	36.492646	221.319355	24.318753	280.665727	55.230561	102.602747	50.170295	539.936198	126.463101
22.500000	49.966544	76.597162	98.796318	36.553467	221.683368	24.212292	278.375428	54.704556	101.952334	49.886847	534.478056	122.247665
23.000000	49.942510	76.324251	98.492516	36.447030	221.198018	24.197084	276.085129	54.219013	101.464524	49.678636	529.439771	118.559158
23.500000	49.894442	76.202957	98.492516	36.371003	221.076681	24.090623	274.419457	53.854855	100.895412	49.516553	524.821343	115.186808
24.000000	49.918476	76.081663	98.370995	36.371003	220.834006	24.075414	272.753785	53.490698	100.488903	49.374730	520.202915	112.183309
24.500000	49.774272	75.869398	98.067194	36.249361	220.955343	24.029788	271.296322	53.247926	100.082395	49.313948	516.004345	109.601355
25.000000	49.870408	75.778428	98.067194	36.218951	220.227319	23.953744	270.255277	53.005154	99.757188	49.232906	511.391567	107.124785
25.500000	49.702170	75.687457	97.824152	36.173335	220.469994	23.968953	269.006023	52.883768	99.351510	49.273427	508.035429	104.964374
26.000000	49.798306	75.323575	97.641871	36.036488	219.863307	23.862492	268.173187	52.681459	99.107803	49.232906	504.679291	103.225506
26.500000	49.702170	75.323575	97.581111	36.051693	219.984644	23.877700	267.548560	52.640997	98.904713	49.313948	501.532911	101.486639
27.000000	49.678136	75.050664	97.338070	35.960461	219.620632	23.786448	266.923933	52.560073	98.782859	49.394990	498.806049	100.116622
27.500000	49.630068	75.020340	97.338070	35.823614	219.377958	23.710404	266.507515	52.560073	98.661005	49.476032	496.288945	98.746605
28.000000	49.654102	74.838399	97.216549	35.793203	219.256620	23.725613	265.882888	52.560073	98.539151	49.617855	493.981600	97.640053
28.500000	49.533933	74.626135	96.973508	35.686766	219.135283	23.679987	265.466470	52.600535	98.498533	49.759678	491.674255	96.744273
29.000000	49.606035	74.535164	97.034268	35.656356	218.649933	23.603943	265.258261	52.640997	98.457915	49.901501	489.366910	95.795799
29.500000	49.461831	74.353223	96.851987	35.580329	218.649933	23.649570	265.258261	52.762382	98.498533	50.104106	487.688841	95.110791
30.000000	49.533933	74.292576	96.608946	35.443482	218.043247	23.527900	265.050052	52.843306	98.417297	50.245929	486.010772	94.583861
30.500000	49.437797	74.171282	96.608946	35.458687	218.407259	23.573526	265.050052	53.005154	98.539151	50.489055	484.542461	94.004239
31.000000	49.413763	73.928694	96.365904	35.367456	217.921909	23.512691	265.050052	53.086078	98.539151	50.691659	482.864392	93.635388
31.500000	49.365695	73.898371	96.426665	35.245814	217.679234	23.436647	264.841843	53.247926	98.579769	50.894264	481.396082	93.213844
32.000000	49.413763	73.746753	96.365904	35.215403	217.436560	23.406230	265.258261	53.409774	98.620387	51.117129	480.347288	92.950379
32.500000	49.293593	73.534489	96.001342	35.093761	217.436560	23.421439	265.258261	53.571621	98.782859	51.380515	479.088737	92.844994
33.000000	49.365695	73.473842	96.062102	35.093761	217.193885	23.314978	265.466470	53.773931	98.823477	51.583119	477.830185	92.634222
33.500000	49.221492	73.291901	96.001342	35.002529	217.072548	23.330186	265.674679	53.976241	98.985949	51.866766	477.200909	92.581529
34.000000	49.293593	73.261577	95.697540	34.880887	216.344523	23.223725	265.882888	54.178551	99.026567	52.069370	476.152116	92.476143
34.500000	49.221492	73.109960	95.758301	34.880887	216.708536	23.269351	266.091097	54.380860	99.189039	52.353017	475.313081	92.528836
35.000000	49.173424	72.928019	95.515259	34.820066	216.223186	23.269351	266.507515	54.623632	99.270274	52.596142	474.474046	92.634222
35.500000	49.173424	72.837048	95.576020	34.698424	215.980511	23.193308	266.923933	54.825942	99.432746	52.859528	473.844771	92.686915
36.000000	49.125356	72.806725	95.515259	34.698424	215.859174	23.178099	267.132142	55.068714	99.595218	53.122914	473.005736	92.844994
36.500000	49.101322	72.533813	95.272218	34.546371	215.616499	23.162890	267.340351	55.311485	99.717072	53.386300	472.586219	93.055765
37.000000	49.149390	72.533813	95.332978	34.546371	215.373825	23.086847	267.964978	55.513795	99.838926	53.629425	471.956943	93.161151
37.500000	49.029220	72.260902	95.272218	34.500755	215.495162	23.086847	268.173187	55.797029	100.042016	53.933332	471.537425	93.477309
38.000000	49.101322	72.321549	94.968416	34.394318	214.767138	23.026012	268.381396	55.999338	100.163869	54.176458	471.117908	93.688081
38.500000	49.005186	72.169931	95.029177	34.348703	215.131150	23.056429	269.006023	56.282572	100.326341	54.439843	470.698391	93.898853
39.000000	48.957118	72.048637	94.846896	34.227061	214.645800	22.995594	269.422441	56.484882	100.488813	54.703229	470.278874	94.267703
39.500000	48.981152	71.957667	94.907656	34.227061	214.524463	22.934759	269.630650	56.768116	100.691903	54.966615	470.069115	94.583861
40.000000	48.933084	71.897020	94.786135	34.166239	214.281788	22.949968	270.255277	56.970425	100.813757	55.230001	469.649598	94.847326
40.500000	48.909051	71.624108	94.543094	34.044597	214.160451	22.934759	270.463486	57.253659	101.057464	55.513648	469.439839	95.268870
41.000000	48.957118	71.715079	94.664615	34.090213	213.917776	22.843507	270.879904	57.455969	101.179318	55.756773	469.230080	95.585027
41.500000	48.836949	71.411844	94.543094	33.998981	214.039114	22.904342	271.296322	57.739202	101.382408	56.040419	469.230080	96.006571
42.000000	48.909051	71.502814	94.300052	33.907750	213.311089	22.797881	271.920949	57.981974	101.504262	56.263284	468.810563	96.322729
42.500000	48.812915	71.351197	94.360813	33.907750	213.675101	22.843507	272.337367	58.265208	101.707352	56.567191	468.600805	96.691580
43.000000	48.788881	71.229903	94.178532	33.786108	213.068415	22.843507	272.753785	58.467517	101.829205	56.790056	468.600805	97.218509
43.500000	48.764847	71.138932	94.300052	33.786108	212.947077	22.767463	273.378412	58.750751	102.032295	57.053442	468.391046	97.534667
44.000000	48.764847	71.108609	94.178532	33.755697	212.825740	22.767463	273.586621	58.993523	102.235385	57.316828	468.181287	97.956211
44.500000	48.764847	70.835697	93.996251	33.634055	212.704402	22.782672	274.211248	59.236294	102.438475	57.559954	468.181287	98.430447
45.000000	48.788881	70.926668	94.057011	33.664466	212.461728	22.676211	274.627666	59.438604	102.600947	57.803079	467.971529	98.799298
45.500000	48.644677	70.684080	93.813970	33.603644	212.583065	22.721837	274.835875	59.721838	102.763418	58.066465	467.971529	99.378920
46.000000	48.740813	70.744727	93.874730	33.497208	211.976378	22.630585	275.460502	59.924148	102.925890	58.289330	467.761770	99.695078
46.500000	48.644677	70.562786	93.874730	33.466797	212.340390	22.661002	276.085129	60.207381	103.128980	58.552716	467.971529	100.116622
47.000000	48.644677	70.471815	93.631689	33.390771	211.855041	22.630585	276.293338	60.409691	103.291452	58.775581	467.761770	100.643551
47.500000	48.620643	70.411168	93.692449	33.390771	211.733704	22.600167	276.917965	60.652463	103.494541	59.038967	467.761770	101.012402
48.000000	48.596609	70.350521	93.570928	33.390771	211.491029	22.600167	277.126174	60.854772	103.657013	59.282092	467.761770	101.486639
48.500000	48.596609	70.107933	93.388647	33.269129	211.369691	22.584959	277.750801	61.138006	103.819485	59.504957	467.761770	102.013568
49.000000	48.620643	70.198904	93.449408	33.269129	211.127017	22.569750	278.375428	61.340316	104.022575	59.727822	467.761770	102.435112
49.500000	48.476440	69.925992	93.267127	33.223513	211.248354	22.554541	278.583637	61.583088	104.185047	59.991208	467.761770	102.909349
50.000000	48.572575	70.047286	93.327887	33.117076	210.763005	22.478498	279.208264	61.785397	104.388136	60.173552	467.761770	103.330892
50.500000	48.500474	69.865345	93.267127	33.147486	211.127017	22.493706	279.624682	62.028169	104.591226	60.416678	467.971529	103.752436
51.000000	48.476440	69.774375	93.024085	33.010639	210.641667	22.463289	280.041100	62.230479	104.713080	60.619282	467.761770	104.279366
51.500000	48.476440	69.683404	93.084846	33.056255	210.520330	22.432871	280.665727	62.473250	104.916170	60.862408	467.971529	104.648216
52.000000	48.428372	69.683404	93.084846	33.025844	210.398993	22.432871	281.082145	62.675560	105.078642	61.085273	467.971529	105.122453
52.500000	48.404338	69.501463	92.841804	32.904202	210.156318	22.402454	281.498563	62.877870	105.281731	61.267617	468.181287	105.596690
53.000000	48.476440	69.501463	92.963325	32.934613	210.156318	22.417663	282.123190	63.080180	105.444203	61.490482	468.181287	106.018233
53.500000	48.332236	69.258875	92.720284	32.888997	210.156318	22.432871	282.539608	63.282489	105.647293	61.753868	468.391046	106.545163
54.000000	48.428372	69.349846	92.841804	32.767355	209.428294	22.295993	282.747817	63.525261	105.809765	61.895691	468.181287	106.966707
54.500000	48.380304	69.198228	92.841804	32.812970	209.792306	22.356828	283.164235	63.727571	105.972237	62.159077	468.391046	107.388250
55.000000	48.332236	69.076934	92.538003	32.691328	209.428294	22.341619	283.788862	63.889419	106.134708	62.321161	468.391046	107.915180
55.500000	48.332236	69.016287	92.659523	32.721739	209.549631	22.295993	284.205280	64.091728	106.337798	62.544026	468.600805	108.284031
56.000000	48.308202	68.955640	92.598763	32.660918	209.185619	22.311202	284.621698	64.253576	106.500270	62.746630	468.600805	108.758267
56.500000	48.308202	68.894993	92.355722	32.554481	209.064282	22.235158	285.246325	64.496348	106.703360	62.949235	468.600805	109.179811
57.000000	48.332236	68.864670	92.477242	32.600097	208.942944	22.265575	285.454534	64.658196	106.825214	63.111318	468.810563	109.654047
57.500000	48.212067	68.682729	92.234201	32.554481	209.064282	22.235158	285.870952	64.900967	107.028303	63.334183	469.020322	110.128284
58.000000	48.284168	68.743376	92.294961	32.493660	208.336257	22.159114	286.495579	65.022353	107.190775	63.496267	469.020322	110.497135
58.500000	48.260134	68.591758	92.294961	32.478455	208.700269	22.204741	286.911997	65.265125	107.393865	63.719132	469.230080	110.971371
59.000000	48.284168	68.470464	92.051920	32.387223	208.093583	22.189532	287.328415	65.426973	107.515719	63.901476	469.230080	111.498301
59.500000	48.236100	68.440141	92.173440	32.448044	208.457595	22.143906	287.744833	65.588821	107.718808	64.083820	469.439839	111.814459
60.000000	48.188033	68.349170	92.112680	32.402428	208.093583	22.159114	288.161251	65.750668	107.881280	64.266164	469.439839	112.288695
60.500000	48.188033	68.258200	91.991159	32.280786	207.972245	22.128697	288.577669	65.952978	108.043752	64.448508	469.649598	112.657546
61.000000	48.236100	68.258200	91.991159	32.311197	207.729570	22.113488	289.202296	66.114826	108.246842	64.630852	469.649598	113.079090
61.500000	48.139965	68.045935	91.748118	32.265581	207.972245	22.143906	289.410505	66.276674	108.409314	64.833457	470.069115	113.606019
62.000000	48.212067	68.167229	91.930399	32.174349	207.365558	22.052653	290.035132	66.478983	108.531168	64.975280	470.069115	113.974870
62.500000	48.091897	67.985288	91.869639	32.219965	207.608233	22.098279	290.451550	66.681293	108.734257	65.177885	470.278874	114.343721
63.000000	48.188033	67.924641	91.626597	32.128733	207.001546	22.098279	290.867968	66.762217	108.856111	65.319708	470.278874	114.870650
63.500000	48.091897	67.863994	91.808878	32.159144	207.365558	22.052653	291.284386	66.964527	109.018583	65.502052	470.698391	115.186808
64.000000	48.091897	67.742700	91.687358	32.113528	206.880209	22.067862	291.909013	67.126375	109.221673	65.664136	470.698391	115.661045
64.500000	48.067863	67.742700	91.444316	32.022296	207.001546	22.007027	292.117222	67.288222	109.384145	65.846480	470.698391	116.029895
65.000000	48.139965	67.742700	91.565837	32.067912	206.758872	22.052653	292.741849	67.450070	109.505998	65.988303	470.908150	116.451439
65.500000	48.019795	67.500112	91.383556	31.976681	206.880209	22.037445	293.158267	67.611918	109.709088	66.190908	471.327667	116.925676
66.000000	48.115931	67.560759	91.505077	31.991886	206.394859	21.930983	293.574685	67.733304	109.830942	66.312470	471.117908	117.294526
66.500000	47.971727	67.409142	91.444316	31.946270	206.637534	21.991818	293.782894	67.935614	110.074650	66.488801	471.537425	117.716070
67.000000	48.067863	67.318171	91.201275	31.870244	206.030847	21.976610	294.407521	68.056999	110.155886	66.610278	471.747184	118.137614
67.500000	47.971727	67.318171	91.322796	31.900654	206.516197	21.915775	294.823939	68.218847	110.358975	66.772249	471.747184	118.453772
68.000000	47.995761	67.257524	91.322796	31.855039	206.152185	21.961401	295.032148	68.380695	110.521447	66.893726	471.956943	118.980701
68.500000	47.995761	67.196877	91.079754	31.748602	205.909510	21.900566	295.448566	68.502081	110.683919	67.055697	472.166701	119.244166
69.000000	48.019795	67.166554	91.140515	31.809423	205.909510	21.915775	296.073193	68.704391	110.846391	67.177174	472.166701	119.665710
69.500000	47.899625	66.984613	90.958234	31.702986	206.030847	21.900566	296.281402	68.785315	110.968245	67.379637	472.376460	120.139946
70.000000	48.019795	67.045260	91.140515	31.779012	205.302823	21.824522	296.906029	68.947162	111.130716	67.501115	472.586219	120.456104
70.500000	47.875591	66.893642	91.018994	31.733396	205.666835	21.854940	297.114238	69.109010	111.293188	67.703578	472.795977	120.824955
71.000000	47.971727	66.802672	90.897473	31.626960	205.181486	21.870149	297.530656	69.230396	111.415042	67.784563	472.795977	121.299191
71.500000	47.923659	66.832995	91.018994	31.657370	205.545498	21.839731	298.155283	69.392244	111.577514	67.987026	473.215495	121.562656
72.000000	47.923659	66.742025	90.897473	31.642165	205.181486	21.824522	298.363492	69.513630	111.699368	68.108503	473.425253	122.036893
72.500000	47.899625	66.651054	90.775953	31.520523	205.060148	21.794105	298.988119	69.635016	111.902458	68.229981	473.635012	122.353051
73.000000	47.947693	66.651054	90.775953	31.550933	204.938811	21.824522	299.404537	69.756401	112.064929	68.391951	473.635012	122.721901
73.500000	47.851558	66.438790	90.593672	31.474907	205.060148	21.794105	299.612746	69.918249	112.186783	68.513429	474.054529	123.143445
74.000000	47.923659	66.529760	90.654432	31.490112	204.453462	21.733270	300.237373	69.999173	112.349255	68.675399	474.054529	123.512296
74.500000	47.827524	66.469113	90.654432	31.474907	204.817474	21.778896	300.445582	70.201483	112.511727	68.837370	474.474046	123.881146
75.000000	47.923659	66.287172	90.532911	31.383675	204.210787	21.748479	301.070209	70.282407	112.592963	68.918355	474.474046	124.249997
75.500000	47.851558	66.347819	90.532911	31.414086	204.574799	21.733270	301.278418	70.444255	112.836670	69.080325	474.683805	124.566155
76.000000	47.851558	66.226525	90.350630	31.398880	204.089450	21.718061	301.694836	70.525178	112.917906	69.201803	474.893564	124.987698
76.500000	47.827524	66.196202	90.472151	31.307649	204.089450	21.702853	302.111254	70.646564	113.080378	69.323281	475.103322	125.303856
77.000000	47.899625	66.226525	90.411391	31.353265	203.968112	21.718061	302.527672	70.767950	113.242850	69.444758	475.103322	125.672707
77.500000	47.755422	65.983937	90.289870	31.231623	204.089450	21.733270	302.944090	70.889336	113.364704	69.606729	475.522840	126.094251
78.000000	47.851558	66.074908	90.350630	31.277238	203.482763	21.626809	303.360508	71.010722	113.486558	69.728206	475.522840	126.357715
78.500000	47.731388	66.014261	90.350630	31.246828	203.846775	21.672435	303.568717	71.172570	113.649029	69.849684	489.366910	126.726566
79.000000	47.827524	65.832320	90.046828	31.186007	203.240088	21.611600	304.193344	71.253494	113.811501	69.971162	476.152116	127.095417
79.500000	47.779456	65.832320	90.168349	31.201212	203.604100	21.657226	304.609762	71.415341	113.933355	70.133132	476.361874	127.411575
80.000000	47.755422	65.741349	90.046828	31.201212	203.361425	21.672435	304.817971	71.496265	114.055209	70.214117	476.571633	127.833118
80.500000	47.779456	65.711026	90.107589	31.079570	203.118751	21.596391	305.234389	71.617651	114.217681	70.376087	476.571633	128.149276
81.000000	47.827524	65.680702	90.107589	31.140391	203.118751	21.596391	305.859016	71.739037	114.339535	70.457072	476.781392	128.465434
81.500000	47.683320	65.529085	89.925308	31.049159	203.240088	21.642018	306.067225	71.819961	114.542624	70.619043	477.200909	128.886977
82.000000	47.803490	65.620055	90.046828	31.094775	202.633401	21.565974	306.483643	71.941347	114.623860	70.700028	477.410667	129.203135
82.500000	47.683320	65.407791	89.925308	31.064365	202.997413	21.596391	306.900061	72.103194	114.786332	70.861998	477.620426	129.519293
83.000000	47.779456	65.498761	89.803787	30.988338	202.390726	21.520348	307.316479	72.143656	114.867568	70.942983	477.620426	129.888144
83.500000	47.731388	65.347144	89.925308	31.018749	202.876076	21.581183	307.941105	72.305504	115.070658	71.064461	478.039943	130.204301
84.000000	47.707354	65.286497	89.682266	30.988338	202.512064	21.550765	308.149314	72.386428	115.151894	71.185939	478.039943	130.625845
84.500000	47.707354	65.316820	89.743027	30.912312	202.390726	21.535557	308.565732	72.507814	115.314365	71.307416	478.249702	130.889310
85.000000	47.755422	65.316820	89.803787	30.912312	202.148052	21.520348	308.773941	72.629200	115.436219	71.428894	478.669219	131.205468
85.500000	47.635252	65.074232	89.682266	30.821080	202.390726	21.535557	309.398568	72.750586	115.598691	71.550372	478.669219	131.574318
86.000000	47.755422	65.134879	89.682266	30.897107	202.026714	21.474722	309.606777	72.791048	115.679927	71.631357	479.088737	131.943169
86.500000	47.635252	64.952938	89.621506	30.866696	202.148052	21.520348	310.023195	72.952895	115.883017	71.793327	479.088737	132.259327
87.000000	47.755422	65.043909	89.439225	30.775464	201.662702	21.474722	310.231404	73.033819	115.964253	71.833820	479.508254	132.628178
87.500000	47.683320	64.952938	89.621506	30.805875	201.905377	21.520348	310.856031	73.114743	116.086107	71.995790	479.508254	132.891642
88.000000	47.683320	64.861968	89.317704	30.790670	201.662702	21.489930	311.064240	73.236129	116.248578	72.076775	479.927771	133.260493
88.500000	47.659286	64.861968	89.499985	30.714643	201.420027	21.429095	311.688867	73.357515	116.370432	72.198253	480.137530	133.523958
89.000000	47.731388	64.861968	89.439225	30.729849	201.420027	21.474722	311.897076	73.397977	116.451668	72.279238	480.347288	133.840116
89.500000	47.587184	64.619380	89.256944	30.653822	201.298690	21.505139	312.313494	73.519363	116.614140	72.400716	480.557047	134.314352
90.000000	47.731388	64.740674	89.378465	30.684233	201.177353	21.413887	312.729912	73.640749	116.735994	72.481701	480.766806	134.472431
90.500000	47.611218	64.589056	89.317704	30.669028	201.298690	21.489930	313.146330	73.721672	116.857848	72.643671	480.976564	134.893975
91.000000	47.683320	64.680027	89.135423	30.608206	200.813341	21.383469	313.354539	73.802596	116.979702	72.684164	481.186323	135.157440
91.500000	47.611218	64.528409	89.256944	30.593001	201.177353	21.429095	313.979166	73.964444	117.142173	72.805642	481.396082	135.473597
92.000000	47.635252	64.437439	89.013903	30.608206	200.813341	21.429095	314.395584	74.004906	117.223409	72.927119	481.605840	135.842448
92.500000	47.635252	64.376792	89.196184	30.532180	200.570666	21.368261	314.603793	74.126292	117.345263	73.008104	482.025358	136.158606
93.000000	47.611218	64.467762	89.074663	30.547385	200.570666	21.413887	315.020211	74.207216	117.467117	73.129582	482.025358	136.474764
93.500000	47.611218	64.255498	88.953142	30.456154	200.570666	21.429095	315.228420	74.288140	117.588971	73.170075	482.235116	136.790921
94.000000	47.659286	64.316145	89.013903	30.501770	200.327991	21.337843	315.644838	74.369064	117.710825	73.291552	482.444875	137.107079
94.500000	47.563150	64.164527	88.953142	30.516975	200.570666	21.383469	316.061256	74.490449	117.873296	73.453523	482.864392	137.423237
95.000000	47.635252	64.255498	88.831622	30.380127	199.842642	21.307426	316.269465	74.530911	117.913914	73.494015	482.864392	137.739395
95.500000	47.587184	64.164527	88.892382	30.440949	200.327991	21.398678	316.894092	74.692759	118.076386	73.615493	483.283909	138.002859
96.000000	47.587184	64.073557	88.770861	30.410538	199.963979	21.307426	317.310510	74.733221	118.198240	73.696478	483.493668	138.424403
96.500000	47.563150	64.012910	88.892382	30.349717	199.963979	21.307426	317.726928	74.854607	118.320094	73.817956	483.703427	138.635175
97.000000	47.587184	64.073557	88.831622	30.380127	199.721304	21.322634	317.935137	74.935531	118.441948	73.939434	483.913185	138.951333
97.500000	47.563150	63.830969	88.649341	30.304101	199.721304	21.337843	318.351555	75.016455	118.563802	74.020419	484.122944	139.372876
98.000000	47.611218	63.952263	88.710101	30.349717	199.599967	21.292217	318.559764	75.097379	118.685656	74.060911	484.332703	139.583648
98.500000	47.515083	63.861292	88.710101	30.319306	199.842642	21.322634	318.976182	75.178303	118.807509	74.222882	484.752220	139.952499
99.000000	47.611218	63.861292	88.467060	30.243280	199.235955	21.231382	319.392600	75.218765	118.888745	74.263374	484.752220	140.215964
99.500000	47.539116	63.861292	88.649341	30.288896	199.599967	21.322634	319.809018	75.340150	119.010599	74.384852	485.171737	140.479428
100.000000	47.563150	63.649028	88.467060	30.212869	199.357292	21.261799	320.017227	75.421074	119.091835	74.425344	485.381496	140.848279
100.500000	47.587184	63.709675	88.588580	30.243280	199.114618	21.246591	320.433645	75.501998	119.254307	74.546822	485.381496	141.111744
101.000000	47.539116	63.709675	88.527820	30.197664	198.993280	21.261799	320.850063	75.582922	119.335543	74.627807	485.801013	141.427902
101.500000	47.539116	63.558057	88.284779	30.167254	198.993280	21.277008	321.058272	75.704308	119.457397	74.749285	486.010772	141.744059
102.000000	47.587184	63.558057	88.467060	30.167254	198.871943	21.200965	321.474690	75.744770	119.538632	74.789778	486.220530	142.060217
102.500000	47.467015	63.497410	88.467060	30.197664	198.993280	21.261799	321.891108	75.825694	119.660486	74.911255	486.430289	142.429068
103.000000	47.587184	63.497410	88.163258	30.076022	198.507931	21.200965	322.307526	75.906618	119.782340	74.951748	486.640048	142.639840
103.500000	47.515083	63.467087	88.345539	30.121638	198.993280	21.231382	322.515735	75.987542	119.944812	75.073226	487.059565	142.955997
104.000000	47.515083	63.345793	88.102497	30.015201	198.629268	21.246591	322.932153	76.028004	119.985430	75.154211	487.059565	143.324848
104.500000	47.515083	63.345793	88.345539	30.076022	198.507931	21.185756	323.348571	76.149389	120.107284	75.235196	487.479082	143.482927
105.000000	47.491049	63.345793	88.224018	30.030406	198.386593	21.200965	323.556780	76.189851	120.229138	75.316181	487.688841	143.851778
105.500000	47.515083	63.194175	88.102497	29.984790	198.265256	21.231382	323.973198	76.311237	120.310374	75.397166	487.898600	144.167936
106.000000	47.563150	63.224499	88.163258	29.999996	198.265256	21.155338	324.389616	76.351699	120.432227	75.478151	487.898600	144.378707
106.500000	47.467015	63.072881	88.163258	30.015201	198.386593	21.185756	324.597825	76.473085	120.554081	75.559136	488.527875	144.747558
107.000000	47.563150	63.133528	87.980977	29.908764	197.779906	21.124921	325.014243	76.554009	120.635317	75.640121	488.527875	145.011023
