107.500000	44.534875	62.830293	87.494894	29.863148	195.474497	21.124921	309.086325	76.796781	120.960261	75.680614	455.595769	139.689034
108.000000	44.534875	62.799970	87.616415	29.832738	195.110484	21.064086	309.607550	76.877705	121.122733	75.761599	455.805527	139.952499
108.500000	44.510841	62.799970	87.555654	29.923969	195.231822	21.109712	309.816039	76.958628	121.203969	75.883077	456.015286	140.215964
109.000000	44.486807	62.618029	87.373373	29.802327	194.989147	21.109712	310.233019	77.080014	121.325822	75.964062	456.434803	140.584814
109.500000	44.582943	62.708999	87.434134	29.787122	194.867810	21.033669	310.649999	77.120476	121.447676	76.004555	456.434803	140.795586
110.000000	44.486807	62.708999	87.494894	29.847943	195.110484	21.109712	310.858489	77.241862	121.610148	76.085540	456.644562	141.111744
110.500000	44.510841	62.557382	87.251853	29.756711	194.503798	21.079295	311.275469	77.282324	121.691384	76.207017	456.854321	141.427902
111.000000	44.534875	62.587705	87.373373	29.787122	194.625135	21.033669	311.588204	77.363248	121.813238	76.247510	457.064079	141.638674
111.500000	44.510841	62.496735	87.373373	29.802327	194.625135	21.079295	311.796694	77.444172	121.894474	76.368988	457.483597	141.954831
112.000000	44.582943	62.436088	87.251853	29.680685	194.382460	20.988042	312.213674	77.525096	122.016328	76.449973	457.693355	142.218296
112.500000	44.558909	62.405764	87.312613	29.741506	194.261123	20.896790	312.526409	77.606020	122.138181	76.530958	457.693355	142.481761
113.000000	44.486807	62.314794	87.312613	29.726301	194.625135	21.079295	312.839143	77.686944	122.260035	76.571451	458.112872	142.797919
113.500000	44.534875	62.254147	87.130332	29.589453	193.897111	21.018460	313.256123	77.727405	122.341271	76.692928	458.112872	143.061383
114.000000	44.558909	62.345117	87.191092	29.711096	194.382460	21.003251	313.673103	77.848791	122.422507	76.773913	458.532390	143.324848
114.500000	44.510841	62.223823	86.948051	29.650275	194.261123	21.048877	313.777348	77.889253	122.544361	76.854899	458.742148	143.746392
115.000000	44.558909	62.254147	87.008811	29.589453	193.897111	20.988042	314.298573	77.970177	122.666215	76.895391	458.951907	143.851778
115.500000	44.534875	62.223823	87.008811	29.650275	194.139786	21.018460	314.507063	78.051101	122.747451	76.976376	458.951907	144.220628
116.000000	44.486807	62.102529	86.948051	29.559043	194.139786	21.018460	314.924043	78.091563	122.869305	77.057361	459.371424	144.484093
116.500000	44.534875	62.102529	86.765770	29.513427	193.775773	20.957625	315.132533	78.172487	122.950540	77.138347	459.581183	144.747558
117.000000	44.534875	62.132853	87.069572	29.589453	193.897111	21.003251	315.653758	78.253411	123.072394	77.219332	459.790942	144.905637
117.500000	44.510841	61.920588	86.765770	29.528632	193.775773	21.018460	315.758003	78.293873	123.153630	77.300317	460.210459	145.379874
118.000000	44.558909	62.041882	87.008811	29.498222	193.533099	20.942416	316.174982	78.415259	123.275484	77.340809	460.210459	145.432567
118.500000	44.414705	61.950912	86.948051	29.528632	193.654436	20.988042	316.383472	78.455721	123.397338	77.462287	460.629976	145.854110
119.000000	44.462773	61.890265	86.765770	29.467811	193.411761	21.003251	316.800452	78.536644	123.478574	77.502780	460.629976	146.064882
119.500000	44.486807	61.859941	86.887291	29.437401	193.169087	20.942416	317.113187	78.577106	123.600428	77.624257	461.049493	146.275654
120.000000	44.486807	61.920588	86.948051	29.528632	193.411761	20.972834	317.321677	78.658030	123.681664	77.664750	461.049493	146.591812
120.500000	44.414705	61.799294	86.644249	29.422196	193.169087	20.988042	317.738657	78.738954	123.803517	77.745735	461.469011	146.907969
121.000000	44.510841	61.829618	86.826530	29.452606	193.047749	20.881581	318.051392	78.779416	123.844135	77.826720	461.469011	147.118741
121.500000	44.414705	61.708324	86.826530	29.452606	193.169087	20.927208	318.364127	78.860340	123.965989	77.907705	461.888528	147.434899
122.000000	44.510841	61.678000	86.583489	29.346169	192.683737	20.881581	318.676862	78.900802	124.047225	77.907705	462.098287	147.698364
122.500000	44.486807	61.678000	86.765770	29.406990	192.926412	20.881581	318.989596	79.022188	124.169079	77.988691	462.308045	147.909136
123.000000	44.462773	61.587030	86.765770	29.391785	192.683737	20.927208	319.302331	79.062650	124.290933	78.069676	462.517804	148.225293
123.500000	44.510841	61.526383	86.583489	29.346169	192.683737	20.911999	319.615066	79.143574	124.372169	78.150661	462.727563	148.488758
124.000000	44.486807	61.587030	86.644249	29.346169	192.562400	20.866373	319.927801	79.184036	124.453405	78.191153	462.937321	148.699530
124.500000	44.462773	61.435412	86.583489	29.346169	192.683737	20.911999	320.240536	79.305422	124.575259	78.312631	463.147080	149.015688
125.000000	44.486807	61.496059	86.401208	29.254938	192.198388	20.851164	320.449026	79.305422	124.656494	78.312631	463.566597	149.226460
125.500000	44.486807	61.465736	86.644249	29.315759	192.562400	20.896790	320.970251	79.386345	124.737730	78.393616	463.566597	149.437231
126.000000	44.438739	61.314118	86.279687	29.254938	192.683737	20.866373	321.178741	79.426807	124.859584	78.474601	463.776356	149.858775
126.500000	44.462773	61.435412	86.401208	29.239732	192.198388	20.851164	321.595721	79.467269	124.940820	78.555587	464.195873	149.964161
127.000000	44.510841	61.374765	86.401208	29.254938	192.441062	20.896790	321.804211	79.588655	125.022056	78.596079	464.405632	150.333012
127.500000	44.438739	61.253471	86.340448	29.224527	192.441062	20.866373	322.116945	79.588655	125.103292	78.636572	464.405632	150.596477
128.000000	44.486807	61.283795	86.340448	29.209322	192.077050	20.851164	322.429680	79.669579	125.184528	78.717557	464.825149	150.859941
128.500000	44.414705	61.253471	86.401208	29.254938	192.198388	20.881581	322.742415	79.710041	125.306382	78.798542	465.034908	151.018020
129.000000	44.366637	61.132177	86.158167	29.178911	191.834376	20.896790	322.950905	79.790965	125.387618	78.879527	465.244666	151.439564
129.500000	44.462773	61.223148	86.401208	29.133295	191.834376	20.805538	323.367885	79.871889	125.468853	78.920020	465.244666	151.544950
130.000000	44.366637	61.192824	86.401208	29.209322	192.077050	20.851164	323.576375	79.912351	125.590707	79.041497	465.664184	151.861108
130.500000	44.414705	61.071530	86.158167	29.102885	191.713038	20.866373	323.889110	79.952813	125.631325	79.041497	465.873942	152.071879
131.000000	44.414705	61.071530	86.279687	29.178911	191.591701	20.820746	324.201845	80.033737	125.753179	79.122483	466.083701	152.282651
131.500000	44.414705	60.980560	86.279687	29.163706	191.713038	20.835955	324.410335	80.114661	125.834415	79.162975	466.293459	152.598809
132.000000	44.438739	60.919913	86.158167	29.072474	191.470363	20.820746	324.723070	80.155122	125.915651	79.243960	466.293459	152.862274
132.500000	44.462773	60.980560	86.218927	29.102885	191.227689	20.775120	325.140049	80.236046	125.996887	79.284453	466.712977	153.020353
133.000000	44.414705	60.919913	86.158167	29.102885	191.591701	20.866373	325.348539	80.276508	126.159359	79.365438	466.922735	153.441896
133.500000	44.462773	60.828942	86.036646	29.026859	190.985014	20.775120	325.661274	80.316970	126.159359	79.405931	467.342253	153.599975
134.000000	44.462773	60.889589	86.158167	29.072474	191.349026	20.790329	326.078254	80.357432	126.281213	79.486916	467.342253	153.810747
134.500000	44.414705	60.768295	85.975885	29.026859	191.227689	20.820746	326.286744	80.397894	126.321830	79.567901	467.552011	154.126905
135.000000	44.462773	60.889589	85.915125	29.011653	190.985014	20.775120	326.599479	80.519280	126.443684	79.567901	467.761770	154.390370
135.500000	44.462773	60.828942	86.036646	29.026859	190.985014	20.805538	326.807969	80.519280	126.524920	79.608393	467.971529	154.601141
136.000000	44.414705	60.707648	85.854365	29.011653	191.227689	20.820746	327.224949	80.600204	126.606156	79.729871	468.391046	154.917299
136.500000	44.462773	60.768295	85.732844	28.905216	190.863677	20.775120	327.433439	80.681128	126.646774	79.770364	468.600805	155.128071
137.000000	44.462773	60.737972	86.036646	28.996448	190.985014	20.790329	327.850419	80.721590	126.768628	79.851349	468.810563	155.338843
137.500000	44.390671	60.616678	85.672084	28.890011	190.985014	20.835955	327.954664	80.721590	126.849864	79.891841	469.020322	155.760386
138.000000	44.438739	60.647001	85.915125	28.920422	190.621002	20.729494	328.371643	80.802514	126.890482	79.932334	469.230080	155.813079
138.500000	44.390671	60.586354	85.793604	28.950832	190.863677	20.805538	328.580133	80.842976	127.012336	79.972827	469.439839	156.076544
139.000000	44.414705	60.525707	85.672084	28.874806	190.499665	20.790329	328.997113	80.883438	127.052954	80.053812	469.859356	156.340009
139.500000	44.438739	60.465060	85.793604	28.874806	190.499665	20.759912	329.205603	80.923900	127.174807	80.094304	469.859356	156.603474
140.000000	44.414705	60.586354	85.854365	28.920422	190.621002	20.790329	329.518338	81.004823	127.256043	80.134797	470.069115	156.814246
140.500000	44.366637	60.404413	85.672084	28.829190	190.378327	20.805538	329.726828	81.085747	127.296661	80.215782	470.278874	157.077710
141.000000	44.462773	60.465060	85.793604	28.920422	190.256990	20.729494	330.039563	81.085747	127.377897	80.256275	470.698391	157.235789
141.500000	44.366637	60.283119	85.793604	28.874806	190.499665	20.744703	330.248053	81.166671	127.499751	80.337260	470.908150	157.551947
142.000000	44.486807	60.343766	85.672084	28.783574	190.135652	20.683868	330.560788	81.207133	127.540369	80.377752	471.117908	157.762719
142.500000	44.414705	60.343766	85.793604	28.874806	189.892978	20.714285	330.873523	81.247595	127.662223	80.418245	471.117908	157.973491
143.000000	44.366637	60.283119	85.793604	28.844395	190.014315	20.744703	331.186258	81.328519	127.743459	80.499230	471.537425	158.289649
143.500000	44.366637	60.252796	85.550563	28.798779	189.892978	20.683868	331.498992	81.328519	127.784077	80.539723	471.747184	158.500420
144.000000	44.462773	60.283119	85.672084	28.798779	189.892978	20.714285	331.811727	81.409443	127.865313	80.539723	471.956943	158.711192
144.500000	44.366637	60.161825	85.489803	28.813985	190.014315	20.744703	332.020217	81.490367	127.987166	80.661200	472.166701	159.027350
145.000000	44.438739	60.222472	85.429042	28.737958	189.528966	20.668659	332.332952	81.490367	128.027784	80.661200	472.376460	159.238122
145.500000	44.438739	60.222472	85.672084	28.768369	190.014315	20.699077	332.645687	81.571291	128.149638	80.742185	472.586219	159.448894
146.000000	44.366637	60.070855	85.489803	28.768369	189.528966	20.729494	332.854177	81.611753	128.190256	80.742185	472.795977	159.712358
146.500000	44.462773	60.161825	85.368282	28.692343	189.528966	20.683868	333.166912	81.652215	128.230874	80.782678	473.005736	159.870437
147.000000	44.438739	60.131502	85.429042	28.722753	189.528966	20.729494	333.375402	81.692677	128.312110	80.904156	473.005736	160.133902
147.500000	44.390671	60.010208	85.307522	28.661932	189.650303	20.729494	333.792382	81.773600	128.393346	80.904156	473.425253	160.397367
148.000000	44.462773	60.070855	85.368282	28.631522	189.286291	20.683868	334.000872	81.773600	128.474582	80.944648	473.635012	160.660832
148.500000	44.390671	60.101178	85.429042	28.707548	189.528966	20.714285	334.417851	81.814062	128.555818	81.025633	473.844771	160.871604
149.000000	44.390671	59.858590	85.125241	28.601111	189.286291	20.714285	334.522096	81.894986	128.596436	81.066126	474.264288	161.240454
149.500000	44.438739	59.979884	85.429042	28.646727	189.164953	20.668659	334.834831	81.894986	128.677672	81.147111	474.264288	161.293147
150.000000	44.390671	59.949561	85.246761	28.707548	189.407628	20.714285	335.043321	81.975910	128.758908	81.187604	474.683805	161.609305
150.500000	44.366637	59.858590	85.186001	28.616316	189.043616	20.729494	335.251811	82.016372	128.799526	81.228096	474.683805	161.820077
151.000000	44.390671	59.858590	85.429042	28.646727	189.043616	20.668659	335.668791	82.056834	128.880761	81.268589	474.893564	162.083542
151.500000	44.366637	59.797943	85.368282	28.646727	189.286291	20.729494	335.773036	82.137758	129.002615	81.309081	475.313081	162.294313
152.000000	44.318570	59.676649	85.186001	28.585906	188.922279	20.623033	336.085771	82.137758	129.002615	81.390066	475.522840	162.505085
152.500000	44.438739	59.767620	85.307522	28.631522	188.800941	20.623033	336.398506	82.178220	129.124469	81.390066	475.732598	162.663164
153.000000	44.318570	59.706973	85.307522	28.585906	189.043616	20.699077	336.606996	82.259144	129.165087	81.471052	475.942357	163.032015
153.500000	44.414705	59.706973	85.064480	28.555495	188.679604	20.607824	336.919731	82.299606	129.246323	81.511544	476.152116	163.242787
154.000000	44.366637	59.767620	85.246761	28.585906	188.800941	20.653450	337.232466	82.340068	129.327559	81.511544	476.152116	163.400866
154.500000	44.366637	59.646326	85.064480	28.601111	188.679604	20.668659	337.336711	82.380530	129.368177	81.592529	476.571633	163.664330
155.000000	44.438739	59.646326	85.003720	28.509879	188.558267	20.623033	337.753690	82.380530	129.449413	81.673514	476.781392	163.875102
155.500000	44.414705	59.676649	85.064480	28.525085	188.558267	20.607824	337.962180	82.461454	129.530649	81.714007	476.991150	164.085874
156.000000	44.366637	59.494708	85.003720	28.540290	188.679604	20.653450	338.170670	82.501916	129.611885	81.754500	476.991150	164.349339
156.500000	44.414705	59.616002	84.942960	28.449058	188.072917	20.607824	338.483405	82.542377	129.652503	81.754500	477.410667	164.507418
157.000000	44.414705	59.525032	85.064480	28.555495	188.679604	20.668659	338.796140	82.623301	129.733738	81.835485	477.620426	164.770882
157.500000	44.366637	59.464385	84.942960	28.433853	188.194255	20.668659	339.004630	82.582839	129.774356	81.875977	477.830185	165.034347
158.000000	44.414705	59.555355	85.064480	28.418648	188.072917	20.638242	339.421610	82.663763	129.855592	81.916470	478.039943	165.192426
158.500000	44.366637	59.494708	84.882199	28.449058	188.315592	20.638242	339.421610	82.704225	129.896210	81.956962	478.249702	165.508584
159.000000	44.366637	59.434061	84.882199	28.403442	188.072917	20.623033	339.838590	82.785149	129.977446	81.997455	478.459461	165.719356
159.500000	44.414705	59.434061	84.821439	28.388237	188.072917	20.592616	340.151325	82.785149	130.058682	82.037948	478.669219	165.982821
160.000000	44.366637	59.403738	85.003720	28.464264	188.315592	20.653450	340.359815	82.866073	130.099300	82.118933	478.878978	166.140899
160.500000	44.366637	59.252120	84.699918	28.388237	187.951580	20.638242	340.464060	82.906535	130.180536	82.118933	479.088737	166.457057
161.000000	44.390671	59.403738	84.942960	28.449058	187.830242	20.623033	340.985284	82.906535	130.221154	82.199918	479.088737	166.562443
161.500000	44.366637	59.161150	84.821439	28.418648	188.072917	20.638242	341.089529	82.946997	130.343008	82.240410	479.508254	166.878601
162.000000	44.390671	59.221797	84.760679	28.342621	187.708905	20.592616	341.298019	82.987459	130.383626	82.240410	479.718012	167.036680
162.500000	44.366637	59.252120	84.821439	28.403442	187.708905	20.562198	341.046336	83.068383	130.424244	82.280903	480.137530	167.142066
163.000000	44.366637	59.161150	84.942960	28.388237	187.830242	20.607824	341.254545	83.108845	130.505480	82.361888	480.347288	167.458223
163.500000	44.390671	59.070179	84.699918	28.342621	187.587568	20.562198	341.462754	83.149307	130.546097	82.402381	480.347288	167.668995
164.000000	44.414705	59.221797	84.821439	28.373032	187.708905	20.562198	341.879172	83.189769	130.586715	82.402381	480.766806	167.879767
164.500000	44.318570	59.130826	84.639158	28.373032	187.708905	20.592616	341.879172	83.189769	130.708569	82.483366	480.766806	168.143232
165.000000	44.390671	59.130826	84.699918	28.297006	187.102218	20.531781	342.295590	83.230231	130.749187	82.483366	480.976564	168.301311
165.500000	44.366637	59.130826	84.760679	28.342621	187.587568	20.592616	342.503799	83.270693	130.830423	82.564351	481.186323	168.512083
166.000000	44.366637	59.039856	84.639158	28.342621	187.344893	20.607824	342.712008	83.311155	130.911659	82.564351	481.605840	168.828240
166.500000	44.414705	59.070179	84.578398	28.266595	187.344893	20.531781	343.128426	83.351616	130.952277	82.604844	481.605840	168.933626
167.000000	44.390671	59.039856	84.699918	28.312211	187.223556	20.592616	343.336635	83.392078	130.992895	82.645336	482.025358	169.144398
167.500000	44.366637	58.918562	84.456877	28.266595	187.466230	20.577407	343.336635	83.432540	131.074131	82.685829	482.025358	169.407863
168.000000	44.414705	59.009532	84.699918	28.205774	186.859544	20.562198	343.753053	83.432540	131.114749	82.726321	482.235116	169.565942
168.500000	44.342604	58.979209	84.639158	28.312211	187.344893	20.577407	344.169471	83.513464	131.195985	82.766814	482.444875	169.776714
169.000000	44.318570	58.888238	84.335356	28.220979	186.859544	20.562198	344.169471	83.553926	131.236603	82.807306	482.654633	170.145564
169.500000	44.414705	58.918562	84.517637	28.220979	186.859544	20.577407	344.585889	83.594388	131.317839	82.847799	482.864392	170.198257
170.000000	44.366637	58.918562	84.456877	28.236185	187.102218	20.577407	344.794098	83.594388	131.358456	82.888292	483.283909	170.619801
170.500000	44.366637	58.766944	84.396117	28.190569	186.859544	20.562198	345.002307	83.634850	131.439692	82.928784	483.283909	170.672494
171.000000	44.414705	58.766944	84.396117	28.236185	186.738206	20.531781	345.210516	83.675312	131.480310	82.969277	483.703427	170.935959
171.500000	44.366637	58.736621	84.517637	28.220979	187.102218	20.592616	345.626934	83.756236	131.561546	83.009769	483.703427	171.094038
172.000000	44.366637	58.645650	84.213836	28.160158	186.738206	20.531781	345.626934	83.756236	131.602164	83.050262	484.122944	171.462888
172.500000	44.414705	58.797268	84.456877	28.190569	186.616869	20.531781	346.043352	83.796698	131.683400	83.090754	484.122944	171.515581
173.000000	44.270502	58.615327	84.456877	28.205774	186.738206	20.546989	346.251561	83.837160	131.683400	83.131247	484.542461	171.884432
173.500000	44.414705	58.645650	84.335356	28.160158	186.495531	20.531781	346.459770	83.837160	131.764636	83.171740	484.752220	171.989818
174.000000	44.390671	58.675974	84.456877	28.175363	186.738206	20.516572	346.667979	83.918084	131.845872	83.212232	484.961979	172.147897
174.500000	44.342604	58.645650	84.213836	28.190569	186.616869	20.562198	346.876188	83.918084	131.886490	83.252725	485.171737	172.411362
175.000000	44.390671	58.706297	84.213836	28.129748	186.252857	20.516572	347.292606	83.999008	131.927108	83.293217	485.381496	172.569440
175.500000	44.414705	58.645650	84.396117	28.175363	186.616869	20.501363	347.709024	83.999008	131.967726	83.293217	485.381496	172.780200
176.000000	44.318570	58.554680	84.213836	28.144953	186.495531	20.531781	347.709024	84.039470	132.089580	83.333710	485.591254	172.990907
176.500000	44.414705	58.615327	84.153075	28.084132	185.888845	20.455737	347.917233	84.039470	132.089580	83.374202	485.801013	173.201615
177.000000	44.438739	58.554680	84.274596	28.114542	186.374194	20.531781	348.125442	84.120394	132.170816	83.455188	486.010772	173.412322
177.500000	44.366637	58.494033	84.092315	28.038516	186.010182	20.562198	348.333651	84.160855	132.211433	83.455188	486.220530	173.623030
178.000000	44.414705	58.585003	84.274596	28.068927	186.010182	20.501363	348.750069	84.201317	132.292669	83.495680	486.430289	173.833737
178.500000	44.366637	58.524356	84.213836	28.068927	186.010182	20.531781	348.958278	84.241779	132.333287	83.536173	486.640048	174.044445
179.000000	44.342604	58.463709	84.092315	28.008105	185.888845	20.562198	349.166487	84.241779	132.414523	83.576665	486.849806	174.255152
179.500000	44.414705	58.494033	84.153075	28.008105	185.646170	20.470946	349.374696	84.241779	132.414523	83.617158	487.059565	174.360506
180.000000	44.366637	58.463709	84.213836	28.068927	186.131519	20.531781	349.582905	84.322703	132.495759	83.657650	487.269324	174.676568
180.500000	44.366637	58.372739	83.970794	27.962490	185.767507	20.531781	349.791114	84.322703	132.536377	83.657650	487.479082	174.992629
181.000000	44.438739	58.403062	84.153075	28.068927	185.646170	20.470946	350.207532	84.363165	132.576995	83.698143	487.688841	175.097983
181.500000	44.366637	58.221121	84.031555	28.008105	186.010182	20.501363	350.415741	84.444089	132.658231	83.738636	487.898600	175.414044
182.000000	44.366637	58.281768	83.970794	27.962490	185.646170	20.470946	350.623950	84.403627	132.698849	83.779128	488.108358	175.519398
182.500000	44.414705	58.342415	83.970794	28.053721	185.646170	20.470946	350.623950	84.484551	132.739467	83.779128	488.318117	175.730105
183.000000	44.366637	58.251445	84.031555	28.053721	185.888845	20.516572	351.040368	84.484551	132.820703	83.860113	488.527875	175.940813
183.500000	44.390671	58.099827	83.788513	27.962490	185.524833	20.455737	351.248577	84.565475	132.820703	83.860113	488.947393	176.151521
184.000000	44.414705	58.281768	84.031555	28.008105	185.767507	20.470946	351.456786	84.565475	132.901939	83.900606	488.947393	176.256874
184.500000	44.318570	58.099827	83.910034	28.008105	185.646170	20.486154	351.664995	84.605937	132.983175	83.981591	489.157151	176.572936
185.000000	44.438739	58.251445	83.849273	27.947284	185.403495	20.470946	351.873204	84.605937	132.983175	83.981591	489.157151	176.678289
185.500000	44.366637	58.130151	83.970794	27.992900	185.646170	20.440528	352.081413	84.686861	133.064410	83.981591	489.576669	176.888997
186.000000	44.366637	58.099827	83.849273	27.947284	185.524833	20.470946	352.289622	84.686861	133.334791	84.062576	489.576669	177.205058
186.500000	44.366637	58.130151	83.788513	27.916874	185.403495	20.440528	352.497831	84.727323	133.416092	84.062576	489.786427	177.310412
187.000000	44.390671	58.160474	83.970794	27.962490	185.282158	20.470946	352.706040	84.767785	133.416092	84.062576	490.205945	177.415766
187.500000	44.318570	58.039180	83.788513	27.886463	185.282158	20.470946	352.914249	84.767785	133.497394	84.143561	490.415703	177.731827
188.000000	44.414705	58.099827	83.910034	27.886463	184.918146	20.440528	353.330667	84.808247	133.497394	84.143561	490.415703	177.731827
188.500000	44.366637	58.069504	83.910034	27.947284	185.282158	20.501363	353.538876	84.848709	133.578696	84.224546	490.835220	178.047889
189.000000	44.366637	58.039180	83.727753	27.840848	184.796808	20.501363	353.538876	84.889171	133.578696	84.224546	490.835220	178.258596
189.500000	44.414705	58.039180	83.910034	27.871258	185.039483	20.440528	353.955294	84.889171	133.659997	84.224546	491.254738	178.469304
190.000000	44.390671	58.008857	83.849273	27.886463	184.918146	20.486154	354.163503	84.970094	133.741299	84.305532	491.254738	178.680011
190.500000	44.390671	57.917886	83.666992	27.856053	184.918146	20.470946	354.371712	84.929633	133.822601	84.305532	491.464496	178.890719
191.000000	44.438739	57.978533	83.727753	27.871258	184.918146	20.440528	354.579921	84.970094	133.822601	84.305532	491.884014	179.101426
191.500000	44.390671	57.887563	83.849273	27.886463	185.160820	20.470946	354.996339	85.051018	133.903903	84.427009	491.884014	179.312134
192.000000	44.366637	57.826916	83.484711	27.795232	184.796808	20.410111	355.204548	85.010556	133.903903	84.427009	492.093772	179.522842
192.500000	44.438739	57.887563	83.788513	27.871258	184.796808	20.425320	355.412757	85.051018	133.903903	84.427009	492.303531	179.522842
193.000000	44.366637	57.735945	83.666992	27.856053	185.039483	20.425320	355.412757	85.091480	134.066506	84.467502	492.723048	179.838903
193.500000	44.438739	57.796592	83.606232	27.825642	184.675471	20.425320	355.829175	85.131942	134.066506	84.507994	492.723048	180.049610
194.000000	44.438739	57.766269	83.606232	27.856053	184.796808	20.364485	355.829175	85.131942	134.147808	84.548487	492.932807	180.154964
194.500000	44.366637	57.705622	83.545472	27.856053	184.796808	20.470946	356.037384	85.212866	134.147808	84.548487	493.142566	180.365672
195.000000	44.366637	57.766269	83.484711	27.780026	184.432796	20.410111	356.453802	85.212866	134.229109	84.588980	493.352324	180.576379
195.500000	44.438739	57.766269	83.666992	27.856053	184.675471	20.410111	356.662011	85.253328	134.310411	84.629472	493.352324	180.681733
196.000000	44.318570	57.614651	83.484711	27.825642	184.675471	20.410111	356.870220	85.293790	134.310411	84.710457	493.771841	180.997794
196.500000	44.438739	57.735945	83.423951	27.780026	184.311459	20.410111	356.870220	85.293790	134.310411	84.669965	493.981600	181.103148
197.000000	44.414705	57.735945	83.606232	27.810437	184.432796	20.440528	357.078429	85.334252	134.473014	84.710457	493.981600	181.313856
197.500000	44.390671	57.614651	83.484711	27.734411	184.190121	20.440528	357.494847	85.334252	134.473014	84.750950	494.401117	181.524563
198.000000	44.390671	57.705622	83.545472	27.734411	184.190121	20.394902	357.703056	85.374714	134.473014	84.791442	494.401117	181.629917
198.500000	44.390671	57.675298	83.545472	27.795232	184.311459	20.394902	357.703056	85.415176	134.554316	84.791442	494.610876	181.840625
199.000000	44.366637	57.554004	83.423951	27.704000	184.190121	20.425320	357.911265	85.455638	134.554316	84.831935	494.820635	182.051332
199.500000	44.438739	57.644975	83.545472	27.704000	183.826109	20.364485	358.327683	85.455638	134.635618	84.831935	495.030393	182.367394
200.000000	44.390671	57.614651	83.484711	27.764821	184.311459	20.440528	358.535892	85.536562	134.635618	84.872428	495.240152	182.472747
200.500000	44.366637	57.493357	83.423951	27.643179	183.704772	20.440528	358.535892	85.496100	134.798221	84.912920	495.449911	182.683455
201.000000	44.462773	57.554004	83.484711	27.764821	183.947447	20.379693	358.952310	85.536562	134.798221	84.912920	495.659669	182.894162
201.500000	44.390671	57.493357	83.363191	27.704000	184.190121	20.410111	358.952310	85.577024	134.798221	84.953413	495.869428	183.104870
202.000000	44.390671	57.432710	83.241670	27.688795	183.826109	20.364485	359.368728	85.617486	134.798221	84.953413	496.079187	183.210224
202.500000	44.414705	57.523681	83.363191	27.704000	183.826109	20.379693	359.576937	85.617486	134.879523	85.034398	496.288945	183.420931
203.000000	44.366637	57.432710	83.484711	27.704000	184.068784	20.440528	359.785146	85.657948	134.960825	85.074890	496.288945	183.631639
203.500000	44.438739	57.311416	83.180910	27.643179	183.704772	20.364485	360.201564	85.698410	134.960825	85.074890	496.708462	183.947700
204.000000	44.462773	57.463034	83.423951	27.704000	183.826109	20.364485	360.201564	85.698410	135.042126	85.074890	496.708462	183.947700
204.500000	44.390671	57.311416	83.120149	27.688795	183.826109	20.410111	360.201564	85.738872	135.123428	85.115383	497.127980	184.263762
205.000000	44.438739	57.463034	83.241670	27.643179	183.704772	20.394902	360.617982	85.779333	135.123428	85.155876	497.337738	184.263762
205.500000	44.390671	57.372063	83.302430	27.673590	183.826109	20.394902	360.826191	85.779333	135.123428	85.196368	497.547497	184.579823
206.000000	44.390671	57.281093	83.241670	27.688795	183.826109	20.425320	360.826191	85.779333	135.286032	85.196368	497.547497	184.790531
206.500000	44.414705	57.281093	83.180910	27.627974	183.462097	20.364485	361.242609	85.819795	135.286032	85.277353	497.757256	184.790531
207.000000	44.462773	57.372063	83.302430	27.643179	183.826109	20.410111	361.450818	85.860257	135.286032	85.277353	497.967014	185.001238
207.500000	44.366637	57.250769	83.120149	27.597563	183.704772	20.410111	361.450818	85.900719	135.367333	85.358338	498.176773	185.211946
208.000000	44.438739	57.281093	83.302430	27.582358	183.219423	20.334067	361.867236	85.900719	135.367333	85.277353	498.176773	185.317299
208.500000	44.342604	57.281093	83.241670	27.643179	183.583435	20.410111	362.075445	85.941181	135.448635	85.398831	498.596290	185.633361
209.000000	44.390671	57.159799	83.059389	27.582358	182.976748	20.349276	362.075445	85.981643	135.448635	85.358338	498.806049	185.844068
209.500000	44.438739	57.281093	83.241670	27.567153	183.219423	20.349276	362.283654	86.022105	135.529937	85.398831	499.015807	185.844068
210.000000	44.390671	57.281093	83.241670	27.643179	183.219423	20.379693	362.700072	86.022105	135.611238	85.439324	499.015807	186.054776
210.500000	44.390671	57.129475	83.059389	27.582358	183.219423	20.394902	362.700072	86.062567	135.611238	85.439324	499.225566	186.265483
211.000000	44.462773	57.220446	83.180910	27.582358	182.855410	20.364485	363.116490	86.062567	135.611238	85.479816	499.435325	186.476191
211.500000	44.414705	57.099152	83.241670	27.612768	183.340760	20.410111	363.324699	86.103029	135.692540	85.520309	499.645083	186.686899
212.000000	44.390671	57.099152	82.877108	27.491126	182.855410	20.349276	363.324699	86.103029	135.692540	85.520309	499.854842	186.897606
212.500000	44.486807	57.159799	83.120149	27.597563	182.976748	20.349276	363.741117	86.183953	135.773842	85.560801	499.854842	187.002960
213.000000	44.414705	57.068828	83.059389	27.567153	183.098085	20.379693	363.741117	86.143491	135.773842	85.601294	500.274359	187.319021
213.500000	44.462773	57.008181	82.998629	27.536742	182.855410	20.349276	364.157534	86.183953	135.855143	85.560801	500.484118	187.424375
214.000000	44.462773	57.008181	83.059389	27.536742	183.098085	20.318858	364.365743	86.224415	135.855143	85.641786	500.484118	187.635083
214.500000	44.390671	57.008181	82.937868	27.551947	183.098085	20.410111	364.573952	86.224415	135.936445	85.641786	500.903635	187.740436
