25.500000	49.654102	79.629512	99.768483	37.800299	227.628898	24.729389	242.473791	48.669303	93.421289	45.160555	457.693355	95.848492
26.000000	49.630068	79.659836	99.890004	37.769888	227.628898	24.698972	241.744077	48.628813	93.136964	45.201076	454.546976	94.109625
26.500000	49.461831	79.356601	99.525442	37.678657	227.386224	24.668554	240.805872	48.547832	92.852638	45.282118	452.239630	92.792301
27.000000	49.509899	79.295954	99.525442	37.557014	226.900874	24.577302	240.076157	48.527587	92.608930	45.322639	449.512768	91.369591
27.500000	49.413763	79.053366	99.343161	37.557014	226.900874	24.562093	239.554932	48.547832	92.405841	45.464462	447.205423	90.315732
28.000000	49.365695	78.841101	99.100120	37.420167	226.658200	24.516467	238.929462	48.547832	92.243369	45.565764	445.107837	89.314565
28.500000	49.317627	78.689484	99.160880	37.344141	226.172850	24.425215	238.512483	48.588322	92.040279	45.707587	443.010250	88.366092
29.000000	49.293593	78.537866	98.978599	37.313730	226.415525	24.394797	238.095503	48.669303	91.959043	45.869671	440.912664	87.523005
29.500000	49.197458	78.234631	98.735558	37.161677	225.687501	24.394797	237.782768	48.750283	91.877807	46.031755	439.234595	86.890689
30.000000	49.245526	78.173984	98.735558	37.116062	225.444826	24.288336	237.574278	48.871754	91.796571	46.214099	437.556526	86.205681
30.500000	49.125356	77.870749	98.614037	37.070446	225.444826	24.303545	237.261543	48.993225	91.796571	46.416703	436.297974	85.731444
31.000000	49.173424	77.749455	98.310235	36.918393	224.716802	24.181875	237.157298	49.114696	91.715335	46.578787	434.410146	85.309900
31.500000	49.077288	77.597838	98.310235	36.903188	224.959476	24.121040	237.053053	49.296902	91.755953	46.801652	433.361353	84.888357
32.000000	49.005186	77.355250	98.006433	36.827162	224.474127	24.105831	236.948808	49.458863	91.715335	47.004256	431.893042	84.624892
32.500000	49.005186	77.264279	97.884913	36.675109	224.110115	24.044996	236.948808	49.600579	91.796571	47.227121	430.634490	84.308734
33.000000	48.981152	77.082338	97.884913	36.644698	223.867440	24.060205	237.053053	49.803030	91.837189	47.449986	429.585697	84.045269
33.500000	48.860983	76.779103	97.702632	36.492646	223.867440	23.999370	236.948808	50.005482	91.877807	47.693112	428.536904	83.992576
34.000000	48.933084	76.688133	97.702632	36.431825	223.139416	23.877700	237.053053	50.187688	91.918425	47.915977	427.488111	83.834498
34.500000	48.836949	76.566839	97.581111	36.386209	223.382091	23.908118	237.157298	50.410384	92.040279	48.179363	426.649076	83.676419
35.000000	48.788881	76.293927	97.277309	36.188540	222.532729	23.862492	237.261543	50.612836	92.080897	48.402228	425.810042	83.781805
35.500000	48.788881	76.233280	97.277309	36.234156	222.532729	23.771239	237.470033	50.815287	92.243369	48.645353	424.971007	83.676419
36.000000	48.716779	76.081663	97.216549	36.127719	222.411392	23.786448	237.470033	51.058229	92.365223	48.888479	424.131973	83.781805
36.500000	48.740813	75.748104	96.912747	36.006077	221.926042	23.756031	237.782768	51.280925	92.446459	49.131604	423.502697	83.834498
37.000000	48.692745	75.687457	96.912747	35.945256	221.804705	23.634361	237.887013	51.483377	92.568312	49.394990	422.663662	83.834498
37.500000	48.596609	75.444869	96.851987	35.884435	221.804705	23.679987	238.199748	51.766808	92.730784	49.638116	422.034386	84.097962
38.000000	48.620643	75.353899	96.487425	35.717177	221.076681	23.603943	238.303993	51.949015	92.852638	49.881241	421.614869	84.256041
38.500000	48.596609	75.232605	96.669706	35.762793	221.198018	23.588735	238.720973	52.232446	92.974492	50.144627	421.195352	84.256041
39.000000	48.500474	74.959693	96.244383	35.610740	220.834006	23.527900	238.825217	52.434898	93.136964	50.408013	420.566076	84.572199
39.500000	48.524508	74.899046	96.183623	35.504303	220.469994	23.467065	239.242197	52.677839	93.340054	50.651138	419.936800	84.624892
40.000000	48.476440	74.717105	96.183623	35.489098	220.591331	23.497482	239.450687	52.920781	93.502525	50.914524	419.517282	84.888357
40.500000	48.404338	74.535164	96.001342	35.337045	220.227319	23.467065	239.659177	53.163723	93.664997	51.177910	419.097765	85.099129
41.000000	48.404338	74.383547	96.001342	35.261019	219.863307	23.391021	239.971912	53.386419	93.827469	51.421036	418.888007	85.362593
41.500000	48.308202	74.292576	96.062102	35.276224	219.741970	23.391021	240.388892	53.649606	94.030559	51.684422	418.468489	85.520672
42.000000	48.308202	73.989341	95.636780	35.124171	219.256620	23.330186	240.597382	53.872302	94.152413	51.947807	418.258731	85.942216
42.500000	48.308202	73.959018	95.879821	35.154582	219.013946	23.284560	241.118607	54.115244	94.355502	52.170672	417.839213	86.047602
43.000000	48.236100	73.686106	95.576020	35.063350	219.135283	23.299769	241.327097	54.378431	94.558592	52.434058	417.629455	86.469146
43.500000	48.260134	73.595136	95.454499	34.941708	218.528596	23.208516	241.744077	54.580882	94.721064	52.697444	417.419696	86.627224
44.000000	48.188033	73.504165	95.393739	34.941708	218.528596	23.162890	242.056811	54.823824	94.924154	52.940570	417.000179	87.048768
44.500000	48.139965	73.352548	95.272218	34.850477	218.407259	23.208516	242.265301	55.066765	95.167861	53.203956	416.790420	87.259540
45.000000	48.115931	73.231254	95.089937	34.728834	217.921909	23.132473	242.786526	55.309707	95.330333	53.447081	416.580661	87.628391
45.500000	48.139965	73.140283	95.272218	34.728834	217.800572	23.102055	243.099261	55.552649	95.533423	53.669946	416.161144	87.891855
46.000000	47.995761	72.897695	95.029177	34.637603	217.679234	23.086847	243.411996	55.775345	95.736513	53.933332	416.370903	88.366092
46.500000	48.067863	72.897695	95.029177	34.546371	217.193885	23.010803	243.828976	55.998041	95.898984	54.135937	415.951386	88.471478
47.000000	47.995761	72.715754	94.968416	34.531166	217.193885	23.041220	244.245956	56.261228	96.183310	54.439843	415.951386	88.840329
47.500000	47.995761	72.533813	94.725375	34.455140	216.829873	22.995594	244.662936	56.483925	96.345782	54.662708	415.531868	89.261872
48.000000	47.947693	72.412519	94.786135	34.394318	216.465861	22.980386	245.079915	56.706621	96.589490	54.905834	415.531868	89.525337
48.500000	47.947693	72.291225	94.725375	34.379113	216.344523	22.934759	245.392650	56.949563	96.751961	55.148959	415.531868	89.894188
49.000000	47.923659	72.139608	94.482334	34.211855	216.223186	22.904342	245.809630	57.172259	96.995669	55.371824	415.531868	90.315732
49.500000	47.947693	72.169931	94.603854	34.181445	215.980511	22.843507	246.226610	57.415201	97.198759	55.594689	415.322110	90.579196
50.000000	47.803490	71.927343	94.482334	34.151034	215.980511	22.889133	246.643590	57.637897	97.401849	55.837815	415.112351	91.000740
50.500000	47.923659	71.866696	94.239292	34.029392	215.373825	22.797881	247.060570	57.860594	97.564321	56.060680	415.112351	91.369591
51.000000	47.827524	71.715079	94.300052	34.029392	215.616499	22.828298	247.477550	58.103535	97.848646	56.303805	414.902592	91.685748
51.500000	47.803490	71.533138	93.996251	33.983776	215.252487	22.767463	247.894530	58.285742	98.051736	56.526670	415.112351	92.054599
52.000000	47.827524	71.563461	93.692449	33.877339	214.888475	22.721837	248.311509	58.528683	98.254826	56.749535	414.902592	92.370757
52.500000	47.803490	71.442167	94.057011	33.862134	214.767138	22.737046	248.728489	58.731135	98.457915	56.972400	414.902592	92.792301
53.000000	47.731388	71.199579	93.874730	33.786108	214.645800	22.721837	249.041224	58.953831	98.701623	57.215526	415.112351	93.213844
53.500000	47.779456	71.199579	93.874730	33.710081	214.039114	22.630585	249.562449	59.156282	98.904713	57.418130	415.112351	93.530002
54.000000	47.683320	71.138932	93.813970	33.725287	214.403126	22.661002	249.979429	59.399224	99.107803	57.640995	414.902592	93.898853
54.500000	47.659286	70.896344	93.692449	33.573234	213.553764	22.661002	250.396409	59.601675	99.310892	57.863860	414.902592	94.320396
55.000000	47.707354	70.835697	93.692449	33.634055	213.796439	22.584959	250.813389	59.804127	99.513982	58.066465	414.902592	94.636554
55.500000	47.635252	70.653756	93.510168	33.542823	213.675101	22.600167	251.126124	60.026823	99.757690	58.289330	415.112351	95.110791
56.000000	47.659286	70.532462	93.388647	33.436387	213.432427	22.508915	251.751593	60.229275	99.920162	58.491935	414.902592	95.426949
56.500000	47.659286	70.562786	93.327887	33.451592	213.189752	22.508915	252.168573	60.431726	100.163869	58.714800	415.112351	95.848492
57.000000	47.563150	70.350521	93.267127	33.390771	213.189752	22.539332	252.585553	60.654422	100.407577	58.957925	415.112351	96.217343
57.500000	47.611218	70.380845	93.084846	33.269129	212.704402	22.463289	253.002533	60.816383	100.570049	59.120009	415.112351	96.586194
58.000000	47.587184	70.289874	93.267127	33.314744	212.825740	22.478498	253.523758	61.059325	100.813757	59.342874	415.322110	96.849658
58.500000	47.515083	70.047286	92.963325	33.177897	212.825740	22.463289	253.836493	61.221286	101.016846	59.565739	415.322110	97.429281
59.000000	47.539116	70.047286	93.084846	33.147486	212.219053	22.372037	254.461962	61.423737	101.219936	59.768343	415.322110	97.640053
59.500000	47.467015	69.925992	92.902565	33.117076	212.340390	22.432871	254.670452	61.626189	101.463644	59.950687	415.531868	98.114289
60.000000	47.467015	69.744051	92.781044	33.041050	211.976378	22.417663	255.295922	61.808395	101.626116	60.173552	415.531868	98.483140
60.500000	47.491049	69.744051	92.781044	33.056255	211.855041	22.341619	255.608657	61.990601	101.869823	60.355896	415.741627	98.851991
61.000000	47.442981	69.592434	92.841804	33.010639	211.855041	22.356828	256.129882	62.193053	102.113531	60.538241	415.741627	99.168149
61.500000	47.418947	69.440816	92.538003	32.919407	211.491029	22.311202	256.442617	62.375259	102.276003	60.740845	415.951386	99.695078
62.000000	47.467015	69.471140	92.720284	32.965023	211.491029	22.295993	256.859597	62.597955	102.479093	60.943450	415.951386	99.958543
62.500000	47.346845	69.258875	92.416482	32.904202	211.369691	22.326410	257.276577	62.759916	102.722800	61.166315	416.161144	100.432780
63.000000	47.442981	69.319522	92.477242	32.797765	210.884342	22.235158	257.693556	62.942123	102.925890	61.308138	416.161144	100.696244
63.500000	47.346845	69.198228	92.598763	32.812970	211.005679	22.265575	258.214781	63.144574	103.088362	61.531003	416.370903	101.117788
64.000000	47.346845	69.046611	92.355722	32.797765	210.884342	22.204741	258.631761	63.306535	103.332070	61.713347	416.580661	101.486639
64.500000	47.322811	69.016287	92.477242	32.645713	210.520330	22.143906	259.048741	63.468496	103.494541	61.895691	416.580661	101.802797
65.000000	47.370879	68.955640	92.416482	32.676123	210.520330	22.219949	259.569966	63.670947	103.738249	62.078035	416.580661	102.171647
65.500000	47.250709	68.713052	92.173440	32.569686	210.398993	22.219949	259.986946	63.853154	103.941339	62.300900	416.790420	102.593191
66.000000	47.322811	68.804023	92.234201	32.569686	209.792306	22.083071	260.403925	64.015115	104.144429	62.442723	416.790420	102.962042
66.500000	47.202641	68.743376	92.234201	32.569686	210.156318	22.159114	260.820905	64.197321	104.347518	62.665588	417.000179	103.278199
67.000000	47.250709	68.591758	92.051920	32.448044	209.428294	22.159114	261.237885	64.359282	104.550608	62.807412	417.209937	103.752436
67.500000	47.274743	68.531111	92.051920	32.478455	209.428294	22.113488	261.759110	64.541488	104.753698	63.010016	417.419696	104.015901
68.000000	47.250709	68.349170	92.051920	32.448044	209.306956	22.098279	262.176090	64.703449	104.956788	63.192360	417.419696	104.437445
68.500000	47.226675	68.318847	91.808878	32.326402	209.064282	22.052653	262.593070	64.905901	105.159878	63.334183	417.629455	104.858988
69.000000	47.274743	68.318847	91.930399	32.356812	208.942944	22.022236	263.010050	65.047616	105.362967	63.516527	417.839213	105.122453
69.500000	47.226675	68.136906	91.748118	32.326402	209.064282	22.067862	263.322785	65.250068	105.566057	63.719132	418.048972	105.596690
70.000000	47.274743	68.136906	91.626597	32.219965	208.457595	21.976610	263.844009	65.351293	105.728529	63.840695	418.048972	105.912847
70.500000	47.250709	68.045935	91.687358	32.265581	208.821607	22.037445	264.365234	65.573990	105.972237	64.023039	418.258731	106.281698
71.000000	47.178607	67.863994	91.565837	32.113528	208.457595	22.022236	264.677969	65.675216	106.134708	64.205383	418.468489	106.703242
71.500000	47.226675	67.894318	91.687358	32.143939	208.214920	21.900566	265.303439	65.857422	106.337798	64.367467	418.678248	106.966707
72.000000	47.154574	67.803347	91.626597	32.098323	208.093583	21.991818	265.616174	66.019383	106.540888	64.529550	418.888007	107.388250
72.500000	47.130540	67.682053	91.383556	32.052707	207.972245	21.976610	266.033154	66.161099	106.703360	64.711894	419.097765	107.809794
73.000000	47.202641	67.682053	91.322796	32.052707	207.486896	21.930983	266.554378	66.302815	106.906449	64.853718	419.097765	108.073259
73.500000	47.130540	67.469789	91.505077	32.052707	207.972245	21.930983	266.971358	66.438521	107.109539	65.036062	419.517282	108.442109
74.000000	47.154574	67.469789	91.079754	31.900654	207.244221	21.900566	267.388338	66.600369	107.272011	65.177885	419.727041	108.969039
74.500000	47.154574	67.469789	91.262035	31.976681	207.608233	21.839731	267.909563	66.762217	107.475101	65.339968	419.727041	109.179811
75.000000	47.082472	67.287848	91.018994	31.900654	207.486896	21.870149	268.222298	66.883603	107.678191	65.522313	419.936800	109.706740
75.500000	47.106506	67.287848	91.018994	31.839833	207.001546	21.854940	268.743523	67.045451	107.840662	65.643875	419.936800	109.917512
76.000000	47.106506	67.166554	91.018994	31.839833	207.365558	21.870149	269.160503	67.166837	108.043752	65.785698	420.146558	110.339056
76.500000	47.058438	67.105907	91.018994	31.855039	207.122884	21.870149	269.577483	67.328684	108.206224	65.988303	420.566076	110.655214
77.000000	47.130540	67.075583	90.958234	31.718191	206.637534	21.809314	269.994462	67.490532	108.368696	66.109866	420.775834	111.024064
77.500000	47.106506	67.045260	91.018994	31.748602	206.880209	21.824522	270.411442	67.652380	108.571785	66.271949	420.985593	111.392915
78.000000	47.010370	66.832995	90.654432	31.672575	206.758872	21.794105	270.724177	67.773766	108.734257	66.407815	421.195352	111.814459
78.500000	47.082472	66.923966	90.897473	31.718191	206.273522	21.763687	271.245402	67.895152	108.937347	66.488801	421.195352	112.025231
79.000000	46.962302	66.802672	90.775953	31.672575	206.394859	21.794105	271.558137	68.056999	109.099819	66.650771	421.614869	112.499467
79.500000	46.986336	66.681378	90.654432	31.581344	206.030847	21.763687	272.079362	68.178385	109.262291	66.812741	421.824628	112.815625
80.000000	47.010370	66.651054	90.654432	31.657370	205.909510	21.718061	272.392097	68.299771	109.424762	66.974711	422.034386	113.184476
80.500000	46.986336	66.560084	90.715192	31.581344	206.030847	21.733270	272.809076	68.461619	109.627852	67.136682	422.244145	113.500633
81.000000	47.010370	66.408466	90.532911	31.520523	205.666835	21.702853	273.226056	68.583005	109.790324	67.258159	422.453903	113.922177
81.500000	47.010370	66.529760	90.654432	31.490112	205.788173	21.642018	273.643036	68.744853	109.993414	67.379637	422.453903	114.132949
82.000000	46.890200	66.256849	90.411391	31.474907	205.788173	21.718061	274.164261	68.866238	110.155886	67.541607	422.873421	114.607186
82.500000	47.010370	66.408466	90.350630	31.429291	205.302823	21.672435	274.476996	68.987624	110.318357	67.703578	423.083179	114.817957
83.000000	46.962302	66.256849	90.532911	31.414086	205.424161	21.672435	274.893976	69.149472	110.521447	67.825055	423.292938	115.239501
83.500000	46.962302	66.196202	90.289870	31.338059	205.424161	21.642018	275.206711	69.230396	110.643301	67.946533	423.502697	115.661045
84.000000	46.938268	66.196202	90.411391	31.307649	205.060148	21.626809	275.727936	69.392244	110.805773	68.108503	423.712455	115.924510
84.500000	46.914234	66.105231	90.350630	31.353265	204.938811	21.611600	276.144915	69.513630	110.968245	68.229981	423.922214	116.293360
85.000000	46.890200	66.014261	90.107589	31.246828	204.696136	21.626809	276.561895	69.635016	111.171334	68.351459	424.131973	116.662211
85.500000	46.962302	65.983937	90.229110	31.292444	204.332124	21.550765	277.083120	69.756401	111.293188	68.432444	424.551490	116.978369
86.000000	46.866166	65.862643	90.229110	31.262033	204.817474	21.642018	277.291610	69.918249	111.496278	68.634907	424.551490	117.347219
86.500000	46.938268	65.801996	89.986068	31.186007	204.089450	21.535557	277.708590	69.999173	111.658750	68.756385	424.761248	117.716070
87.000000	46.962302	65.862643	90.107589	31.186007	204.453462	21.550765	278.229815	70.161021	111.780604	68.918355	425.180766	117.979535
87.500000	46.866166	65.711026	89.986068	31.140391	204.089450	21.581183	278.438305	70.241945	111.983693	68.999340	425.390524	118.348386
88.000000	46.938268	65.680702	89.864547	31.079570	204.089450	21.535557	279.063774	70.363331	112.146165	69.120818	425.390524	118.664543
88.500000	46.914234	65.650379	89.925308	31.079570	203.846775	21.565974	279.376509	70.484716	112.308637	69.242295	425.600283	119.033394
89.000000	46.842132	65.529085	89.864547	31.033954	204.089450	21.550765	280.001979	70.646564	112.471109	69.404266	426.019800	119.402245
89.500000	46.890200	65.559408	89.925308	30.957928	203.482763	21.474722	280.106224	70.727488	112.592963	69.485251	426.229559	119.718403
90.000000	46.914234	65.468438	89.925308	31.064365	203.846775	21.550765	280.627449	70.889336	112.796052	69.647221	426.439318	120.034560
90.500000	46.842132	65.347144	89.560746	30.927517	203.240088	21.535557	280.940184	70.970260	112.917906	69.728206	426.649076	120.508797
91.000000	46.866166	65.347144	89.803787	30.988338	203.361425	21.474722	281.461409	71.091646	113.080378	69.849684	427.068594	120.666876
91.500000	46.842132	65.316820	89.621506	30.942722	203.240088	21.489930	281.774144	71.172570	113.242850	70.011654	427.068594	121.088420
92.000000	46.890200	65.195526	89.621506	30.912312	203.118751	21.505139	282.191123	71.293955	113.405322	70.133132	427.278352	121.457270
92.500000	46.866166	65.225850	89.560746	30.897107	203.361425	21.413887	282.503858	71.415341	113.527176	70.173624	427.488111	121.773428
93.000000	46.818099	65.013585	89.682266	30.881901	203.118751	21.474722	283.025083	71.536727	113.649029	70.335595	427.697869	122.089586
93.500000	46.842132	64.922615	89.317704	30.775464	202.754738	21.444304	283.337818	71.617651	113.811501	70.457072	427.907628	122.458436
94.000000	46.866166	65.013585	89.560746	30.851491	202.876076	21.429095	283.859043	71.739037	113.933355	70.578550	428.327145	122.669208
94.500000	46.770031	64.861968	89.256944	30.790670	202.876076	21.444304	284.171778	71.819961	114.095827	70.700028	428.536904	123.090752
95.000000	46.818099	64.952938	89.317704	30.745054	202.512064	21.413887	284.588758	71.941347	114.258299	70.781013	428.746663	123.301524
95.500000	46.818099	64.831644	89.317704	30.729849	202.633401	21.444304	284.901493	72.062733	114.420771	70.902491	429.166180	123.723067
96.000000	46.770031	64.740674	89.256944	30.699438	202.512064	21.429095	285.318472	72.143656	114.542624	71.023968	429.166180	124.039225
96.500000	46.745997	64.710350	89.256944	30.653822	202.148052	21.383469	285.631207	72.265042	114.705096	71.104954	429.585697	124.355383
97.000000	46.770031	64.770997	89.378465	30.714643	202.269389	21.398678	285.943942	72.386428	114.826950	71.226431	429.795456	124.618848
97.500000	46.673895	64.528409	89.074663	30.638617	201.905377	21.383469	286.465167	72.426890	114.989422	71.388402	430.214973	125.093084
98.000000	46.818099	64.619380	89.317704	30.653822	201.905377	21.307426	286.882147	72.588738	115.111276	71.428894	430.424732	125.303856
98.500000	46.697929	64.437439	89.256944	30.593001	201.905377	21.383469	287.090637	72.710124	115.233130	71.590864	430.634490	125.725400
99.000000	46.794065	64.407115	89.074663	30.562591	201.541365	21.322634	287.611862	72.750586	115.395601	71.671850	430.844249	125.936172
99.500000	46.745997	64.407115	89.196184	30.562591	201.784040	21.337843	288.028842	72.912433	115.517455	71.793327	431.054008	126.199637
100.000000	46.721963	64.316145	89.013903	30.547385	201.662702	21.322634	288.237331	72.993357	115.679927	71.874312	431.263766	126.568487
100.500000	46.745997	64.316145	88.892382	30.486564	201.298690	21.307426	288.758556	73.074281	115.842399	71.995790	431.683284	126.884645
101.000000	46.794065	64.316145	89.135423	30.501770	201.177353	21.337843	289.071291	73.155205	115.923635	72.076775	431.683284	127.148110
101.500000	46.673895	64.194851	88.831622	30.410538	201.298690	21.337843	289.488271	73.276591	116.086107	72.198253	432.102801	127.569653
102.000000	46.770031	64.255498	88.953142	30.440949	200.813341	21.277008	289.801006	73.317053	116.207960	72.238746	432.312560	127.780425
102.500000	46.649861	64.164527	88.953142	30.471359	201.056015	21.322634	290.322231	73.478901	116.370432	72.400716	432.522318	128.149276
103.000000	46.697929	64.043233	88.770861	30.380127	200.570666	21.277008	290.634966	73.559825	116.451668	72.481701	432.732077	128.518127
103.500000	46.721963	64.134204	88.831622	30.440949	200.692003	21.231382	291.051946	73.640749	116.614140	72.562686	432.941836	128.728899
104.000000	46.721963	64.073557	88.892382	30.364922	200.692003	21.246591	291.260435	73.721672	116.735994	72.684164	433.151594	129.097749
104.500000	46.770031	63.891616	88.649341	30.319306	200.449329	21.277008	291.677415	73.802596	116.898466	72.765149	433.571111	129.413907
105.000000	46.745997	63.952263	88.770861	30.364922	200.449329	21.200965	291.990150	73.923982	116.979702	72.886627	433.780870	129.677372
105.500000	46.673895	63.800645	88.710101	30.334512	200.692003	21.216173	292.302885	74.045368	117.142173	72.967612	433.780870	130.098916
106.000000	46.721963	63.739998	88.588580	30.243280	199.963979	21.170547	292.719865	74.085830	117.223409	73.048597	434.200387	130.362380
106.500000	46.770031	63.800645	88.588580	30.319306	200.327991	21.200965	293.241090	74.207216	117.385881	73.129582	434.410146	130.625845
107.000000	46.673895	63.649028	88.284779	30.243280	200.085316	21.246591	293.553825	74.288140	117.467117	73.251060	434.829663	130.942003
