27.500000	48.260134	77.294603	99.160880	37.131267	226.779537	24.105831	213.910671	46.320867	94.639828	43.337114	408.400074	70.924723
28.000000	48.188033	76.961044	98.796318	37.009625	226.658200	24.105831	214.014916	46.482828	94.639828	43.600500	406.722005	70.608565
28.500000	48.212067	76.718456	98.614037	36.827162	225.808838	23.968953	214.327650	46.644789	94.639828	43.884146	404.834178	70.292407
29.000000	48.139965	76.536515	98.553277	36.781546	226.051513	23.968953	214.536140	46.867486	94.761682	44.147532	403.156108	70.081635
29.500000	48.043829	76.233280	98.310235	36.614288	225.566163	23.938535	214.848875	47.069937	94.802300	44.451439	401.897557	70.028942
30.000000	48.091897	75.960369	98.067194	36.492646	224.959476	23.832074	215.265855	47.292634	94.883536	44.755346	400.639005	69.976249
30.500000	48.019795	75.869398	97.824152	36.401414	224.716802	23.771239	215.578590	47.555820	95.005390	45.079513	399.380453	69.976249
31.000000	47.947693	75.566163	97.702632	36.310182	224.474127	23.756031	215.995570	47.819007	95.127243	45.423941	398.541418	70.028942
31.500000	47.947693	75.262928	97.581111	36.127719	223.867440	23.649570	216.516795	48.061949	95.289715	45.748108	397.282866	70.187021
32.000000	47.923659	75.171958	97.581111	36.066898	223.746103	23.634361	217.038020	48.365626	95.452187	46.072275	396.443832	70.239714
32.500000	47.779456	74.899046	97.277309	35.914845	223.382091	23.588735	217.559244	48.649058	95.614659	46.436964	395.814556	70.503179
33.000000	47.827524	74.686782	97.095028	35.793203	222.775404	23.497482	218.080469	48.932490	95.777131	46.761131	395.185280	70.713951
33.500000	47.755422	74.595811	97.095028	35.747587	222.775404	23.482274	218.705939	49.256412	95.980220	47.125819	394.556004	70.977416
34.000000	47.731388	74.322900	96.851987	35.610740	222.411392	23.421439	219.227164	49.560089	96.183310	47.490507	393.926728	71.346266
34.500000	47.755422	74.110635	96.669706	35.473893	221.926042	23.360604	219.852634	49.863766	96.427018	47.814675	393.507211	71.662424
35.000000	47.683320	74.019665	96.669706	35.443482	221.562030	23.330186	220.478103	50.207933	96.630108	48.179363	393.087694	71.978582
35.500000	47.587184	73.746753	96.487425	35.306635	221.562030	23.330186	221.103573	50.552100	96.833197	48.564311	392.877935	72.400126
36.000000	47.635252	73.473842	96.244383	35.124171	220.834006	23.223725	221.729043	50.835532	97.076905	48.908739	392.458418	72.821669
36.500000	47.611218	73.443518	96.244383	35.108966	220.834006	23.178099	222.563003	51.179699	97.320613	49.273427	392.248659	73.190520
37.000000	47.515083	73.231254	95.879821	35.002529	220.348657	23.208516	223.084228	51.523867	97.564321	49.638116	392.248659	73.770142
37.500000	47.539116	73.018989	95.879821	34.880887	219.863307	23.102055	223.918187	51.847789	97.767410	49.982543	391.829142	74.191686
38.000000	47.491049	72.837048	95.758301	34.850477	219.863307	23.102055	224.439412	52.191956	98.011118	50.347231	391.829142	74.665923
38.500000	47.418947	72.685431	95.636780	34.759245	219.499295	23.086847	225.169127	52.556369	98.295444	50.732180	391.619383	75.140159
39.000000	47.418947	72.382196	95.515259	34.622397	218.892608	23.026012	225.898842	52.860046	98.498533	51.076608	391.619383	75.614396
39.500000	47.394913	72.412519	95.515259	34.576782	218.892608	22.965177	226.524311	53.224458	98.782859	51.441296	391.409625	76.088633
40.000000	47.250709	72.230578	95.211458	34.485550	218.528596	22.965177	227.254026	53.568625	99.026567	51.805984	391.619383	76.720948
40.500000	47.346845	71.957667	95.089937	34.379113	218.043247	22.858716	227.983741	53.892547	99.310892	52.150412	391.409625	77.247878
41.000000	47.346845	71.927343	95.150697	34.303087	218.043247	22.858716	228.713456	54.236715	99.595218	52.515100	391.409625	77.774807
41.500000	47.250709	71.715079	94.907656	34.242266	217.436560	22.858716	229.338926	54.580882	99.798308	52.879788	391.829142	78.354430
42.000000	47.250709	71.472491	94.786135	34.105418	217.193885	22.797881	230.172885	54.925049	100.082634	53.203956	391.829142	78.934052
42.500000	47.250709	71.502814	94.786135	34.059803	217.193885	22.767463	230.902600	55.248971	100.326341	53.548383	391.619383	79.460982
43.000000	47.154574	71.229903	94.603854	33.983776	216.829873	22.752255	231.632315	55.593139	100.610667	53.913072	392.038900	80.093298
43.500000	47.202641	71.047962	94.300052	33.846929	216.344523	22.691420	232.257785	55.896816	100.894993	54.257499	392.038900	80.725613
44.000000	47.178607	70.987315	94.482334	33.846929	216.344523	22.645794	233.091744	56.240983	101.138700	54.581667	392.248659	81.199850
44.500000	47.082472	70.714403	94.178532	33.725287	216.101849	22.661002	233.717214	56.564905	101.423026	54.946355	392.458418	81.937551
45.000000	47.106506	70.562786	94.117771	33.634055	215.616499	22.569750	234.551174	56.888827	101.666734	55.270522	392.668176	82.464481
45.500000	47.082472	70.532462	94.178532	33.634055	215.616499	22.584959	235.280889	57.212750	101.951059	55.594689	393.087694	82.991410
46.000000	47.010370	70.380845	93.996251	33.527618	215.373825	22.569750	235.906358	57.556917	102.235385	55.959378	393.087694	83.623726
46.500000	46.986336	70.198904	93.813970	33.421181	214.767138	22.493706	236.636073	57.860594	102.479093	56.283545	393.297452	84.308734
47.000000	47.010370	70.198904	93.874730	33.451592	214.888475	22.448080	237.470033	58.184516	102.763418	56.607712	393.716970	84.835664
47.500000	46.914234	69.986639	93.631689	33.329950	214.645800	22.493706	237.991258	58.488193	103.047744	56.931879	393.926728	85.467979
48.000000	46.962302	69.804698	93.570928	33.253923	214.039114	22.356828	238.720973	58.812115	103.250834	57.256047	394.136487	86.100295
48.500000	46.938268	69.835022	93.631689	33.253923	214.039114	22.402454	239.554932	59.156282	103.575777	57.559954	394.346246	86.574531
49.000000	46.890200	69.592434	93.449408	33.086665	213.675101	22.402454	240.180402	59.439714	103.819485	57.863860	394.765763	87.312233
49.500000	46.866166	69.501463	93.327887	33.056255	213.432427	22.341619	240.910117	59.743391	104.063193	58.167767	394.975521	87.839162
50.000000	46.890200	69.440816	93.388647	33.025844	213.432427	22.311202	241.744077	60.047068	104.347518	58.471674	395.185280	88.471478
50.500000	46.794065	69.258875	93.084846	32.949818	213.311089	22.356828	242.369546	60.350745	104.631844	58.816102	395.604797	89.156486
51.000000	46.818099	69.258875	92.902565	32.873792	212.825740	22.265575	242.995016	60.613932	104.875552	59.099748	395.814556	89.788802
51.500000	46.818099	69.046611	93.145606	32.888997	212.825740	22.250367	243.828976	60.937854	105.200495	59.383395	396.234073	90.315732
52.000000	46.745997	68.834346	92.841804	32.721739	212.583065	22.265575	244.350201	61.221286	105.444203	59.707562	396.653591	91.000740
52.500000	46.770031	68.864670	92.841804	32.691328	212.097716	22.189532	245.079915	61.504718	105.647293	60.011469	396.653591	91.527670
53.000000	46.721963	68.743376	92.781044	32.676123	212.097716	22.174323	245.809630	61.788150	105.891001	60.295115	397.073108	92.107292
53.500000	46.697929	68.591758	92.598763	32.584891	211.976378	22.174323	246.330855	62.071582	106.175326	60.578761	397.492625	92.792301
54.000000	46.697929	68.500788	92.538003	32.554481	211.491029	22.113488	247.060570	62.355014	106.419034	60.862408	397.702384	93.371923
54.500000	46.697929	68.440141	92.598763	32.584891	211.369691	22.113488	247.894530	62.638446	106.703360	61.146054	398.121901	93.898853
55.000000	46.601793	68.227876	92.294961	32.417633	211.369691	22.098279	248.415754	62.901632	106.987685	61.429701	398.541418	94.531168
55.500000	46.649861	68.227876	92.234201	32.372018	210.641667	22.022236	249.145469	63.164819	107.190775	61.713347	398.751177	95.163484
56.000000	46.649861	68.136906	92.416482	32.387223	210.884342	22.022236	249.875184	63.468496	107.475101	61.976733	398.960936	95.743106
56.500000	46.577759	67.954965	92.112680	32.265581	210.763005	22.052653	250.500654	63.711438	107.718808	62.260379	399.380453	96.428115
57.000000	46.601793	67.863994	92.112680	32.265581	210.277655	22.007027	251.334613	63.974624	107.962516	62.523765	399.799970	96.955044
57.500000	46.601793	67.803347	91.991159	32.235170	210.398993	21.946192	251.855838	64.258056	108.246842	62.766891	400.219487	97.587360
58.000000	46.529691	67.621406	91.991159	32.143939	210.156318	21.991818	252.481308	64.500998	108.490550	63.070797	400.639005	98.114289
58.500000	46.577759	67.560759	91.869639	32.083118	209.670968	21.961401	253.106778	64.743939	108.734257	63.293662	400.848763	98.746605
59.000000	46.553725	67.500112	91.869639	32.083118	209.913643	21.930983	253.836493	65.027371	108.977965	63.577309	401.268281	99.273535
59.500000	46.409522	67.348495	91.687358	32.007091	209.670968	21.930983	254.461962	65.270313	109.221673	63.840695	401.897557	99.905850
60.000000	46.529691	67.318171	91.626597	31.931065	209.064282	21.854940	255.087432	65.493009	109.465380	64.063560	401.897557	100.485473
60.500000	46.457590	67.227201	91.687358	31.961475	209.306956	21.824522	255.817147	65.756196	109.749706	64.347206	402.317074	101.065095
61.000000	46.433556	67.045260	91.565837	31.839833	208.942944	21.870149	256.338372	65.999138	109.952796	64.570071	402.736591	101.697411
61.500000	46.457590	67.045260	91.383556	31.824628	208.578932	21.809314	257.068087	66.242079	110.196504	64.792936	403.156108	102.224340
62.000000	46.457590	67.014936	91.505077	31.839833	208.336257	21.809314	257.693556	66.438521	110.440211	65.056322	403.575626	102.751270
62.500000	46.385488	66.802672	91.322796	31.748602	208.578932	21.809314	258.319026	66.640831	110.683919	65.319708	403.995143	103.383585
63.000000	46.409522	66.802672	91.262035	31.687781	207.972245	21.748479	258.944496	66.883603	110.887009	65.542573	404.204902	103.963208
63.500000	46.409522	66.681378	91.383556	31.672575	208.214920	21.748479	259.778456	67.085913	111.171334	65.785698	404.624419	104.490137
64.000000	46.337420	66.499437	91.018994	31.581344	208.093583	21.778896	260.195436	67.369146	111.415042	66.028824	405.043936	105.175146
64.500000	46.385488	66.529760	91.018994	31.566138	207.608233	21.718061	260.925150	67.571456	111.618132	66.231428	405.253695	105.649383
65.000000	46.385488	66.408466	91.140515	31.581344	207.608233	21.733270	261.550620	67.773766	111.861840	66.448308	405.673212	106.229005
65.500000	46.289352	66.287172	90.958234	31.474907	207.486896	21.718061	262.176090	68.056999	112.105547	66.650771	406.302488	106.755935
66.000000	46.289352	66.165878	90.775953	31.444496	207.122884	21.687644	262.801560	68.218847	112.349255	66.853234	406.722005	107.282864
66.500000	46.313386	66.165878	90.897473	31.474907	207.122884	21.642018	263.427030	68.421157	112.552345	67.136682	406.931764	107.809794
67.000000	46.217250	66.044584	90.775953	31.368470	207.001546	21.672435	264.052499	68.663929	112.836670	67.339145	407.351281	108.442109
67.500000	46.289352	65.983937	90.775953	31.322854	206.637534	21.626809	264.677969	68.866238	112.999142	67.541607	407.770799	108.969039
68.000000	46.337420	65.983937	90.775953	31.353265	206.758872	21.596391	265.199194	69.068548	113.242850	67.744070	407.980557	109.495969
68.500000	46.241284	65.771673	90.593672	31.231623	206.273522	21.626809	265.824664	69.311320	113.486558	67.987026	408.609833	110.075591
69.000000	46.265318	65.801996	90.532911	31.246828	206.152185	21.596391	266.554378	69.513630	113.689647	68.189489	409.029350	110.602521
69.500000	46.265318	65.741349	90.593672	31.201212	206.273522	21.565974	267.075603	69.715939	113.933355	68.391951	409.239109	111.076757
70.000000	46.217250	65.589732	90.289870	31.140391	206.152185	21.611600	267.701073	69.877787	114.136445	68.634907	409.658626	111.656380
70.500000	46.241284	65.529085	90.229110	31.064365	205.788173	21.535557	268.326543	70.080097	114.380153	68.796877	410.078144	112.288695
71.000000	46.241284	65.468438	90.411391	31.155596	205.788173	21.535557	268.952013	70.322869	114.583242	68.999340	410.497661	112.657546
71.500000	46.169182	65.256173	90.168349	31.049159	205.666835	21.565974	269.473238	70.484716	114.826950	69.201803	410.917178	113.289862
72.000000	46.217250	65.347144	90.168349	31.003543	205.302823	21.474722	270.098707	70.687026	115.030040	69.404266	411.336695	113.764098
72.500000	46.145148	65.256173	90.289870	31.003543	205.302823	21.489930	270.619932	70.889336	115.273748	69.606729	411.756213	114.291028
73.000000	46.169182	65.074232	89.986068	30.927517	205.302823	21.535557	271.245402	71.051184	115.476837	69.809191	411.965971	114.870650
73.500000	46.097081	65.165203	90.046828	30.897107	204.817474	21.474722	271.766627	71.253494	115.679927	70.011654	412.595247	115.344887
74.000000	46.169182	65.043909	90.046828	30.957928	204.938811	21.398678	272.392097	71.455803	115.923635	70.214117	412.805006	115.819124
74.500000	46.097081	64.952938	89.925308	30.836286	204.817474	21.459513	272.913321	71.617651	116.126725	70.376087	413.224523	116.398746
75.000000	46.169182	64.952938	89.864547	30.805875	204.089450	21.444304	273.538791	71.779499	116.289196	70.538058	413.644041	116.872983
75.500000	46.121114	64.861968	89.986068	30.851491	204.574799	21.368261	274.164261	72.022271	116.532904	70.740520	413.853799	117.399912
76.000000	46.097081	64.740674	89.803787	30.745054	204.332124	21.444304	274.685486	72.184118	116.735994	70.942983	414.483075	117.926842
76.500000	46.121114	64.710350	89.682266	30.729849	204.089450	21.383469	275.415201	72.345966	116.898466	71.104954	414.902592	118.401079
77.000000	46.097081	64.680027	89.682266	30.714643	204.089450	21.368261	275.832180	72.548276	117.182791	71.266924	415.112351	118.875315
77.500000	46.073047	64.528409	89.682266	30.653822	203.968112	21.383469	276.457650	72.710124	117.385881	71.469387	415.741627	119.454938
78.000000	46.121114	64.528409	89.499985	30.593001	203.604100	21.322634	276.978875	72.831510	117.548353	71.631357	415.951386	119.981867
78.500000	46.073047	64.467762	89.621506	30.653822	203.725437	21.353052	277.500100	73.033819	117.751443	71.833820	416.370903	120.350718
79.000000	46.049013	64.346468	89.439225	30.577796	203.604100	21.368261	278.125570	73.195667	117.995150	71.995790	416.790420	120.983034
79.500000	46.073047	64.346468	89.439225	30.547385	203.240088	21.292217	278.646795	73.357515	118.157622	72.157760	417.209937	121.404577
80.000000	46.024979	64.255498	89.499985	30.562591	203.361425	21.292217	279.168019	73.519363	118.360712	72.360223	417.629455	121.826121
80.500000	46.000945	64.164527	89.317704	30.456154	203.240088	21.322634	279.689244	73.681211	118.604420	72.522194	418.258731	122.458436
81.000000	46.024979	64.164527	89.256944	30.471359	202.876076	21.261799	280.314714	73.883520	118.766891	72.643671	418.258731	122.879980
81.500000	46.049013	64.103880	89.317704	30.501770	202.754738	21.231382	280.835939	74.004906	118.969981	72.846134	418.678248	123.301524
82.000000	45.976911	63.952263	89.196184	30.410538	202.876076	21.292217	281.461409	74.207216	119.213689	73.008104	419.097765	123.881146
82.500000	46.024979	63.982586	89.135423	30.349717	202.148052	21.261799	281.982633	74.328602	119.335543	73.170075	419.517282	124.249997
83.000000	46.000945	63.921939	89.256944	30.380127	202.633401	21.277008	282.608103	74.530911	119.538632	73.291552	419.936800	124.776927
83.500000	45.928843	63.800645	89.074663	30.288896	202.512064	21.261799	283.025083	74.652297	119.741722	73.453523	420.356317	125.303856
84.000000	46.000945	63.830969	88.953142	30.273691	202.148052	21.216173	283.754798	74.773683	119.904194	73.615493	420.775834	125.778093
84.500000	46.000945	63.739998	88.953142	30.319306	202.148052	21.246591	284.067533	74.935531	120.147902	73.777463	420.985593	126.252330
85.000000	45.928843	63.679351	88.953142	30.228075	202.148052	21.246591	284.588758	75.097379	120.310374	73.939434	421.614869	126.726566
85.500000	45.976911	63.558057	88.831622	30.228075	201.662702	21.200965	285.109982	75.218765	120.513463	74.101404	422.034386	127.148110
86.000000	45.976911	63.558057	88.953142	30.258485	201.905377	21.231382	285.839697	75.421074	120.675935	74.263374	422.244145	127.622346
86.500000	45.856741	63.436763	88.831622	30.167254	201.784040	21.200965	286.256677	75.542460	120.879025	74.425344	422.873421	128.096583
87.000000	45.976911	63.467087	88.770861	30.136843	201.420027	21.124921	286.777902	75.663846	121.041497	74.587315	423.083179	128.570820
87.500000	45.928843	63.406440	88.831622	30.182459	201.541365	21.216173	287.403372	75.785232	121.244586	74.708792	423.502697	128.939670
88.000000	45.880775	63.254822	88.770861	30.076022	201.177353	21.155338	287.820352	75.947080	121.447676	74.830270	423.922214	129.466600
88.500000	45.928843	63.285146	88.588580	30.045612	201.056015	21.140130	288.341576	76.108927	121.610148	74.992240	424.131973	129.940837
89.000000	45.952877	63.254822	88.710101	30.091227	200.934678	21.170547	288.862801	76.230313	121.813238	75.113718	424.551490	130.309687
89.500000	45.880775	63.072881	88.467060	29.999996	201.056015	21.170547	289.384026	76.392161	121.975710	75.316181	424.971007	130.836617
90.000000	45.904809	63.194175	88.467060	29.939175	200.692003	21.094503	289.905251	76.473085	122.178799	75.397166	425.390524	131.258161
90.500000	45.928843	63.103205	88.649341	29.999996	200.813341	21.140130	290.530721	76.634933	122.341271	75.559136	425.810042	131.679704
91.000000	45.832707	62.951587	88.224018	29.954380	200.692003	21.140130	290.947701	76.756319	122.503743	75.680614	426.229559	132.312020
91.500000	45.904809	62.951587	88.345539	29.908764	200.449329	21.079295	291.468925	76.877705	122.666215	75.842584	426.649076	132.628178
92.000000	45.904809	62.860617	88.467060	29.908764	200.692003	21.109712	291.990150	76.999090	122.869305	76.004555	427.068594	133.049721
92.500000	45.856741	62.830293	88.284779	29.863148	200.449329	21.124921	292.407130	77.160938	123.031776	76.126032	427.488111	133.523958
93.000000	45.832707	62.769646	88.224018	29.832738	200.085316	21.048877	293.032600	77.282324	123.194248	76.247510	427.907628	133.892809
93.500000	45.880775	62.799970	88.345539	29.908764	200.206654	21.064086	293.553825	77.444172	123.356720	76.368988	428.327145	134.314352
94.000000	45.760606	62.678676	88.163258	29.802327	200.206654	21.094503	293.970805	77.525096	123.519192	76.530958	428.536904	134.841282
94.500000	45.880775	62.648352	88.102497	29.771917	199.842642	21.003251	294.492029	77.646482	123.681664	76.611943	428.956421	135.210133
95.000000	45.856741	62.618029	88.345539	29.817532	199.842642	21.048877	295.013254	77.808329	123.884753	76.773913	429.375939	135.631676
95.500000	45.808673	62.496735	88.041737	29.711096	199.478630	21.064086	295.430234	77.929715	124.047225	76.895391	429.795456	136.158606
96.000000	45.856741	62.527058	87.980977	29.711096	199.478630	21.003251	295.951459	78.051101	124.209697	77.016869	430.005215	136.474764
96.500000	45.880775	62.527058	88.102497	29.711096	199.721304	21.064086	296.472684	78.132025	124.372169	77.138347	430.634490	136.896307
97.000000	45.784639	62.345117	87.920216	29.680685	199.478630	21.048877	296.993909	78.293873	124.534641	77.259824	430.844249	137.370544
97.500000	45.856741	62.375441	87.737935	29.650275	199.235955	20.957625	297.410888	78.415259	124.697112	77.381302	431.263766	137.844780
98.000000	45.808673	62.345117	88.102497	29.711096	199.235955	21.048877	298.036358	78.496183	124.859584	77.502780	431.683284	138.266324
98.500000	45.784639	62.163176	87.737935	29.604659	199.235955	21.003251	298.349093	78.617568	125.022056	77.664750	432.102801	138.687868
99.000000	45.808673	62.254147	87.798696	29.574248	198.871943	20.988042	298.766073	78.698492	125.143910	77.745735	432.522318	139.004026
99.500000	45.784639	62.163176	87.920216	29.604659	198.993280	21.003251	299.287298	78.819878	125.347000	77.907705	432.941836	139.478262
100.000000	45.784639	62.041882	87.737935	29.528632	198.871943	20.988042	299.808523	78.981726	125.468853	78.029183	433.151594	139.952499
100.500000	45.760606	62.132853	87.616415	29.513427	198.629268	20.957625	300.329748	79.062650	125.631325	78.150661	433.571111	140.268657
101.000000	45.808673	62.102529	87.798696	29.528632	198.871943	20.957625	300.850972	79.224498	125.834415	78.231646	433.990629	140.690200
101.500000	45.784639	61.981235	87.616415	29.467811	198.629268	20.957625	301.267952	79.305422	125.996887	78.353124	434.410146	141.111744
102.000000	45.808673	61.981235	87.616415	29.452606	198.022581	20.927208	301.684932	79.386345	126.078123	78.474601	434.619905	141.533288
102.500000	45.808673	61.950912	87.677175	29.498222	198.507931	20.957625	302.206157	79.548193	126.281213	78.596079	435.039422	141.902138
103.000000	45.736572	61.799294	87.494894	29.422196	198.386593	20.957625	302.727382	79.588655	126.403066	78.717557	435.458939	142.323682
103.500000	45.808673	61.829618	87.494894	29.406990	198.143919	20.896790	303.352852	79.750503	126.565538	78.839035	435.878456	142.745226
104.000000	45.784639	61.799294	87.494894	29.406990	198.265256	20.927208	303.665586	79.831427	126.687392	78.920020	436.088215	143.166769
104.500000	45.736572	61.647677	87.434134	29.346169	198.143919	20.942416	304.082566	79.912351	126.890482	79.041497	436.717491	143.535620
105.000000	45.808673	61.647677	87.191092	29.361374	197.779906	20.881581	304.603791	80.033737	126.971718	79.122483	436.717491	144.009857
105.500000	45.808673	61.647677	87.494894	29.406990	198.022581	20.896790	305.020771	80.155122	127.174807	79.243960	437.346767	144.273321
106.000000	45.736572	61.465736	87.312613	29.315759	197.779906	20.927208	305.437751	80.236046	127.296661	79.405931	437.976043	144.747558
106.500000	45.736572	61.587030	87.251853	29.315759	197.537232	20.866373	305.854731	80.357432	127.459133	79.486916	438.185802	145.116409
107.000000	45.736572	61.587030	87.434134	29.361374	197.537232	20.896790	306.375956	80.438356	127.580987	79.567901	438.395560	145.485260
