41.000000	23.127772	87.528755	104.629311	42.274557	252.503059	26.736941	136.162571	41.623996	85.378935	39.183721	213.368889	41.984061
41.500000	23.127772	87.407524	104.690071	42.244122	252.260384	26.645689	137.153413	41.968163	85.785114	39.507888	213.683747	42.379391
42.000000	23.091673	87.165062	104.507790	41.970205	251.775034	26.630480	137.883507	42.292086	86.110058	39.852316	214.313463	42.827432
42.500000	23.091673	86.680138	104.203988	41.818029	251.411022	26.554436	138.717901	42.616008	86.435002	40.156222	214.733274	43.380894
43.000000	23.079640	86.619522	104.021707	41.696288	250.925673	26.432766	139.500145	42.919685	86.759945	40.480390	215.153085	43.802580
43.500000	23.031507	86.195214	104.082468	41.665853	250.804335	26.402349	140.334538	43.284097	87.166125	40.845078	215.782801	44.329686
44.000000	23.043540	85.952752	103.596385	41.361500	250.318986	26.280679	141.012483	43.567529	87.491068	41.148985	216.202612	44.909504
44.500000	23.031507	85.892137	103.778666	41.361500	250.197649	26.189427	142.003325	43.911696	87.816012	41.452892	216.622423	45.225768
45.000000	22.983374	85.346597	103.292583	41.148453	249.712299	26.189427	142.681269	44.215373	88.140956	41.797319	217.357092	45.858296
45.500000	22.995407	85.407213	103.292583	40.996277	249.226950	26.067757	143.619962	44.519050	88.465899	42.101226	217.881856	46.279982
46.000000	22.983374	85.043520	103.171063	40.935407	248.984275	26.037340	144.350056	44.842972	88.831461	42.425393	218.511572	46.780733
46.500000	22.923208	84.679827	102.988782	40.722360	248.620263	26.006922	145.184450	45.146649	89.156404	42.749561	219.141289	47.281485
47.000000	22.959308	84.558596	102.928021	40.631054	247.892239	25.885252	145.966693	45.470572	89.481348	43.053468	219.771005	47.834947
47.500000	22.935241	84.497981	102.867261	40.570184	247.770901	25.854835	146.853236	45.774249	89.846910	43.357374	220.400721	48.230277
48.000000	22.887109	84.013057	102.502699	40.326702	247.406889	25.824417	147.479031	46.077926	90.171853	43.701802	221.135390	48.862805
48.500000	22.935241	84.013057	102.624219	40.296266	246.800202	25.672330	148.365574	46.361358	90.456179	43.965188	221.660154	49.205425
49.000000	22.826943	83.709979	102.441938	40.235396	246.678865	25.657121	149.147818	46.685280	90.821740	44.309616	222.394823	49.811598
49.500000	22.863042	83.406902	102.198897	39.991914	245.950841	25.581078	149.877912	46.968712	91.106066	44.593262	223.024539	50.312349
50.000000	22.863042	83.225055	102.138137	39.961479	245.708166	25.505034	150.712306	47.272389	91.431010	44.897169	223.759208	50.760390
50.500000	22.863042	83.043209	102.138137	39.839738	245.586829	25.444199	151.494550	47.576066	91.755953	45.180815	224.388925	51.261142
51.000000	22.838976	82.800747	101.834335	39.687561	244.980142	25.383364	152.276793	47.859497	92.080897	45.464462	225.228547	51.840959
51.500000	22.863042	82.740132	101.895095	39.626691	244.616130	25.307321	153.059037	48.163174	92.365223	45.748108	225.858263	52.289000
52.000000	22.790843	82.376439	101.712814	39.504950	244.616130	25.307321	153.789131	48.446606	92.690166	46.072275	226.592932	52.842462
52.500000	22.838976	82.133977	101.469773	39.322339	243.645431	25.185651	154.571375	48.730038	92.974492	46.315401	227.117696	53.343214
53.000000	22.814910	82.133977	101.530533	39.322339	243.888106	25.170442	155.353619	49.033715	93.299436	46.619308	227.957317	53.764899
53.500000	22.814910	81.830899	101.226732	39.170162	243.402756	25.124816	156.135863	49.296902	93.583761	46.902954	228.691986	54.344717
54.000000	22.826943	81.830899	101.105211	39.048421	242.917407	25.048772	156.918107	49.560089	93.908705	47.166340	229.426656	54.819113
54.500000	22.838976	81.588437	101.165971	39.017986	242.553395	25.048772	157.648201	49.863766	94.152413	47.429726	230.161325	55.293509
55.000000	22.802876	81.285360	100.862170	38.804939	242.553395	25.018355	158.534744	50.126953	94.477356	47.733633	230.791041	55.846971
55.500000	22.814910	81.224745	100.983690	38.622328	241.704033	24.896685	159.212688	50.390139	94.680446	47.976758	231.525710	56.295012
56.000000	22.790843	81.042898	100.740649	38.713634	241.946708	24.911894	160.047082	50.693816	95.046007	48.280665	232.260379	56.795764
56.500000	22.778810	80.739821	100.436847	38.470152	241.097346	24.851059	160.672877	50.916513	95.289715	48.523791	233.100001	57.454647
57.000000	22.814910	80.739821	100.558368	38.531022	241.097346	24.790224	161.559420	51.199945	95.614659	48.787176	233.729717	57.770911
57.500000	22.778810	80.618590	100.376087	38.348411	240.976009	24.759807	162.185215	51.442886	95.898984	49.070823	234.569339	58.377084
58.000000	22.778810	80.194281	100.254566	38.226670	240.369322	24.698972	163.019608	51.706073	96.102074	49.313948	235.199055	58.851480
58.500000	22.802876	80.073050	100.193806	38.196234	240.126647	24.622928	163.697553	51.969260	96.427018	49.577334	235.933724	59.352232
59.000000	22.766777	79.891204	100.193806	38.165799	240.005310	24.622928	164.479797	52.212201	96.711344	49.840720	236.773346	59.800273
59.500000	22.790843	79.588127	99.829244	37.922317	239.519960	24.531676	165.105592	52.475388	96.955051	50.083846	237.508015	60.406446
60.000000	22.790843	79.648742	100.011525	37.983188	239.519960	24.486049	165.992135	52.738575	97.198759	50.326971	238.137732	60.749065
60.500000	22.766777	79.285049	99.646963	37.922317	239.277286	24.516467	166.565780	52.961271	97.483085	50.590357	239.082306	61.355238
61.000000	22.790843	79.406280	99.646963	37.678835	238.670599	24.425215	167.348024	53.204213	97.767410	50.813222	239.607070	61.776923
61.500000	22.766777	79.103203	99.646963	37.709270	238.549261	24.425215	168.078118	53.467400	98.011118	51.076608	240.446692	62.277675
62.000000	22.766777	78.981972	99.464682	37.648400	238.306587	24.349171	168.756063	53.669851	98.254826	51.339994	241.181361	62.778426
62.500000	22.742711	78.921356	99.403921	37.557094	237.821237	24.288336	169.486157	53.933038	98.498533	51.583119	242.020982	63.173756
63.000000	22.802876	78.800125	99.464682	37.496224	237.821237	24.257919	170.216251	54.175979	98.782859	51.805984	242.650699	63.648153
63.500000	22.742711	78.315201	99.221640	37.313612	237.578563	24.273127	170.842046	54.418921	99.026567	52.069370	243.490321	64.227970
64.000000	22.790843	78.497048	99.282401	37.192088	236.971876	24.151457	171.587214	54.641617	99.229657	52.271975	244.120037	64.623300
64.500000	22.742711	78.375817	99.160880	37.192088	237.093213	24.151457	172.316929	54.864314	99.554600	52.515100	244.959659	65.097697
65.000000	22.766777	78.072740	98.917839	37.055241	236.243851	24.121040	172.942399	55.087010	99.717072	52.758226	245.589375	65.624803
65.500000	22.766777	78.133355	98.917839	37.070446	236.243851	24.060205	173.672114	55.329952	100.001398	52.960830	246.324044	66.046489
66.000000	22.766777	77.769662	98.857078	36.979214	236.001177	24.044996	174.297583	55.552649	100.245105	53.203956	247.058713	66.520885
66.500000	22.754744	77.709047	98.674797	36.811956	235.637165	24.014579	175.027298	55.795590	100.488813	53.426821	247.793382	67.047992
67.000000	22.814910	77.648431	98.735558	36.857572	235.515827	23.953744	175.757013	55.998041	100.691903	53.649686	248.528051	67.443322
67.500000	22.766777	77.466585	98.674797	36.751135	235.394490	23.953744	176.486728	56.240983	100.976228	53.872551	249.262720	67.996784
68.000000	22.778810	77.163507	98.431756	36.599082	234.666466	23.892909	177.112198	56.423189	101.179318	54.095416	249.892437	68.444825
68.500000	22.778810	77.284738	98.492516	36.599082	234.909140	23.847283	177.946157	56.666131	101.463644	54.298020	250.732059	68.840155
69.000000	22.766777	77.042276	98.249475	36.523056	234.423791	23.877700	178.467382	56.848337	101.626116	54.541146	251.466728	69.367262
69.500000	22.802876	76.981661	98.188714	36.431825	234.181116	23.771239	179.301342	57.091279	101.869823	54.743750	252.096444	69.788948
70.000000	22.814910	76.860430	98.127954	36.371003	233.817104	23.756031	179.822567	57.293730	102.113531	54.946355	252.831113	70.289699
70.500000	22.778810	76.557353	97.945673	36.325388	233.817104	23.740822	180.552281	57.496181	102.316621	55.189480	253.565782	70.737740
71.000000	22.814910	76.617968	98.006433	36.203745	233.453092	23.649570	181.177751	57.678388	102.519711	55.371824	254.300451	71.185781
71.500000	22.802876	76.557353	98.006433	36.188540	233.453092	23.695196	181.907466	57.921329	102.763418	55.554169	255.035120	71.581111
72.000000	22.778810	76.072429	97.641871	36.066898	232.967743	23.664778	182.428691	58.083290	102.966508	55.797294	255.664837	72.187284
72.500000	22.814910	76.254275	97.763392	36.066898	232.725068	23.588735	183.158406	58.285742	103.169598	55.979638	256.399506	72.477192
73.000000	22.790843	76.072429	97.702632	36.021282	232.725068	23.588735	183.783875	58.508438	103.413306	56.202503	257.239127	73.004299
73.500000	22.790843	75.890582	97.581111	35.914845	232.118381	23.603943	184.513590	58.670399	103.616395	56.405108	257.868844	73.452340
74.000000	22.802876	75.769351	97.459590	35.914845	231.997044	23.527900	185.034815	58.872851	103.819485	56.587452	258.603513	73.900381
74.500000	22.814910	75.648120	97.581111	35.854024	231.997044	23.558317	185.660285	59.075302	104.063193	56.810317	259.338182	74.322066
75.000000	22.826943	75.466274	97.216549	35.717177	231.511694	23.451856	186.390000	59.237263	104.225665	56.992661	260.177804	74.849173
75.500000	22.838976	75.526889	97.459590	35.732382	231.511694	23.421439	187.015469	59.459959	104.428754	57.175005	260.702567	75.139082
76.000000	22.778810	75.223812	97.216549	35.686766	231.390357	23.467065	187.640939	59.642166	104.672462	57.397870	261.437236	75.666189
76.500000	22.838976	75.284427	97.216549	35.565124	230.905007	23.360604	188.266409	59.824372	104.875552	57.539693	261.962000	76.087874
77.000000	22.838976	75.163196	97.216549	35.565124	230.905007	23.406230	188.891879	60.006578	105.119260	57.762558	262.801622	76.456849
77.500000	22.838976	74.981350	96.973508	35.489098	230.783670	23.330186	189.413104	60.188784	105.281731	57.944902	263.431338	76.957601
78.000000	22.838976	75.102581	96.851987	35.382661	230.298321	23.299769	190.142818	60.370990	105.525439	58.147507	264.166007	77.326576
78.500000	22.863042	74.981350	97.034268	35.397866	230.055646	23.299769	190.768288	60.553197	105.687911	58.309590	264.795724	77.774616
79.000000	22.814910	74.678273	96.791227	35.276224	230.055646	23.299769	191.289513	60.715158	105.891001	58.532455	265.530393	78.275368
79.500000	22.887109	74.617657	96.791227	35.215403	229.327622	23.238934	192.019228	60.877119	106.053472	58.674279	266.160109	78.617987
80.000000	22.838976	74.617657	96.851987	35.230608	229.691634	23.238934	192.540453	61.099815	106.337798	58.876883	266.894778	79.066028
80.500000	22.863042	74.353223	96.608946	35.093761	228.963610	23.208516	193.061677	61.241531	106.459652	59.059227	267.629447	79.540424
81.000000	22.899142	74.353223	96.608946	35.139377	228.963610	23.132473	193.895637	61.423737	106.662742	59.221311	268.154211	79.883044
81.500000	22.863042	74.110635	96.608946	35.032940	228.720935	23.147682	194.416862	61.585699	106.865831	59.403655	268.993833	80.331085
82.000000	22.911175	74.110635	96.365904	34.911298	228.599597	23.086847	195.042332	61.747660	107.068921	59.565739	269.623549	80.805481
82.500000	22.899142	74.049988	96.487425	34.941708	228.356923	23.071638	195.563557	61.929866	107.190775	59.748083	270.148313	81.148100
83.000000	22.887109	73.868047	96.487425	34.926503	228.356923	23.102055	196.293271	62.112072	107.434483	59.930427	270.882982	81.622496
83.500000	22.923208	73.746753	96.062102	34.759245	227.750236	23.010803	196.710251	62.253788	107.596955	60.092511	271.617651	82.096893
84.000000	22.935241	73.777077	96.244383	34.820066	227.992911	23.026012	197.544211	62.456239	107.800044	60.254594	272.247367	82.386801
84.500000	22.887109	73.564812	95.940582	34.759245	227.871573	23.026012	197.961191	62.597955	107.962516	60.457199	272.877083	82.940264
85.000000	22.935241	73.534489	95.940582	34.668013	227.386224	22.965177	198.690906	62.759916	108.124988	60.578761	273.506800	83.256528
85.500000	22.923208	73.382871	95.940582	34.652808	227.386224	22.965177	199.212130	62.921877	108.328078	60.740845	274.346422	83.704568
86.000000	22.899142	73.261577	95.879821	34.561576	227.264886	22.949968	199.733355	63.063593	108.490550	60.943450	274.871185	84.073543
86.500000	22.959308	73.231254	95.819061	34.485550	226.779537	22.889133	200.358825	63.205309	108.653021	61.105533	275.605854	84.495229
87.000000	22.947275	73.231254	95.879821	34.515961	226.900874	22.904342	200.880050	63.367270	108.856111	61.247356	276.235571	84.837848
87.500000	22.911175	72.958342	95.515259	34.394318	226.658200	22.904342	201.505520	63.529231	109.018583	61.409440	276.970240	85.391310
88.000000	22.971341	72.988666	95.758301	34.379113	226.415525	22.797881	202.026744	63.670947	109.181055	61.551263	277.495003	85.654864
88.500000	22.923208	72.837048	95.636780	34.394318	226.294187	22.873924	202.652214	63.853154	109.384145	61.753868	278.229672	86.129260
89.000000	22.947275	72.746078	95.515259	34.287882	225.930175	22.843507	203.173439	63.954379	109.505998	61.875431	278.754436	86.521839
89.500000	22.959308	72.655107	95.515259	34.287882	225.687501	22.782672	203.798909	64.136585	109.709088	62.037514	279.594058	86.837996
90.000000	22.959308	72.564137	95.515259	34.227061	225.808838	22.782672	204.320134	64.278301	109.912178	62.199598	280.118821	87.312233
90.500000	22.971341	72.412519	95.332978	34.151034	225.444826	22.737046	204.841359	64.420017	110.074650	62.361681	280.748538	87.681084
91.000000	23.007441	72.473166	95.393739	34.166239	225.444826	22.691420	205.466828	64.581978	110.237122	62.483244	281.273301	88.049934
91.500000	22.947275	72.291225	95.272218	34.105418	225.323489	22.737046	205.883808	64.723694	110.399593	62.685849	282.112923	88.524171
92.000000	23.019474	72.291225	95.150697	34.029392	224.716802	22.661002	206.509278	64.845165	110.562065	62.807412	282.532734	88.893022
92.500000	22.983374	72.260902	95.272218	34.075008	224.959476	22.645794	207.134748	65.007126	110.724537	62.949235	283.267403	89.209179
93.000000	22.995407	72.109284	95.029177	33.983776	224.474127	22.691420	207.551728	65.148842	110.887009	63.111318	284.002072	89.683416
93.500000	23.031507	72.048637	94.968416	33.892545	224.352790	22.630585	208.281442	65.290558	111.049481	63.253142	284.421883	89.999574
94.000000	23.031507	71.957667	95.089937	33.907750	224.110115	22.600167	208.698422	65.432274	111.211952	63.394965	285.156552	90.315732
94.500000	23.031507	71.806049	94.907656	33.846929	224.231452	22.600167	209.219647	65.573990	111.415042	63.536788	285.786269	90.842661
95.000000	23.043540	71.806049	94.968416	33.740492	223.503428	22.539332	209.740872	65.695461	111.536896	63.658351	286.311032	91.158819
95.500000	23.031507	71.745402	94.968416	33.801313	223.867440	22.569750	210.470587	65.837177	111.699368	63.820434	286.940748	91.527670
96.000000	23.031507	71.533138	94.725375	33.664466	223.139416	22.569750	210.783322	65.958648	111.821222	63.982518	287.675418	91.949213
96.500000	23.067606	71.563461	94.786135	33.725287	223.260753	22.493706	211.513036	66.100363	111.983693	64.083820	288.200181	92.265371
97.000000	23.055573	71.381520	94.543094	33.664466	223.139416	22.524124	211.930016	66.242079	112.146165	64.245904	288.829898	92.739608
97.500000	23.091673	71.351197	94.543094	33.573234	223.018079	22.508915	212.555486	66.357598	112.308637	64.387727	289.459614	93.108458
98.000000	23.091673	71.320873	94.482334	33.573234	222.896741	22.463289	213.076711	66.438521	112.471109	64.509290	289.984378	93.477309
98.500000	23.055573	71.199579	94.664615	33.603644	223.018079	22.493706	213.597936	66.600369	112.633581	64.671373	290.719047	93.846160
99.000000	23.103706	71.017638	94.300052	33.421181	222.532729	22.417663	214.119161	66.681293	112.714817	64.792936	291.243810	94.320396
99.500000	23.127772	71.138932	94.543094	33.482002	222.775404	22.402454	214.744630	66.843141	112.917906	64.914499	291.873527	94.531168
100.000000	23.103706	70.896344	94.178532	33.436387	222.532729	22.432871	215.057365	66.924065	113.039760	65.076583	292.608196	95.005405
100.500000	23.139806	70.956991	94.239292	33.345155	222.047380	22.387245	215.682835	67.045451	113.161614	65.198145	293.028007	95.268870
101.000000	23.127772	70.805374	94.239292	33.360360	222.168717	22.417663	216.204060	67.207299	113.324086	65.319708	293.657723	95.690413
101.500000	23.103706	70.744727	94.178532	33.269129	222.047380	22.387245	216.621040	67.328684	113.486558	65.461531	294.287439	96.059264
102.000000	23.115739	70.684080	94.178532	33.269129	221.562030	22.295993	217.142265	67.450070	113.608412	65.603354	294.917156	96.428115
102.500000	23.151839	70.653756	94.178532	33.253923	221.683368	22.356828	217.663489	67.571456	113.770883	65.724917	295.546872	96.691580
103.000000	23.115739	70.441492	94.057011	33.162692	221.562030	22.311202	218.080469	67.692842	113.933355	65.887001	296.176588	97.165816
103.500000	23.199971	70.502139	94.178532	33.147486	221.076681	22.250367	218.705939	67.814228	114.055209	65.947782	296.596399	97.429281
104.000000	23.115739	70.411168	94.057011	33.162692	221.198018	22.295993	219.227164	67.935614	114.177063	66.130126	297.226115	97.798132
104.500000	23.151839	70.350521	93.874730	33.086665	220.834006	22.295993	219.748389	68.056999	114.339535	66.211168	297.855832	98.272368
105.000000	23.175905	70.320198	93.935490	33.101871	220.712669	22.219949	220.269614	68.178385	114.502006	66.332731	298.485548	98.483140
105.500000	23.175905	70.198904	93.935490	33.025844	220.591331	22.235158	220.686593	68.299771	114.623860	66.407815	298.905359	98.904684
106.000000	23.187938	70.107933	93.753209	32.949818	220.348657	22.235158	221.207818	68.380695	114.786332	66.569786	299.535075	99.273535
106.500000	23.199971	70.107933	93.813970	32.995434	220.348657	22.204741	221.729043	68.542543	114.867568	66.650771	300.059839	99.589692
107.000000	23.175905	69.986639	93.631689	32.965023	220.348657	22.235158	222.250268	68.663929	115.030040	66.812741	300.689555	99.958543
