8.000000	50.182849	79.417248	105.722997	32.463249	211.005679	32.318544	405.799334	88.409360	146.993477	81.552037	630.953993	289.301481
8.500000	50.062679	83.389626	107.788849	34.303087	216.829873	32.713970	367.280669	85.536562	144.310520	75.680614	625.919785	285.719452
9.000000	50.038645	86.725212	109.793940	36.142924	222.290054	33.063771	328.762005	81.692677	139.838927	69.080325	617.109923	278.555395
9.500000	49.870408	89.272386	110.705345	37.815504	226.415525	33.155024	292.741849	76.958628	133.578696	62.277573	604.524404	267.177187
10.000000	49.942510	91.637619	111.799031	39.336031	229.570296	33.109397	260.885872	71.698575	126.098939	55.717777	586.904678	250.636643
10.500000	49.822340	93.244764	112.163593	40.750121	232.725068	33.063771	234.238439	66.236212	118.293976	49.846354	566.348331	229.776595
11.000000	49.798306	94.548675	112.345874	41.890516	235.030478	32.896475	211.617281	60.773849	110.976823	44.775606	542.645605	205.755933
11.500000	49.774272	95.549350	112.467395	43.000501	236.607864	32.637927	193.165922	55.716105	104.472687	40.500650	517.055051	180.576379
12.000000	49.726204	96.337761	112.467395	43.851996	238.549261	32.440213	177.946157	51.103443	98.944171	37.015852	490.625462	155.923595
12.500000	49.726204	96.580349	112.163593	44.490617	239.519960	32.212082	165.541006	47.090182	93.989941	34.199649	464.615390	133.588593
13.000000	49.750238	97.035202	112.042073	45.098828	240.854671	31.907908	155.533490	43.608019	89.968763	31.930478	439.024836	113.816791
13.500000	49.606035	97.004878	111.799031	45.600602	241.582696	31.694986	147.193892	40.672475	86.556856	30.147558	415.112351	104.173980
14.000000	49.678136	97.156496	111.312949	45.859091	241.946708	31.375603	140.417969	38.222814	83.632363	28.709065	392.877935	83.834498
14.500000	49.630068	97.065525	111.069907	46.147991	242.674732	31.208307	134.892986	36.198300	81.195286	27.615001	372.531347	72.874362
15.000000	49.582001	96.792614	110.523064	46.300044	242.796069	30.919341	130.410453	34.497709	79.123770	26.743801	353.862828	64.127331
15.500000	49.582001	96.550026	110.340783	46.345660	243.038744	30.630375	126.619197	33.121040	77.377198	26.095466	337.291895	57.032962
16.000000	49.630068	96.307438	109.915461	46.436892	243.160081	30.447870	123.646670	32.027802	75.874334	25.588955	322.189273	51.445629
16.500000	49.461831	95.882909	109.429378	46.376070	243.524093	30.234948	121.091340	31.137017	74.655796	25.264788	309.184237	47.044287
17.000000	49.557967	95.579674	109.125576	46.360865	243.038744	29.945982	119.213955	30.428437	73.599729	25.001402	297.018236	43.407249
17.500000	49.413763	95.155145	108.821774	46.284839	243.402756	29.793895	117.649468	29.902063	72.787370	24.879839	286.740063	40.560872
18.000000	49.485865	94.639645	108.274931	46.087170	242.674732	29.504929	116.397878	29.456670	72.056247	24.796229	277.300924	38.320668
18.500000	49.413763	94.245440	108.031890	46.026349	243.038744	29.337633	115.563484	29.193484	71.568831	24.826629	269.120337	36.396728
19.000000	49.389729	93.729940	107.728088	45.859091	242.553395	29.170337	114.885540	28.970787	71.122034	24.897562	261.988543	34.999895
19.500000	49.341661	93.305411	107.059725	45.585396	242.310720	28.926998	114.468343	28.869562	70.837708	25.029295	255.664837	33.813905
20.000000	49.389729	92.911206	106.938204	45.463754	241.946708	28.805328	114.311894	28.788581	70.594000	25.181295	250.102342	32.838757
20.500000	49.245526	92.274412	106.452121	45.190059	241.825370	28.622823	114.155445	28.808826	70.472147	25.414361	245.274517	32.185815
21.000000	49.293593	91.910530	106.269840	44.931570	240.976009	28.409901	114.259745	28.869562	70.350293	25.637294	240.866502	31.579282
21.500000	49.221492	91.455678	105.966038	44.825133	241.218683	28.303440	114.520493	29.011277	70.390911	25.910894	237.088204	31.183717
22.000000	49.149390	90.879531	105.479956	44.475412	240.369322	28.151353	114.833390	29.132748	70.431529	26.214893	233.939623	30.985934
22.500000	49.173424	90.515649	105.358435	44.399385	240.126647	27.999265	115.407036	29.355445	70.512765	26.529026	231.000946	30.774966
23.000000	49.101322	89.969826	105.115394	44.095280	239.762635	27.847178	115.719933	29.557896	70.675236	26.873559	228.691986	30.695853
23.500000	49.077288	89.514974	104.568550	43.851996	239.277286	27.649465	116.345728	29.821083	70.878326	27.218092	226.487979	30.788152
24.000000	49.077288	89.151092	104.386269	43.654327	238.913274	27.543003	117.023673	30.104515	71.040798	27.593024	224.598830	30.801337
24.500000	48.957118	88.635592	104.021707	43.456659	238.549261	27.421334	117.701617	30.408192	71.325124	27.998357	223.129492	31.025491
25.000000	48.981152	88.332357	103.657145	43.091732	237.578563	27.284455	118.379562	30.711869	71.568831	28.373290	221.870059	31.289201
25.500000	48.933084	87.877505	103.657145	42.985295	237.699900	27.177994	119.266105	31.076281	71.893775	28.788756	220.820532	31.421056
26.000000	48.812915	87.392329	103.110302	42.665985	237.093213	27.101950	119.996199	31.400203	72.178101	29.214355	219.980910	31.856178
26.500000	48.860983	87.089094	103.049542	42.498727	236.607864	26.889028	120.882742	31.784861	72.503044	29.629821	219.246241	32.067146
27.000000	48.740813	86.664565	102.745740	42.270648	236.122514	26.828193	121.769285	32.149273	72.868606	30.065554	218.721478	32.528638
27.500000	48.716779	86.179389	102.441938	42.042569	235.637165	26.706524	122.655828	32.554176	73.193549	30.501287	218.406619	32.924204
28.000000	48.716779	85.845830	102.320418	41.875311	235.273153	26.554436	123.646670	32.918588	73.559111	30.926886	218.091761	33.359325
28.500000	48.596609	85.481948	102.259657	41.662437	235.151815	26.508810	124.585363	33.363981	73.965290	31.393019	217.881856	33.754890
29.000000	48.644677	85.027096	101.712814	41.373537	234.302454	26.371932	125.471906	33.728394	74.330852	31.818618	217.986809	34.374609
29.500000	48.596609	84.845155	101.712814	41.267100	234.181116	26.235053	126.567047	34.173787	74.737032	32.264484	217.986809	34.756989
30.000000	48.500474	84.390302	101.348252	41.069432	233.695767	26.219844	127.401440	34.598935	75.143211	32.730617	218.301667	35.416264
30.500000	48.524508	84.238685	101.165971	40.810942	233.210417	26.067757	128.496582	35.003837	75.508773	33.166349	218.301667	35.864571
31.000000	48.476440	83.753508	100.983690	40.674095	232.846405	26.022131	129.487424	35.449230	75.914952	33.612095	218.721478	36.471104
31.500000	48.356270	83.450273	100.740649	40.476426	232.482393	25.946087	130.530416	35.874378	76.361750	34.078086	219.036336	37.051266
32.000000	48.428372	83.147038	100.619128	40.293963	231.875706	25.824417	131.469108	36.279281	76.727311	34.523816	219.456147	37.644614
32.500000	48.284168	82.904450	100.558368	40.157115	231.754369	25.778791	132.616399	36.724674	77.174109	34.969546	219.875958	38.172034
33.000000	48.212067	82.449598	100.072285	39.929036	231.026345	25.687539	133.502942	37.149821	77.499052	35.395015	220.505674	38.936793
33.500000	48.308202	82.297980	100.193806	39.837805	230.662333	25.581078	134.598083	37.574969	77.986468	35.820485	220.925485	39.424657
34.000000	48.139965	81.934098	99.950764	39.670547	230.419658	25.550660	135.536776	38.020362	78.392647	36.306736	221.660154	40.136674
34.500000	48.188033	81.570216	99.707723	39.472878	229.812971	25.398573	136.527618	38.445510	78.798827	36.732206	222.079965	40.769578
35.000000	48.115931	81.388275	99.586202	39.366441	229.691634	25.368156	137.570610	38.890903	79.205006	37.177936	222.709681	41.402483
35.500000	48.091897	81.115364	99.343161	39.229594	229.327622	25.307321	138.561452	39.295806	79.611186	37.603405	223.444350	42.048572
36.000000	48.067863	80.842452	99.039359	38.986310	228.720935	25.185651	139.552294	39.720953	80.017365	38.028875	224.074067	42.721033
36.500000	48.091897	80.630188	99.160880	38.910283	228.478260	25.140025	140.595286	40.166346	80.423545	38.454344	224.808736	43.301828
37.000000	47.947693	80.266306	98.917839	38.712615	228.235585	25.109607	141.533979	40.571249	80.829724	38.900074	225.648357	44.118844
37.500000	48.019795	80.145012	98.857078	38.606178	227.507561	24.972729	142.576970	40.976152	81.235904	39.285023	226.278074	44.619595
38.000000	47.875591	79.841777	98.796318	38.514946	227.628898	25.003146	143.619962	41.421545	81.642083	39.730753	227.117696	45.331189
38.500000	47.875591	79.568865	98.431756	38.302073	226.900874	24.881476	144.558655	41.785957	82.007645	40.115702	227.747412	46.042784
39.000000	47.875591	79.386924	98.431756	38.226046	226.415525	24.790224	145.549497	42.211105	82.413824	40.541171	228.587034	46.648957
39.500000	47.827524	79.114013	98.310235	38.089199	226.415525	24.744598	146.436040	42.616008	82.779386	40.926120	229.426656	47.360551
40.000000	47.803490	78.810778	98.006433	37.921941	225.808838	24.668554	147.479031	43.000665	83.185566	41.331329	230.266277	48.072145
40.500000	47.827524	78.750131	98.006433	37.891530	225.444826	24.592511	148.522023	43.405568	83.551127	41.696017	230.895994	48.651963
41.000000	47.707354	78.446896	97.702632	37.724272	225.444826	24.607719	149.356417	43.769980	83.957307	42.141747	231.840568	49.416268
41.500000	47.779456	78.295278	97.581111	37.572220	224.595464	24.501258	150.347259	44.174883	84.282250	42.465914	232.575237	50.022440
42.000000	47.707354	78.143661	97.641871	37.511399	224.716802	24.531676	151.442400	44.579786	84.688430	42.891384	233.414859	50.707679
42.500000	47.659286	77.840426	97.398830	37.328935	224.231452	24.394797	152.276793	44.923953	85.013373	43.276333	234.359434	51.445629
43.000000	47.635252	77.749455	97.398830	37.222498	223.867440	24.349171	153.215486	45.328856	85.419553	43.641021	235.094103	52.025447
43.500000	47.611218	77.506867	97.277309	37.161677	223.503428	24.333962	154.154179	45.693268	85.785114	43.985449	235.828772	52.710685
44.000000	47.539116	77.264279	97.034268	37.009625	223.260753	24.318753	155.040721	46.057681	86.110058	44.370397	236.668394	53.448635
44.500000	47.611218	77.112662	96.973508	36.964009	223.018079	24.166666	156.031564	46.401848	86.435002	44.735085	237.612968	54.054808
45.000000	47.491049	76.809427	96.851987	36.842367	222.896741	24.181875	156.865957	46.786505	86.841181	45.120034	238.347637	54.740047
45.500000	47.563150	76.748780	96.608946	36.659904	222.168717	24.075414	157.856799	47.110428	87.166125	45.444201	239.187259	55.451641
46.000000	47.563150	76.566839	96.669706	36.644698	222.290054	24.105831	158.795492	47.495085	87.531686	45.788629	240.026881	56.031459
46.500000	47.467015	76.324251	96.426665	36.523056	221.683368	24.075414	159.577736	47.819007	87.856630	46.153317	240.866502	56.769408
47.000000	47.515083	76.202957	96.487425	36.416619	221.562030	23.953744	160.620727	48.163174	88.181574	46.477485	241.706124	57.375581
47.500000	47.467015	76.051339	96.365904	36.355798	221.319355	23.923327	161.455121	48.487097	88.547135	46.842173	242.545746	58.008109
48.000000	47.418947	75.778428	96.122863	36.234156	221.198018	23.908118	162.341664	48.851509	88.872079	47.186600	243.385368	58.719704
48.500000	47.418947	75.687457	96.001342	36.158130	220.348657	23.847283	163.228207	49.155186	89.197022	47.490507	244.120037	59.299521
49.000000	47.370879	75.566163	96.062102	36.112514	220.591331	23.816866	164.219049	49.519598	89.521966	47.834935	245.064611	59.932049
49.500000	47.394913	75.262928	95.636780	35.930051	219.863307	23.801657	164.949143	49.803030	89.846910	48.138842	245.904233	60.696354
50.000000	47.370879	75.202281	95.879821	35.945256	220.105982	23.725613	165.939985	50.126953	90.171853	48.463009	246.638902	61.197106
50.500000	47.298777	74.959693	95.636780	35.808408	219.620632	23.725613	166.617930	50.450875	90.496797	48.787176	247.583477	61.961411
51.000000	47.322811	74.868723	95.515259	35.732382	219.377958	23.634361	167.556622	50.754552	90.821740	49.091083	248.318146	62.514873
51.500000	47.322811	74.747429	95.393739	35.656356	219.135283	23.634361	168.443165	51.058229	91.106066	49.394990	249.157768	63.147401
52.000000	47.226675	74.504841	95.272218	35.610740	219.135283	23.603943	169.277559	51.382151	91.471628	49.719157	249.997390	63.753574
52.500000	47.274743	74.444194	95.211458	35.443482	218.649933	23.527900	170.059802	51.665583	91.715335	50.002804	250.837011	64.412458
53.000000	47.250709	74.262253	95.211458	35.443482	218.649933	23.527900	170.946345	51.989505	92.040279	50.326971	251.571680	64.939564
53.500000	47.178607	73.989341	94.907656	35.306635	218.407259	23.482274	171.691459	52.252692	92.365223	50.610617	252.516255	65.730225
54.000000	47.226675	73.989341	95.029177	35.321840	217.921909	23.391021	172.525419	52.556369	92.649548	50.894264	253.145971	66.178266
54.500000	47.154574	73.837724	94.786135	35.200198	217.921909	23.421439	173.463624	52.839801	92.974492	51.218431	254.090546	66.863504
55.000000	47.202641	73.655783	94.725375	35.078556	217.436560	23.391021	174.089094	53.082742	93.218200	51.461557	254.825215	67.443322
55.500000	47.178607	73.504165	94.664615	35.017734	217.436560	23.299769	174.923053	53.366174	93.502525	51.765463	255.664837	68.049495
56.000000	47.106506	73.413195	94.725375	35.017734	217.193885	23.345395	175.757013	53.669851	93.827469	52.069370	256.504458	68.655668
56.500000	47.106506	73.291901	94.360813	34.820066	216.708536	23.223725	176.590973	53.933038	94.111795	52.312496	257.239127	69.314551
57.000000	47.106506	73.200930	94.543094	34.865682	216.708536	23.269351	177.424932	54.216470	94.396120	52.596142	257.973797	69.762592
57.500000	47.010370	72.897695	94.178532	34.774450	216.465861	23.208516	178.050402	54.459411	94.680446	52.879788	258.918371	70.500542
58.000000	47.106506	72.928019	94.300052	34.652808	216.101849	23.162890	178.988607	54.702353	95.005390	53.143174	259.548087	70.922227
58.500000	47.034404	72.746078	94.178532	34.652808	216.101849	23.162890	179.718322	54.985785	95.289715	53.426821	260.387709	71.581111
59.000000	47.010370	72.564137	93.996251	34.546371	215.859174	23.147682	180.448036	55.228726	95.492805	53.669946	261.122378	72.134573
59.500000	46.986336	72.503490	93.996251	34.531166	215.373825	23.041220	181.281996	55.491913	95.817749	53.933332	261.962000	72.740746
60.000000	46.986336	72.442843	94.057011	34.455140	215.373825	23.071638	182.011711	55.755100	96.102074	54.196718	262.801622	73.215142
60.500000	46.986336	72.169931	93.692449	34.333497	215.009812	23.026012	182.741426	55.998041	96.345782	54.439843	263.536291	73.926736
61.000000	47.034404	72.230578	93.813970	34.363908	215.131150	22.934759	183.575385	56.240983	96.630108	54.682969	264.166007	74.374777
61.500000	46.914234	71.957667	93.692449	34.303087	214.767138	22.980386	184.096610	56.483925	96.914433	54.946355	265.110582	75.060016
62.000000	46.986336	71.957667	93.570928	34.181445	214.403126	22.904342	185.034815	56.726866	97.158141	55.169220	265.740298	75.508057
62.500000	46.938268	71.806049	93.631689	34.181445	214.403126	22.919551	185.764530	56.969808	97.442467	55.432606	266.579920	76.035164
63.000000	46.914234	71.654432	93.449408	34.075008	214.281788	22.904342	186.390000	57.212750	97.686174	55.675731	267.419542	76.641337
63.500000	46.914234	71.563461	93.570928	33.998981	213.796439	22.828298	187.223959	57.415201	97.929882	55.918857	268.049258	77.142088
64.000000	46.890200	71.533138	93.449408	33.998981	213.796439	22.843507	187.953674	57.678388	98.214208	56.161982	268.783927	77.669195
64.500000	46.818099	71.290550	93.206366	33.892545	213.311089	22.828298	188.683389	57.880839	98.457915	56.405108	269.623549	78.301723
65.000000	46.914234	71.290550	93.327887	33.877339	212.947077	22.737046	189.413104	58.103535	98.701623	56.607712	270.253265	78.749764
65.500000	46.818099	71.108609	93.327887	33.846929	213.189752	22.782672	190.142818	58.346477	98.945331	56.850838	271.092887	79.329582
66.000000	46.890200	70.956991	93.024085	33.710081	212.583065	22.691420	190.768288	58.548928	99.189039	57.053442	271.722603	79.909399
66.500000	46.842132	70.987315	93.024085	33.755697	212.825740	22.691420	191.602248	58.791870	99.473364	57.296568	272.457273	80.383795
67.000000	46.842132	70.775050	92.841804	33.679671	212.461728	22.721837	192.227718	58.994321	99.717072	57.519433	273.191942	80.963613
67.500000	46.794065	70.744727	92.781044	33.573234	212.219053	22.615376	192.853187	59.196773	99.960780	57.762558	273.926611	81.438009
68.000000	46.866166	70.653756	92.841804	33.588439	212.097716	22.661002	193.687147	59.399224	100.163869	57.944902	274.661280	81.938761
68.500000	46.721963	70.532462	92.598763	33.466797	212.097716	22.661002	194.312617	59.642166	100.407577	58.167767	275.395949	82.544933
69.000000	46.842132	70.532462	92.720284	33.375565	211.491029	22.539332	195.042332	59.804127	100.651285	58.370372	276.130618	82.992974
69.500000	46.770031	70.411168	92.659523	33.436387	211.855041	22.615376	195.667801	60.047068	100.935611	58.613497	276.865287	83.493726
70.000000	46.770031	70.168580	92.477242	33.299539	211.005679	22.539332	196.397516	60.229275	101.098082	58.795841	277.495003	84.073543
70.500000	46.818099	70.198904	92.538003	33.329950	211.127017	22.508915	197.231476	60.431726	101.382408	58.978185	278.229672	84.547939
71.000000	46.721963	69.986639	92.477242	33.269129	210.884342	22.524124	197.648456	60.634177	101.585498	59.221311	278.964341	85.075046
71.500000	46.794065	69.895669	92.234201	33.162692	210.763005	22.478498	198.482416	60.816383	101.829205	59.403655	279.594058	85.575798
72.000000	46.770031	69.895669	92.416482	33.177897	210.641667	22.417663	199.107885	61.018835	102.032295	59.585999	280.328727	86.023839
72.500000	46.697929	69.683404	92.173440	33.147486	210.763005	22.463289	199.941845	61.201041	102.276003	59.808864	281.168349	86.627224
73.000000	46.745997	69.683404	91.991159	33.010639	210.156318	22.387245	200.358825	61.383247	102.438475	59.991208	281.798065	87.048768
73.500000	46.770031	69.592434	92.234201	33.056255	210.398993	22.432871	201.297030	61.585699	102.763418	60.173552	282.427781	87.575698
74.000000	46.673895	69.440816	91.869639	32.934613	209.913643	22.417663	201.818255	61.747660	102.925890	60.396417	283.267403	88.155320
74.500000	46.745997	69.440816	92.051920	32.919407	209.792306	22.341619	202.547969	61.950111	103.169598	60.558501	283.792167	88.471478
75.000000	46.673895	69.380169	91.869639	32.888997	209.670968	22.387245	203.069194	62.112072	103.372688	60.761106	284.631789	89.103793
75.500000	46.649861	69.198228	91.748118	32.812970	209.428294	22.341619	203.798909	62.314523	103.575777	60.943450	285.261505	89.525337
76.000000	46.697929	69.198228	91.808878	32.812970	209.064282	22.280784	204.424379	62.476484	103.819485	61.105533	285.891221	90.052267
76.500000	46.673895	69.016287	91.869639	32.767355	209.428294	22.311202	205.049848	62.678936	104.022575	61.328398	286.625890	90.473810
77.000000	46.697929	68.804023	91.565837	32.630507	209.064282	22.265575	205.571073	62.820652	104.185047	61.470221	287.360559	91.053433
77.500000	46.697929	68.955640	91.687358	32.691328	209.064282	22.204741	206.405033	63.023103	104.388136	61.672826	287.990276	91.369591
78.000000	46.625827	68.713052	91.383556	32.676123	208.942944	22.265575	206.926258	63.185064	104.631844	61.834910	288.829898	92.001906
78.500000	46.697929	68.804023	91.505077	32.539276	208.457595	22.189532	207.551728	63.347025	104.834934	62.017254	289.354661	92.318064
79.000000	46.697929	68.652405	91.505077	32.539276	208.578932	22.204741	208.281442	63.529231	105.038024	62.199598	290.089330	92.844994
79.500000	46.601793	68.531111	91.322796	32.493660	208.457595	22.219949	208.906912	63.650702	105.241113	62.381942	290.719047	93.371923
80.000000	46.673895	68.470464	91.322796	32.432839	208.093583	22.159114	209.532382	63.832908	105.444203	62.523765	291.453716	93.793467
80.500000	46.577759	68.440141	91.505077	32.493660	208.214920	22.189532	210.157852	64.015115	105.647293	62.706109	291.978479	94.215011
81.000000	46.409522	68.227876	91.079754	32.356812	207.850908	22.174323	210.574832	64.136585	105.809765	62.868193	292.818101	94.847326
81.500000	46.649861	68.288523	91.262035	32.387223	207.608233	22.083071	211.304546	64.318792	106.012855	63.010016	293.342865	95.110791
82.000000	46.505657	68.045935	91.140515	32.341607	207.729570	22.113488	211.825771	64.480753	106.215944	63.212621	294.077534	95.690413
82.500000	46.601793	67.985288	91.018994	32.265581	207.365558	22.067862	212.451241	64.602224	106.419034	63.354444	294.602297	96.111957
83.000000	46.577759	68.015612	91.018994	32.295991	207.486896	22.022236	213.076711	64.784430	106.581506	63.536788	295.336966	96.533501
83.500000	46.529691	67.894318	90.897473	32.235170	207.365558	22.098279	213.702181	64.926146	106.784596	63.678611	295.966683	96.955044
84.000000	46.553725	67.803347	90.775953	32.159144	206.880209	21.976610	214.327650	65.047616	106.987685	63.840695	296.596399	97.429281
84.500000	46.601793	67.833671	91.018994	32.204760	207.001546	22.037445	214.848875	65.209578	107.150157	63.982518	297.226115	97.798132
85.000000	46.481623	67.621406	90.593672	32.067912	207.001546	22.022236	215.474345	65.371539	107.312629	64.185122	297.960785	98.430447
85.500000	46.577759	67.682053	90.897473	32.098323	206.516197	21.961401	216.099815	65.513255	107.515719	64.286425	298.485548	98.693912
86.000000	46.457590	67.560759	90.775953	32.083118	206.637534	21.991818	216.621040	65.675216	107.718808	64.468769	299.325170	99.220842
86.500000	46.505657	67.439465	90.654432	31.976681	206.152185	21.961401	217.246509	65.796686	107.881280	64.590332	299.744981	99.642385
87.000000	46.505657	67.439465	90.654432	31.976681	206.273522	21.915775	217.871979	65.958648	108.084370	64.752415	300.479650	100.011236
87.500000	46.505657	67.318171	90.654432	31.961475	206.273522	21.961401	218.288959	66.100363	108.206224	64.914499	301.109366	100.538166
88.000000	46.481623	67.257524	90.532911	31.885449	205.788173	21.900566	218.914429	66.221834	108.449932	65.036062	301.634130	100.959709
88.500000	46.529691	67.257524	90.532911	31.900654	205.666835	21.915775	219.539899	66.317136	108.571785	65.177885	302.158894	101.275867
89.000000	46.457590	67.075583	90.411391	31.870244	205.666835	21.930983	219.956879	66.438521	108.774875	65.360229	303.103468	101.855490
89.500000	46.577759	67.136230	90.472151	31.779012	205.181486	21.824522	220.582348	66.600369	108.896729	65.461531	303.523279	102.171647
90.000000	46.481623	67.075583	90.472151	31.779012	205.545498	21.870149	221.207818	66.721755	109.140437	65.623615	304.362901	102.645884
90.500000	46.481623	66.893642	90.289870	31.718191	205.181486	21.854940	221.729043	66.843141	109.262291	65.765438	304.782712	103.067428
91.000000	46.481623	66.923966	90.350630	31.718191	204.938811	21.824522	222.250268	67.004989	109.465380	65.887001	305.412428	103.436278
91.500000	46.481623	66.832995	90.289870	31.687781	204.817474	21.839731	222.875738	67.126375	109.627852	66.049084	305.937192	103.857822
92.000000	46.457590	66.711701	90.107589	31.611754	204.817474	21.839731	223.396963	67.247760	109.790324	66.170647	306.566908	104.279366
92.500000	46.505657	66.711701	90.289870	31.657370	204.574799	21.763687	224.022432	67.409608	109.952796	66.292210	307.091672	104.700909
93.000000	46.409522	66.590407	90.168349	31.611754	204.817474	21.839731	224.543657	67.530994	110.155886	66.407815	307.826341	105.122453
93.500000	46.505657	66.560084	89.986068	31.505317	204.210787	21.733270	225.064882	67.611918	110.277739	66.529293	308.456057	105.596690
94.000000	46.505657	66.529760	90.107589	31.566138	204.574799	21.748479	225.586107	67.814228	110.480829	66.650771	308.980821	105.912847
94.500000	46.481623	66.347819	89.864547	31.505317	204.089450	21.763687	226.107332	67.895152	110.643301	66.772249	309.610537	106.387084
95.000000	46.505657	66.408466	89.986068	31.444496	204.089450	21.748479	226.837046	68.016538	110.765155	66.893726	310.135301	106.755935
95.500000	46.481623	66.317496	89.986068	31.429291	203.846775	21.718061	227.254026	68.137923	110.927627	67.015204	310.869970	107.124785
96.000000	46.433556	66.226525	89.803787	31.353265	204.089450	21.748479	227.879496	68.259309	111.090098	67.136682	311.394733	107.651715
96.500000	46.505657	66.226525	89.925308	31.368470	203.361425	21.642018	228.400721	68.340233	111.211952	67.258159	311.919497	107.967873
97.000000	46.433556	66.226525	89.803787	31.368470	203.846775	21.702853	228.921946	68.502081	111.415042	67.460622	312.549213	108.336723
97.500000	46.505657	65.983937	89.499985	31.262033	203.240088	21.718061	229.338926	68.583005	111.536896	67.501115	313.178930	108.863653
98.000000	46.481623	65.983937	89.743027	31.292444	203.604100	21.642018	230.068640	68.744853	111.699368	67.622593	313.703693	109.127118
98.500000	46.433556	65.892967	89.560746	31.262033	203.240088	21.657226	230.485620	68.825777	111.861840	67.784563	314.333410	109.706740
99.000000	46.481623	65.862643	89.499985	31.186007	203.118751	21.626809	231.111090	68.947162	111.983693	67.865548	314.858173	110.022898
99.500000	46.481623	65.832320	89.499985	31.216417	202.997413	21.642018	231.528070	69.068548	112.146165	68.027518	315.487890	110.391749
100.000000	46.385488	65.680702	89.439225	31.170801	203.118751	21.642018	232.049295	69.149472	112.308637	68.108503	316.117606	110.813293
100.500000	46.481623	65.741349	89.439225	31.079570	202.512064	21.581183	232.570520	69.270858	112.430491	68.229981	316.537417	111.182143
101.000000	46.457590	65.680702	89.499985	31.140391	202.876076	21.626809	233.195989	69.432706	112.592963	68.351459	317.167133	111.498301
101.500000	46.433556	65.498761	89.135423	31.018749	202.633401	21.611600	233.612969	69.513630	112.674199	68.472937	317.796849	112.025231
102.000000	46.457590	65.559408	89.439225	31.094775	202.390726	21.535557	234.238439	69.635016	112.836670	68.594414	318.321613	112.236002
102.500000	46.409522	65.468438	89.256944	31.018749	202.633401	21.565974	234.551174	69.715939	113.039760	68.715892	319.056282	112.762932
103.000000	46.457590	65.347144	89.196184	30.973133	202.148052	21.581183	235.072399	69.837325	113.120996	68.837370	319.476093	113.079090
103.500000	46.457590	65.347144	89.135423	30.957928	202.390726	21.520348	235.593624	69.918249	113.283468	68.918355	320.105809	113.500633
104.000000	46.385488	65.256173	89.256944	30.973133	202.269389	21.565974	236.219093	70.039635	113.445940	69.039833	320.525620	113.869484
104.500000	46.457590	65.225850	88.953142	30.881901	201.784040	21.489930	236.636073	70.120559	113.567794	69.120818	321.155337	114.291028
105.000000	46.433556	65.225850	89.196184	30.942722	202.026714	21.535557	237.261543	70.241945	113.689647	69.242295	321.785053	114.554493
105.500000	46.361454	64.983262	88.831622	30.805875	201.905377	21.505139	237.574278	70.322869	113.811501	69.363773	322.414769	115.081422
106.000000	46.409522	65.104556	89.135423	30.836286	201.541365	21.474722	238.095503	70.444255	113.973973	69.444758	322.834580	115.239501
106.500000	46.361454	64.983262	88.953142	30.851491	201.662702	21.474722	238.512483	70.565640	114.136445	69.566236	323.569249	115.713738
107.000000	46.361454	64.983262	88.892382	30.790670	201.298690	21.459513	239.137952	70.646564	114.217681	69.647221	323.884107	116.082588
