9.000000	48.933084	66.044584	95.473739	28.494674	200.327991	24.820641	568.410560	98.079766	160.814766	96.979706	754.903020	344.612215
9.500000	48.812915	69.076934	97.905417	29.574248	206.516197	25.231277	558.832946	97.675147	160.489559	95.724436	754.483163	344.190800
10.000000	48.620643	71.624108	99.607591	30.547385	211.127017	25.550660	546.340406	96.906370	159.839145	94.104734	753.223592	343.453324
10.500000	48.548542	74.049988	101.348252	31.520523	215.131150	25.778791	531.973985	95.935283	158.863525	92.039612	750.704449	341.767663
11.000000	48.452406	76.021016	102.320418	32.478455	218.771271	26.022131	515.941893	94.600039	157.562698	89.650551	747.765450	339.239172
11.500000	48.308202	77.658485	103.171063	33.375565	221.804705	26.174218	498.868755	92.981561	155.774060	86.978041	743.566879	335.446436
12.000000	48.260134	79.114013	103.960947	34.196650	224.110115	26.219844	480.754572	91.160773	153.578914	84.143561	737.688880	330.389455
12.500000	48.115931	80.357276	104.629311	34.941708	226.415525	26.341514	462.640390	89.097213	150.895958	81.187604	731.391024	323.857520
13.000000	48.067863	81.176011	104.690071	35.565124	227.871573	26.387140	444.526207	86.831344	147.887795	78.191153	723.413739	315.850633
13.500000	47.947693	82.116039	105.236914	36.234156	229.691634	26.387140	427.036651	84.444089	144.473124	75.235196	714.176884	306.158085
14.000000	47.827524	82.631539	105.358435	36.659904	230.905007	26.447975	409.963514	82.016372	140.977151	72.441208	704.520171	295.728061
14.500000	47.779456	83.268332	105.358435	37.131267	231.754369	26.417558	394.347839	79.548193	137.399876	69.687714	693.603887	283.928438
15.000000	47.683320	83.601891	105.419195	37.557014	232.846405	26.432766	379.148582	77.120476	133.985204	67.096189	682.687603	271.602045
15.500000	47.563150	83.874802	105.358435	37.906736	233.574429	26.387140	365.406788	74.692759	130.651835	64.707127	670.931605	258.643530
16.000000	47.491049	84.117390	105.297675	38.150020	233.938442	26.341514	352.706040	72.426890	127.481068	62.520529	659.175607	245.685015
16.500000	47.467015	84.359979	105.358435	38.454125	234.666466	26.311097	341.046336	70.241945	124.472905	60.495900	647.419609	232.831854
17.000000	47.250709	84.269008	105.054633	38.575767	235.273153	26.311097	330.219468	68.178385	121.789949	58.673734	635.663611	220.189401
17.500000	47.274743	84.511596	105.115394	38.788641	235.394490	26.189427	320.641854	66.236212	119.188295	56.973047	623.907613	207.863008
18.000000	47.058438	84.541920	104.993873	38.910283	235.758502	26.189427	311.480658	64.455886	116.911847	55.515314	612.571472	196.590154
18.500000	47.130540	84.420626	104.690071	39.016720	235.879839	26.082966	303.776926	62.756484	114.798003	54.138567	601.235331	185.633361
19.000000	46.986336	84.511596	104.750832	39.138362	236.122514	26.067757	296.489611	61.299854	112.846762	52.964282	590.319047	175.519398
19.500000	46.890200	84.359979	104.447030	39.199183	236.243851	26.022131	289.618714	59.964610	111.139426	51.911475	580.242477	166.248265
20.000000	46.794065	84.359979	104.264749	39.183978	236.122514	25.930878	283.997071	58.669827	109.594694	50.980146	570.585764	157.503901
20.500000	46.770031	84.359979	104.325509	39.260005	236.486526	25.915670	278.791846	57.536893	108.212565	50.170295	560.929051	149.602368
21.000000	46.625827	84.087067	104.021707	39.229594	236.486526	25.900461	274.003039	56.484882	106.911738	49.516553	552.531910	142.438311
21.500000	46.649861	84.178038	104.021707	39.229594	236.001177	25.809209	269.838859	55.594719	105.773514	48.868218	543.714911	135.906376
22.000000	46.457590	84.056743	103.900187	39.305620	236.486526	25.824417	265.882888	54.825942	104.797893	48.381967	535.737627	130.006565
22.500000	46.433556	83.844479	103.596385	39.229594	235.879839	25.717956	262.551544	54.057165	103.740971	47.895716	528.180200	124.724234
23.000000	46.361454	83.783832	103.657145	39.244799	236.122514	25.657121	259.428409	53.450236	103.009256	47.531028	521.042629	119.876481
23.500000	46.289352	83.571567	103.474864	39.199183	236.122514	25.611495	256.513483	52.883768	102.277541	47.206861	514.324916	115.502966
24.000000	46.193216	83.389626	103.171063	39.138362	236.001177	25.565869	254.566207	52.398225	101.627127	46.963735	507.196394	111.603687
24.500000	46.193216	83.389626	103.171063	39.138362	236.001177	25.489825	252.377063	51.953143	100.976713	46.740870	501.323153	108.073259
25.000000	46.097081	83.177362	102.867261	39.077541	236.001177	25.535452	250.292164	51.629448	100.488903	46.599047	495.659669	104.964374
25.500000	46.049013	83.086391	102.745740	38.940694	235.394490	25.398573	248.519999	51.265290	100.001093	46.477485	490.625462	102.066261
26.000000	46.000945	82.965097	102.745740	38.971104	235.758502	25.413782	246.956325	51.062981	99.513982	46.396443	485.801013	99.536999
26.500000	45.880775	82.722509	102.441938	38.819052	235.273153	25.352947	245.496895	50.820209	99.189039	46.335661	481.186323	97.271202
27.000000	45.880775	82.601215	102.441938	38.819052	235.151815	25.261695	244.350201	50.658361	98.823477	46.315401	476.991150	95.216177
27.500000	45.784639	82.510245	102.381178	38.788641	235.030478	25.216068	242.995016	50.536975	98.579769	46.355922	473.005736	93.371923
28.000000	45.712538	82.267657	102.077376	38.651794	234.787803	25.216068	242.161056	50.415589	98.336062	46.376182	469.439839	91.791134
28.500000	45.712538	82.207010	101.955856	38.636589	234.423791	25.124816	241.327097	50.334665	98.132972	46.436964	465.873942	90.315732
29.000000	45.592368	81.994745	101.955856	38.575767	234.666466	25.109607	240.493137	50.334665	97.970500	46.538266	462.517804	88.998408
29.500000	45.568334	81.752157	101.591294	38.423715	234.059779	25.003146	239.659177	50.294204	97.848646	46.619308	459.581183	87.944548
30.000000	45.520266	81.752157	101.712814	38.454125	234.302454	24.972729	239.242197	50.334665	97.726792	46.761131	456.854321	86.785303
30.500000	45.400097	81.448922	101.287492	38.362894	234.302454	25.003146	238.720973	50.375127	97.686174	46.882694	454.127458	86.047602
31.000000	45.424130	81.418599	101.287492	38.226046	233.695767	24.881476	238.303993	50.415589	97.564321	47.004256	451.610355	85.046436
31.500000	45.352029	81.206334	101.226732	38.180430	233.817104	24.896685	237.887013	50.496513	97.564321	47.166340	449.303010	84.519506
32.000000	45.255893	80.994070	101.044451	38.089199	233.453092	24.881476	237.574278	50.577437	97.523703	47.368945	447.205423	83.834498
32.500000	45.255893	80.842452	100.862170	38.013172	233.089080	24.790224	237.261543	50.658361	97.523703	47.510768	445.317595	83.360261
33.000000	45.159757	80.781805	100.922930	37.997967	233.210417	24.790224	237.157298	50.820209	97.523703	47.713372	443.220009	82.833331
33.500000	45.087655	80.448247	100.497607	37.876325	232.725068	24.744598	236.844563	50.901133	97.564321	47.895716	441.541940	82.517174
34.000000	45.135723	80.478570	100.619128	37.861120	232.482393	24.653345	236.948808	51.062981	97.564321	48.078060	439.654112	82.042937
34.500000	44.991520	80.175335	100.497607	37.785093	232.482393	24.653345	236.740318	51.224828	97.645556	48.300926	438.395560	81.937551
35.000000	45.039588	80.023718	100.315326	37.648246	232.118381	24.546884	236.636073	51.386676	97.645556	48.503530	436.717491	81.621393
35.500000	44.967486	79.932747	100.254566	37.617835	232.118381	24.562093	236.636073	51.548524	97.726792	48.726395	435.249181	81.516007
36.000000	44.895384	79.750806	100.072285	37.572220	231.875706	24.516467	236.740318	51.710372	97.808028	48.949260	433.990629	81.410621
36.500000	44.871350	79.599189	100.133045	37.420167	231.511694	24.455632	236.844563	51.912682	97.889264	49.172125	432.941836	81.357929
37.000000	44.895384	79.538542	100.011525	37.404962	231.511694	24.440423	236.948808	52.114991	97.970500	49.394990	431.683284	81.147157
37.500000	44.727146	79.235307	99.707723	37.283320	231.269019	24.425215	236.948808	52.276839	98.051736	49.638116	430.844249	81.199850
38.000000	44.799248	79.235307	99.768483	37.268114	230.783670	24.303545	237.157298	52.438687	98.173590	49.820460	429.585697	81.147157
38.500000	44.631011	79.023042	99.646963	37.192088	230.783670	24.364380	237.261543	52.681459	98.295444	50.083846	428.746663	81.252543
39.000000	44.703113	78.810778	99.403921	37.070446	230.298321	24.273127	237.365788	52.843306	98.376680	50.286450	427.697869	81.357929
39.500000	44.606977	78.750131	99.403921	37.070446	230.298321	24.212292	237.678523	53.045616	98.498533	50.529576	427.068594	81.357929
40.000000	44.582943	78.537866	99.343161	36.994419	229.934308	24.197084	237.782768	53.288388	98.579769	50.772701	426.229559	81.568700
40.500000	44.558909	78.477219	99.039359	36.842367	229.691634	24.151457	237.991258	53.490698	98.701623	50.995566	425.390524	81.726779
41.000000	44.534875	78.325602	99.100120	36.827162	229.448959	24.136249	238.199748	53.693007	98.864095	51.218431	424.551490	81.779472
41.500000	44.390671	78.083014	98.796318	36.766340	229.570296	24.090623	238.408238	53.895317	98.985949	51.481817	424.131973	82.042937
42.000000	44.486807	78.052690	98.857078	36.644698	228.720935	23.999370	238.720973	54.097627	99.107803	51.684422	423.292938	82.201016
42.500000	44.390671	77.870749	98.796318	36.629493	228.963610	24.044996	239.033707	54.340399	99.270274	51.947807	422.873421	82.359095
43.000000	44.366637	77.658485	98.492516	36.492646	228.599597	23.999370	239.450687	54.542708	99.392128	52.170672	422.453903	82.675253
43.500000	44.366637	77.628161	98.492516	36.523056	228.356923	23.938535	239.659177	54.785480	99.554600	52.393537	421.824628	82.833331
44.000000	44.294536	77.476544	98.431756	36.401414	228.114248	23.938535	239.971912	54.947328	99.676454	52.636663	421.405110	83.096796
44.500000	44.318570	77.233956	98.249475	36.294977	227.871573	23.908118	240.388892	55.190099	99.838926	52.859528	420.985593	83.412954
45.000000	44.294536	77.142985	98.310235	36.294977	227.628898	23.816866	240.701627	55.392409	100.001398	53.082393	420.566076	83.571033
45.500000	44.198400	76.991368	98.127954	36.203745	227.750236	23.816866	241.014362	55.675643	100.163869	53.325518	420.146558	83.887191
46.000000	44.246468	76.930721	97.824152	36.066898	227.022212	23.771239	241.327097	55.837491	100.285723	53.568644	419.936800	84.203348
46.500000	44.198400	76.779103	97.945673	36.097309	227.264886	23.786448	241.848322	56.120724	100.488813	53.791509	419.307524	84.414120
47.000000	44.102264	76.597162	97.641871	35.990872	226.900874	23.756031	241.952566	56.242110	100.610667	54.034634	419.097765	84.888357
47.500000	44.174366	76.475868	97.763392	35.914845	226.658200	23.695196	242.473791	56.484882	100.773139	54.237239	418.888007	85.046436
48.000000	44.102264	76.354574	97.581111	35.854024	226.415525	23.695196	242.682281	56.687192	100.935611	54.480364	418.678248	85.415286
48.500000	44.006129	76.172633	97.520351	35.777998	226.536862	23.634361	243.203506	56.929963	101.057464	54.703229	418.468489	85.731444
49.000000	44.054196	76.051339	97.459590	35.747587	225.930175	23.558317	243.620486	57.091811	101.219936	54.926094	418.258731	86.100295
49.500000	43.982095	75.990692	97.459590	35.732382	226.172850	23.588735	243.933221	57.375045	101.382408	55.169220	418.048972	86.311067
50.000000	44.006129	75.687457	97.095028	35.580329	225.566163	23.573526	244.350201	57.536893	101.585498	55.371824	417.839213	86.785303
50.500000	43.982095	75.748104	97.277309	35.641151	225.687501	23.482274	244.767181	57.779664	101.747970	55.594689	417.839213	86.943382
51.000000	43.885959	75.505516	97.095028	35.519508	225.444826	23.482274	245.079915	57.981974	101.951059	55.837815	417.839213	87.470312
51.500000	43.909993	75.505516	96.912747	35.428277	225.080814	23.391021	245.601140	58.184284	102.072913	56.040419	417.419696	87.733777
52.000000	43.909993	75.323575	96.851987	35.397866	225.080814	23.436647	245.913875	58.386593	102.235385	56.263284	417.419696	88.049934
52.500000	43.813857	75.171958	96.730466	35.337045	224.838139	23.406230	246.330855	58.588903	102.438475	56.486149	417.000179	88.418785
53.000000	43.813857	75.020340	96.730466	35.215403	224.352790	23.330186	246.643590	58.791213	102.560329	56.709014	417.000179	88.787636
53.500000	43.813857	74.990017	96.730466	35.245814	224.474127	23.314978	247.060570	59.033985	102.763418	56.891359	417.000179	89.051101
54.000000	43.693687	74.747429	96.426665	35.124171	224.231452	23.330186	247.477550	59.195832	102.925890	57.134484	417.000179	89.578030
54.500000	43.789823	74.777752	96.548185	35.108966	223.746103	23.238934	247.998775	59.398142	103.088362	57.337089	417.000179	89.788802
55.000000	43.669653	74.626135	96.548185	35.093761	223.867440	23.269351	248.311509	59.640914	103.291452	57.580214	417.000179	90.263039
55.500000	43.741755	74.413870	96.365904	34.972119	223.503428	23.193308	248.728489	59.802762	103.453924	57.742298	416.790420	90.579196
56.000000	43.693687	74.353223	96.365904	34.972119	223.503428	23.147682	249.249714	60.045533	103.575777	57.985423	417.000179	90.842661
56.500000	43.645620	74.231929	96.244383	34.911298	223.260753	23.162890	249.562449	60.207381	103.778867	58.167767	416.790420	91.316898
57.000000	43.621586	74.140959	96.062102	34.804861	222.775404	23.132473	250.083674	60.409691	103.981957	58.410893	417.000179	91.633056
57.500000	43.669653	74.049988	96.122863	34.789655	222.775404	23.147682	250.604899	60.612001	104.144429	58.572976	416.790420	91.949213
58.000000	43.549484	73.898371	95.819061	34.744040	222.654066	23.102055	251.021879	60.773849	104.347518	58.795841	417.000179	92.423450
58.500000	43.621586	73.807400	95.940582	34.668013	222.168717	23.041220	251.334613	60.976158	104.469372	58.978185	416.790420	92.686915
59.000000	43.549484	73.777077	95.879821	34.637603	222.290054	23.071638	251.855838	61.178468	104.713080	59.221311	417.000179	93.055765
59.500000	43.525450	73.534489	95.636780	34.576782	221.926042	23.010803	252.272818	61.340316	104.834934	59.403655	417.000179	93.477309
60.000000	43.525450	73.564812	95.758301	34.515961	221.804705	22.965177	252.898288	61.583088	105.038024	59.606260	417.000179	93.793467
60.500000	43.525450	73.473842	95.636780	34.485550	221.562030	22.995594	253.106778	61.744935	105.200495	59.808864	417.209937	94.215011
61.000000	43.477382	73.200930	95.454499	34.394318	221.562030	22.904342	253.732248	61.947245	105.403585	60.011469	417.209937	94.583861
61.500000	43.501416	73.231254	95.515259	34.379113	221.319355	22.904342	254.149228	62.149555	105.566057	60.173552	417.209937	94.952712
62.000000	43.453348	73.018989	95.272218	34.348703	221.319355	22.919551	254.566207	62.351865	105.769147	60.376157	417.419696	95.374256
62.500000	43.501416	73.018989	95.211458	34.196650	220.712669	22.828298	254.983187	62.473250	105.891001	60.558501	417.419696	95.690413
63.000000	43.477382	72.958342	95.332978	34.257471	220.955343	22.873924	255.608657	62.716022	106.134708	60.740845	417.629455	96.059264
63.500000	43.381246	72.715754	95.029177	34.105418	220.591331	22.843507	255.817147	62.837408	106.256562	60.943450	417.839213	96.480808
64.000000	43.429314	72.715754	95.150697	34.105418	220.469994	22.813090	256.442617	63.039718	106.459652	61.125794	417.839213	96.796965
64.500000	43.357212	72.594460	94.907656	34.075008	220.105982	22.782672	256.755352	63.201566	106.622124	61.328398	417.839213	97.165816
65.000000	43.309145	72.442843	94.907656	34.014187	219.984644	22.782672	257.276577	63.363413	106.784596	61.510742	418.048972	97.587360
65.500000	43.357212	72.442843	94.846896	34.014187	219.620632	22.691420	257.797801	63.525261	106.987685	61.672826	418.258731	98.008904
66.000000	43.309145	72.291225	94.907656	33.983776	219.984644	22.752255	258.214781	63.768033	107.150157	61.875431	418.468489	98.325061
66.500000	43.357212	72.139608	94.543094	33.846929	219.620632	22.691420	258.527516	63.889419	107.312629	62.037514	418.468489	98.799298
67.000000	43.333178	72.139608	94.786135	33.877339	219.741970	22.661002	259.152986	64.091728	107.515719	62.240119	418.678248	99.062763
67.500000	43.261077	71.927343	94.421573	33.786108	219.377958	22.706628	259.465721	64.253576	107.678191	62.422463	418.888007	99.536999
68.000000	43.309145	71.957667	94.482334	33.710081	219.135283	22.615376	259.986946	64.415424	107.840662	62.584547	418.888007	99.800464
68.500000	43.285111	71.806049	94.421573	33.725287	219.135283	22.630585	260.508170	64.577272	108.043752	62.766891	419.307524	100.222008
69.000000	43.237043	71.684755	94.421573	33.634055	219.013946	22.615376	261.029395	64.698658	108.206224	62.969495	419.307524	100.590859
69.500000	43.237043	71.624108	94.421573	33.573234	218.649933	22.539332	261.446375	64.900967	108.368696	63.131579	419.727041	100.959709
70.000000	43.188975	71.563461	94.360813	33.649260	218.649933	22.600167	261.967600	65.062815	108.531168	63.293662	419.727041	101.275867
70.500000	43.164941	71.351197	94.057011	33.527618	218.285921	22.554541	262.176090	65.224663	108.693639	63.476007	419.936800	101.750104
71.000000	43.213009	71.411844	94.239292	33.542823	218.164584	22.508915	262.905805	65.346049	108.896729	63.638090	420.146558	102.013568
71.500000	43.092839	71.138932	94.057011	33.482002	218.164584	22.539332	263.218540	65.548359	109.059201	63.840695	420.356317	102.487805
72.000000	43.188975	71.138932	93.996251	33.375565	217.800572	22.478498	263.635519	65.669744	109.221673	63.962257	420.356317	102.803963
72.500000	43.116873	71.078285	93.874730	33.390771	217.921909	22.432871	264.156744	65.872054	109.424762	64.164862	420.775834	103.225506
73.000000	43.116873	70.956991	93.935490	33.375565	217.679234	22.493706	264.469479	66.033902	109.587234	64.347206	420.775834	103.541664
73.500000	43.092839	70.896344	93.874730	33.284334	217.315222	22.417663	265.094949	66.114826	109.709088	64.489029	421.195352	103.963208
74.000000	43.116873	70.835697	93.935490	33.284334	217.436560	22.448080	265.511929	66.357598	109.912178	64.651113	421.195352	104.226673
74.500000	42.996703	70.653756	93.753209	33.162692	217.193885	22.448080	265.928909	66.478983	110.074650	64.833457	421.614869	104.648216
75.000000	43.092839	70.684080	93.813970	33.177897	216.829873	22.356828	266.450134	66.600369	110.237122	64.955020	421.614869	104.964374
75.500000	42.996703	70.562786	93.692449	33.147486	216.951210	22.387245	266.867113	66.802679	110.440211	65.157624	422.034386	105.280532
76.000000	43.020737	70.411168	93.570928	33.086665	216.223186	22.341619	267.284093	66.924065	110.602683	65.299448	422.244145	105.702076
76.500000	43.020737	70.532462	93.631689	33.147486	216.344523	22.311202	267.805318	67.085913	110.765155	65.481792	422.453903	106.018233
77.000000	43.020737	70.289874	93.570928	33.056255	216.223186	22.326410	268.222298	67.247760	110.927627	65.623615	422.873421	106.439777
77.500000	42.996703	70.198904	93.327887	32.980228	216.101849	22.280784	268.743523	67.409608	111.090098	65.785698	422.873421	106.808628
78.000000	43.020737	70.198904	93.449408	32.995434	215.980511	22.235158	269.160503	67.530994	111.252570	65.927522	423.292938	107.124785
78.500000	42.924602	70.077610	93.206366	32.949818	216.101849	22.280784	269.577483	67.692842	111.455660	66.130126	423.502697	107.599022
79.000000	43.020737	70.077610	93.145606	32.843381	215.495162	22.204741	270.098707	67.814228	111.577514	66.251689	423.712455	107.809794
79.500000	43.020737	69.986639	93.206366	32.888997	215.859174	22.250367	270.619932	67.976076	111.780604	66.413773	424.131973	108.231338
80.000000	42.924602	69.865345	93.084846	32.752149	215.373825	22.250367	271.036912	68.097461	111.943075	66.488801	424.131973	108.652881
80.500000	42.972669	69.804698	93.145606	32.767355	215.252487	22.143906	271.453892	68.259309	112.064929	66.650771	424.341731	108.969039
81.000000	42.948636	69.744051	93.084846	32.752149	215.252487	22.204741	271.975117	68.380695	112.227401	66.812741	424.761248	109.285197
81.500000	42.924602	69.592434	92.902565	32.676123	214.888475	22.174323	272.496342	68.542543	112.389873	66.974711	424.971007	109.706740
82.000000	42.972669	69.622757	93.084846	32.660918	214.645800	22.113488	272.913321	68.663929	112.552345	67.055697	425.180766	109.970205
82.500000	42.900568	69.501463	92.902565	32.676123	214.888475	22.143906	273.330301	68.825777	112.755435	67.258159	425.390524	110.391749
83.000000	42.924602	69.319522	92.598763	32.539276	214.281788	22.067862	273.643036	68.947162	112.877288	67.379637	425.810042	110.760600
83.500000	42.924602	69.380169	92.841804	32.600097	214.767138	22.098279	274.372751	69.109010	113.039760	67.541607	426.019800	111.076757
84.000000	42.876534	69.198228	92.538003	32.524070	214.281788	22.128697	274.685486	69.189934	113.202232	67.703578	426.229559	111.603687
84.500000	42.924602	69.258875	92.598763	32.478455	214.281788	22.052653	275.206711	69.351782	113.364704	67.825055	426.649076	111.814459
85.000000	42.924602	69.167905	92.538003	32.448044	214.281788	22.098279	275.519446	69.473168	113.486558	67.987026	426.858835	112.236002
85.500000	42.828466	69.016287	92.477242	32.402428	214.160451	22.067862	276.040670	69.594554	113.649029	68.108503	427.068594	112.604853
86.000000	42.900568	68.925317	92.538003	32.356812	213.796439	22.007027	276.457650	69.715939	113.811501	68.229981	427.488111	112.921011
86.500000	42.828466	68.955640	92.598763	32.402428	213.917776	22.067862	277.083120	69.877787	113.973973	68.432444	427.697869	113.237169
87.000000	42.804432	68.743376	92.234201	32.265581	213.553764	22.022236	277.291610	69.999173	114.136445	68.513429	427.907628	113.711405
87.500000	42.876534	68.804023	92.477242	32.356812	213.432427	21.961401	277.812835	70.120559	114.298917	68.675399	428.327145	113.922177
88.000000	42.828466	68.622082	92.294961	32.311197	213.432427	22.022236	278.229815	70.241945	114.461389	68.796877	428.746663	114.396414
88.500000	42.828466	68.561435	92.234201	32.219965	213.311089	21.946192	278.751040	70.363331	114.583242	68.958847	428.746663	114.659879
89.000000	42.780398	68.591758	92.173440	32.250376	213.311089	21.946192	279.168019	70.484716	114.745714	69.080325	429.166180	115.081422
89.500000	42.804432	68.470464	92.112680	32.219965	213.189752	21.976610	279.584999	70.646564	114.908186	69.242295	429.585697	115.397580
90.000000	42.780398	68.409817	91.930399	32.143939	212.704402	21.915775	280.001979	70.727488	115.070658	69.363773	429.795456	115.766431
90.500000	42.828466	68.409817	92.112680	32.174349	212.825740	21.961401	280.523204	70.889336	115.233130	69.485251	430.005215	116.029895
91.000000	42.708296	68.197553	92.051920	32.052707	212.825740	21.915775	280.835939	70.970260	115.354983	69.606729	430.424732	116.556825
91.500000	42.852500	68.227876	91.991159	32.022296	212.340390	21.870149	281.357164	71.132108	115.517455	69.768699	430.424732	116.714904
92.000000	42.708296	68.197553	91.991159	32.067912	212.461728	21.915775	281.774144	71.253494	115.639309	69.890176	431.054008	117.083755
92.500000	42.756364	68.045935	91.869639	31.976681	212.097716	21.870149	282.191123	71.374879	115.801781	70.011654	431.263766	117.505298
93.000000	42.732330	68.045935	91.930399	32.022296	211.976378	21.824522	282.608103	71.455803	115.923635	70.133132	431.473525	117.768763
93.500000	42.732330	67.924641	91.869639	31.991886	212.219053	21.870149	283.025083	71.617651	116.086107	70.295102	431.683284	118.137614
94.000000	42.732330	67.803347	91.748118	31.900654	211.855041	21.778896	283.546308	71.698575	116.248578	70.376087	432.312560	118.559158
94.500000	42.780398	67.924641	91.748118	31.900654	211.612366	21.778896	283.963288	71.819961	116.370432	70.538058	432.522318	118.769929
95.000000	42.660228	67.742700	91.626597	31.885449	211.855041	21.839731	284.380268	71.941347	116.573522	70.659535	432.732077	119.244166
95.500000	42.756364	67.742700	91.565837	31.809423	211.127017	21.763687	284.901493	72.062733	116.654758	70.781013	432.941836	119.507631
96.000000	42.708296	67.712377	91.687358	31.839833	211.612366	21.794105	285.318472	72.184118	116.857848	70.902491	433.361353	119.823789
96.500000	42.684262	67.560759	91.444316	31.748602	211.127017	21.794105	285.735452	72.265042	116.979702	71.023968	433.780870	120.298025
97.000000	42.708296	67.560759	91.565837	31.718191	211.005679	21.733270	286.152432	72.426890	117.142173	71.145446	433.990629	120.508797
97.500000	42.660228	67.560759	91.505077	31.718191	211.005679	21.748479	286.673657	72.507814	117.264027	71.266924	434.200387	120.877648
98.000000	42.684262	67.409142	91.383556	31.687781	210.884342	21.778896	286.986392	72.669662	117.385881	71.388402	434.410146	121.299191
98.500000	42.708296	67.378818	91.505077	31.657370	210.398993	21.687644	287.403372	72.750586	117.548353	71.509879	434.829663	121.562656
99.000000	42.660228	67.257524	91.444316	31.657370	210.884342	21.748479	287.924597	72.871972	117.710825	71.631357	435.249181	121.931507
99.500000	42.708296	67.196877	91.262035	31.535728	210.277655	21.687644	288.341576	72.952895	117.792061	71.712342	435.458939	122.300358
100.000000	42.708296	67.227201	91.322796	31.596549	210.520330	21.687644	288.758556	73.074281	117.954532	71.833820	435.878456	122.563822
100.500000	42.660228	67.105907	91.018994	31.550933	210.277655	21.687644	289.071291	73.155205	118.076386	71.955298	436.088215	123.038059
101.000000	42.732330	67.136230	91.079754	31.474907	210.034980	21.642018	289.696761	73.317053	118.198240	72.076775	436.507732	123.248831
101.500000	42.684262	67.075583	91.018994	31.490112	210.034980	21.672435	290.009496	73.397977	118.360712	72.198253	436.717491	123.670375
102.000000	42.636194	66.893642	91.018994	31.444496	210.156318	21.657226	290.530721	73.519363	118.482566	72.319731	437.137008	123.986532
102.500000	42.684262	66.984613	91.018994	31.368470	209.670968	21.642018	290.843456	73.559825	118.604420	72.400716	437.346767	124.355383
103.000000	42.612160	66.863319	91.018994	31.459702	209.913643	21.657226	291.364680	73.721672	118.766891	72.562686	437.766284	124.618848
103.500000	42.612160	66.651054	90.775953	31.322854	209.428294	21.642018	291.677415	73.802596	118.888745	72.643671	437.976043	125.040391
104.000000	42.684262	66.772348	91.018994	31.414086	209.306956	21.565974	292.302885	73.923982	119.010599	72.765149	438.395560	125.251163
104.500000	42.660228	66.590407	90.897473	31.368470	209.428294	21.611600	292.511375	74.004906	119.173071	72.886627	438.815077	125.672707
105.000000	42.636194	66.529760	90.775953	31.307649	209.064282	21.596391	293.032600	74.085830	119.294925	72.967612	439.024836	125.936172
105.500000	42.660228	66.560084	90.775953	31.307649	209.306956	21.581183	293.345335	74.207216	119.416779	73.089090	439.444353	126.305022
106.000000	42.612160	66.469113	90.654432	31.262033	209.185619	21.596391	293.866560	74.288140	119.579250	73.170075	439.654112	126.673873
106.500000	42.612160	66.438790	90.472151	31.231623	208.821607	21.535557	294.283539	74.409526	119.660486	73.291552	439.863871	126.990031
107.000000	42.660228	66.438790	90.775953	31.246828	208.942944	21.581183	294.700519	74.530911	119.782340	73.413030	440.283388	127.253496
