25.500000	47.995761	84.693537	102.867261	40.339579	239.277286	25.915670	185.764530	40.712965	84.038543	37.603405	369.594726	61.803279
26.000000	48.019795	84.511596	102.928021	40.293963	238.791936	25.824417	185.660285	40.773700	83.916689	37.785749	367.077622	61.012618
26.500000	47.851558	84.208361	102.624219	40.172321	238.670599	25.778791	185.451795	40.915416	83.835453	38.008614	364.770277	60.564578
27.000000	47.851558	83.935449	102.381178	40.020268	238.063912	25.702748	185.451795	41.016642	83.754217	38.211219	362.672691	60.142892
27.500000	47.827524	83.692861	102.320418	39.974652	237.699900	25.611495	185.347550	41.158358	83.754217	38.454344	360.784863	59.773917
28.000000	47.755422	83.389626	102.198897	39.868215	237.578563	25.596287	185.556040	41.340564	83.754217	38.697470	359.106794	59.484009
28.500000	47.731388	83.116715	101.773575	39.670547	236.971876	25.444199	185.556040	41.502525	83.754217	38.960856	357.428725	59.404942
29.000000	47.755422	82.995421	101.834335	39.609726	236.971876	25.368156	185.868775	41.725222	83.794835	39.203981	355.960414	59.141389
29.500000	47.563150	82.540568	101.348252	39.503289	236.486526	25.352947	185.973020	41.927673	83.876071	39.507888	354.701862	59.194100
30.000000	47.659286	82.388951	101.348252	39.305620	236.001177	25.246486	186.181510	42.130124	83.916689	39.751013	353.443310	59.088678
30.500000	47.563150	82.176686	101.165971	39.260005	235.879839	25.261695	186.494244	42.393311	84.038543	40.075181	352.394517	59.141389
31.000000	47.515083	81.873451	100.922930	39.062336	235.394490	25.185651	186.806979	42.616008	84.119778	40.379087	351.135965	59.220455
31.500000	47.467015	81.691510	100.922930	38.925489	234.909140	25.063981	187.223959	42.879194	84.282250	40.682994	350.296931	59.352232
32.000000	47.418947	81.479246	100.740649	38.879873	234.787803	25.048772	187.640939	43.162626	84.404104	40.966641	349.457896	59.431298
32.500000	47.346845	81.145687	100.497607	38.682204	234.181116	25.003146	187.849429	43.405568	84.566576	41.290808	348.828620	59.694851
33.000000	47.394913	81.024393	100.436847	38.621383	233.938442	24.911894	188.370654	43.689000	84.729048	41.574454	347.989586	59.826628
33.500000	47.250709	80.660511	100.315326	38.530152	233.817104	24.881476	188.787634	43.952187	84.891520	41.918882	347.570069	60.090181
34.000000	47.346845	80.478570	100.011525	38.347688	232.967743	24.744598	189.204614	44.235618	85.053991	42.222789	346.731034	60.406446
34.500000	47.226675	80.296629	100.011525	38.317278	233.210417	24.729389	189.725838	44.539295	85.297699	42.546956	346.311517	60.617288
35.000000	47.202641	80.084365	99.646963	38.210841	232.482393	24.698972	190.142818	44.842972	85.460171	42.850863	345.891999	61.012618
35.500000	47.130540	79.872100	99.525442	38.043583	232.239718	24.592511	190.664043	45.126404	85.663261	43.175030	345.472482	61.276172
36.000000	47.178607	79.690159	99.525442	37.952351	231.875706	24.577302	191.185268	45.430081	85.906968	43.478937	345.052965	61.592436
36.500000	47.034404	79.386924	99.282401	37.800299	231.875706	24.562093	191.602248	45.713513	86.110058	43.803104	344.843206	62.014121
37.000000	47.082472	79.235307	99.282401	37.709067	231.026345	24.440423	192.227718	46.017190	86.272530	44.107011	344.423689	62.330386
37.500000	46.962302	79.144336	99.160880	37.663451	231.269019	24.455632	192.748942	46.341112	86.516238	44.451439	344.213930	62.725716
38.000000	46.962302	78.780454	98.917839	37.526604	230.419658	24.379588	193.270167	46.604299	86.759945	44.755346	344.004172	63.200112
38.500000	46.914234	78.689484	98.917839	37.465783	230.298321	24.318753	193.895637	46.928221	86.963035	45.059253	343.794413	63.516376
39.000000	46.890200	78.446896	98.735558	37.344141	230.055646	24.288336	194.416862	47.211653	87.206743	45.383420	343.794413	63.964417
39.500000	46.890200	78.173984	98.492516	37.192088	229.570296	24.212292	194.938087	47.535575	87.450450	45.667066	343.374896	64.438813
40.000000	46.890200	78.083014	98.492516	37.131267	229.448959	24.181875	195.563557	47.819007	87.694158	45.970973	343.374896	64.807788
40.500000	46.794065	77.870749	98.249475	37.100856	229.327622	24.197084	196.084781	48.142929	87.978484	46.315401	343.584654	65.334895
41.000000	46.818099	77.749455	98.127954	36.903188	228.599597	24.090623	196.710251	48.385871	88.181574	46.578787	343.165137	65.730225
41.500000	46.794065	77.567514	98.127954	36.872777	228.842272	24.105831	197.439966	48.730038	88.465899	46.882694	343.374896	66.151910
42.000000	46.697929	77.264279	97.824152	36.720725	228.235585	23.999370	197.856946	48.993225	88.668989	47.206861	343.165137	66.679017
42.500000	46.745997	77.203632	97.884913	36.659904	227.992911	23.968953	198.586661	49.296902	88.953315	47.510768	343.165137	67.047992
43.000000	46.649861	77.052015	97.641871	36.583877	227.628898	23.968953	199.107885	49.600579	89.197022	47.814675	343.165137	67.548743
43.500000	46.625827	76.779103	97.520351	36.462235	227.386224	23.908118	199.524865	49.863766	89.440730	48.098321	343.374896	68.075850
44.000000	46.649861	76.718456	97.459590	36.431825	226.900874	23.816866	200.150335	50.167443	89.684438	48.402228	343.374896	68.550246
44.500000	46.577759	76.506192	97.459590	36.355798	227.022212	23.847283	200.775805	50.471120	89.968763	48.706135	343.584654	68.971932
45.000000	46.601793	76.263604	97.034268	36.188540	226.294187	23.756031	201.297030	50.714061	90.171853	48.969521	343.374896	69.551749
45.500000	46.577759	76.263604	97.277309	36.249361	226.658200	23.695196	202.026744	51.037984	90.415561	49.253167	343.584654	69.920724
46.000000	46.481623	76.021016	96.851987	36.097309	226.051513	23.710404	202.443724	51.280925	90.699887	49.557074	343.584654	70.526897
46.500000	46.505657	75.960369	96.912747	35.990872	225.808838	23.634361	203.173439	51.584602	90.943594	49.840720	344.004172	70.869517
47.000000	46.505657	75.748104	96.791227	35.930051	225.687501	23.664778	203.694664	51.868034	91.187302	50.124366	344.004172	71.422979
47.500000	46.433556	75.596487	96.669706	35.854024	225.566163	23.634361	204.320134	52.131221	91.431010	50.408013	344.004172	71.897375
48.000000	46.457590	75.414546	96.608946	35.732382	224.959476	23.527900	204.945603	52.374162	91.715335	50.671399	344.423689	72.398126
48.500000	46.385488	75.353899	96.669706	35.747587	225.080814	23.558317	205.571073	52.677839	91.959043	50.955045	344.423689	72.767101
49.000000	46.337420	75.020340	96.305144	35.595535	224.474127	23.512691	206.092298	52.920781	92.202751	51.238692	344.843206	73.425985
49.500000	46.361454	75.050664	96.426665	35.610740	224.231452	23.436647	206.717768	53.204213	92.487077	51.502077	344.843206	73.742249
50.000000	46.289352	74.777752	96.183623	35.504303	224.231452	23.467065	207.238993	53.467400	92.771402	51.765463	345.262723	74.322066
50.500000	46.337420	74.656458	96.183623	35.397866	223.746103	23.375812	207.968708	53.710341	93.015110	52.028849	345.262723	74.770107
51.000000	46.241284	74.595811	96.122863	35.352250	223.867440	23.345395	208.489932	53.993773	93.258818	52.271975	345.472482	75.270859
51.500000	46.241284	74.444194	95.940582	35.321840	223.624765	23.360604	209.115402	54.236715	93.543143	52.575882	345.682241	75.745255
52.000000	46.193216	74.322900	95.819061	35.184992	223.139416	23.299769	209.636627	54.479656	93.786851	52.819007	345.891999	76.219651
52.500000	46.241284	74.262253	95.879821	35.230608	223.139416	23.284560	210.366342	54.742843	94.030559	53.082393	346.101758	76.641337
53.000000	46.097081	73.989341	95.636780	35.093761	222.896741	23.254143	210.783322	55.006030	94.274266	53.366039	346.521275	77.273865
53.500000	46.217250	74.019665	95.758301	35.032940	222.411392	23.178099	211.408791	55.228726	94.517974	53.588904	346.521275	77.590129
54.000000	46.097081	73.837724	95.515259	34.987324	222.290054	23.208516	212.034261	55.491913	94.802300	53.872551	346.731034	78.143591
54.500000	46.097081	73.655783	95.393739	34.880887	222.047380	23.162890	212.451241	55.714610	95.046007	54.095416	347.150551	78.591632
55.000000	46.097081	73.564812	95.393739	34.865682	221.804705	23.086847	213.076711	55.957551	95.289715	54.338541	347.360310	79.066028
55.500000	46.073047	73.443518	95.515259	34.820066	221.804705	23.086847	213.702181	56.200493	95.533423	54.601927	347.570069	79.514069
56.000000	46.073047	73.200930	95.211458	34.698424	221.440693	23.071638	214.223405	56.443434	95.777131	54.824792	347.989586	80.067531
56.500000	46.097081	73.231254	95.211458	34.683219	221.319355	23.071638	214.953120	56.686376	96.020838	55.067918	347.989586	80.410151
57.000000	45.976911	72.988666	95.029177	34.637603	221.198018	23.041220	215.370100	56.909072	96.305164	55.331304	348.409103	80.963613
57.500000	46.073047	73.049313	95.089937	34.531166	220.712669	22.949968	215.995570	57.131769	96.548872	55.513648	348.618862	81.358943
58.000000	46.000945	72.867372	94.968416	34.531166	220.834006	22.995594	216.621040	57.374711	96.792579	55.797294	349.038379	81.806984
58.500000	45.976911	72.715754	94.786135	34.424729	220.348657	22.949968	217.142265	57.597407	97.036287	56.020159	349.457896	82.334091
59.000000	45.952877	72.594460	94.907656	34.394318	220.105982	22.889133	217.871979	57.820104	97.279995	56.243024	349.667655	82.755776
59.500000	45.952877	72.594460	94.846896	34.363908	219.984644	22.904342	218.288959	58.063045	97.523703	56.465889	349.877414	83.203817
60.000000	45.904809	72.321549	94.603854	34.257471	219.620632	22.889133	218.914429	58.265496	97.808028	56.709014	350.296931	83.757279
60.500000	45.976911	72.382196	94.664615	34.242266	219.499295	22.797881	219.539899	58.488193	97.970500	56.891359	350.296931	84.099899
61.000000	45.856741	72.169931	94.603854	34.196650	219.620632	22.843507	220.061124	58.710889	98.254826	57.154744	350.716448	84.600650
61.500000	45.904809	72.139608	94.300052	34.105418	218.892608	22.737046	220.582348	58.913341	98.457915	57.357349	351.135965	85.075046
62.000000	45.856741	72.078961	94.482334	34.090213	219.135283	22.767463	221.207818	59.156282	98.742241	57.580214	351.345724	85.470376
62.500000	45.856741	71.866696	94.239292	34.059803	218.649933	22.752255	221.729043	59.338489	98.945331	57.803079	351.765241	85.997483
63.000000	45.832707	71.806049	94.300052	33.938160	218.649933	22.706628	222.250268	59.561185	99.189039	58.025944	351.975000	86.416453
63.500000	45.856741	71.745402	94.239292	33.922955	218.528596	22.706628	222.875738	59.763636	99.432746	58.228549	352.184759	86.837996
64.000000	45.736572	71.563461	94.057011	33.831724	218.528596	22.721837	223.396963	59.966088	99.676454	58.471674	352.814035	87.312233
64.500000	45.832707	71.593785	94.117771	33.816518	217.800572	22.630585	224.022432	60.168539	99.879544	58.633758	352.814035	87.786470
65.000000	45.760606	71.442167	93.996251	33.786108	218.164584	22.645794	224.647902	60.391236	100.123251	58.876883	353.233552	88.208013
65.500000	45.808673	71.260226	93.874730	33.664466	217.557897	22.630585	225.064882	60.553197	100.326341	59.038967	353.653069	88.629557
66.000000	45.784639	71.290550	93.935490	33.725287	217.800572	22.584959	225.794597	60.775893	100.610667	59.261832	353.862828	89.051101
66.500000	45.736572	71.108609	95.515259	33.634055	217.315222	22.600167	226.107332	60.978344	100.813757	59.464436	354.282345	89.525337
67.000000	45.784639	71.078285	93.631689	33.573234	217.193885	22.524124	226.837046	61.180796	101.057464	59.646780	354.492104	89.946881
67.500000	45.760606	70.956991	93.570928	33.527618	217.072548	22.584959	227.254026	61.363002	101.260554	59.849385	354.911621	90.421117
68.000000	45.712538	70.805374	93.510168	33.482002	217.072548	22.539332	227.879496	61.545208	101.504262	60.051990	355.331138	90.842661
68.500000	45.736572	70.775050	93.449408	33.390771	216.344523	22.463289	228.296476	61.747660	101.707352	60.254594	355.540897	91.264205
69.000000	45.736572	70.653756	93.510168	33.421181	216.708536	22.508915	229.026191	61.950111	101.951059	60.457199	355.960414	91.633056
69.500000	45.664470	70.532462	93.206366	33.299539	216.223186	22.478498	229.338926	62.091827	102.113531	60.639543	356.379931	92.159985
70.000000	45.712538	70.502139	93.327887	33.360360	216.101849	22.417663	230.172885	62.314523	102.397857	60.821887	356.589690	92.476143
70.500000	45.640436	70.471815	93.206366	33.269129	215.980511	22.478498	230.485620	62.476484	102.600947	61.024491	357.009207	93.003072
71.000000	45.712538	70.229227	93.145606	33.177897	215.737837	22.417663	231.215335	62.678936	102.804036	61.206836	357.428725	93.424616
71.500000	45.640436	70.198904	93.084846	33.208307	215.859174	22.372037	231.632315	62.840897	103.007126	61.389180	357.638483	93.846160
72.000000	45.616402	70.077610	93.206366	33.162692	215.737837	22.387245	232.257785	63.043348	103.250834	61.591784	358.058001	94.215011
72.500000	45.664470	70.016963	92.841804	33.056255	215.252487	22.295993	232.674764	63.164819	103.453924	61.753868	358.477518	94.741940
73.000000	45.640436	70.016963	93.024085	33.071460	215.373825	22.356828	233.300234	63.387515	103.657013	61.936212	358.687277	95.058098
73.500000	45.568334	69.774375	92.720284	33.025844	215.252487	22.356828	233.717214	63.529231	103.860103	62.118556	359.316552	95.585027
74.000000	45.616402	69.804698	92.963325	32.980228	214.767138	22.265575	234.342684	63.691192	104.063193	62.321161	359.526311	95.848492
74.500000	45.640436	69.744051	92.720284	32.934613	215.009812	22.295993	234.759664	63.893644	104.306901	62.483244	359.945828	96.322729
75.000000	45.568334	69.622757	92.720284	32.888997	214.767138	22.265575	235.385134	64.035360	104.509990	62.645328	360.155587	96.744273
75.500000	45.544300	69.531787	92.598763	32.843381	214.403126	22.235158	235.906358	64.217566	104.713080	62.827672	360.365346	97.165816
76.000000	45.544300	69.562110	92.720284	32.888997	214.524463	22.280784	236.427583	64.399772	104.916170	62.989756	360.784863	97.481974
76.500000	45.520266	69.319522	92.416482	32.782560	214.160451	22.265575	236.740318	64.521243	105.119260	63.172100	361.414139	98.008904
77.000000	45.592368	69.380169	92.598763	32.797765	214.160451	22.219949	237.470033	64.703449	105.322349	63.334183	361.623897	98.325061
77.500000	45.472198	69.198228	92.477242	32.752149	214.160451	22.189532	237.887013	64.865410	105.525439	63.536788	362.043415	98.851991
78.000000	45.568334	69.228552	92.355722	32.630507	213.675101	22.143906	238.512483	65.007126	105.728529	63.658351	362.253173	99.115456
78.500000	45.496232	69.076934	92.234201	32.660918	213.796439	22.189532	238.825217	65.189332	105.891001	63.840695	362.882449	99.589692
79.000000	45.472198	69.016287	92.234201	32.630507	213.675101	22.128697	239.346442	65.331048	106.094090	64.002778	363.092208	99.958543
79.500000	45.496232	68.985964	92.234201	32.539276	213.189752	22.113488	239.971912	65.493009	106.297180	64.164862	363.301967	100.380087
80.000000	45.520266	68.925317	92.355722	32.584891	213.311089	22.128697	240.388892	65.654971	106.500270	64.306685	363.721484	100.696244
80.500000	45.400097	68.713052	92.051920	32.448044	213.189752	22.113488	240.910117	65.796686	106.703360	64.489029	364.141001	101.275867
81.000000	45.496232	68.773699	92.234201	32.493660	212.825740	22.037445	241.431342	65.958648	106.906449	64.630852	364.560518	101.486639
81.500000	45.376063	68.682729	92.173440	32.448044	212.825740	22.098279	241.848322	66.120609	107.109539	64.792936	364.980036	101.855490
82.000000	45.472198	68.561435	91.991159	32.356812	212.583065	22.067862	242.369546	66.242079	107.272011	64.934759	365.189794	102.329726
82.500000	45.424130	68.500788	92.051920	32.417633	212.583065	22.022236	242.890771	66.357598	107.475101	65.117103	365.609312	102.645884
83.000000	45.424130	68.379494	92.051920	32.341607	212.219053	22.037445	243.307751	66.519445	107.637573	65.258927	366.028829	103.067428
83.500000	45.400097	68.349170	91.869639	32.295991	212.097716	21.991818	243.933221	66.640831	107.840662	65.400750	366.238588	103.436278
84.000000	45.448164	68.349170	91.930399	32.295991	212.097716	21.991818	244.454446	66.802679	108.043752	65.522313	366.658105	103.805129
84.500000	45.352029	68.197553	91.748118	32.280786	212.097716	22.022236	244.767181	66.924065	108.246842	65.724917	367.077622	104.226673
85.000000	45.424130	68.197553	91.808878	32.204760	211.491029	21.930983	245.184160	67.085913	108.368696	65.826219	367.287381	104.595523
85.500000	45.376063	68.167229	91.808878	32.204760	211.855041	21.976610	245.809630	67.247760	108.612403	66.008563	367.706898	104.964374
86.000000	45.352029	67.985288	91.565837	32.113528	211.248354	21.930983	246.330855	67.328684	108.734257	66.130126	368.126415	105.385918
86.500000	45.400097	68.045935	91.687358	32.159144	211.369691	21.915775	246.852080	67.490532	108.937347	66.292210	368.336174	105.702076
87.000000	45.352029	67.985288	91.626597	32.113528	211.127017	21.930983	247.164815	67.652380	109.099819	66.367323	368.755691	106.123619
87.500000	45.327995	67.773024	91.383556	32.022296	211.005679	21.885357	247.686040	67.773766	109.302909	66.529293	369.175209	106.545163
88.000000	45.424130	67.803347	91.505077	32.007091	210.884342	21.854940	248.207264	67.935614	109.465380	66.650771	369.594726	106.861321
88.500000	45.352029	67.682053	91.322796	32.022296	211.127017	21.900566	248.624244	68.056999	109.668470	66.812741	370.014243	107.282864
89.000000	45.400097	67.712377	91.322796	31.885449	210.520330	21.839731	249.145469	68.137923	109.790324	66.934219	370.224002	107.599022
89.500000	45.376063	67.621406	91.383556	31.961475	210.884342	21.854940	249.666694	68.299771	109.993414	67.055697	370.643519	107.915180
90.000000	45.327995	67.500112	91.201275	31.839833	210.398993	21.854940	249.979429	68.421157	110.155886	67.217667	371.063036	108.389416
90.500000	45.376063	67.500112	91.322796	31.839833	210.277655	21.794105	250.709144	68.583005	110.318357	67.339145	371.482554	108.705574
91.000000	45.352029	67.409142	91.140515	31.809423	210.277655	21.809314	251.021879	68.704391	110.480829	67.460622	371.692312	109.074425
91.500000	45.303961	67.287848	91.018994	31.779012	210.034980	21.824522	251.543103	68.825777	110.683919	67.622593	372.111830	109.495969
92.000000	45.376063	67.318171	91.018994	31.779012	209.670968	21.763687	251.960083	68.947162	110.805773	67.744070	372.321588	109.864819
92.500000	45.279927	67.166554	91.140515	31.794217	210.156318	21.809314	252.377063	69.068548	111.008863	67.865548	372.950864	110.180977
93.000000	45.327995	67.105907	90.775953	31.642165	209.428294	21.748479	252.898288	69.189934	111.171334	67.946533	373.160623	110.655214
93.500000	45.327995	67.136230	91.018994	31.687781	209.913643	21.718061	253.419513	69.351782	111.333806	68.108503	373.370381	110.865986
94.000000	45.255893	66.954289	90.775953	31.642165	209.428294	21.778896	253.732248	69.392244	111.496278	68.229981	373.789899	111.392915
94.500000	45.327995	67.014936	90.775953	31.611754	209.306956	21.718061	254.357717	69.554092	111.658750	68.351459	374.209416	111.603687
95.000000	45.303961	66.863319	90.775953	31.596549	209.185619	21.718061	254.670452	69.675477	111.821222	68.472937	374.628933	112.025231
95.500000	45.279927	66.772348	90.654432	31.520523	209.428294	21.748479	255.191677	69.796863	111.983693	68.594414	375.048451	112.394081
96.000000	45.327995	66.742025	90.654432	31.474907	208.942944	21.672435	255.504412	69.877787	112.105547	68.756385	375.467968	112.762932
96.500000	45.255893	66.742025	90.715192	31.535728	209.185619	21.702853	256.129882	70.039635	112.308637	68.837370	375.677726	113.026397
97.000000	45.255893	66.529760	90.411391	31.414086	208.821607	21.702853	256.442617	70.120559	112.430491	68.999340	376.307002	113.500633
97.500000	45.279927	66.651054	90.715192	31.490112	208.700269	21.626809	257.068087	70.241945	112.592963	69.080325	376.516761	113.711405
98.000000	45.231859	66.408466	90.593672	31.414086	208.821607	21.687644	257.380821	70.363331	112.755435	69.201803	377.146037	114.185642
98.500000	45.279927	66.408466	90.532911	31.368470	208.457595	21.626809	257.797801	70.484716	112.917906	69.323281	377.146037	114.449107
99.000000	45.279927	66.408466	90.472151	31.398880	208.457595	21.626809	258.319026	70.565640	113.039760	69.444758	377.565554	114.817957
99.500000	45.231859	66.317496	90.350630	31.414086	208.457595	21.642018	258.736006	70.687026	113.202232	69.566236	377.985071	115.186808
100.000000	45.231859	66.317496	90.168349	31.262033	207.972245	21.596391	259.048741	70.808412	113.364704	69.687714	378.194830	115.555659
100.500000	45.255893	66.317496	90.472151	31.353265	208.214920	21.642018	259.569966	70.929798	113.527176	69.809191	378.824106	115.819124
101.000000	45.159757	66.135555	90.107589	31.246828	207.972245	21.626809	259.986946	71.010722	113.689647	69.930669	379.033865	116.293360
101.500000	45.231859	66.226525	90.350630	31.231623	207.729570	21.565974	260.612415	71.132108	113.811501	70.011654	379.243623	116.451439
102.000000	45.135723	66.135555	90.289870	31.292444	207.850908	21.611600	261.029395	71.253494	113.973973	70.173624	379.663141	116.872983
102.500000	45.183791	65.983937	90.229110	31.186007	207.486896	21.581183	261.237885	71.334417	114.095827	70.214117	380.082658	117.189141
103.000000	45.207825	65.983937	90.168349	31.216417	207.244221	21.565974	261.759110	71.455803	114.258299	70.376087	380.502175	117.505298
103.500000	45.159757	65.862643	90.289870	31.186007	207.486896	21.565974	262.071845	71.577189	114.420771	70.457072	380.711934	117.821456
104.000000	45.159757	65.801996	89.986068	31.094775	207.122884	21.505139	262.488825	71.658113	114.542624	70.578550	381.131451	118.295693
104.500000	45.231859	65.892967	90.229110	31.155596	207.365558	21.489930	263.010050	71.779499	114.705096	70.659535	381.341210	118.453772
105.000000	45.111689	65.680702	89.925308	31.109980	207.122884	21.550765	263.322785	71.860423	114.867568	70.781013	381.760727	118.980701
105.500000	45.231859	65.801996	89.925308	31.049159	206.758872	21.474722	263.844009	71.941347	114.989422	70.861998	382.180244	119.138780
106.000000	45.159757	65.620055	90.046828	31.064365	207.001546	21.535557	264.365234	72.022271	115.192512	70.983476	382.599762	119.454938
106.500000	45.159757	65.589732	89.925308	30.988338	206.758872	21.489930	264.573724	72.184118	115.233130	71.104954	383.019279	119.929174
107.000000	45.159757	65.589732	89.986068	30.957928	206.516197	21.489930	265.094949	72.265042	115.395601	71.226431	383.438796	120.139946
