10.500000	50.639494	92.062148	113.500321	38.256457	230.905007	34.250052	422.872471	93.467104	155.286250	86.573115	648.993236	299.731505
11.000000	49.606035	95.094498	114.350966	40.020268	235.394490	34.645479	396.013511	91.363083	152.196785	82.564351	643.539511	295.412000
11.500000	48.500474	97.671995	115.444652	41.814490	240.126647	35.010488	368.113505	88.773518	148.050399	78.069676	636.197959	289.301481
12.000000	47.370879	99.591235	115.869974	43.350222	243.402756	35.223410	338.964246	85.698410	143.090995	73.170075	626.758820	280.873178
12.500000	46.337420	101.349084	116.295297	44.718696	246.436190	35.253828	311.272449	82.137758	137.318574	68.108503	615.012336	269.705677
13.000000	45.327995	102.500778	116.538338	45.965528	249.105612	35.284245	285.246325	78.293873	131.302248	63.087425	601.378024	256.009686
13.500000	44.294536	103.410011	116.599098	46.953871	251.289685	35.253828	261.510499	74.207216	125.367224	58.349794	585.646126	240.101265
14.000000	43.429314	104.137396	116.599098	47.805366	252.867071	35.040906	240.701627	70.039635	119.757406	53.936104	567.816642	222.296476
14.500000	42.564093	104.743551	116.599098	48.596040	254.565794	34.949653	222.354513	65.952978	114.554098	49.967832	548.938364	203.543503
15.000000	41.722905	104.804167	116.113016	49.143429	255.779167	34.767149	206.196543	61.947245	109.675995	46.477485	528.591776	184.369115
15.500000	40.977853	105.167860	116.113016	49.614793	256.628529	34.508600	192.644697	58.265208	105.448307	43.458677	508.035429	165.405435
16.000000	40.160699	105.107244	115.809214	50.157286	257.477891	34.310887	180.865016	54.906866	101.627127	40.885599	486.849806	147.706000
16.500000	39.559851	104.986013	115.505412	50.279027	258.084577	34.082756	170.857500	51.831758	98.092354	38.656949	465.873942	131.481518
17.000000	38.886901	104.925398	115.262371	50.583380	258.569927	33.854625	162.413657	49.114696	95.127243	36.833508	445.107837	116.714904
17.500000	38.310087	104.561705	115.019329	50.644250	259.176614	33.626494	155.220755	46.746015	92.487077	35.293713	425.390524	103.910515
18.000000	37.757306	104.198012	114.533247	50.644250	259.176614	33.352737	149.070302	44.620276	90.171853	33.997044	406.512247	92.844994
18.500000	37.276628	104.137396	114.350966	50.765991	259.783300	33.109397	143.962298	42.838704	88.140956	32.943500	388.473004	83.307568
19.000000	36.699813	103.652473	113.986404	50.735556	259.783300	32.942101	139.479765	41.279829	86.394384	32.112822	371.692312	75.350931
19.500000	36.339304	103.167549	113.439561	50.583380	259.419288	32.653136	135.831191	39.923405	84.891520	31.383445	356.170173	68.553540
20.000000	35.858626	102.925087	113.257280	50.583380	259.904638	32.440213	132.599597	38.809922	83.510509	30.836413	341.696827	62.831137
20.500000	35.450049	102.379547	112.771197	50.461639	259.540626	32.257709	129.889228	37.817911	82.373206	30.390683	328.691791	58.139886
21.000000	35.137608	102.015855	112.406635	50.218157	259.419288	31.999160	127.700084	37.028351	81.357758	30.046255	316.525790	54.133874
21.500000	34.801133	101.591546	112.163593	50.126851	259.297951	31.801447	125.836953	36.340016	80.545399	29.782869	305.408582	50.707679
22.000000	34.392556	100.924776	111.738271	49.852934	259.419288	31.634151	124.324615	35.793397	79.854893	29.620786	295.549925	47.966724
22.500000	34.152217	100.500468	111.555990	49.609452	258.569927	31.390811	122.968726	35.348004	79.245624	29.499223	286.320545	45.515677
23.000000	33.839776	100.136775	111.191428	49.518146	258.933939	31.253933	122.030033	35.003837	78.758209	29.823390	278.139958	43.539026
23.500000	33.503300	99.530620	110.583824	49.122488	258.205915	31.056219	121.091340	34.700160	78.392647	29.458702	270.798406	42.010416
24.000000	33.286995	99.166927	110.583824	49.000747	257.963240	30.812880	120.674144	34.477464	78.067704	29.458702	264.086129	40.481806
24.500000	32.998588	98.621388	110.097742	48.818135	257.841903	30.660792	120.048349	34.376238	77.823996	29.580265	258.003129	39.401237
25.000000	32.758249	97.954617	109.793940	48.513783	257.356553	30.478288	119.787601	34.254767	77.661524	29.701828	252.726160	38.426090
25.500000	32.565977	97.590924	109.490138	48.331172	256.992541	30.280574	119.631152	34.194032	77.580288	29.823390	247.898335	37.635429
26.000000	32.301604	97.106001	109.307857	48.148560	256.749866	30.143696	119.579002	34.214277	77.539670	30.005734	243.490321	36.923835
26.500000	32.157400	96.439230	108.821774	47.783337	256.021842	29.945982	119.474703	34.214277	77.499052	30.188078	239.607070	36.528505
27.000000	31.965129	96.257384	108.761014	47.722467	255.900505	29.839521	119.735451	34.295257	77.539670	30.390683	236.143630	35.948687
27.500000	31.700756	95.529998	108.457212	47.478985	255.536493	29.702643	119.839750	34.416728	77.661524	30.654069	233.100001	35.790555
28.000000	31.628654	95.226921	108.153411	47.113762	254.808468	29.504929	120.152648	34.538199	77.783378	30.876934	230.161325	35.474291
28.500000	31.388314	94.863228	108.031890	46.992021	254.565794	29.368051	120.569845	34.700160	77.945850	31.160580	227.747412	35.316159
29.000000	31.244111	94.378304	107.606568	46.748539	254.201782	29.231172	120.882742	34.862121	78.148939	31.423966	225.543405	35.210738
29.500000	31.099907	94.014611	107.302766	46.383316	253.352420	29.063876	121.299939	35.064573	78.311411	31.727873	223.654256	35.158027
30.000000	31.003772	93.711534	107.181245	46.261575	253.231083	28.987832	121.873584	35.287269	78.555119	32.011519	221.870059	35.131672
30.500000	30.763432	92.984148	106.877444	45.957222	252.745733	28.866163	122.342931	35.489720	78.839445	32.335687	220.505674	35.263449
31.000000	30.715364	92.862917	106.755923	45.774611	251.896372	28.653241	122.968726	35.732662	79.042534	32.639594	219.036336	35.289804
31.500000	30.547127	92.499224	106.512881	45.591999	251.896372	28.622823	123.646670	35.995849	79.367478	32.963761	217.986809	35.474291
32.000000	30.402923	91.953685	106.209080	45.257212	251.168347	28.455527	124.168166	36.238790	79.651804	33.308189	217.042234	35.711489
32.500000	30.330822	91.771838	106.087559	45.105035	250.682998	28.303440	124.898260	36.522222	79.976747	33.612095	216.097660	35.843266
33.000000	30.210652	91.347530	105.844518	44.922424	250.197649	28.242605	125.576205	36.825899	80.301691	33.956523	215.467943	36.080464
33.500000	30.090482	90.801991	105.601476	44.709377	249.833636	28.120935	126.202000	37.109331	80.626635	34.280690	214.943180	36.396728
34.000000	30.042414	90.620144	105.479956	44.465895	249.105612	27.938430	126.932094	37.392763	80.951578	34.625118	214.418416	36.633926
34.500000	29.874177	90.074605	105.236914	44.374589	249.226950	27.923222	127.766488	37.736930	81.317140	34.989806	214.103558	36.950190
35.000000	29.850143	89.771527	104.750832	44.009367	248.134913	27.771134	128.444432	38.020362	81.642083	35.313974	213.893652	37.345521
35.500000	29.754007	89.589681	104.811592	43.978931	248.256251	27.664673	129.330975	38.364529	81.967027	35.658401	213.683747	37.609074
36.000000	29.633838	89.104757	104.568550	43.705014	247.528227	27.603838	129.904621	38.647961	82.332589	36.023090	213.683747	38.136181
36.500000	29.585770	88.741064	104.325509	43.522403	247.042877	27.466960	130.791164	38.971884	82.738768	36.387778	213.683747	38.426090
37.000000	29.517391	88.437987	104.143228	43.309356	246.800202	27.330081	131.573407	39.316051	83.063712	36.711945	213.683747	38.847775
37.500000	29.397059	88.134909	103.960947	43.218050	246.436190	27.269246	132.407801	39.639973	83.469891	37.076633	213.893652	39.243105
38.000000	29.348927	87.831832	103.657145	42.883262	245.829503	27.147577	133.190045	39.943650	83.794835	37.400801	214.103558	39.717501
38.500000	29.312827	87.649986	103.717906	42.852827	245.586829	27.101950	134.076588	40.287817	84.160396	37.765489	214.208510	40.007410
39.000000	29.180462	87.104446	103.292583	42.609345	245.222817	27.010698	134.806682	40.611739	84.566576	38.130177	214.523369	40.587228
39.500000	29.168429	87.104446	103.353344	42.426734	244.373455	26.889028	135.588926	40.935662	84.891520	38.454344	214.733274	40.877137
40.000000	29.096230	86.680138	103.110302	42.335428	244.373455	26.873820	136.423319	41.279829	85.297699	38.839293	215.153085	41.430599
40.500000	29.024031	86.377060	102.867261	42.122381	244.009443	26.752150	137.205563	41.603751	85.663261	39.143200	215.572896	41.852284
41.000000	28.975898	86.134599	102.928021	41.939770	243.281419	26.630480	138.092106	41.947918	86.028822	39.507888	215.992707	42.247614
41.500000	28.903699	85.952752	102.745740	41.909334	243.160081	26.569645	138.926499	42.312331	86.394384	39.852316	216.412518	42.722011
42.000000	28.831500	85.467828	102.441938	41.635417	242.432057	26.539228	139.708743	42.595763	86.759945	40.196743	217.042234	43.301828
42.500000	28.819467	85.467828	102.381178	41.604982	241.825370	26.387140	140.647436	42.960175	87.125507	40.500650	217.357092	43.697158
43.000000	28.711168	85.043520	102.320418	41.391935	241.946708	26.371932	141.377530	43.284097	87.531686	40.885599	217.986809	44.197910
43.500000	28.711168	84.740442	102.016616	41.209324	241.097346	26.219844	142.264073	43.587774	87.816012	41.189506	218.511572	44.751372
44.000000	28.663035	84.619212	101.955856	41.148453	241.218683	26.159009	143.098466	43.931941	88.181574	41.533933	219.036336	45.173057
44.500000	28.602869	84.255519	101.895095	40.965842	240.611997	26.159009	143.828560	44.255864	88.547135	41.858101	219.666052	45.700164
45.000000	28.590836	84.013057	101.591294	40.783230	240.005310	26.067757	144.662954	44.579786	88.953315	42.182268	220.190816	46.227271
45.500000	28.542703	84.013057	101.530533	40.661489	239.762635	25.946087	145.549497	44.903708	89.237640	42.506435	220.820532	46.675312
46.000000	28.470504	83.588748	101.287492	40.600619	239.641298	25.930878	146.436040	45.227630	89.643820	42.830603	221.450248	47.228774
46.500000	28.458471	83.528133	100.983690	40.326702	238.791936	25.794000	147.166134	45.531307	89.968763	43.134509	222.079965	47.703170
47.000000	28.422372	83.225055	101.226732	40.326702	238.791936	25.824417	148.104826	45.875474	90.334325	43.458677	222.814634	48.151211
47.500000	28.350173	82.861363	100.801409	40.052784	238.306587	25.733165	148.834921	46.158906	90.618651	43.782844	223.444350	48.836450
48.000000	28.350173	82.800747	100.862170	39.991914	237.942575	25.626704	149.721464	46.503073	90.984212	44.086751	224.074067	49.205425
48.500000	28.326106	82.558285	100.619128	39.900608	237.821237	25.626704	150.451558	46.806750	91.309156	44.410918	224.808736	49.785242
49.000000	28.241874	82.255208	100.497607	39.748432	237.457225	25.535452	151.285951	47.110428	91.593482	44.735085	225.543405	50.285994
49.500000	28.253907	82.073361	100.376087	39.565821	236.850538	25.444199	152.068195	47.414105	91.959043	45.038992	226.278074	50.813101
50.000000	28.181708	82.012746	100.376087	39.596256	236.729201	25.459408	152.954738	47.717782	92.283987	45.342899	226.907790	51.261142
50.500000	28.169675	81.467207	100.072285	39.383209	236.243851	25.398573	153.632683	48.001213	92.608930	45.667066	227.747412	51.920025
51.000000	28.157642	81.588437	100.133045	39.383209	235.879839	25.292112	154.623525	48.304890	92.933874	45.930452	228.377128	52.289000
51.500000	28.073409	81.103514	99.890004	39.261468	235.758502	25.246486	155.301469	48.628813	93.258818	46.254620	229.321703	52.921528
52.000000	28.109509	81.042898	99.829244	39.078857	235.394490	25.155233	156.031564	48.891999	93.583761	46.518005	229.846466	53.395924
52.500000	28.037310	80.861052	99.829244	39.078857	235.151815	25.109607	156.918107	49.195676	93.908705	46.842173	230.686088	53.923031
53.000000	28.001210	80.618590	99.707723	38.926680	234.787803	25.109607	157.596051	49.479108	94.193030	47.125819	231.420757	54.397427
53.500000	28.001210	80.315512	99.525442	38.774504	234.302454	25.033564	158.378295	49.762540	94.517974	47.429726	232.155426	54.950890
54.000000	27.989177	80.376128	99.525442	38.774504	234.181116	24.942311	159.264838	50.086462	94.842918	47.693112	232.890095	55.372575
54.500000	27.892912	80.133666	99.221640	38.652763	233.938442	24.957520	159.942783	50.349649	95.127243	47.976758	233.729717	55.952393
55.000000	27.941044	80.012435	99.100120	38.470152	233.210417	24.820641	160.725026	50.612836	95.411569	48.260405	234.359434	56.426789
55.500000	27.892912	79.830589	99.160880	38.439716	233.331755	24.851059	161.611569	50.896268	95.777131	48.544051	235.199055	56.901185
56.000000	27.868845	79.588127	98.978599	38.287540	232.725068	24.790224	162.289514	51.159454	96.020838	48.827697	235.933724	57.507358
56.500000	27.880879	79.527511	98.978599	38.165799	232.361056	24.698972	163.071758	51.463131	96.345782	49.111344	236.668394	57.929043
57.000000	27.856812	79.406280	98.857078	38.135364	232.118381	24.698972	163.906151	51.726318	96.630108	49.374730	237.403063	58.456150
57.500000	27.820713	79.042587	98.553277	37.983188	231.997044	24.653345	164.584096	51.989505	96.914433	49.638116	238.242684	59.009612
58.000000	27.808679	79.042587	98.614037	37.891882	231.269019	24.546884	165.314190	52.232446	97.158141	49.881241	238.977353	59.457653
58.500000	27.772580	78.921356	98.553277	37.922317	231.390357	24.607719	166.200733	52.556369	97.483085	50.164887	239.712023	59.958405
59.000000	27.760547	78.557663	98.067194	37.648400	230.662333	24.516467	166.774379	52.758820	97.726792	50.448534	240.446692	60.590933
59.500000	27.760547	78.497048	98.310235	37.709270	230.662333	24.455632	167.713071	53.042252	98.051736	50.691659	241.181361	60.959908
60.000000	27.712414	78.193971	98.127954	37.617965	230.540995	24.470841	168.338866	53.305439	98.295444	50.955045	242.125935	61.539725
60.500000	27.724447	78.072740	98.006433	37.465789	230.055646	24.333962	169.173260	53.548380	98.579769	51.177910	242.860604	62.040477
61.000000	27.712414	77.951509	97.884913	37.404918	230.055646	24.303545	169.851204	53.811567	98.864095	51.441296	243.595273	62.541228
61.500000	27.664281	77.769662	97.945673	37.328935	229.691634	24.303545	170.633448	54.054509	99.107803	51.724942	244.329942	63.015624
62.000000	27.676314	77.466585	97.581111	37.131267	229.327622	24.273127	171.274479	54.297450	99.392128	51.947807	245.169564	63.595442
62.500000	27.664281	77.648431	97.763392	37.161677	229.206284	24.197084	172.108439	54.540392	99.635836	52.211193	245.799281	63.938061
63.000000	27.592082	77.224123	97.338070	37.070446	228.963610	24.242710	172.733909	54.783333	99.920162	52.474579	246.743855	64.570590
63.500000	27.640215	77.345354	97.520351	36.948804	228.478260	24.121040	173.463624	55.006030	100.163869	52.677184	247.373571	64.965920
64.000000	27.604115	77.042276	97.398830	36.903188	228.478260	24.151457	174.297583	55.269217	100.448195	52.960830	248.213193	65.466671
64.500000	27.580049	76.921045	97.338070	36.796751	228.235585	24.075414	174.923053	55.512158	100.691903	53.183695	248.947862	65.967423
65.000000	27.580049	76.739199	97.338070	36.705519	227.750236	24.014579	175.548523	55.734855	100.935611	53.426821	249.682531	66.362753
65.500000	27.592082	76.799814	97.216549	36.690314	227.750236	23.999370	176.382483	55.977796	101.179318	53.669946	250.417200	66.863504
66.000000	27.519883	76.314891	97.095028	36.568672	227.507561	23.968953	177.007953	56.180248	101.463644	53.913072	251.256822	67.390611
66.500000	27.568016	76.496737	97.095028	36.523056	226.658200	23.892909	177.737667	56.423189	101.666734	54.095416	251.886539	67.838652
67.000000	27.495817	76.375506	96.973508	36.477440	226.900874	23.923327	178.363137	56.666131	101.951059	54.358802	252.726160	68.313048
67.500000	27.507850	76.133044	96.791227	36.325388	226.294187	23.847283	179.092852	56.868582	102.194767	54.581667	253.460829	68.840155
68.000000	27.507850	76.133044	96.791227	36.340593	226.172850	23.786448	179.926812	57.111524	102.438475	54.804532	254.195498	69.261841
68.500000	27.483784	75.769351	96.730466	36.218951	226.051513	23.786448	180.552281	57.313975	102.682182	55.047657	254.930168	69.736237
69.000000	27.507850	75.648120	96.487425	36.142924	225.687501	23.725613	181.177751	57.536672	102.925890	55.250262	255.664837	70.263344
69.500000	27.483784	75.708736	96.548185	36.112514	225.444826	23.679987	181.907466	57.739123	103.128980	55.473127	256.399506	70.685029
70.000000	27.471750	75.405658	96.548185	36.066898	225.444826	23.710404	182.637181	57.982065	103.413306	55.695992	257.239127	71.212136
70.500000	27.471750	75.223812	96.183623	35.930051	224.716802	23.649570	183.262651	58.164271	103.575777	55.918857	257.868844	71.660177
71.000000	27.447684	75.284427	96.365904	35.930051	225.080814	23.649570	184.096610	58.407212	103.860103	56.121461	258.603513	72.055507
71.500000	27.447684	75.041966	96.001342	35.854024	224.595464	23.634361	184.513590	58.589419	104.103811	56.344326	259.443135	72.688035
72.000000	27.459717	75.041966	96.062102	35.732382	224.352790	23.543108	185.347550	58.812115	104.306901	56.546931	260.072851	73.030655
72.500000	27.447684	74.799504	95.940582	35.717177	224.474127	23.558317	185.973020	59.014566	104.509990	56.769796	260.702567	73.531406
73.000000	27.387518	74.678273	95.879821	35.610740	224.110115	23.527900	186.702734	59.237263	104.794316	56.992661	261.542189	74.005802
73.500000	27.411585	74.557042	95.879821	35.534714	223.746103	23.467065	187.223959	59.399224	104.997406	57.175005	262.381811	74.427488
74.000000	27.411585	74.535164	95.879821	35.565124	223.746103	23.482274	188.057919	59.621920	105.200495	57.377609	263.011527	74.822818
74.500000	27.387518	74.322900	95.515259	35.413071	223.382091	23.451856	188.579144	59.804127	105.403585	57.580214	263.851149	75.428991
75.000000	27.411585	74.322900	95.758301	35.382661	223.018079	23.345395	189.413104	60.006578	105.647293	57.782819	264.375913	75.745255
75.500000	27.363452	74.201606	95.576020	35.367456	223.018079	23.421439	189.934328	60.209029	105.850383	58.025944	265.215535	76.272362
76.000000	27.375485	74.019665	95.515259	35.230608	222.532729	23.360604	190.455553	60.370990	106.012855	58.188028	265.950204	76.694047
76.500000	27.351419	73.959018	95.515259	35.245814	222.411392	23.284560	191.185268	60.573442	106.256562	58.390632	266.684873	77.142088
77.000000	27.363452	73.777077	95.515259	35.200198	222.411392	23.284560	191.914983	60.775893	106.500270	58.572976	267.419542	77.537418
77.500000	27.351419	73.625459	95.272218	35.093761	221.804705	23.254143	192.436208	60.937854	106.703360	58.795841	268.154211	78.064525
78.000000	27.375485	73.655783	95.272218	35.093761	222.047380	23.193308	193.165922	61.140306	106.906449	58.957925	268.783927	78.407145
78.500000	27.303286	73.473842	95.332978	35.063350	221.804705	23.254143	193.687147	61.342757	107.150157	59.201050	269.623549	78.934251
79.000000	27.363452	73.322224	95.089937	34.941708	221.076681	23.147682	194.416862	61.504718	107.312629	59.342874	270.148313	79.382292
79.500000	27.315319	73.352548	95.150697	34.941708	221.319355	23.132473	195.042332	61.727414	107.556337	59.545478	270.882982	79.751267
80.000000	27.339385	73.170607	94.907656	34.865682	220.834006	23.147682	195.667801	61.889376	107.718808	59.748083	271.617651	80.252019
80.500000	27.327352	73.140283	94.846896	34.804861	220.712669	23.102055	196.293271	62.071582	107.921898	59.930427	272.247367	80.647349
81.000000	27.327352	73.018989	94.907656	34.728834	220.591331	23.102055	196.918741	62.233543	108.124988	60.072250	272.982036	81.042679
81.500000	27.315319	72.806725	94.725375	34.668013	220.591331	23.086847	197.439966	62.415749	108.368696	60.274855	273.611752	81.543430
82.000000	27.327352	72.837048	94.786135	34.576782	219.863307	22.995594	198.065436	62.577710	108.531168	60.457199	274.346422	81.938761
82.500000	27.339385	72.746078	94.786135	34.622397	220.227319	23.041220	198.899395	62.800407	108.774875	60.659803	275.081091	82.334091
83.000000	27.291253	72.564137	94.421573	34.500755	219.741970	23.026012	199.316375	62.921877	108.937347	60.821887	275.815760	82.913908
83.500000	27.339385	72.503490	94.664615	34.455140	219.620632	22.949968	200.150335	63.104084	109.099819	60.983971	276.445476	83.203817
84.000000	27.291253	72.473166	94.421573	34.455140	219.620632	22.995594	200.567315	63.286290	109.343527	61.166315	277.075192	83.730924
84.500000	27.291253	72.291225	94.360813	34.363908	219.135283	22.965177	201.192785	63.448251	109.505998	61.348659	277.809861	84.126254
85.000000	27.339385	72.169931	94.360813	34.333497	219.013946	22.873924	201.818255	63.589967	109.668470	61.510742	278.439578	84.547939
85.500000	27.279220	72.078961	94.300052	34.333497	219.013946	22.889133	202.443724	63.772173	109.871560	61.693086	279.174247	84.916914
86.000000	27.303286	71.927343	94.057011	34.166239	218.649933	22.873924	202.964949	63.913889	110.074650	61.855170	279.908916	85.470376
86.500000	27.315319	72.018314	94.360813	34.242266	218.771271	22.782672	203.694664	64.096095	110.237122	62.037514	280.538632	85.733930
87.000000	27.243120	71.715079	94.057011	34.181445	218.528596	22.843507	204.111644	64.258056	110.440211	62.199598	281.273301	86.287392
87.500000	27.303286	71.684755	93.935490	34.075008	218.164584	22.782672	204.737114	64.399772	110.643301	62.361681	281.903018	86.627224
88.000000	27.267186	71.654432	93.935490	34.105418	218.164584	22.767463	205.362583	64.581978	110.805773	62.544026	282.637687	87.048768
88.500000	27.279220	71.502814	93.813970	34.059803	218.043247	22.767463	205.883808	64.743939	110.968245	62.706109	283.162450	87.523005
89.000000	27.291253	71.442167	93.813970	33.938160	217.557897	22.706628	206.509278	64.865410	111.130716	62.847932	284.002072	87.839162
89.500000	27.279220	71.411844	93.935490	33.953366	217.679234	22.721837	207.238993	65.027371	111.333806	63.010016	284.526836	88.208013
90.000000	27.219054	71.199579	93.692449	33.846929	217.557897	22.721837	207.655973	65.189332	111.536896	63.192360	285.366458	88.734943
90.500000	27.291253	71.260226	93.753209	33.862134	216.708536	22.615376	208.281442	65.331048	111.699368	63.334183	285.786269	88.998408
91.000000	27.267186	71.199579	93.813970	33.831724	217.193885	22.691420	208.802667	65.513255	111.902458	63.516527	286.520938	89.472644
91.500000	27.255153	70.987315	93.570928	33.755697	216.708536	22.645794	209.323892	65.634725	112.024311	63.658351	287.150654	89.894188
92.000000	27.267186	71.017638	93.631689	33.694876	216.587198	22.584959	209.949362	65.796686	112.227401	63.820434	287.780370	90.210346
92.500000	27.255153	70.956991	93.570928	33.694876	216.344523	22.600167	210.574832	65.938402	112.389873	63.962257	288.410087	90.737275
93.000000	27.243120	70.775050	93.327887	33.573234	216.223186	22.615376	211.096056	66.100363	112.552345	64.104081	289.144756	91.158819
93.500000	27.279220	70.775050	93.449408	33.603644	215.859174	22.524124	211.721526	66.201589	112.714817	64.266164	289.774472	91.474977
94.000000	27.255153	70.593109	93.449408	33.588439	216.223186	22.584959	212.346996	66.357598	112.917906	64.407987	290.404188	91.843827
94.500000	27.279220	70.532462	93.024085	33.436387	215.373825	22.508915	212.763976	66.478983	113.039760	64.549811	291.033905	92.318064
95.000000	27.303286	70.532462	93.327887	33.527618	215.495162	22.508915	213.389446	66.640831	113.202232	64.711894	291.663621	92.634222
95.500000	27.243120	70.320198	93.145606	33.436387	215.373825	22.508915	213.806426	66.762217	113.405322	64.873978	292.398290	93.213844
96.000000	27.279220	70.289874	93.024085	33.405976	215.252487	22.463289	214.536140	66.883603	113.567794	64.995541	292.923054	93.477309
96.500000	27.303286	70.259551	93.024085	33.360360	215.252487	22.417663	214.953120	67.045451	113.689647	65.137364	293.657723	93.898853
97.000000	27.255153	70.107933	92.963325	33.360360	215.131150	22.432871	215.578590	67.166837	113.892737	65.319708	294.182486	94.267703
97.500000	27.291253	70.016963	92.841804	33.162692	214.888475	22.387245	215.995570	67.288222	114.014591	65.421010	294.917156	94.741940
98.000000	27.279220	70.077610	92.963325	33.269129	214.767138	22.417663	216.725285	67.409608	114.177063	65.583094	295.441919	95.005405
98.500000	27.255153	69.865345	92.720284	33.177897	214.645800	22.417663	217.142265	67.571456	114.380153	65.724917	296.281541	95.532334
99.000000	27.291253	69.925992	92.720284	33.147486	214.281788	22.311202	217.767734	67.692842	114.542624	65.846480	296.701352	95.743106
99.500000	27.267186	69.774375	92.720284	33.147486	214.281788	22.356828	218.288959	67.814228	114.664478	66.008563	297.436021	96.217343
100.000000	27.267186	69.622757	92.659523	33.041050	214.160451	22.372037	218.810184	67.935614	114.826950	66.150387	298.065737	96.638887
100.500000	27.279220	69.622757	92.720284	33.025844	213.917776	22.326410	219.227164	68.097461	114.948804	66.292210	298.695454	97.007737
101.000000	27.267186	69.592434	92.659523	33.056255	213.917776	22.265575	219.852634	68.218847	115.111276	66.367323	299.220217	97.271202
101.500000	27.243120	69.380169	92.477242	32.949818	213.553764	22.295993	220.373858	68.340233	115.273748	66.529293	299.954886	97.745439
102.000000	27.303286	69.471140	92.538003	32.995434	213.311089	22.219949	220.895083	68.461619	115.436219	66.610278	300.479650	98.008904
102.500000	27.243120	69.349846	92.477242	32.949818	213.432427	22.280784	221.416308	68.623467	115.598691	66.812741	301.109366	98.483140
103.000000	27.279220	69.228552	92.355722	32.812970	212.825740	22.265575	222.041778	68.704391	115.761163	66.893726	301.634130	98.851991
103.500000	27.267186	69.228552	92.477242	32.858586	212.825740	22.174323	222.563003	68.866238	115.883017	67.055697	302.263846	99.168149
104.000000	27.255153	69.107258	92.355722	32.858586	212.825740	22.219949	223.084228	68.947162	116.086107	67.136682	302.788610	99.589692
104.500000	27.291253	69.016287	92.234201	32.721739	212.583065	22.204741	223.501207	69.109010	116.167342	67.298652	303.418326	100.011236
105.000000	27.279220	69.016287	92.234201	32.721739	212.461728	22.159114	224.126677	69.230396	116.329814	67.420130	304.048043	100.274701
105.500000	27.267186	68.894993	92.112680	32.752149	212.583065	22.204741	224.543657	69.351782	116.492286	67.541607	304.677759	100.696244
106.000000	27.291253	68.894993	92.051920	32.600097	211.976378	22.159114	225.064882	69.432706	116.614140	67.663085	305.202523	101.065095
106.500000	27.291253	68.864670	92.234201	32.645713	212.340390	22.143906	225.690352	69.594554	116.776612	67.784563	305.832239	101.381253
107.000000	27.267186	68.713052	91.869639	32.600097	211.855041	22.143906	226.107332	69.675477	116.898466	67.946533	306.461955	101.908183
