107.500000	28.001210	65.407791	90.532911	31.003543	209.185619	21.535557	260.612415	74.409526	123.722282	72.603179	358.897035	117.505298
108.000000	28.001210	65.407791	90.836713	31.049159	209.428294	21.474722	261.133640	74.530911	123.844135	72.724656	359.526311	117.768763
108.500000	27.977144	65.256173	90.472151	30.988338	209.306956	21.550765	261.446375	74.611835	123.965989	72.846134	360.155587	118.243000
109.000000	28.013244	65.195526	90.593672	30.942722	208.942944	21.505139	262.071845	74.733221	124.087843	72.927119	360.365346	118.559158
109.500000	27.989177	65.225850	90.532911	31.003543	209.064282	21.505139	262.384580	74.814145	124.209697	73.008104	360.994622	118.928008
110.000000	27.965111	65.165203	90.532911	30.942722	208.942944	21.489930	262.801560	74.935531	124.331551	73.170075	361.623897	119.244166
110.500000	27.977144	65.134879	90.411391	30.881901	208.578932	21.459513	263.322785	75.016455	124.453405	73.251060	362.043415	119.613017
111.000000	28.001210	65.134879	90.532911	30.927517	208.821607	21.429095	263.948254	75.097379	124.575259	73.332045	362.462932	119.981867
111.500000	27.953078	64.922615	90.350630	30.881901	208.578932	21.505139	264.365234	75.218765	124.697112	73.453523	363.092208	120.403411
112.000000	28.013244	65.043909	90.350630	30.805875	208.336257	21.413887	264.782214	75.299688	124.818966	73.534508	363.301967	120.666876
112.500000	27.989177	65.013585	90.411391	30.851491	208.457595	21.459513	265.303439	75.421074	124.940820	73.655986	363.931243	120.983034
113.000000	27.989177	64.831644	90.289870	30.805875	208.093583	21.459513	265.616174	75.501998	125.022056	73.736971	364.350760	121.457270
113.500000	28.013244	64.892291	90.168349	30.729849	207.972245	21.413887	266.137399	75.623384	125.143910	73.858448	364.770277	121.720735
114.000000	28.025277	64.831644	90.350630	30.745054	207.972245	21.398678	266.658623	75.663846	125.265764	73.979926	365.189794	122.142279
114.500000	28.001210	64.680027	90.168349	30.684233	208.093583	21.413887	266.971358	75.825694	125.387618	74.060911	365.819070	122.511129
115.000000	28.001210	64.680027	90.229110	30.684233	207.486896	21.383469	267.492583	75.866156	125.509471	74.141896	366.238588	122.774594
115.500000	27.989177	64.710350	90.168349	30.729849	207.850908	21.429095	268.013808	75.987542	125.631325	74.263374	366.867864	123.143445
116.000000	27.989177	64.528409	89.925308	30.608206	207.608233	21.383469	268.326543	76.028004	125.712561	74.384852	367.287381	123.670375
116.500000	28.025277	64.558733	90.107589	30.608206	207.486896	21.353052	268.952013	76.149389	125.834415	74.425344	367.706898	123.881146
117.000000	27.989177	64.467762	90.046828	30.608206	207.486896	21.383469	269.264748	76.230313	125.956269	74.546822	368.126415	124.302690
117.500000	27.989177	64.407115	89.925308	30.577796	207.244221	21.368261	269.785972	76.311237	126.078123	74.627807	368.755691	124.671541
118.000000	28.025277	64.346468	89.925308	30.532180	207.001546	21.337843	270.202952	76.392161	126.159359	74.749285	369.175209	124.987698
118.500000	28.013244	64.376792	90.046828	30.593001	207.244221	21.337843	270.515687	76.513547	126.281213	74.830270	369.594726	125.303856
119.000000	27.977144	64.194851	89.864547	30.501770	206.880209	21.353052	271.036912	76.554009	126.362448	74.951748	370.224002	125.725400
119.500000	28.037310	64.285821	89.925308	30.532180	206.758872	21.307426	271.558137	76.634933	126.484302	74.992240	370.433760	125.936172
120.000000	27.989177	64.103880	89.925308	30.501770	206.880209	21.337843	271.766627	76.756319	126.606156	75.113718	371.063036	126.305022
120.500000	28.001210	64.103880	89.743027	30.395333	206.516197	21.261799	272.392097	76.837243	126.687392	75.194703	371.482554	126.726566
121.000000	28.013244	64.164527	89.803787	30.456154	206.516197	21.261799	272.913321	76.958628	126.809246	75.316181	371.902071	126.990031
121.500000	28.025277	64.012910	89.803787	30.440949	206.394859	21.307426	273.226056	76.999090	126.931100	75.397166	372.321588	127.411575
122.000000	28.049343	63.982586	89.621506	30.334512	206.273522	21.261799	273.643036	77.120476	127.012336	75.478151	372.950864	127.727732
122.500000	28.061376	64.012910	89.743027	30.380127	206.152185	21.231382	274.060016	77.201400	127.134189	75.559136	373.160623	127.991197
123.000000	28.025277	63.891616	89.743027	30.380127	206.273522	21.292217	274.476996	77.282324	127.256043	75.640121	373.789899	128.412741
123.500000	28.061376	63.800645	89.560746	30.258485	205.788173	21.231382	274.789731	77.363248	127.296661	75.721107	374.209416	128.781592
124.000000	28.049343	63.891616	89.682266	30.334512	206.273522	21.216173	275.415201	77.444172	127.418515	75.802092	374.628933	129.045056
124.500000	28.037310	63.770322	89.317704	30.288896	206.030847	21.277008	275.727936	77.525096	127.540369	75.923569	375.048451	129.519293
125.000000	28.085443	63.679351	89.439225	30.228075	205.788173	21.216173	276.249160	77.606020	127.621605	76.004555	375.467968	129.730065
125.500000	28.085443	63.649028	89.378465	30.273691	205.788173	21.200965	276.666140	77.686944	127.743459	76.085540	375.887485	130.151608
126.000000	28.061376	63.588381	89.317704	30.258485	205.909510	21.231382	277.083120	77.767867	127.865313	76.166525	376.516761	130.362380
126.500000	28.085443	63.558057	89.196184	30.152048	205.545498	21.155338	277.500100	77.848791	127.946549	76.247510	377.146037	130.783924
127.000000	28.097476	63.618704	89.439225	30.197664	205.545498	21.231382	277.917080	77.929715	128.027784	76.328495	377.355796	130.994696
127.500000	28.049343	63.436763	89.256944	30.121638	205.545498	21.200965	278.125570	78.010639	128.109020	76.449973	377.985071	131.521625
128.000000	28.097476	63.527734	89.256944	30.121638	205.302823	21.155338	278.646795	78.051101	128.271492	76.530958	378.194830	131.679704
128.500000	28.073409	63.376116	89.317704	30.136843	205.302823	21.231382	279.063774	78.132025	128.312110	76.611943	378.824106	132.048555
129.000000	28.085443	63.345793	89.135423	30.091227	205.302823	21.185756	279.480754	78.172487	128.433964	76.692928	379.033865	132.364713
129.500000	28.061376	63.376116	89.135423	30.076022	204.938811	21.170547	280.001979	78.293873	128.555818	76.773913	379.663141	132.628178
130.000000	28.097476	63.345793	89.256944	30.121638	204.938811	21.200965	280.314714	78.374797	128.637054	76.854899	379.872899	132.997028
130.500000	28.085443	63.224499	89.074663	29.999996	205.060148	21.155338	280.627449	78.415259	128.718290	76.935884	380.502175	133.365879
131.000000	28.121542	63.224499	89.196184	29.984790	204.453462	21.124921	281.148674	78.496183	128.799526	76.976376	380.921692	133.629344
131.500000	28.109509	63.224499	89.135423	30.015201	204.696136	21.185756	281.461409	78.617568	128.961997	77.057361	381.341210	133.945502
132.000000	28.073409	63.133528	88.953142	29.923969	204.089450	21.155338	281.878389	78.658030	129.002615	77.178839	381.760727	134.261659
132.500000	28.121542	63.133528	89.074663	29.969585	204.332124	21.109712	282.503858	78.738954	129.083851	77.178839	382.180244	134.577817
133.000000	28.097476	63.103205	88.953142	29.923969	204.574799	21.155338	282.712348	78.819878	129.165087	77.300317	382.599762	134.999361
133.500000	28.097476	63.012234	88.831622	29.908764	204.332124	21.155338	283.233573	78.900802	129.246323	77.381302	383.229038	135.315518
134.000000	28.145609	62.951587	88.892382	29.939175	204.089450	21.094503	283.546308	78.941264	129.327559	77.421795	383.648555	135.578983
134.500000	28.109509	63.012234	88.953142	29.923969	204.210787	21.140130	283.963288	79.022188	129.490031	77.543272	384.068072	135.842448
135.000000	28.109509	62.799970	88.649341	29.847943	203.968112	21.124921	284.380268	79.103112	129.530649	77.583765	384.487589	136.316685
135.500000	28.133575	62.921264	88.892382	29.908764	203.846775	21.094503	284.693003	79.143574	129.652503	77.664750	384.697348	136.474764
136.000000	28.109509	62.739323	88.953142	29.863148	204.089450	21.124921	285.109982	79.224498	129.733738	77.745735	385.326624	136.896307
136.500000	28.109509	62.739323	88.710101	29.787122	203.725437	21.048877	285.526962	79.305422	129.814974	77.826720	385.746141	137.159772
137.000000	28.133575	62.708999	88.831622	29.832738	203.604100	21.048877	285.943942	79.345883	129.896210	77.907705	386.165659	137.370544
137.500000	28.157642	62.648352	88.710101	29.832738	203.846775	21.064086	286.256677	79.426807	130.018064	77.988691	386.585176	137.792088
138.000000	28.133575	62.648352	88.588580	29.756711	203.482763	21.048877	286.673657	79.467269	130.099300	78.069676	386.794934	138.108245
138.500000	28.157642	62.648352	88.710101	29.787122	203.361425	20.988042	287.090637	79.548193	130.139918	78.110168	387.214452	138.371710
139.000000	28.133575	62.557382	88.588580	29.741506	203.604100	21.079295	287.403372	79.669579	130.302390	78.191153	387.843728	138.740561
139.500000	28.157642	62.496735	88.588580	29.680685	202.876076	21.003251	287.924597	79.710041	130.343008	78.272139	388.053486	139.004026
140.000000	28.169675	62.527058	88.588580	29.726301	203.361425	21.018460	288.237331	79.790965	130.464862	78.312631	388.682762	139.214797
140.500000	28.145609	62.405764	88.406299	29.695890	202.876076	21.079295	288.445821	79.831427	130.546097	78.393616	388.892521	139.636341
141.000000	28.193741	62.466411	88.406299	29.650275	202.876076	21.018460	288.967046	79.871889	130.586715	78.474601	389.521797	139.899806
141.500000	28.181708	62.436088	88.467060	29.665480	203.118751	21.018460	289.279781	79.952813	130.708569	78.555587	389.731555	140.268657
142.000000	28.157642	62.345117	88.406299	29.650275	202.876076	21.018460	289.801006	80.033737	130.789805	78.636572	390.360831	140.532121
142.500000	28.181708	62.284470	88.224018	29.589453	202.633401	20.988042	290.009496	80.074199	130.789805	78.677064	390.570590	140.900972
143.000000	28.193741	62.284470	88.527820	29.635069	202.754738	21.048877	290.634966	80.155122	130.952277	78.758049	391.199866	141.111744
143.500000	28.157642	62.163176	88.163258	29.559043	202.876076	21.003251	290.843456	80.195584	131.033513	78.798542	391.619383	141.533288
144.000000	28.205774	62.254147	88.224018	29.559043	202.390726	20.972834	291.156191	80.276508	131.114749	78.879527	391.829142	141.638674
144.500000	28.181708	62.163176	88.406299	29.589453	202.633401	21.048877	291.573170	80.357432	131.195985	78.960512	392.458418	142.060217
145.000000	28.181708	62.102529	88.284779	29.498222	202.633401	21.018460	291.885905	80.397894	131.277221	79.001005	392.877935	142.323682
145.500000	28.193741	62.102529	88.345539	29.513427	202.148052	20.957625	292.407130	80.438356	131.358456	79.081990	393.087694	142.587147
146.000000	28.181708	62.102529	88.345539	29.528632	202.390726	20.988042	292.719865	80.519280	131.439692	79.122483	393.507211	142.850612
146.500000	28.157642	61.981235	88.163258	29.467811	202.269389	21.003251	293.032600	80.600204	131.520928	79.203468	393.926728	143.219462
147.000000	28.229841	62.011559	88.163258	29.467811	201.662702	20.927208	293.449580	80.640666	131.602164	79.243960	394.346246	143.430234
147.500000	28.193741	62.011559	88.224018	29.528632	202.026714	20.957625	293.866560	80.721590	131.683400	79.365438	394.765763	143.799085
148.000000	28.205774	61.890265	88.102497	29.422196	201.541365	20.957625	294.179295	80.762052	131.724018	79.405931	395.185280	144.115243
148.500000	28.241874	61.920588	88.163258	29.406990	201.662702	20.942416	294.596274	80.842976	131.845872	79.446423	395.395039	144.378707
149.000000	28.205774	61.920588	88.163258	29.406990	201.662702	20.972834	294.909009	80.883438	131.886490	79.567901	396.024315	144.642172
149.500000	28.205774	61.799294	87.980977	29.406990	201.541365	20.957625	295.430234	80.964361	131.967726	79.567901	396.443832	145.011023
150.000000	28.253907	61.859941	87.980977	29.391785	201.420027	20.881581	295.638724	81.004823	132.048962	79.608393	396.863349	145.274488
150.500000	28.217808	61.708324	88.102497	29.422196	201.662702	20.972834	296.055704	81.085747	132.170816	79.729871	397.282866	145.485260
151.000000	28.217808	61.678000	87.798696	29.285348	201.298690	20.942416	296.368439	81.126209	132.211433	79.770364	397.702384	145.959496
151.500000	28.253907	61.738647	88.041737	29.391785	201.298690	20.896790	296.889664	81.166671	132.292669	79.810856	397.912142	146.064882
152.000000	28.229841	61.556706	87.859456	29.361374	201.420027	20.927208	297.098154	81.207133	132.414523	79.891841	398.331660	146.486426
152.500000	28.277973	61.587030	87.920216	29.270143	200.934678	20.866373	297.410888	81.288057	132.414523	79.932334	398.751177	146.697198
153.000000	28.253907	61.556706	87.859456	29.315759	201.056015	20.881581	297.723623	81.368981	132.495759	80.013319	399.170694	147.013355
153.500000	28.241874	61.496059	87.980977	29.315759	201.177353	20.896790	298.140603	81.409443	132.617613	80.094304	399.590212	147.276820
154.000000	28.253907	61.435412	87.737935	29.224527	200.813341	20.896790	298.453338	81.409443	132.698849	80.175289	400.009729	147.540285
154.500000	28.277973	61.526383	87.859456	29.285348	201.177353	20.835955	298.870318	81.490367	132.739467	80.175289	400.219487	147.751057
155.000000	28.229841	61.374765	87.737935	29.254938	200.934678	20.896790	299.183053	81.571291	132.861321	80.256275	400.639005	148.119907
155.500000	28.277973	61.374765	87.677175	29.209322	200.449329	20.851164	299.600033	81.611753	132.901939	80.296767	401.058522	148.383372
156.000000	28.277973	61.435412	87.798696	29.239732	200.813341	20.790329	299.912768	81.652215	133.023793	80.377752	401.478039	148.594144
156.500000	28.253907	61.314118	87.616415	29.239732	200.449329	20.896790	300.225503	81.733139	133.064410	80.458737	401.897557	148.962995
157.000000	28.277973	61.344442	87.677175	29.148501	200.327991	20.851164	300.538237	81.773600	133.334791	80.499230	402.317074	149.173767
157.500000	28.290007	61.314118	87.737935	29.133295	200.449329	20.820746	300.955217	81.814062	133.416092	80.580215	402.736591	149.489924
158.000000	28.277973	61.253471	87.555654	29.209322	200.570666	20.911999	301.267952	81.894986	133.497394	80.580215	402.946350	149.753389
158.500000	28.314073	61.253471	87.434134	29.102885	200.206654	20.835955	301.684932	81.935448	133.578696	80.661200	403.365867	150.069547
159.000000	28.314073	61.192824	87.616415	29.163706	200.449329	20.835955	302.101912	82.056834	133.659997	80.701693	403.785384	150.280319
159.500000	28.277973	61.101854	87.373373	29.042064	200.206654	20.866373	302.206157	82.056834	133.659997	80.782678	404.204902	150.701862
160.000000	28.326106	61.192824	87.434134	29.087680	199.963979	20.820746	302.727382	82.056834	133.741299	80.823171	404.414660	150.807248
160.500000	28.338139	61.101854	87.494894	29.133295	200.206654	20.866373	302.935872	82.137758	133.822601	80.904156	405.043936	151.228792
161.000000	28.314073	61.041207	87.373373	29.072474	200.085316	20.851164	303.248607	82.178220	133.903903	80.944648	405.253695	151.439564
161.500000	28.326106	61.010883	87.555654	29.042064	199.721304	20.835955	303.665586	82.259144	133.903903	81.025633	405.673212	151.755722
162.000000	28.302040	61.071530	87.555654	29.057269	199.963979	20.805538	303.978321	82.299606	134.066506	81.066126	405.882971	151.966493
162.500000	28.302040	60.859266	87.373373	28.981243	199.599967	20.835955	304.186811	82.340068	134.066506	81.106618	406.512247	152.282651
163.000000	28.374239	60.950236	87.373373	29.011653	199.599967	20.775120	304.603791	82.380530	134.147808	81.147111	406.931764	152.493423
163.500000	28.290007	60.980560	87.434134	29.026859	199.842642	20.851164	304.916526	82.461454	134.310411	81.228096	407.141523	152.756888
164.000000	28.326106	60.859266	87.312613	28.981243	199.235955	20.820746	305.229261	82.461454	134.310411	81.268589	407.561040	153.020353
164.500000	28.350173	60.889589	87.434134	28.981243	199.478630	20.775120	305.646241	82.542377	134.310411	81.349574	407.770799	153.231124
165.000000	28.350173	60.828942	87.373373	28.996448	199.357292	20.790329	305.958976	82.623301	134.391713	81.349574	408.190316	153.547282
165.500000	28.362206	60.737972	87.191092	28.935627	199.357292	20.835955	306.271711	82.663763	134.554316	81.430559	408.609833	153.863440
166.000000	28.374239	60.768295	87.373373	28.996448	198.993280	20.790329	306.688690	82.663763	134.554316	81.430559	409.029350	154.021519
166.500000	28.338139	60.677325	87.312613	28.950832	199.357292	20.805538	307.001425	82.744687	134.635618	81.552037	409.448868	154.390370
167.000000	28.362206	60.647001	87.008811	28.874806	198.993280	20.775120	307.209915	82.785149	134.716920	81.552037	409.868385	154.706527
167.500000	28.398305	60.707648	87.251853	28.966037	198.993280	20.775120	307.731140	82.866073	134.798221	81.592529	409.868385	154.811913
168.000000	28.350173	60.525707	87.069572	28.890011	199.114618	20.790329	307.939630	82.866073	134.879523	81.673514	410.497661	155.233457
168.500000	28.386272	60.586354	87.130332	28.859601	198.750605	20.759912	308.356610	82.906535	134.879523	81.714007	410.707420	155.444229
169.000000	28.398305	60.586354	87.069572	28.920422	198.993280	20.759912	308.565100	82.987459	134.960825	81.754500	411.336695	155.707694
169.500000	28.374239	60.525707	87.251853	28.890011	198.993280	20.805538	308.773590	83.027921	135.042126	81.835485	411.546454	155.971158
170.000000	28.374239	60.404413	87.069572	28.813985	198.507931	20.714285	309.190570	83.068383	135.123428	81.875977	411.965971	156.287316
170.500000	28.410338	60.525707	87.130332	28.874806	198.871943	20.775120	309.607550	83.108845	135.123428	81.875977	412.175730	156.392702
171.000000	28.362206	60.404413	86.948051	28.829190	198.750605	20.790329	309.816039	83.189769	135.204730	81.997455	412.595247	156.814246
171.500000	28.422372	60.343766	86.948051	28.798779	198.507931	20.729494	310.128774	83.189769	135.286032	81.997455	412.805006	156.972325
172.000000	28.398305	60.525707	87.130332	28.829190	198.629268	20.714285	310.441509	83.270693	135.367333	82.037948	413.224523	157.235789
172.500000	28.422372	60.343766	86.887291	28.844395	198.386593	20.714285	310.754244	83.270693	135.448635	82.118933	413.644041	157.551947
173.000000	28.446438	60.434737	86.887291	28.768369	198.265256	20.699077	311.171224	83.351616	135.448635	82.159425	413.853799	157.762719
173.500000	28.422372	60.343766	87.069572	28.798779	198.265256	20.729494	311.483959	83.392078	135.611238	82.199918	414.273316	157.973491
174.000000	28.410338	60.252796	86.826530	28.768369	198.386593	20.714285	311.692449	83.473002	135.611238	82.240410	414.902592	158.342341
174.500000	28.434405	60.343766	86.887291	28.692343	197.779906	20.714285	312.005184	83.473002	135.692540	82.240410	415.112351	158.500420
175.000000	28.446438	60.313443	86.948051	28.798779	198.265256	20.744703	312.422164	83.553926	135.773842	82.361888	415.322110	158.711192
175.500000	28.434405	60.192149	86.644249	28.631522	198.265256	20.775120	312.630654	83.513464	135.773842	82.361888	415.741627	159.132736
176.000000	28.470504	60.222472	86.705010	28.661932	197.779906	20.668659	313.047633	83.634850	135.855143	82.442873	416.161144	159.238122
176.500000	28.482538	60.131502	86.765770	28.707548	198.022581	20.714285	313.360368	83.675312	135.936445	82.483366	416.580661	159.554280
177.000000	28.446438	60.101178	86.765770	28.677137	198.022581	20.744703	313.673103	83.675312	135.936445	82.523858	416.790420	159.817744
177.500000	28.470504	60.101178	86.705010	28.646727	197.658569	20.714285	313.881593	83.715774	136.099049	82.523858	417.209937	160.028516
178.000000	28.446438	60.101178	86.826530	28.707548	197.779906	20.744703	314.298573	83.756236	136.099049	82.645336	417.629455	160.291981
178.500000	28.410338	59.949561	86.705010	28.631522	197.537232	20.714285	314.507063	83.796698	136.180350	82.685829	418.048972	160.608139
179.000000	28.482538	60.040531	86.826530	28.616316	197.415894	20.683868	314.819798	83.837160	136.180350	82.685829	418.258731	160.713525
179.500000	28.434405	59.979884	86.705010	28.661932	197.658569	20.729494	315.132533	83.918084	136.261652	82.766814	418.678248	160.976989
180.000000	28.458471	59.949561	86.644249	28.585906	197.294557	20.683868	315.341023	83.918084	136.342954	82.766814	418.678248	161.293147
180.500000	28.458471	60.010208	86.705010	28.646727	197.294557	20.668659	315.758003	83.958546	136.424255	82.847799	419.097765	161.398533
181.000000	28.470504	59.979884	86.644249	28.646727	197.294557	20.699077	316.070737	84.039470	136.505557	82.888292	419.517282	161.714691
181.500000	28.470504	59.858590	86.522729	28.540290	197.294557	20.714285	316.279227	84.079932	136.505557	82.928784	419.936800	162.030849
182.000000	28.494571	59.888914	86.644249	28.616316	196.930545	20.653450	316.696207	84.079932	136.586859	82.969277	420.356317	162.188927
182.500000	28.482538	59.828267	86.644249	28.601111	197.294557	20.699077	317.008942	84.160855	136.668160	83.009769	420.566076	162.505085
183.000000	28.482538	59.828267	86.461968	28.494674	196.809208	20.653450	317.217432	84.201317	136.668160	83.009769	420.985593	162.715857
183.500000	28.506604	59.858590	86.583489	28.585906	196.930545	20.653450	317.634412	84.241779	136.749462	83.090754	421.195352	162.979322
184.000000	28.482538	59.706973	86.461968	28.555495	197.173220	20.699077	317.947147	84.241779	136.749462	83.171740	421.614869	163.295480
184.500000	28.530670	59.646326	86.401208	28.494674	196.809208	20.638242	318.259882	84.322703	136.830764	83.131247	422.034386	163.506251
185.000000	28.542703	59.737296	86.401208	28.525085	197.051882	20.623033	318.364127	84.363165	136.912066	83.212232	422.244145	163.717023
185.500000	28.506604	59.616002	86.401208	28.570700	197.051882	20.683868	318.781107	84.403627	136.993367	83.293217	422.663662	163.980488
186.000000	28.530670	59.525032	86.279687	28.433853	196.687870	20.623033	318.989596	84.403627	137.074669	83.293217	423.083179	164.243953
186.500000	28.542703	59.676649	86.461968	28.540290	196.930545	20.592616	319.302331	84.444089	137.074669	83.333710	423.292938	164.402032
187.000000	28.494571	59.525032	86.279687	28.509879	196.930545	20.653450	319.615066	84.484551	137.155971	83.414695	423.712455	164.718190
187.500000	28.566770	59.494708	86.279687	28.433853	196.566533	20.623033	319.927801	84.525013	137.155971	83.414695	423.922214	164.876268
188.000000	28.530670	59.555355	86.401208	28.479469	196.809208	20.607824	320.240536	84.565475	137.318574	83.455188	424.341731	165.087040
188.500000	28.542703	59.464385	86.218927	28.479469	196.687870	20.653450	320.449026	84.605937	137.318574	83.536173	424.761248	165.403198
189.000000	28.542703	59.555355	86.218927	28.418648	196.323858	20.623033	320.761761	84.646399	137.399876	83.536173	424.971007	165.561277
189.500000	28.566770	59.525032	86.340448	28.479469	196.323858	20.638242	321.074496	84.686861	137.481177	83.536173	425.390524	165.824742
190.000000	28.542703	59.373414	86.158167	28.388237	196.566533	20.653450	321.282986	84.727323	137.481177	83.657650	425.600283	166.088206
190.500000	28.590836	59.494708	86.097406	28.373032	195.838509	20.607824	321.699966	84.767785	137.481177	83.698143	425.810042	166.298978
191.000000	28.578803	59.494708	86.279687	28.418648	196.445195	20.638242	321.908456	84.808247	137.643781	83.698143	426.229559	166.457057
191.500000	28.566770	59.343091	86.158167	28.342621	196.081183	20.623033	322.221190	84.848709	137.562479	83.738636	426.649076	166.825908
192.000000	28.602869	59.403738	86.279687	28.342621	196.081183	20.592616	322.638170	84.889171	137.725083	83.779128	426.858835	166.931294
192.500000	28.578803	59.373414	86.158167	28.373032	196.323858	20.653450	322.742415	84.889171	137.725083	83.819621	427.278352	167.352837
193.000000	28.566770	59.282444	86.036646	28.312211	196.323858	20.653450	323.159395	84.929633	137.806384	83.860113	427.697869	167.510916
193.500000	28.590836	59.343091	86.097406	28.297006	195.838509	20.607824	323.367885	84.970094	137.887686	83.860113	427.697869	167.721688
194.000000	28.578803	59.282444	86.158167	28.357827	196.081183	20.638242	323.784865	84.970094	137.887686	83.941098	428.117387	167.932460
194.500000	28.578803	59.130826	85.854365	28.297006	195.838509	20.623033	323.889110	85.051018	137.968988	83.981591	428.746663	168.301311
195.000000	28.626936	59.221797	86.158167	28.281800	195.838509	20.562198	324.201845	85.051018	138.050289	83.981591	428.746663	168.354004
195.500000	28.566770	59.191473	86.158167	28.327416	195.959846	20.607824	324.514580	85.131942	138.131591	84.062576	429.166180	168.722854
196.000000	28.590836	59.070179	85.975885	28.297006	195.595834	20.592616	324.723070	85.131942	138.050289	84.062576	429.585697	168.880933
196.500000	28.626936	59.130826	86.097406	28.342621	195.595834	20.592616	325.035805	85.172404	138.131591	84.143561	429.795456	169.039012
197.000000	28.614903	59.070179	86.036646	28.312211	195.838509	20.607824	325.348539	85.212866	138.212893	84.184054	430.005215	169.302477
197.500000	28.578803	59.070179	85.915125	28.236185	195.474497	20.577407	325.661274	85.253328	138.294194	84.224546	430.424732	169.565942
198.000000	28.638969	59.100503	86.036646	28.266595	195.231822	20.531781	325.974009	85.293790	138.294194	84.224546	430.844249	169.724021
198.500000	28.614903	58.979209	85.975885	28.297006	195.595834	20.668659	326.182499	85.334252	138.375496	84.305532	431.263766	169.987485
199.000000	28.614903	58.979209	85.854365	28.220979	194.989147	20.531781	326.390989	85.334252	138.375496	84.305532	431.263766	170.198257
199.500000	28.663035	59.070179	85.975885	28.266595	195.231822	20.562198	326.703724	85.415176	138.456798	84.346024	431.683284	170.409029
200.000000	28.638969	58.888238	86.036646	28.220979	195.231822	20.607824	327.016459	85.455638	138.538100	84.386517	431.893042	170.672494
200.500000	28.663035	58.888238	85.732844	28.190569	195.110484	20.562198	327.329194	85.455638	138.538100	84.386517	432.312560	170.883266
201.000000	28.663035	58.979209	85.793604	28.190569	195.353159	20.562198	327.537684	85.496100	138.538100	84.467502	432.522318	171.041345
201.500000	28.663035	58.888238	85.732844	28.236185	195.231822	20.592616	328.267398	85.536562	138.700703	84.507994	432.941836	171.357502
202.000000	28.699135	58.827591	85.611323	28.144953	194.989147	20.531781	328.058909	85.536562	138.700703	84.507994	433.361353	171.568274
202.500000	28.699135	58.888238	85.854365	28.236185	195.110484	20.562198	328.475888	85.617486	138.782005	84.548487	433.571111	171.726353
203.000000	28.663035	58.766944	85.611323	28.190569	195.231822	20.607824	328.580133	85.657948	138.863306	84.629472	433.990629	172.095204
203.500000	28.699135	58.888238	85.672084	28.160158	194.867810	20.516572	328.892868	85.657948	138.863306	84.629472	434.200387	172.200590
204.000000	28.687102	58.766944	85.854365	28.190569	194.989147	20.531781	329.205603	85.698410	138.863306	84.669965	434.619905	172.464054
204.500000	28.675068	58.706297	85.672084	28.190569	194.867810	20.607824	329.309848	85.698410	139.025910	84.710457	434.829663	172.727519
205.000000	28.663035	58.766944	85.672084	28.099337	194.625135	20.546989	329.726828	85.779333	139.025910	84.750950	435.039422	172.780200
205.500000	28.723201	58.766944	85.732844	28.160158	194.867810	20.577407	330.039563	85.779333	139.025910	84.750950	435.249181	173.096261
206.000000	28.675068	58.645650	85.611323	28.099337	194.867810	20.577407	330.248053	85.819795	139.188513	84.791442	435.878456	173.306968
206.500000	28.723201	58.766944	85.550563	28.084132	194.382460	20.501363	330.456543	85.819795	139.107211	84.831935	436.088215	173.412322
207.000000	28.735234	58.706297	85.672084	28.129748	194.746472	20.562198	330.769278	85.860257	139.269815	84.872428	436.297974	173.623030
207.500000	28.711168	58.585003	85.550563	28.068927	194.382460	20.562198	330.977768	85.900719	139.188513	84.912920	436.717491	174.044445
208.000000	28.735234	58.645650	85.672084	28.068927	194.382460	20.531781	331.290502	85.941181	139.269815	84.953413	436.927250	174.149799
208.500000	28.711168	58.675974	85.611323	28.068927	194.382460	20.562198	331.498992	86.022105	139.351117	84.953413	437.137008	174.360506
209.000000	28.711168	58.554680	85.550563	28.023311	194.625135	20.546989	331.915972	86.022105	139.351117	84.993905	437.766284	174.571214
209.500000	28.735234	58.645650	85.489803	28.038516	194.261123	20.501363	332.124462	86.062567	139.432418	84.993905	437.766284	174.676568
210.000000	28.711168	58.585003	85.550563	28.099337	194.382460	20.562198	332.437197	86.062567	139.513720	85.074890	438.185802	174.992629
210.500000	28.723201	58.494033	85.307522	27.962490	194.139786	20.562198	332.541442	86.062567	139.513720	85.115383	438.395560	175.308690
211.000000	28.759301	58.524356	85.550563	28.008105	194.139786	20.516572	332.958422	86.103029	139.513720	85.115383	438.815077	175.414044
211.500000	28.735234	58.463709	85.429042	28.038516	194.382460	20.546989	333.166912	86.183953	139.595022	85.155876	439.024836	175.730105
212.000000	28.747268	58.403062	85.429042	28.008105	194.018448	20.531781	333.375402	86.183953	139.676323	85.196368	439.234595	175.940813
212.500000	28.771334	58.433386	85.550563	28.038516	193.897111	20.470946	333.688137	86.224415	139.757625	85.236861	439.654112	176.046167
213.000000	28.747268	58.372739	85.489803	28.023311	194.139786	20.531781	333.896627	86.264877	139.757625	85.236861	440.073629	176.256874
213.500000	28.735234	58.281768	85.368282	27.962490	193.897111	20.531781	334.105117	86.264877	139.757625	85.277353	440.283388	176.572936
214.000000	28.807433	58.403062	85.429042	28.038516	193.775773	20.470946	334.417851	86.305339	139.838927	85.277353	440.493147	176.678289
214.500000	28.735234	58.312092	85.489803	28.023311	194.018448	20.546989	334.626341	86.345801	140.001530	85.358338	440.912664	176.888997
