10.000000	39.776157	79.902424	107.059725	33.086665	220.348657	30.523914	457.018747	95.813897	157.725301	92.404046	643.329753	292.988863
10.500000	39.175308	83.480597	109.307857	34.713629	225.687501	31.238724	439.945609	94.802348	156.261871	90.055477	640.602890	291.303202
11.000000	38.454290	86.512947	110.705345	36.310182	230.905007	31.847073	419.541128	93.386180	154.310630	87.220997	637.246752	288.774712
11.500000	37.829408	89.090445	111.920552	37.769888	235.151815	32.318544	396.846347	91.565392	151.383768	83.819621	632.422303	284.771268
12.000000	37.180492	91.334384	113.014238	39.199183	238.670599	32.622718	372.485894	89.339985	147.643890	79.891841	626.129544	279.187518
12.500000	36.579644	93.275088	113.561081	40.567658	242.189382	32.820432	347.709024	86.669496	143.253598	75.640121	618.158716	271.707399
13.000000	35.906694	94.760939	113.864883	41.753669	244.616130	32.972519	323.140362	83.634850	138.212893	71.185939	608.719577	262.330913
13.500000	35.426015	96.064850	114.229445	42.833243	246.921540	33.018145	299.820955	80.316970	132.846980	66.691263	597.182852	250.636643
14.000000	34.753065	96.974555	114.411726	43.791175	249.105612	33.033354	278.167219	76.756319	127.643672	62.399051	584.387574	237.256713
14.500000	34.272386	97.762966	114.290205	44.551438	250.318986	32.942101	258.595573	73.074281	122.359061	58.309301	569.704470	222.085769
15.000000	33.863809	98.430083	114.411726	45.311702	251.896372	32.835640	241.535587	69.432706	117.643562	54.503000	553.972571	205.966640
15.500000	33.335063	98.733318	114.350966	45.874297	253.231083	32.759597	226.003087	65.791130	113.253270	51.101624	537.191880	189.320743
16.000000	32.950520	99.097200	114.047164	46.345660	254.201782	32.607509	212.451241	62.392327	109.269487	48.098321	519.572154	172.569492
16.500000	32.565977	99.309464	113.925643	46.740997	254.808468	32.425005	200.775805	59.155371	105.692212	45.444201	501.742670	156.450364
17.000000	32.109332	99.348773	113.804123	47.105923	256.021842	32.348961	190.664043	56.242110	102.521446	43.154770	483.913185	141.384773
17.500000	31.820925	99.288158	113.257280	47.257976	256.264517	32.120830	181.803221	53.571621	99.675886	41.169245	466.083701	127.583428
18.000000	31.484450	99.409389	113.257280	47.546876	256.992541	31.953534	174.401828	51.184366	96.955051	39.507888	448.463975	115.028729
18.500000	31.123941	99.045696	112.771197	47.668518	257.477891	31.786238	167.730151	49.053960	94.802300	38.089656	431.683284	104.121287
19.000000	30.883602	98.924465	112.649676	47.683724	257.599228	31.634151	162.100922	47.130673	92.812020	36.874029	415.531868	94.425782
19.500000	30.595195	98.803234	112.345874	47.820571	257.963240	31.421229	157.409899	45.511062	91.106066	35.881266	400.219487	86.100295
20.000000	30.282754	98.560772	112.102833	47.805366	258.205915	31.314768	153.135855	44.073657	89.643820	35.070848	385.746141	78.881359
20.500000	30.042414	98.257695	111.859792	47.683724	257.963240	31.071428	149.591526	42.818459	88.303427	34.402253	372.321588	72.768976
21.000000	29.850143	98.075848	111.677511	47.744545	258.327252	31.132263	146.568422	41.745467	87.166125	33.814700	359.526311	67.446987
21.500000	29.537702	97.469693	111.312949	47.607697	258.327252	30.782462	144.066543	40.834436	86.191294	33.389230	348.199344	62.989269
22.000000	29.433159	97.469693	110.948387	47.470850	257.963240	30.569540	141.877399	40.065121	85.378935	33.024542	337.291895	59.115034
22.500000	29.216562	97.166616	110.766105	47.440439	258.084577	30.478288	140.105235	39.417276	84.688430	32.781417	327.433239	55.846971
23.000000	29.024031	96.681692	110.462304	47.227565	257.720565	30.295783	138.333070	38.870658	84.079160	32.578812	318.413617	53.185082
23.500000	28.855566	96.378615	110.280023	47.075513	257.599228	30.098070	137.186375	38.425265	83.551127	32.457249	310.023272	50.760390
24.000000	28.687102	96.075537	110.097742	47.014692	257.356553	29.991608	136.143926	38.040607	83.144948	32.376208	302.471961	48.757384
24.500000	28.518637	95.529998	109.672419	46.832228	257.477891	29.839521	135.205721	37.777421	82.820004	32.355947	295.759684	47.123353
25.000000	28.398305	95.287536	109.490138	46.588944	256.749866	29.641808	134.580251	37.534479	82.535678	32.355947	289.466925	45.621098
25.500000	28.229841	94.923843	109.307857	46.497713	256.992541	29.550555	134.267516	37.392763	82.373206	32.436989	283.803442	44.435108
26.000000	28.097476	94.438919	108.761014	46.224018	256.021842	29.413677	133.642047	37.251047	82.210735	32.538291	278.559476	43.486315
26.500000	28.001210	94.196458	108.761014	46.132786	256.021842	29.231172	133.642047	37.210557	82.129499	32.639594	273.735027	42.563878
27.000000	27.820713	93.893380	108.457212	45.950323	256.021842	29.170337	133.433557	37.170067	82.129499	32.821938	269.749613	41.931350
27.500000	27.724447	93.408456	108.153411	45.707039	255.536493	29.003041	133.329312	37.190312	82.129499	32.984021	265.554440	41.377888
28.000000	27.640215	93.044763	107.971130	45.585396	255.172481	28.850954	133.433557	37.230802	82.210735	33.166365	262.198302	40.877137
28.500000	27.519883	92.681070	107.849609	45.418138	255.051143	28.774910	133.537802	37.332028	82.251353	33.368970	259.261681	40.481806
29.000000	27.411585	92.135531	107.424287	45.144444	254.565794	28.561988	133.642047	37.433253	82.373206	33.591835	256.609411	40.297319
29.500000	27.339385	92.074916	107.485047	44.992391	254.201782	28.455527	133.954782	37.574969	82.576296	33.834960	253.985593	39.981055
30.000000	27.194987	91.468761	107.242006	44.840338	254.080444	28.409901	134.267516	37.736930	82.698150	34.118607	251.886539	39.875634
30.500000	27.170921	91.286914	106.877444	44.612259	253.473757	28.227396	134.580251	37.878646	82.901240	34.361732	249.682531	39.849278
31.000000	27.062622	91.105068	106.755923	44.490617	253.352420	28.120935	135.101476	38.121588	83.144948	34.685900	248.003288	39.770212
31.500000	26.966357	90.559529	106.391361	44.323359	252.988408	28.014474	135.935436	38.303794	83.388655	34.949285	246.324044	39.875634
32.000000	26.894158	90.256451	106.209080	44.080075	252.381721	27.908013	136.143926	38.506245	83.672981	35.253192	244.854706	39.928344
32.500000	26.846025	90.195836	106.087559	43.912817	252.017709	27.786343	136.560906	38.769432	83.916689	35.536839	243.700226	39.981055
33.000000	26.749760	89.710912	105.844518	43.760764	251.896372	27.740717	137.186375	39.032619	84.160396	35.861006	242.545746	40.218253
33.500000	26.713660	89.529065	105.662237	43.487069	251.047010	27.558212	137.811845	39.255315	84.404104	36.164913	241.496219	40.376385
34.000000	26.641461	89.225988	105.601476	43.395838	251.168347	27.527795	138.437315	39.538747	84.769666	36.468820	240.761550	40.560872
34.500000	26.545196	88.741064	105.236914	43.182964	250.440323	27.451751	139.062785	39.822179	85.053991	36.813247	240.026881	40.877137
35.000000	26.545196	88.559218	105.115394	43.030911	250.197649	27.330081	139.792500	40.105611	85.338317	37.137415	239.502117	41.114335
35.500000	26.497063	88.256140	104.933113	42.894064	250.076311	27.254038	140.417969	40.368798	85.703879	37.481842	238.977353	41.430599
36.000000	26.400797	87.892447	104.750832	42.681190	249.712299	27.162785	141.147684	40.672475	86.028822	37.806010	238.662495	41.720508
36.500000	26.376731	87.589370	104.386269	42.483522	249.105612	27.025907	141.877399	40.955907	86.313148	38.109916	238.242684	42.089482
37.000000	26.316565	87.468139	104.568550	42.437906	248.984275	26.980281	142.711359	41.259584	86.638091	38.454344	238.032779	42.326680
37.500000	26.244366	86.922600	104.143228	42.209827	248.620263	26.919446	143.232584	41.563261	86.963035	38.778511	237.927826	42.853787
38.000000	26.220300	86.861984	104.203988	42.057774	247.892239	26.782567	144.066543	41.866938	87.328597	39.122939	237.717921	43.090985
38.500000	26.124034	86.498291	104.143228	41.936132	247.892239	26.721732	144.796258	42.190860	87.694158	39.487627	237.927826	43.565382
39.000000	26.124034	86.255830	103.717906	41.753669	247.285552	26.676106	145.525973	42.494537	88.019102	39.791534	237.822873	43.960712
39.500000	26.075902	85.952752	103.717906	41.632027	246.800202	26.569645	146.359933	42.798214	88.303427	40.115702	237.927826	44.276976
40.000000	26.027769	85.892137	103.657145	41.510384	246.800202	26.478393	147.089647	43.122136	88.709607	40.460129	237.927826	44.751372
40.500000	25.967603	85.467828	103.292583	41.327921	246.193515	26.463184	147.819362	43.425813	89.034551	40.804557	238.137732	45.225768
41.000000	26.015736	85.346597	103.292583	41.236690	245.708166	26.219844	148.653322	43.749735	89.359494	41.088203	238.347637	45.594743
41.500000	25.895404	84.982904	103.171063	41.054226	245.829503	26.250262	149.487281	44.093902	89.725056	41.452892	238.662495	46.069139
42.000000	25.907437	84.740442	102.928021	40.902174	244.980142	26.189427	150.112751	44.357089	90.009381	41.756798	238.977353	46.596246
42.500000	25.883371	84.619212	102.867261	40.841353	244.858804	26.067757	150.946711	44.701257	90.374943	42.080966	239.292212	46.991576
43.000000	25.823205	84.316134	102.684980	40.658889	244.616130	26.082966	151.676426	45.025179	90.740505	42.425393	239.607070	47.492328
43.500000	25.835238	84.013057	102.441938	40.506837	244.130780	25.961296	152.614630	45.308611	91.024830	42.729300	239.921928	48.019434
44.000000	25.787105	83.891826	102.381178	40.400400	243.645431	25.854835	153.240100	45.632533	91.349774	43.033207	240.341739	48.388409
44.500000	25.751006	83.588748	102.320418	40.339579	243.888106	25.854835	154.282550	45.956455	91.715335	43.377635	240.866502	48.994582
45.000000	25.738972	83.406902	101.955856	40.111500	243.160081	25.763582	154.803775	46.239887	91.999661	43.681542	241.181361	49.548044
45.500000	25.702873	83.285671	102.077376	40.096294	243.038744	25.687539	155.741979	46.563809	92.324605	44.005709	241.706124	49.890664
46.000000	25.654740	82.800747	101.712814	39.929036	242.674732	25.702748	156.367449	46.867486	92.690166	44.350137	242.230888	50.523192
46.500000	25.678807	82.679516	101.712814	39.746573	242.189382	25.581078	157.201409	47.171163	92.974492	44.633783	242.650699	50.944877
47.000000	25.618641	82.558285	101.591294	39.746573	242.189382	25.520243	158.035369	47.495085	93.299436	44.937690	243.280415	51.471984
47.500000	25.594574	82.315823	101.409013	39.624931	241.825370	25.520243	158.660839	47.778517	93.624379	45.261857	243.805179	51.946380
48.000000	25.570508	82.133977	101.348252	39.412057	241.218683	25.383364	159.494798	48.082194	93.908705	45.565764	244.329942	52.394421
48.500000	25.582541	82.073361	101.348252	39.427262	240.976009	25.352947	160.328758	48.385871	94.233648	45.829150	244.854706	52.895173
49.000000	25.510342	81.709668	101.044451	39.214389	240.733334	25.307321	161.162718	48.669303	94.639828	46.193838	245.484422	53.448635
49.500000	25.546442	81.649053	100.922930	39.107952	240.005310	25.231277	161.892432	48.952735	94.883536	46.457224	246.009186	53.923031
50.000000	25.486276	81.527822	100.983690	39.077541	240.247985	25.216068	162.726392	49.276657	95.208479	46.761131	246.638902	54.423783
50.500000	25.498309	81.164129	100.740649	38.925489	239.641298	25.155233	163.456107	49.560089	95.452187	47.044777	247.268619	54.977245
51.000000	25.498309	81.103514	100.740649	38.803846	239.398623	25.033564	164.185822	49.843521	95.777131	47.328424	247.793382	55.425286
51.500000	25.474242	80.921667	100.679889	38.743025	239.155948	25.033564	165.019781	50.147198	96.061456	47.612070	248.423099	55.926037
52.000000	25.438143	80.679205	100.376087	38.606178	238.913274	25.018355	165.749496	50.410384	96.386400	47.895716	249.052815	56.505855
52.500000	25.438143	80.618590	100.436847	38.469331	238.185249	24.911894	166.583456	50.693816	96.670726	48.159102	249.577579	56.953896
53.000000	25.402043	80.436743	100.254566	38.484536	238.427924	24.911894	167.417416	50.997493	96.914433	48.463009	250.417200	57.454647
53.500000	25.390010	80.133666	99.950764	38.286867	237.821237	24.881476	167.938640	51.240435	97.198759	48.746656	251.046917	58.139886
54.000000	25.402043	80.073050	100.133045	38.210841	237.578563	24.790224	168.876845	51.544112	97.483085	48.989781	251.571680	58.482505
54.500000	25.353911	79.769973	99.890004	38.180430	237.457225	24.790224	169.502315	51.807299	97.808028	49.273427	252.306349	59.088678
55.000000	25.341878	79.648742	99.707723	38.043583	236.971876	24.698972	170.336275	52.070485	98.051736	49.557074	252.936066	59.563075
55.500000	25.353911	79.466896	99.707723	37.997967	236.729201	24.653345	170.961745	52.353917	98.336062	49.800199	253.565782	60.090181
56.000000	25.329844	79.224434	99.646963	37.937146	236.729201	24.622928	171.795704	52.596859	98.620387	50.083846	254.300451	60.511867
56.500000	25.281712	78.981972	99.464682	37.769888	236.243851	24.562093	172.421174	52.860046	98.864095	50.367492	255.035120	61.170750
57.000000	25.341878	78.981972	99.525442	37.739478	235.879839	24.486049	173.255134	53.123232	99.148421	50.610617	255.559884	61.513370
57.500000	25.257645	78.739510	99.403921	37.678657	235.879839	24.486049	173.880604	53.366174	99.392128	50.874003	256.399506	62.066832
58.000000	25.317811	78.618279	99.160880	37.496193	235.273153	24.394797	174.714563	53.649606	99.676454	51.117129	257.029222	62.593939
58.500000	25.269678	78.618279	99.160880	37.480988	235.273153	24.379588	175.444278	53.892547	99.960780	51.380515	257.553986	63.015624
59.000000	25.269678	78.315201	99.160880	37.420167	234.787803	24.364380	176.173993	54.135489	100.204487	51.623640	258.393607	63.595442
59.500000	25.293745	78.133355	98.917839	37.268114	234.545128	24.303545	176.799463	54.398676	100.488813	51.887026	259.023324	64.069838
60.000000	25.281712	78.193971	98.917839	37.252909	234.302454	24.212292	177.633422	54.621372	100.691903	52.109891	259.653040	64.544234
60.500000	25.257645	77.890893	98.614037	37.192088	234.423791	24.257919	178.258892	54.884559	101.016846	52.373277	260.387709	65.097697
61.000000	25.269678	77.951509	98.553277	37.009625	233.574429	24.181875	178.988607	55.107256	101.219936	52.616402	261.017426	65.545737
61.500000	25.269678	77.709047	98.674797	37.009625	233.817104	24.151457	179.822567	55.370442	101.463644	52.839267	261.752095	65.993778
62.000000	25.197479	77.405969	98.310235	36.887983	233.453092	24.151457	180.343791	55.593139	101.707352	53.122914	262.381811	66.626306
62.500000	25.209513	77.466585	98.310235	36.827162	233.089080	24.060205	181.281996	55.836080	101.951059	53.325518	263.116480	67.021637
63.000000	25.221546	77.405969	98.310235	36.781546	233.089080	24.075414	181.907466	56.079022	102.235385	53.568644	263.746196	67.575099
63.500000	25.197479	77.102892	98.127954	36.675109	232.846405	24.029788	182.532936	56.281473	102.438475	53.811769	264.480865	68.023140
64.000000	25.209513	76.921045	97.945673	36.614288	232.361056	23.953744	183.262651	56.524415	102.682182	54.034634	265.215535	68.523891
64.500000	25.197479	76.921045	98.127954	36.583877	232.361056	23.968953	184.096610	56.747111	102.925890	54.277760	265.845251	68.919221
65.000000	25.161380	76.496737	97.824152	36.431825	232.118381	23.953744	184.617835	56.969808	103.169598	54.500625	266.579920	69.551749
65.500000	25.209513	76.678584	98.006433	36.401414	231.633032	23.847283	185.347550	57.192504	103.372688	54.723490	267.104684	69.894369
66.000000	25.125280	76.436122	97.945673	36.355798	231.633032	23.877700	186.077265	57.435446	103.657013	54.986876	268.049258	70.368765
66.500000	25.173413	76.254275	97.702632	36.264567	231.511694	23.786448	186.702734	57.637897	103.860103	55.169220	268.574022	70.895872
67.000000	25.149347	76.254275	97.763392	36.158130	230.905007	23.771239	187.432449	57.840349	104.103811	55.412345	269.308691	71.317557
67.500000	25.149347	76.254275	97.641871	36.188540	230.783670	23.771239	188.057919	58.063045	104.347518	55.614950	269.938407	71.791954
68.000000	25.125280	75.951198	97.459590	36.036488	230.540995	23.725613	188.683389	58.265496	104.550608	55.858075	270.673076	72.319060
68.500000	25.185446	75.951198	97.520351	36.051693	230.055646	23.619152	189.517348	58.488193	104.753698	56.040419	271.302793	72.714391
69.000000	25.161380	75.890582	97.459590	35.960461	230.298321	23.664778	190.038573	58.731135	105.038024	56.283545	272.037462	73.215142
69.500000	25.137313	75.526889	97.216549	35.808408	229.570296	23.603943	190.664043	58.893096	105.200495	56.465889	272.667178	73.742249
70.000000	25.161380	75.526889	97.338070	35.854024	229.691634	23.558317	191.393758	59.136037	105.444203	56.668494	273.296894	74.111224
70.500000	25.125280	75.223812	97.216549	35.777998	229.448959	23.573526	192.019228	59.318243	105.687911	56.891359	274.136516	74.611975
71.000000	25.101214	75.223812	96.912747	35.686766	229.327622	23.512691	192.748942	59.520695	105.850383	57.093963	274.661280	75.112727
71.500000	25.149347	75.284427	96.912747	35.671561	229.084947	23.451856	193.374412	59.723146	106.094090	57.296568	275.290996	75.560768
72.000000	25.125280	74.981350	96.973508	35.610740	229.084947	23.497482	194.104127	59.945843	106.297180	57.499172	276.025665	76.008808
72.500000	25.149347	74.617657	96.608946	35.473893	228.720935	23.421439	194.625352	60.107804	106.500270	57.681516	276.655382	76.562271
73.000000	25.149347	74.920735	96.791227	35.489098	228.720935	23.391021	195.459312	60.310255	106.743978	57.904381	277.390051	76.904890
73.500000	25.125280	74.496426	96.487425	35.473893	228.478260	23.406230	195.876291	60.512706	106.947067	58.106986	278.229672	77.458352
74.000000	25.149347	74.435811	96.608946	35.337045	228.114248	23.299769	196.606006	60.694913	107.150157	58.289330	278.649483	77.853682
74.500000	25.113247	74.435811	96.608946	35.321840	227.992911	23.330186	197.127231	60.897364	107.312629	58.512195	279.594058	78.301723
75.000000	25.101214	74.262253	96.487425	35.276224	227.871573	23.330186	197.856946	61.059325	107.515719	58.694539	280.118821	78.723409
75.500000	25.113247	74.171282	96.426665	35.169787	227.386224	23.238934	198.378171	61.261776	107.718808	58.876883	280.853490	79.171450
76.000000	25.125280	74.140959	96.365904	35.154582	227.507561	23.254143	199.107885	61.464228	107.962516	59.059227	281.483207	79.593135
76.500000	25.077148	73.959018	96.183623	35.093761	227.264886	23.238934	199.733355	61.626189	108.165606	59.282092	282.112923	80.093887
77.000000	25.125280	73.989341	96.122863	35.002529	226.536862	23.178099	200.358825	61.808395	108.328078	59.423915	282.742640	80.489217
77.500000	25.125280	73.868047	96.183623	35.002529	226.779537	23.208516	200.984295	62.010846	108.531168	59.646780	283.372356	80.884547
78.000000	25.089181	73.655783	96.001342	34.926503	226.415525	23.147682	201.505520	62.152562	108.734257	59.808864	284.107025	81.411654
78.500000	25.101214	73.686106	96.122863	34.850477	226.294187	23.086847	202.130989	62.355014	108.937347	59.991208	284.736741	81.754273
79.000000	25.125280	73.564812	96.001342	34.835271	226.051513	23.132473	202.860704	62.516975	109.099819	60.173552	285.261505	82.202314
79.500000	25.101214	73.413195	95.819061	34.728834	226.172850	23.132473	203.486174	62.699181	109.262291	60.355896	285.996174	82.729421
80.000000	25.101214	73.382871	95.758301	34.652808	225.444826	23.010803	204.007399	62.861142	109.465380	60.497720	286.520938	83.124751
80.500000	25.101214	73.322224	95.819061	34.683219	225.808838	23.086847	204.737114	63.063593	109.668470	60.720585	287.360559	83.520081
81.000000	25.113247	73.079636	95.454499	34.576782	225.323489	23.026012	205.154093	63.164819	109.830942	60.902929	287.990276	84.073543
81.500000	25.125280	73.079636	95.697540	34.546371	225.202151	22.965177	205.988053	63.367270	109.993414	61.065012	288.619992	84.337097
82.000000	25.101214	73.018989	95.515259	34.546371	225.202151	22.980386	206.509278	63.529231	110.237122	61.247356	289.354661	84.864204
82.500000	25.089181	72.806725	95.454499	34.439934	224.716802	22.965177	207.030503	63.691192	110.358975	61.409440	289.879425	85.285889
83.000000	25.113247	72.715754	95.454499	34.439934	224.595464	22.919551	207.655973	63.853154	110.562065	61.571524	290.509141	85.707575
83.500000	25.101214	72.594460	95.454499	34.424729	224.716802	22.919551	208.281442	64.015115	110.765155	61.753868	291.138857	86.076549
84.000000	25.053081	72.473166	95.272218	34.318292	224.231452	22.904342	208.802667	64.177076	110.927627	61.936212	291.873527	86.521839
84.500000	25.137313	72.564137	95.393739	34.348703	224.110115	22.843507	209.428137	64.339037	111.130716	62.078035	292.398290	86.890689
85.000000	25.065114	72.382196	95.332978	34.287882	224.231452	22.889133	209.949362	64.500998	111.293188	62.260379	293.237912	87.312233
85.500000	25.125280	72.291225	95.089937	34.166239	223.503428	22.797881	210.574832	64.662959	111.455660	62.402202	293.762676	87.786470
86.000000	25.113247	72.260902	95.211458	34.196650	223.867440	22.767463	211.096056	64.824920	111.658750	62.604807	294.392392	88.102627
86.500000	25.101214	72.109284	95.150697	34.151034	223.382091	22.797881	211.617281	64.986881	111.821222	62.746630	295.022108	88.576864
87.000000	25.125280	71.987990	94.907656	34.059803	223.260753	22.752255	212.242751	65.128597	111.983693	62.888453	295.546872	88.998408
87.500000	25.149347	72.048637	95.029177	34.059803	223.018079	22.706628	212.868221	65.290558	112.146165	63.050537	296.176588	89.367258
88.000000	25.113247	71.866696	94.846896	33.998981	223.139416	22.706628	213.493691	65.452519	112.349255	63.212621	296.911257	89.841495
88.500000	25.161380	71.775726	94.725375	33.892545	222.532729	22.691420	213.910671	65.553745	112.511727	63.354444	297.436021	90.210346
89.000000	25.149347	71.745402	94.786135	33.938160	222.654066	22.645794	214.640385	65.756196	112.674199	63.536788	298.065737	90.526503
89.500000	25.137313	71.593785	94.482334	33.877339	222.654066	22.691420	215.057365	65.857422	112.836670	63.698872	298.800406	91.106126
90.000000	25.149347	71.593785	94.543094	33.786108	222.290054	22.630585	215.787080	66.019383	112.999142	63.820434	299.325170	91.422284
90.500000	25.137313	71.442167	94.543094	33.786108	222.290054	22.661002	216.204060	66.161099	113.161614	63.982518	299.954886	91.843827
91.000000	25.125280	71.351197	94.421573	33.725287	222.168717	22.615376	216.829530	66.302815	113.324086	64.124341	300.584603	92.212678
91.500000	25.137313	71.290550	94.300052	33.710081	221.804705	22.569750	217.350754	66.398060	113.445940	64.286425	301.214319	92.634222
92.000000	25.161380	71.260226	94.482334	33.725287	221.804705	22.600167	217.871979	66.559907	113.649029	64.428248	301.739083	92.950379
92.500000	25.101214	71.108609	94.300052	33.588439	221.683368	22.569750	218.393204	66.640831	113.811501	64.610592	302.578704	93.530002
93.000000	25.149347	71.108609	94.421573	33.558029	221.319355	22.508915	219.018674	66.802679	113.973973	64.711894	302.998515	93.740774
93.500000	25.101214	70.987315	94.360813	33.573234	221.440693	22.569750	219.539899	66.964527	114.136445	64.894238	303.733184	94.109625
94.000000	25.113247	70.896344	94.178532	33.497208	221.198018	22.493706	220.165369	67.085913	114.258299	65.015801	304.257948	94.636554
94.500000	25.125280	70.896344	94.239292	33.436387	220.712669	22.478498	220.582348	67.207299	114.420771	65.157624	304.782712	94.952712
95.000000	25.137313	70.835697	94.178532	33.451592	220.591331	22.478498	221.207818	67.369146	114.623860	65.319708	305.412428	95.321563
95.500000	25.101214	70.684080	93.996251	33.375565	220.591331	22.463289	221.729043	67.490532	114.745714	65.441271	306.042144	95.743106
96.000000	25.173413	70.653756	94.057011	33.390771	220.105982	22.372037	222.250268	67.611918	114.908186	65.562833	306.671861	96.059264
96.500000	25.149347	70.653756	94.057011	33.360360	220.348657	22.448080	222.771493	67.814228	115.070658	65.724917	307.196624	96.480808
97.000000	25.149347	70.411168	93.874730	33.223513	219.863307	22.448080	223.292718	67.895152	115.192512	65.846480	307.826341	96.849658
97.500000	25.185446	70.441492	93.996251	33.253923	219.863307	22.341619	223.918187	68.016538	115.395601	65.988303	308.351104	97.218509
98.000000	25.149347	70.289874	93.813970	33.208307	219.863307	22.387245	224.439412	68.137923	115.517455	66.130126	309.085773	97.587360
98.500000	25.161380	70.198904	93.692449	33.147486	219.620632	22.295993	224.960637	68.299771	115.639309	66.271949	309.505584	98.008904
99.000000	25.209513	70.259551	93.692449	33.132281	219.499295	22.326410	225.481862	68.421157	115.801781	66.393512	310.030348	98.430447
99.500000	25.161380	70.077610	93.813970	33.147486	219.620632	22.356828	226.003087	68.542543	115.923635	66.488801	310.765017	98.746605
100.000000	25.197479	69.925992	93.449408	33.010639	219.135283	22.280784	226.420067	68.663929	116.086107	66.610278	311.289781	99.220842
100.500000	25.221546	69.986639	93.631689	33.041050	219.256620	22.265575	227.149781	68.785315	116.207960	66.731756	311.814544	99.431613
101.000000	25.149347	69.804698	93.327887	33.025844	219.135283	22.311202	227.462516	68.947162	116.370432	66.893726	312.549213	100.011236
101.500000	25.197479	69.804698	93.449408	32.919407	218.771271	22.219949	228.087986	69.028086	116.492286	66.974711	312.969024	100.222008
102.000000	25.185446	69.713728	93.510168	32.965023	218.892608	22.219949	228.609211	69.189934	116.654758	67.136682	313.703693	100.590859
102.500000	25.173413	69.683404	93.388647	32.873792	218.771271	22.235158	229.026191	69.270858	116.817230	67.258159	314.228457	101.012402
103.000000	25.185446	69.592434	93.327887	32.858586	218.407259	22.189532	229.547416	69.351782	116.939084	67.420130	314.858173	101.381253
103.500000	25.209513	69.622757	93.388647	32.858586	218.407259	22.219949	230.068640	69.513630	117.101555	67.541607	315.277984	101.697411
104.000000	25.161380	69.440816	93.206366	32.782560	218.285921	22.204741	230.485620	69.635016	117.223409	67.663085	315.907700	102.066261
104.500000	25.221546	69.471140	93.084846	32.721739	217.679234	22.174323	231.111090	69.756401	117.345263	67.784563	316.432464	102.382419
105.000000	25.209513	69.471140	93.267127	32.782560	217.921909	22.174323	231.632315	69.877787	117.507735	67.906041	316.957228	102.751270
105.500000	25.197479	69.228552	93.024085	32.645713	217.679234	22.174323	232.049295	69.999173	117.629589	68.027518	317.691897	103.225506
106.000000	25.245612	69.289199	92.963325	32.645713	217.436560	22.098279	232.466275	70.120559	117.792061	68.108503	318.111708	103.488971
106.500000	25.245612	69.198228	93.084846	32.645713	217.436560	22.143906	233.091744	70.241945	117.873296	68.270474	318.741424	103.805129
107.000000	25.209513	69.076934	92.963325	32.554481	217.557897	22.113488	233.612969	70.322869	118.035768	68.391951	319.371140	104.279366
