25.500000	46.097081	83.389626	102.684980	40.065884	237.821237	25.413782	196.710251	43.668755	88.872079	40.196743	389.521797	67.552373
26.000000	45.952877	82.874127	102.502699	39.898626	237.578563	25.368156	196.397516	43.709245	88.831461	40.399348	387.004693	66.709286
26.500000	46.024979	82.570892	102.198897	39.685752	236.850538	25.231277	196.189026	43.769980	88.750225	40.581692	384.277831	66.076970
27.000000	45.904809	82.267657	102.016616	39.624931	236.607864	25.170442	196.189026	43.891451	88.750225	40.804557	382.180244	65.444655
27.500000	45.880775	81.964422	101.591294	39.442468	235.879839	25.109607	196.189026	44.012922	88.790843	41.027422	379.872899	65.023111
28.000000	45.832707	81.661187	101.409013	39.229594	235.394490	25.003146	196.293271	44.134393	88.790843	41.270548	377.985071	64.654261
28.500000	45.856741	81.418599	101.409013	39.138362	235.030478	24.942311	196.501761	44.316599	88.831461	41.493413	376.307002	64.307036
29.000000	45.712538	80.963746	101.044451	38.910283	234.787803	24.881476	196.606006	44.478560	88.953315	41.797319	374.628933	64.201615
29.500000	45.808673	80.781805	100.862170	38.788641	233.817104	24.775015	196.918741	44.681011	88.993933	42.040445	373.160623	63.964417
30.000000	45.664470	80.478570	100.740649	38.682204	233.695767	24.775015	197.127231	44.923953	89.115787	42.364612	371.902071	63.885351
30.500000	45.664470	80.114688	100.497607	38.499741	232.967743	24.653345	197.439966	45.126404	89.237640	42.648258	370.643519	63.964417
31.000000	45.640436	79.993394	100.315326	38.378099	232.725068	24.592511	197.856946	45.389591	89.400112	42.952165	369.384967	63.938061
31.500000	45.568334	79.629512	100.133045	38.241252	232.239718	24.531676	198.273926	45.632533	89.521966	43.256072	368.545933	64.043483
32.000000	45.544300	79.295954	99.829244	38.043583	231.754369	24.425215	198.586661	45.895719	89.725056	43.559979	367.497139	64.227970
32.500000	45.568334	79.174660	99.768483	37.952351	231.390357	24.364380	199.107885	46.158906	89.846910	43.884146	366.658105	64.333392
33.000000	45.448164	78.841101	99.464682	37.815504	231.269019	24.379588	199.629110	46.442338	90.090617	44.248834	366.028829	64.623300
33.500000	45.496232	78.628837	99.282401	37.617835	230.298321	24.273127	200.046090	46.705525	90.253089	44.532481	365.399553	64.781432
34.000000	45.472198	78.386249	99.282401	37.602630	230.298321	24.273127	200.567315	47.029447	90.496797	44.876909	364.560518	65.044986
34.500000	45.376063	78.083014	98.978599	37.359346	229.812971	24.181875	201.088540	47.292634	90.699887	45.180815	364.141001	65.413961
35.000000	45.424130	77.931396	98.978599	37.283320	229.327622	24.105831	201.714010	47.596311	90.902976	45.504983	363.721484	65.677514
35.500000	45.303961	77.688808	98.796318	37.161677	228.963610	24.060205	202.235234	47.920233	91.146684	45.849410	363.301967	66.020134
36.000000	45.255893	77.324926	98.492516	37.024830	228.478260	24.029788	202.860704	48.203665	91.349774	46.173578	362.882449	66.468174
36.500000	45.303961	77.233956	98.370995	36.903188	227.871573	23.877700	203.381929	48.507342	91.552864	46.497745	362.462932	66.784438
37.000000	45.231859	76.930721	98.310235	36.857572	228.114248	23.923327	203.903154	48.831264	91.837189	46.821912	362.462932	67.206124
37.500000	45.231859	76.627486	98.006433	36.629493	227.143549	23.847283	204.528624	49.114696	92.040279	47.146080	362.043415	67.733231
38.000000	45.207825	76.536515	98.067194	36.614288	227.386224	23.786448	205.258338	49.438618	92.324605	47.490507	361.833656	68.023140
38.500000	45.135723	76.202957	97.581111	36.477440	226.658200	23.816866	205.779563	49.742295	92.527694	47.834935	361.623897	68.629312
39.000000	45.159757	76.111986	97.520351	36.355798	226.294187	23.695196	206.405033	50.066217	92.771402	48.138842	361.623897	68.919221
39.500000	45.135723	75.930045	97.520351	36.234156	225.930175	23.710404	206.926258	50.349649	93.055728	48.463009	361.623897	69.472683
40.000000	45.039588	75.626810	97.338070	36.127719	225.930175	23.634361	207.655973	50.693816	93.258818	48.787176	361.204380	69.920724
40.500000	45.087655	75.535840	97.277309	36.051693	224.959476	23.588735	208.281442	50.977248	93.502525	49.111344	361.414139	70.421476
41.000000	45.015554	75.323575	97.216549	36.006077	225.202151	23.543108	208.906912	51.321415	93.786851	49.455771	361.414139	70.843161
41.500000	45.015554	74.959693	96.851987	35.793203	224.595464	23.512691	209.428137	51.584602	94.030559	49.759678	361.204380	71.475689
42.000000	45.015554	74.959693	96.973508	35.793203	224.474127	23.436647	210.262097	51.928769	94.314884	50.083846	361.204380	71.844664
42.500000	44.919418	74.626135	96.730466	35.671561	224.352790	23.451856	210.783322	52.212201	94.558592	50.387752	361.623897	72.450837
43.000000	44.967486	74.565488	96.608946	35.565124	223.746103	23.360604	211.513036	52.515878	94.802300	50.691659	361.204380	72.898878
43.500000	44.919418	74.292576	96.548185	35.489098	223.746103	23.360604	212.138506	52.839801	95.046007	50.995566	361.623897	73.452340
44.000000	44.847316	74.140959	96.365904	35.397866	223.382091	23.299769	212.868221	53.102987	95.330333	51.339994	361.833656	73.979447
44.500000	44.895384	74.019665	96.305144	35.261019	222.775404	23.238934	213.389446	53.406664	95.533423	51.623640	361.833656	74.506554
45.000000	44.871350	73.898371	96.305144	35.261019	222.654066	23.223725	214.223405	53.730586	95.817749	51.927547	361.833656	74.954595
45.500000	44.727146	73.595136	95.879821	35.093761	222.532729	23.208516	214.640385	53.993773	96.102074	52.251714	362.043415	75.666189
46.000000	44.847316	73.564812	96.062102	35.078556	221.804705	23.132473	215.370100	54.297450	96.345782	52.535361	362.253173	76.035164
46.500000	44.727146	73.322224	95.879821	34.972119	221.926042	23.132473	215.995570	54.601127	96.630108	52.859528	362.462932	76.641337
47.000000	44.823282	73.140283	95.697540	34.850477	221.198018	23.102055	216.725285	54.864314	96.833197	53.122914	362.462932	77.142088
47.500000	44.751180	73.018989	95.636780	34.835271	221.319355	23.026012	217.350754	55.147746	97.117523	53.426821	362.882449	77.721906
48.000000	44.703113	72.837048	95.697540	34.759245	221.076681	23.010803	217.871979	55.451423	97.401849	53.710467	362.882449	78.222657
48.500000	44.703113	72.715754	95.272218	34.637603	220.348657	22.949968	218.497449	55.734855	97.645556	54.014374	363.301967	78.828830
49.000000	44.727146	72.624784	95.454499	34.591987	220.469994	22.965177	219.227164	55.998041	97.889264	54.277760	363.301967	79.276871
49.500000	44.606977	72.382196	95.089937	34.485550	220.105982	22.949968	219.748389	56.261228	98.132972	54.581667	363.721484	79.935754
50.000000	44.703113	72.351872	95.272218	34.394318	219.620632	22.828298	220.582348	56.544660	98.376680	54.824792	363.721484	80.331085
50.500000	44.631011	72.139608	95.150697	34.379113	219.620632	22.858716	221.207818	56.828092	98.661005	55.148959	364.141001	80.884547
51.000000	44.606977	72.048637	94.907656	34.242266	219.256620	22.813090	221.729043	57.091279	98.864095	55.392085	364.350760	81.464364
51.500000	44.582943	71.927343	95.029177	34.242266	218.771271	22.752255	222.458758	57.334220	99.148421	55.675731	364.560518	81.938761
52.000000	44.558909	71.866696	94.907656	34.181445	218.649933	22.782672	222.979983	57.617652	99.392128	55.918857	364.980036	82.492223
52.500000	44.582943	71.502814	94.725375	34.059803	218.285921	22.767463	223.605452	57.880839	99.635836	56.202503	364.980036	83.072040
53.000000	44.606977	71.563461	94.664615	34.029392	218.164584	22.630585	224.335167	58.123781	99.879544	56.445629	365.189794	83.546436
53.500000	44.462773	71.260226	94.664615	33.968571	218.285921	22.691420	224.856392	58.386967	100.163869	56.709014	365.609312	84.126254
54.000000	44.558909	71.290550	94.421573	33.846929	217.436560	22.615376	225.586107	58.629909	100.407577	56.952140	365.819070	84.653361
54.500000	44.510841	71.138932	94.482334	33.846929	217.557897	22.645794	226.211577	58.913341	100.529431	57.235786	366.238588	85.127757
55.000000	44.510841	70.896344	94.178532	33.755697	217.193885	22.600167	226.732801	59.115792	100.894993	57.499172	366.448346	85.760285
55.500000	44.510841	70.896344	94.300052	33.664466	216.829873	22.569750	227.462516	59.399224	101.138700	57.742298	366.658105	86.208326
56.000000	44.534875	70.835697	94.178532	33.649260	216.708536	22.584959	227.983741	59.642166	101.382408	57.985423	367.077622	86.785303
56.500000	44.414705	70.562786	93.996251	33.527618	216.708536	22.569750	228.609211	59.885107	101.626116	58.228549	367.497139	87.364926
57.000000	44.510841	70.532462	94.057011	33.512413	216.101849	22.478498	229.338926	60.087559	101.829205	58.451414	367.706898	87.786470
57.500000	44.366637	70.471815	93.935490	33.482002	216.223186	22.478498	229.860150	60.370990	102.113531	58.714800	368.126415	88.366092
58.000000	44.462773	70.198904	93.813970	33.329950	215.737837	22.417663	230.381375	60.553197	102.316621	58.917404	368.336174	88.893022
58.500000	44.462773	70.168580	93.753209	33.375565	215.859174	22.387245	231.111090	60.816383	102.560329	59.160530	368.545933	89.367258
59.000000	44.390671	70.016963	93.510168	33.253923	215.373825	22.432871	231.632315	61.039080	102.763418	59.423915	368.965450	89.946881
59.500000	44.438739	69.956316	93.510168	33.177897	215.252487	22.341619	232.466275	61.261776	103.047744	59.646780	369.175209	90.315732
60.000000	44.438739	69.865345	93.570928	33.177897	215.009812	22.356828	232.883254	61.464228	103.250834	59.849385	369.594726	90.895354
60.500000	44.342604	69.713728	93.388647	33.056255	214.888475	22.356828	233.508724	61.707169	103.494541	60.092511	370.014243	91.474977
61.000000	44.390671	69.683404	93.388647	33.010639	214.403126	22.265575	234.134194	61.909621	103.697631	60.315376	370.224002	91.896520
61.500000	44.318570	69.592434	93.327887	33.041050	214.645800	22.295993	234.759664	62.152562	103.981957	60.558501	370.643519	92.370757
62.000000	44.318570	69.380169	93.024085	32.888997	213.917776	22.265575	235.280889	62.355014	104.185047	60.761106	370.853278	93.055765
62.500000	44.366637	69.349846	93.206366	32.934613	213.917776	22.235158	236.010603	62.577710	104.428754	60.963710	371.272795	93.424616
63.000000	44.318570	69.167905	93.024085	32.873792	213.796439	22.250367	236.427583	62.780161	104.631844	61.186575	371.482554	93.951546
63.500000	44.342604	69.046611	92.902565	32.797765	213.553764	22.174323	237.157298	63.002858	104.875552	61.389180	371.902071	94.531168
64.000000	44.318570	69.016287	92.841804	32.767355	213.311089	22.143906	237.678523	63.185064	105.078642	61.591784	372.111830	94.952712
64.500000	44.270502	68.834346	92.781044	32.767355	213.432427	22.204741	238.199748	63.387515	105.281731	61.814649	372.531347	95.479642
65.000000	44.318570	68.834346	92.538003	32.630507	212.825740	22.128697	238.720973	63.589967	105.525439	62.017254	372.741105	95.953878
65.500000	44.318570	68.743376	92.781044	32.645713	213.068415	22.159114	239.346442	63.812663	105.769147	62.219858	373.160623	96.375422
66.000000	44.222434	68.470464	92.477242	32.493660	212.825740	22.128697	239.763422	63.974624	105.972237	62.442723	373.789899	97.007737
66.500000	44.294536	68.561435	92.598763	32.478455	212.340390	22.083071	240.597382	64.177076	106.175326	62.645328	373.999657	97.323895
67.000000	44.222434	68.409817	92.477242	32.463249	212.461728	22.067862	241.014362	64.379527	106.378416	62.847932	374.419175	97.903518
67.500000	44.222434	68.288523	92.416482	32.432839	211.976378	22.067862	241.639832	64.561733	106.622124	63.010016	374.628933	98.325061
68.000000	44.270502	68.197553	92.355722	32.402428	211.855041	22.037445	242.265301	64.743939	106.825214	63.232881	375.048451	98.851991
68.500000	44.198400	68.106582	92.416482	32.417633	211.976378	22.067862	242.786526	64.946391	107.028303	63.435486	375.467968	99.273535
69.000000	44.246468	67.924641	92.112680	32.235170	211.491029	21.991818	243.307751	65.108352	107.190775	63.617830	375.887485	99.905850
69.500000	44.246468	68.045935	92.234201	32.326402	211.612366	21.961401	244.037466	65.290558	107.475101	63.800174	376.097244	100.222008
70.000000	44.102264	67.773024	91.930399	32.204760	211.369691	22.007027	244.350201	65.493009	107.637573	64.002778	376.516761	100.748937
70.500000	44.222434	67.863994	91.930399	32.159144	211.005679	21.915775	244.975670	65.654971	107.840662	64.164862	376.726520	101.170481
71.000000	44.174366	67.712377	91.991159	32.174349	211.127017	21.946192	245.496895	65.837177	108.043752	64.367467	377.355796	101.697411
71.500000	44.150332	67.621406	91.869639	32.067912	210.884342	21.946192	246.122365	65.999138	108.246842	64.549811	377.565554	102.118954
72.000000	44.150332	67.530436	91.869639	31.991886	210.398993	21.900566	246.643590	66.181344	108.449932	64.732155	377.985071	102.593191
72.500000	44.126298	67.500112	91.930399	32.022296	210.641667	21.885357	247.269060	66.363550	108.693639	64.914499	378.194830	102.962042
73.000000	44.078230	67.318171	91.626597	31.931065	210.156318	21.885357	247.686040	66.478983	108.856111	65.076583	378.824106	103.594357
73.500000	44.198400	67.378818	91.808878	31.961475	210.034980	21.809314	248.311509	66.681293	109.059201	65.238666	379.033865	103.910515
74.000000	44.054196	67.136230	91.626597	31.946270	210.034980	21.870149	248.728489	66.802679	109.262291	65.441271	379.663141	104.437445
74.500000	44.174366	67.075583	91.565837	31.839833	209.670968	21.794105	249.249714	66.924065	109.424762	65.583094	379.663141	104.858988
75.000000	44.078230	67.075583	91.626597	31.855039	209.792306	21.778896	249.875184	67.126375	109.668470	65.765438	380.082658	105.333225
75.500000	44.102264	66.893642	91.444316	31.839833	209.670968	21.824522	250.396409	67.328684	109.830942	65.927522	380.292417	105.754769
76.000000	44.102264	66.863319	91.383556	31.718191	209.185619	21.748479	250.917634	67.490532	110.074650	66.109866	380.921692	106.123619
76.500000	44.150332	66.893642	91.444316	31.733396	209.306956	21.763687	251.543103	67.652380	110.237122	66.251689	381.131451	106.650549
77.000000	44.030162	66.651054	91.322796	31.626960	209.064282	21.763687	251.855838	67.773766	110.440211	66.407815	381.760727	107.124785
77.500000	44.150332	66.711701	91.383556	31.611754	208.457595	21.718061	252.481308	67.935614	110.602683	66.529293	381.970486	107.493636
78.000000	44.030162	66.651054	91.322796	31.657370	208.821607	21.733270	253.002533	68.137923	110.805773	66.731756	382.180244	107.915180
78.500000	44.078230	66.469113	91.140515	31.581344	208.214920	21.702853	253.523758	68.259309	110.927627	66.853234	382.599762	108.442109
79.000000	44.078230	66.499437	91.262035	31.550933	208.578932	21.687644	254.149228	68.380695	111.130716	67.015204	383.019279	108.758267
79.500000	44.078230	66.378143	91.079754	31.520523	208.214920	21.702853	254.566207	68.542543	111.333806	67.177174	383.229038	109.337890
80.000000	44.054196	66.347819	90.958234	31.459702	207.972245	21.642018	255.087432	68.704391	111.536896	67.339145	383.648555	109.706740
80.500000	44.102264	66.287172	91.079754	31.444496	207.729570	21.657226	255.504412	68.866238	111.699368	67.460622	384.068072	110.128284
81.000000	44.006129	66.165878	90.836713	31.444496	207.972245	21.642018	256.025637	69.028086	111.902458	67.663085	384.277831	110.602521
81.500000	44.078230	66.135555	90.897473	31.292444	207.244221	21.611600	256.651107	69.109010	112.024311	67.784563	384.697348	110.918678
82.000000	44.030162	66.074908	90.897473	31.383675	207.608233	21.672435	257.068087	69.311320	112.268019	67.946533	385.116865	111.392915
82.500000	44.030162	65.892967	90.715192	31.262033	207.244221	21.596391	257.485066	69.432706	112.389873	68.068011	385.536383	111.867152
83.000000	44.054196	65.923290	90.715192	31.292444	207.122884	21.581183	258.110536	69.554092	112.592963	68.189489	385.746141	112.236002
83.500000	44.030162	65.862643	90.775953	31.262033	207.001546	21.581183	258.527516	69.675477	112.755435	68.351459	386.165659	112.657546
84.000000	44.078230	65.711026	90.532911	31.140391	206.758872	21.581183	259.152986	69.837325	112.917906	68.472937	386.585176	113.079090
84.500000	44.078230	65.711026	90.654432	31.170801	206.637534	21.505139	259.569966	69.958711	113.080378	68.634907	387.004693	113.447941
85.000000	44.030162	65.589732	90.593672	31.155596	206.637534	21.550765	259.986946	70.120559	113.283468	68.796877	387.214452	113.922177
85.500000	44.054196	65.620055	90.289870	31.033954	206.152185	21.505139	260.508170	70.241945	113.405322	68.918355	387.633969	114.291028
86.000000	44.054196	65.498761	90.532911	31.094775	206.516197	21.550765	261.237885	70.363331	113.608412	69.080325	388.053486	114.659879
86.500000	44.006129	65.377467	90.229110	31.049159	206.030847	21.520348	261.446375	70.484716	113.730265	69.201803	388.473004	115.239501
87.000000	44.054196	65.377467	90.411391	31.003543	206.030847	21.474722	262.071845	70.606102	113.933355	69.323281	388.892521	115.502966
87.500000	44.030162	65.377467	90.229110	30.988338	205.909510	21.535557	262.488825	70.727488	114.055209	69.485251	389.102279	116.029895
88.000000	43.982095	65.195526	90.229110	30.927517	206.030847	21.505139	263.010050	70.889336	114.258299	69.606729	389.521797	116.398746
88.500000	44.030162	65.225850	90.107589	30.942722	205.424161	21.459513	263.427030	70.970260	114.380153	69.728206	389.731555	116.872983
89.000000	44.006129	65.195526	90.168349	30.942722	205.666835	21.474722	263.948254	71.132108	114.542624	69.890176	390.151073	117.189141
89.500000	44.030162	64.983262	89.986068	30.805875	205.060148	21.459513	264.365234	71.213032	114.705096	69.971162	390.570590	117.663377
90.000000	44.030162	65.043909	90.107589	30.897107	205.424161	21.368261	264.990704	71.415341	114.867568	70.092639	390.990107	117.926842
90.500000	43.958061	64.831644	89.986068	30.805875	205.302823	21.444304	265.303439	71.496265	115.030040	70.254610	391.409625	118.453772
91.000000	43.982095	64.892291	89.925308	30.790670	205.060148	21.413887	265.824664	71.617651	115.192512	70.376087	391.619383	118.769929
91.500000	44.030162	64.740674	89.864547	30.775464	205.181486	21.444304	266.345889	71.739037	115.354983	70.497565	392.038900	119.191473
92.000000	43.958061	64.680027	89.743027	30.775464	205.060148	21.429095	266.658623	71.819961	115.517455	70.619043	392.248659	119.560324
92.500000	44.030162	64.680027	89.803787	30.638617	204.696136	21.353052	267.179848	71.941347	115.639309	70.700028	392.877935	119.981867
93.000000	44.030162	64.649703	89.925308	30.684233	204.817474	21.383469	267.805318	72.103194	115.801781	70.821506	393.087694	120.298025
93.500000	43.934027	64.467762	89.560746	30.562591	204.574799	21.398678	268.118053	72.184118	115.964253	71.023968	393.507211	120.772262
94.000000	44.030162	64.558733	89.803787	30.684233	204.332124	21.322634	268.743523	72.265042	116.086107	71.064461	393.716970	121.035727
94.500000	43.885959	64.467762	89.621506	30.608206	204.332124	21.353052	269.056258	72.426890	116.289196	71.185939	394.346246	121.562656
95.000000	43.982095	64.346468	89.560746	30.532180	204.089450	21.383469	269.577483	72.507814	116.370432	71.307416	394.556004	121.931507
95.500000	43.934027	64.346468	89.499985	30.562591	204.210787	21.277008	269.994462	72.588738	116.573522	71.469387	394.975521	122.247665
96.000000	43.934027	64.285821	89.621506	30.532180	204.089450	21.337843	270.411442	72.750586	116.695376	71.590864	395.185280	122.563822
96.500000	43.934027	64.194851	89.317704	30.486564	203.725437	21.277008	270.828422	72.831510	116.817230	71.671850	395.604797	123.090752
97.000000	43.982095	64.225174	89.499985	30.501770	203.846775	21.307426	271.349647	72.952895	116.979702	71.752835	395.814556	123.301524
97.500000	43.885959	63.982586	89.196184	30.501770	203.604100	21.277008	271.662382	73.033819	117.101555	71.914805	396.443832	123.828453
98.000000	43.982095	64.103880	89.439225	30.410538	203.361425	21.231382	272.183607	73.155205	117.223409	71.995790	396.653591	124.091918
98.500000	43.909993	63.952263	89.378465	30.425743	203.482763	21.307426	272.496342	73.276591	117.385881	72.117268	397.073108	124.513462
99.000000	43.909993	63.921939	89.256944	30.334512	203.240088	21.261799	273.017566	73.357515	117.548353	72.198253	397.282866	124.882313
99.500000	43.909993	63.891616	89.317704	30.395333	202.876076	21.216173	273.434546	73.478901	117.670207	72.319731	397.702384	125.198470
100.000000	43.909993	63.891616	89.317704	30.380127	203.118751	21.246591	273.851526	73.600287	117.832679	72.441208	398.121901	125.567321
100.500000	43.909993	63.709675	89.074663	30.258485	202.754738	21.231382	274.268506	73.640749	117.954532	72.562686	398.541418	125.936172
101.000000	43.934027	63.739998	89.135423	30.319306	202.754738	21.200965	274.789731	73.802596	118.117004	72.603179	398.751177	126.305022
101.500000	43.837891	63.588381	89.074663	30.273691	202.754738	21.246591	275.102466	73.883520	118.238858	72.765149	399.170694	126.673873
102.000000	43.934027	63.679351	89.013903	30.212869	202.148052	21.185756	275.623691	73.964444	118.360712	72.805642	399.380453	127.042724
102.500000	43.885959	63.224499	89.074663	30.258485	202.633401	21.216173	276.040670	74.045368	118.523184	72.967612	399.799970	127.358882
103.000000	43.885959	63.497410	88.953142	30.167254	202.269389	21.216173	276.457650	74.166754	118.604420	73.048597	400.219487	127.780425
103.500000	43.885959	63.527734	89.013903	30.136843	202.148052	21.155338	277.083120	74.247678	118.766891	73.170075	400.429246	128.043890
104.000000	43.885959	63.467087	88.892382	30.197664	202.148052	21.170547	277.291610	74.369064	118.888745	73.291552	400.848763	128.465434
104.500000	43.813857	63.315469	88.831622	30.076022	201.905377	21.200965	277.708590	74.449988	119.010599	73.372538	401.478039	128.834284
105.000000	43.909993	63.376116	88.892382	30.121638	201.541365	21.109712	278.334060	74.530911	119.132453	73.453523	401.478039	129.150442
105.500000	43.837891	63.254822	88.892382	30.091227	201.905377	21.155338	278.542550	74.652297	119.294925	73.575000	401.897557	129.519293
106.000000	43.909993	63.163852	88.710101	30.015201	201.298690	21.094503	279.063774	74.692759	119.376161	73.615493	402.317074	129.940837
106.500000	43.837891	63.224499	88.770861	30.076022	201.905377	21.094503	279.584999	74.814145	119.498015	73.736971	402.526833	130.256994
107.000000	43.885959	63.133528	88.710101	30.015201	201.420027	21.124921	279.897734	74.895069	119.660486	73.817956	403.156108	130.625845
