8.000000	50.783697	61.101854	90.154445	27.293458	187.102218	23.679987	506.156070	94.842810	154.635836	93.821286	663.794035	304.893840
8.500000	50.543358	63.891616	92.464538	28.129748	193.169087	24.181875	499.909800	94.559577	154.391931	92.970942	663.374178	304.893840
9.000000	50.615460	66.408466	94.379484	28.935627	197.779906	24.531676	491.373231	94.033571	153.985423	91.675179	662.954321	304.577779
9.500000	50.519324	68.834346	96.112055	29.923969	202.633401	24.851059	481.170990	93.305256	153.253708	90.014984	662.114606	303.840302
10.000000	50.423188	70.866021	97.449477	30.775464	206.273522	25.124816	469.303078	92.253245	152.196785	88.030848	660.435178	302.470703
10.500000	50.375120	72.746078	98.543732	31.596549	209.670968	25.337738	455.977702	90.958463	150.814657	85.682279	657.496179	300.258274
11.000000	50.375120	74.353223	99.546799	32.478455	212.461728	25.535452	441.819490	89.339985	148.944717	83.090754	654.557179	296.886953
11.500000	50.254951	75.566163	100.072285	33.162692	215.131150	25.702748	427.244860	87.478735	146.668270	80.337260	650.358608	292.356740
12.000000	50.254951	76.839750	100.862170	33.816518	216.708536	25.748374	412.253813	85.374714	143.985314	77.502780	645.320323	286.562282
12.500000	50.182849	77.870749	101.287492	34.531166	219.013946	25.915670	397.470974	83.189769	141.058452	74.668300	639.442324	279.503579
13.000000	50.086713	78.568190	101.469773	35.032940	220.348657	25.961296	383.312762	80.842976	137.725083	71.914805	632.724611	271.285984
13.500000	50.086713	79.356601	101.895095	35.565124	221.804705	25.930878	369.570968	78.496183	134.473014	69.161310	625.167184	262.014851
14.000000	49.990577	79.932747	101.895095	36.051693	223.018079	26.037340	356.245593	76.068466	131.139645	66.610278	617.189899	251.900889
14.500000	49.942510	80.357276	102.016616	36.431825	223.988778	26.006922	344.377680	73.721672	127.887577	64.221217	609.212615	241.365510
15.000000	49.918476	80.812129	102.077376	36.842367	224.474127	25.961296	332.926185	71.415341	124.716810	61.953633	600.395616	230.408717
15.500000	49.822340	81.085040	102.259657	37.161677	225.687501	26.022131	322.307526	69.230396	121.708647	59.888512	591.578618	219.451924
16.000000	49.822340	81.266981	101.955856	37.328935	226.172850	25.915670	312.521703	67.085913	118.944389	57.944868	582.341762	208.600485
16.500000	49.750238	81.570216	102.198897	37.648246	226.900874	25.915670	303.776926	65.184201	116.342735	56.244180	573.524764	197.643692
17.000000	49.654102	81.509569	101.895095	37.830709	227.386224	25.930878	295.656775	63.363413	113.984986	54.745955	564.287908	187.529729
17.500000	49.654102	81.752157	101.955856	37.982762	227.386224	25.778791	288.369460	61.623549	111.789840	53.288223	555.470910	177.626473
18.000000	49.630068	81.721834	101.834335	38.104404	227.871573	25.824417	281.498563	60.126457	109.838599	52.032953	547.073768	168.355341
18.500000	49.485865	81.752157	101.712814	38.180430	228.114248	25.763582	275.460502	58.669827	107.968660	50.939654	538.676627	159.821685
19.000000	49.485865	81.782481	101.591294	38.256457	227.992911	25.657121	270.047068	57.375045	106.342626	49.967832	530.699342	151.920151
19.500000	49.437797	81.752157	101.591294	38.378099	228.356923	25.626704	265.258261	56.201648	104.879195	49.111344	522.722058	144.334679
20.000000	49.269560	81.509569	101.165971	38.362894	228.478260	25.596287	260.677663	55.109176	103.497066	48.381967	515.584487	137.802745
20.500000	49.317627	81.600540	101.226732	38.408509	228.235585	25.489825	256.513483	54.178551	102.277541	47.693112	507.615912	131.376164
21.000000	49.173424	81.418599	101.105211	38.484536	228.478260	25.489825	253.315268	53.328850	101.139317	47.146080	501.113394	125.936172
21.500000	49.149390	81.236658	100.801409	38.438920	228.114248	25.413782	250.083674	52.560073	100.163696	46.659829	494.610876	120.719569
22.000000	49.101322	81.085040	100.801409	38.423715	228.114248	25.322529	247.269060	51.912682	99.107803	46.234359	488.737634	116.082588
22.500000	49.029220	80.933423	100.679889	38.454125	228.235585	25.261695	244.662936	51.346214	98.295444	45.910192	482.864392	111.919845
23.000000	48.981152	80.660511	100.315326	38.332483	227.871573	25.200860	242.265301	50.820209	97.604938	45.626545	477.410667	108.231338
23.500000	48.957118	80.660511	100.315326	38.332483	227.871573	25.124816	240.284647	50.375127	96.995669	45.383420	472.376460	104.700909
24.000000	48.788881	80.387600	100.011525	38.271662	227.750236	25.109607	238.303993	50.010970	96.427018	45.241597	467.761770	101.697411
24.500000	48.836949	80.266306	99.829244	38.180430	227.143549	24.972729	236.636073	49.687274	95.898984	45.079513	462.937321	98.904684
25.000000	48.764847	80.114688	99.829244	38.165225	227.386224	25.003146	235.280889	49.479108	95.492805	45.018732	458.951907	96.375422
25.500000	48.668711	79.841777	99.525442	38.089199	226.900874	24.927103	233.925704	49.215921	95.046007	44.957950	454.966493	94.215011
26.000000	48.692745	79.750806	99.525442	37.952351	226.658200	24.820641	232.674764	49.074206	94.761682	44.937690	451.400596	92.107292
26.500000	48.620643	79.508218	99.343161	37.921941	226.536862	24.775015	231.736560	48.952735	94.436738	44.937690	447.834699	90.315732
27.000000	48.524508	79.204983	98.978599	37.815504	226.415525	24.729389	230.798355	48.851509	94.193030	44.978211	444.478561	88.840329
27.500000	48.548542	79.083689	99.039359	37.678657	225.687501	24.653345	230.068640	48.770529	93.989941	45.038992	441.541940	87.312233
28.000000	48.404338	78.871425	98.917839	37.678657	226.051513	24.622928	229.443171	48.790774	93.827469	45.140294	438.815077	85.994909
28.500000	48.308202	78.598513	98.614037	37.526604	225.323489	24.607719	228.713456	48.750283	93.664997	45.241597	436.088215	84.941050
29.000000	48.356270	78.477219	98.553277	37.511399	225.202151	24.486049	228.296476	48.790774	93.583761	45.342899	433.571111	83.939884
29.500000	48.236100	78.204308	98.370995	37.389756	224.959476	24.486049	227.879496	48.831264	93.461907	45.545504	431.263766	83.096796
30.000000	48.260134	77.992043	98.188714	37.252909	224.716802	24.364380	227.462516	48.891999	93.380671	45.667066	428.956421	82.253709
30.500000	48.212067	77.870749	98.127954	37.192088	224.595464	24.303545	227.254026	48.993225	93.380671	45.829150	427.068594	81.621393
31.000000	48.091897	77.567514	97.884913	37.131267	224.352790	24.333962	227.045536	49.114696	93.340054	46.031755	425.180766	81.041771
31.500000	48.115931	77.476544	97.641871	36.964009	223.746103	24.212292	226.732801	49.215921	93.380671	46.214099	423.292938	80.514841
32.000000	48.043829	77.294603	97.824152	36.918393	223.988778	24.227501	226.837046	49.357637	93.421289	46.436964	421.614869	79.987912
32.500000	47.923659	76.961044	97.338070	36.751135	223.624765	24.151457	226.628556	49.479108	93.421289	46.659829	420.146558	79.777140
33.000000	47.971727	76.900397	97.520351	36.705519	223.018079	24.075414	226.628556	49.641069	93.502525	46.862433	418.678248	79.355596
33.500000	47.899625	76.627486	97.216549	36.690314	223.018079	24.105831	226.628556	49.843521	93.583761	47.105559	417.629455	79.144824
34.000000	47.803490	76.415221	97.095028	36.523056	222.775404	24.044996	226.732801	50.045972	93.664997	47.348684	416.161144	78.986745
34.500000	47.779456	76.293927	96.973508	36.401414	222.168717	23.923327	226.837046	50.207933	93.746233	47.551289	415.112351	78.828667
35.000000	47.731388	76.172633	96.973508	36.386209	222.290054	23.908118	226.837046	50.410384	93.827469	47.814675	413.853799	78.670588
35.500000	47.611218	75.808751	96.669706	36.279772	221.683368	23.892909	227.045536	50.612836	93.989941	48.078060	413.014765	78.775974
36.000000	47.707354	75.808751	96.730466	36.218951	221.319355	23.816866	227.254026	50.815287	94.071177	48.300926	411.756213	78.512509
36.500000	47.539116	75.475193	96.730466	36.142924	221.440693	23.786448	227.358271	51.058229	94.233648	48.584572	411.126937	78.617895
37.000000	47.611218	75.323575	96.365904	36.006077	220.834006	23.695196	227.671006	51.260680	94.355502	48.827697	410.078144	78.670588
37.500000	47.515083	75.171958	96.487425	35.975666	220.955343	23.695196	227.879496	51.503622	94.517974	49.111344	409.448868	78.723281
38.000000	47.491049	75.020340	96.183623	35.854024	220.591331	23.649570	228.087986	51.726318	94.680446	49.374730	408.609833	78.881359
38.500000	47.442981	74.990017	96.001342	35.717177	220.105982	23.573526	228.296476	51.949015	94.842918	49.617855	408.190316	78.934052
39.000000	47.467015	74.777752	96.001342	35.686766	219.863307	23.573526	228.713456	52.191956	94.964772	49.881241	407.141523	79.039438
39.500000	47.322811	74.535164	95.879821	35.580329	219.863307	23.558317	228.921946	52.434898	95.208479	50.164887	406.722005	79.302903
40.000000	47.370879	74.444194	95.879821	35.489098	219.135283	23.467065	229.234681	52.698085	95.330333	50.408013	406.092729	79.408289
40.500000	47.298777	74.292576	95.758301	35.458687	219.377958	23.482274	229.651660	52.941026	95.574041	50.691659	405.673212	79.671754
41.000000	47.250709	74.019665	95.515259	35.321840	218.892608	23.406230	229.860150	53.163723	95.736513	50.975306	405.253695	79.987912
41.500000	47.274743	73.989341	95.576020	35.245814	218.649933	23.360604	230.381375	53.426909	95.939602	51.218431	404.624419	80.040605
42.000000	47.178607	73.807400	95.454499	35.184992	218.285921	23.360604	230.694110	53.669851	96.102074	51.502077	404.414660	80.356762
42.500000	47.154574	73.534489	95.150697	35.124171	218.164584	23.360604	231.006845	53.912793	96.345782	51.745203	403.995143	80.725613
43.000000	47.154574	73.473842	95.272218	35.032940	217.436560	23.254143	231.423825	54.155734	96.508254	52.028849	403.365867	80.936385
43.500000	47.106506	73.261577	95.150697	34.972119	217.921909	23.254143	231.840805	54.418921	96.711344	52.292235	403.156108	81.252543
44.000000	47.106506	73.109960	94.725375	34.850477	217.072548	23.162890	232.153540	54.661863	96.914433	52.555621	402.946350	81.568700
44.500000	47.082472	73.079636	95.029177	34.850477	217.315222	23.147682	232.779009	54.925049	97.076905	52.798747	402.736591	81.832165
45.000000	46.986336	72.806725	94.603854	34.759245	216.829873	23.178099	233.091744	55.167991	97.320613	53.082393	402.317074	82.306402
45.500000	47.010370	72.806725	94.664615	34.668013	216.708536	23.102055	233.612969	55.431178	97.523703	53.305258	402.107315	82.517174
46.000000	47.010370	72.685431	94.603854	34.607192	216.708536	23.102055	233.925704	55.653874	97.767410	53.588904	401.897557	82.938717
46.500000	46.938268	72.442843	94.421573	34.515961	216.344523	23.086847	234.446929	55.896816	97.970500	53.852290	401.897557	83.254875
47.000000	46.962302	72.321549	94.421573	34.394318	215.980511	22.995594	234.759664	56.119512	98.173590	54.095416	401.478039	83.623726
47.500000	46.962302	72.230578	94.421573	34.424729	215.980511	22.995594	235.280889	56.402944	98.417297	54.358802	401.478039	83.887191
48.000000	46.866166	71.987990	94.117771	34.303087	215.859174	22.995594	235.697869	56.605395	98.579769	54.622188	401.268281	84.414120
48.500000	46.866166	71.987990	94.239292	34.257471	215.373825	22.904342	236.219093	56.868582	98.823477	54.865313	401.058522	84.624892
49.000000	46.770031	71.836373	94.057011	34.242266	215.373825	22.934759	236.636073	57.111524	99.067185	55.128699	401.058522	85.046436
49.500000	46.770031	71.654432	93.935490	34.120624	215.009812	22.904342	237.053053	57.354465	99.270274	55.371824	400.848763	85.467979
50.000000	46.721963	71.593785	93.813970	34.090213	214.645800	22.813090	237.574278	57.577162	99.473364	55.635210	400.848763	85.784137
50.500000	46.721963	71.442167	93.874730	34.059803	214.767138	22.828298	237.887013	57.820104	99.717072	55.878336	400.848763	86.152988
51.000000	46.697929	71.229903	93.753209	33.938160	214.281788	22.737046	238.408238	58.042800	99.920162	56.121461	400.848763	86.679917
51.500000	46.697929	71.260226	93.753209	33.938160	214.403126	22.706628	238.929462	58.305987	100.123251	56.344326	400.848763	86.943382
52.000000	46.577759	71.017638	93.510168	33.892545	214.160451	22.752255	239.346442	58.508438	100.366959	56.607712	400.848763	87.364926
52.500000	46.649861	71.047962	93.449408	33.740492	213.675101	22.661002	239.763422	58.751380	100.570049	56.830577	400.639005	87.786470
53.000000	46.601793	70.866021	93.510168	33.755697	213.675101	22.676211	240.388892	58.994321	100.813757	57.093963	400.848763	88.102627
53.500000	46.577759	70.714403	93.327887	33.725287	213.311089	22.661002	240.805872	59.196773	101.016846	57.337089	400.848763	88.629557
54.000000	46.553725	70.714403	93.449408	33.588439	212.825740	22.600167	241.222852	59.439714	101.260554	57.559954	400.639005	88.945715
54.500000	46.625827	70.562786	93.267127	33.603644	212.825740	22.615376	241.744077	59.682656	101.463644	57.782819	400.639005	89.314565
55.000000	46.457590	70.411168	93.084846	33.482002	212.947077	22.600167	242.161056	59.905352	101.707352	58.025944	401.058522	89.841495
55.500000	46.553725	70.350521	93.145606	33.421181	212.219053	22.508915	242.786526	60.107804	101.910441	58.228549	400.848763	90.157653
56.000000	46.481623	70.289874	93.084846	33.451592	212.583065	22.554541	243.203506	60.350745	102.113531	58.512195	400.848763	90.579196
56.500000	46.457590	70.077610	92.902565	33.299539	211.976378	22.508915	243.620486	60.532952	102.316621	58.674279	401.058522	91.053433
57.000000	46.505657	70.047286	92.902565	33.329950	211.976378	22.448080	244.245956	60.775893	102.560329	58.917404	401.058522	91.369591
57.500000	46.433556	69.865345	92.841804	33.238718	211.855041	22.463289	244.558691	60.978344	102.763418	59.140269	401.268281	91.843827
58.000000	46.433556	69.744051	92.659523	33.147486	211.612366	22.417663	245.184160	61.180796	103.007126	59.363134	401.268281	92.265371
58.500000	46.433556	69.713728	92.720284	33.147486	211.369691	22.417663	245.601140	61.403492	103.169598	59.565739	401.268281	92.634222
59.000000	46.385488	69.562110	92.477242	33.101871	211.491029	22.417663	246.122365	61.626189	103.453924	59.808864	401.478039	93.161151
59.500000	46.385488	69.531787	92.294961	32.995434	210.884342	22.387245	246.539345	61.808395	103.616395	60.011469	401.687798	93.582695
60.000000	46.361454	69.471140	92.477242	33.056255	211.005679	22.387245	247.269060	62.031091	103.860103	60.214073	401.687798	93.898853
60.500000	46.313386	69.198228	92.234201	32.904202	210.884342	22.341619	247.477550	62.213298	104.063193	60.436938	401.897557	94.425782
61.000000	46.337420	69.289199	92.355722	32.888997	210.641667	22.265575	248.103019	62.435994	104.306901	60.619282	401.897557	94.689247
61.500000	46.337420	69.046611	92.234201	32.828176	210.763005	22.295993	248.415754	62.638446	104.509990	60.862408	402.107315	95.163484
62.000000	46.265318	68.985964	92.112680	32.782560	210.520330	22.295993	249.041224	62.820652	104.713080	61.065012	402.317074	95.585027
62.500000	46.289352	68.894993	92.051920	32.721739	210.034980	22.250367	249.562449	63.023103	104.875552	61.247356	402.317074	96.006571
63.000000	46.217250	68.894993	92.051920	32.752149	210.034980	22.250367	250.083674	63.225554	105.119260	61.470221	402.526833	96.322729
63.500000	46.241284	68.652405	91.748118	32.660918	209.670968	22.235158	250.396409	63.407761	105.322349	61.672826	402.736591	96.902351
64.000000	46.241284	68.682729	91.991159	32.660918	209.549631	22.174323	251.126124	63.610212	105.525439	61.875431	402.946350	97.218509
64.500000	46.121114	68.440141	91.869639	32.630507	209.670968	22.204741	251.438858	63.792418	105.769147	62.118556	403.156108	97.692746
65.000000	46.193216	68.379494	91.748118	32.524070	209.185619	22.128697	251.855838	63.974624	105.931619	62.280640	403.365867	98.061597
65.500000	46.145148	68.379494	91.748118	32.554481	209.306956	22.113488	252.377063	64.177076	106.134708	62.462984	403.575626	98.535833
66.000000	46.145148	68.227876	91.687358	32.493660	209.064282	22.113488	252.794043	64.359282	106.337798	62.665588	403.575626	98.904684
66.500000	46.121114	68.167229	91.565837	32.387223	208.700269	22.083071	253.315268	64.541488	106.581506	62.868193	403.785384	99.326228
67.000000	46.169182	68.197553	91.687358	32.417633	208.821607	22.083071	253.836493	64.743939	106.743978	63.030277	403.995143	99.695078
67.500000	46.049013	67.954965	91.444316	32.356812	208.578932	22.098279	254.357717	64.905901	107.028303	63.253142	404.204902	100.169315
68.000000	46.145148	68.015612	91.383556	32.280786	208.214920	22.022236	254.670452	65.067862	107.150157	63.415225	404.204902	100.485473
68.500000	46.097081	67.924641	91.505077	32.311197	208.336257	22.052653	255.295922	65.250068	107.393865	63.617830	404.624419	100.907016
69.000000	46.073047	67.803347	91.383556	32.189554	207.972245	22.037445	255.712902	65.432274	107.556337	63.779913	404.834178	101.328560
69.500000	46.049013	67.742700	91.383556	32.189554	207.850908	21.991818	256.234127	65.594235	107.800044	63.982518	404.834178	101.697411
70.000000	46.024979	67.682053	91.383556	32.189554	207.608233	21.991818	256.651107	65.796686	108.003134	64.164862	405.253695	102.171647
70.500000	45.976911	67.530436	91.140515	32.083118	207.608233	21.976610	257.172332	65.978893	108.165606	64.326946	405.463453	102.593191
71.000000	46.097081	67.560759	91.201275	32.098323	207.122884	21.900566	257.693556	66.120609	108.368696	64.489029	405.673212	102.962042
71.500000	46.000945	67.318171	91.201275	32.037502	207.486896	21.961401	258.110536	66.323060	108.612403	64.691634	405.882971	103.383585
72.000000	46.024979	67.257524	90.958234	31.915860	206.758872	21.870149	258.631761	66.398060	108.734257	64.853718	405.882971	103.805129
72.500000	46.024979	67.287848	91.079754	32.022296	207.244221	21.885357	259.152986	66.600369	108.977965	65.015801	406.302488	104.121287
73.000000	45.952877	67.105907	90.836713	31.915860	206.758872	21.900566	259.465721	66.762217	109.140437	65.198145	406.512247	104.648216
73.500000	46.024979	67.166554	90.836713	31.855039	206.516197	21.870149	260.091191	66.924065	109.302909	65.360229	406.722005	105.069760
74.000000	46.000945	67.075583	90.775953	31.855039	206.516197	21.870149	260.403925	67.085913	109.505998	65.522313	406.931764	105.385918
74.500000	45.904809	66.923966	90.654432	31.839833	206.637534	21.870149	261.029395	67.247760	109.709088	65.704657	407.141523	105.807461
75.000000	46.000945	66.893642	90.472151	31.733396	205.909510	21.794105	261.342130	67.369146	109.871560	65.866740	407.561040	106.229005
75.500000	45.976911	66.893642	90.775953	31.763807	206.394859	21.839731	262.071845	67.571456	110.074650	66.028824	407.561040	106.545163
76.000000	45.880775	66.681378	90.472151	31.687781	206.273522	21.839731	262.280335	67.692842	110.237122	66.211168	407.980557	107.124785
76.500000	45.928843	66.681378	90.654432	31.657370	205.909510	21.748479	262.905805	67.854690	110.440211	66.352991	408.190316	107.388250
77.000000	45.880775	66.590407	90.532911	31.642165	206.030847	21.809314	263.218540	68.016538	110.643301	66.488801	408.609833	107.809794
77.500000	45.880775	66.469113	90.350630	31.611754	205.545498	21.763687	263.844009	68.137923	110.805773	66.650771	408.609833	108.231338
78.000000	45.904809	66.378143	90.350630	31.566138	205.424161	21.687644	264.365234	68.299771	111.008863	66.772249	409.029350	108.652881
78.500000	45.880775	66.347819	90.411391	31.566138	205.424161	21.763687	264.782214	68.461619	111.211952	66.974711	409.239109	108.969039
79.000000	45.904809	66.226525	90.168349	31.474907	205.181486	21.702853	265.094949	68.583005	111.333806	67.055697	409.658626	109.443276
79.500000	45.904809	66.317496	90.289870	31.505317	205.302823	21.672435	265.720419	68.744853	111.536896	67.217667	409.658626	109.706740
80.000000	45.784639	66.074908	90.046828	31.535728	205.181486	21.733270	266.033154	68.866238	111.699368	67.460622	410.078144	110.233670
80.500000	45.856741	66.165878	90.107589	31.398880	204.817474	21.657226	266.450134	69.028086	111.861840	67.541607	410.287902	110.549828
81.000000	45.832707	66.014261	90.229110	31.414086	204.817474	21.702853	267.075603	69.149472	112.064929	67.703578	410.707420	110.971371
81.500000	45.784639	65.983937	89.986068	31.383675	204.696136	21.687644	267.388338	69.311320	112.227401	67.865548	410.707420	111.392915
82.000000	45.784639	65.862643	89.925308	31.292444	204.453462	21.642018	267.909563	69.432706	112.389873	67.987026	411.126937	111.603687
82.500000	45.832707	65.923290	90.046828	31.292444	204.453462	21.642018	268.430788	69.594554	112.552345	68.108503	411.126937	112.025231
83.000000	45.712538	65.680702	89.864547	31.231623	204.332124	21.657226	268.743523	69.715939	112.755435	68.310966	411.546454	112.499467
83.500000	45.808673	65.741349	90.046828	31.186007	203.968112	21.550765	269.264748	69.837325	112.917906	68.432444	411.756213	112.815625
84.000000	45.712538	65.711026	89.986068	31.277238	204.089450	21.596391	269.785972	69.999173	113.080378	68.594414	411.965971	113.184476
84.500000	45.736572	65.559408	89.743027	31.140391	203.482763	21.565974	270.098707	70.161021	113.242850	68.675399	412.385489	113.606019
85.000000	45.736572	65.559408	89.864547	31.201212	203.604100	21.535557	270.619932	70.241945	113.445940	68.837370	412.595247	113.922177
85.500000	45.736572	65.407791	89.864547	31.201212	203.604100	21.565974	271.036912	70.403793	113.567794	68.999340	413.014765	114.396414
86.000000	45.736572	65.316820	89.621506	31.049159	203.361425	21.535557	271.453892	70.525178	113.770883	69.161310	413.224523	114.765264
86.500000	45.760606	65.377467	89.682266	31.079570	203.361425	21.505139	271.870872	70.646564	113.892737	69.242295	413.434282	115.081422
87.000000	45.712538	65.256173	89.560746	31.064365	203.361425	21.581183	272.287852	70.808412	114.095827	69.404266	413.644041	115.555659
87.500000	45.736572	65.225850	89.560746	30.957928	202.754738	21.459513	272.704831	70.889336	114.217681	69.485251	413.853799	115.871817
88.000000	45.736572	65.225850	89.621506	30.988338	203.240088	21.535557	273.434546	71.091646	114.420771	69.647221	414.063558	116.187974
88.500000	45.664470	65.074232	89.499985	30.912312	202.876076	21.505139	273.643036	71.132108	114.542624	69.809191	414.483075	116.662211
89.000000	45.712538	65.074232	89.378465	30.927517	202.633401	21.444304	274.164261	71.293955	114.745714	69.890176	414.692834	116.978369
89.500000	45.736572	65.074232	89.317704	30.881901	202.633401	21.474722	274.581241	71.415341	114.867568	70.052147	415.112351	117.294526
90.000000	45.688504	64.892291	89.256944	30.821080	202.633401	21.474722	274.998221	71.536727	114.989422	70.214117	415.322110	117.768763
90.500000	45.712538	64.892291	89.256944	30.775464	202.148052	21.444304	275.415201	71.617651	115.192512	70.295102	415.741627	118.137614
91.000000	45.640436	64.861968	89.378465	30.851491	202.512064	21.489930	275.936425	71.779499	115.354983	70.457072	415.951386	118.453772
91.500000	45.640436	64.710350	89.013903	30.745054	202.148052	21.459513	276.249160	71.860423	115.436219	70.578550	416.161144	118.980701
92.000000	45.688504	64.770997	89.317704	30.775464	201.905377	21.413887	276.770385	72.022271	115.598691	70.700028	416.580661	119.138780
92.500000	45.640436	64.528409	89.135423	30.714643	202.026714	21.429095	277.083120	72.143656	115.801781	70.821506	417.000179	119.665710
93.000000	45.688504	64.589056	89.074663	30.684233	201.662702	21.353052	277.604345	72.265042	115.923635	70.902491	417.000179	119.929174
93.500000	45.688504	64.528409	89.074663	30.699438	201.905377	21.368261	278.021325	72.345966	116.086107	71.064461	417.419696	120.350718
94.000000	45.616402	64.467762	88.953142	30.684233	201.784040	21.368261	278.438305	72.467352	116.248578	71.185939	417.629455	120.666876
94.500000	45.664470	64.437439	88.831622	30.593001	201.420027	21.353052	278.646795	72.588738	116.411050	71.266924	418.048972	121.088420
95.000000	45.664470	64.407115	89.013903	30.653822	201.662702	21.368261	279.168019	72.669662	116.573522	71.388402	418.258731	121.299191
95.500000	45.544300	64.255498	88.770861	30.577796	201.420027	21.383469	279.584999	72.791048	116.654758	71.550372	418.468489	121.826121
96.000000	45.640436	64.346468	88.770861	30.516975	201.177353	21.322634	280.001979	72.912433	116.817230	71.631357	418.678248	122.036893
96.500000	45.592368	64.164527	88.953142	30.562591	201.298690	21.368261	280.418959	72.993357	116.979702	71.752835	419.097765	122.405744
97.000000	45.592368	64.103880	88.770861	30.456154	201.177353	21.322634	280.835939	73.114743	117.101555	71.874312	419.307524	122.827287
97.500000	45.616402	64.103880	88.892382	30.440949	200.813341	21.277008	281.357164	73.236129	117.223409	71.995790	419.727041	123.090752
98.000000	45.568334	64.103880	88.831622	30.486564	200.934678	21.292217	281.669899	73.317053	117.385881	72.117268	419.936800	123.512296
98.500000	45.520266	63.861292	88.649341	30.380127	200.692003	21.322634	282.086878	73.438439	117.548353	72.198253	420.356317	123.881146
99.000000	45.616402	64.012910	88.770861	30.471359	200.327991	21.231382	282.503858	73.559825	117.670207	72.279238	420.356317	124.144611
99.500000	45.520266	63.921939	88.710101	30.395333	200.692003	21.307426	282.920838	73.640749	117.832679	72.441208	420.775834	124.566155
100.000000	45.616402	63.800645	88.527820	30.319306	200.085316	21.231382	283.337818	73.721672	117.913914	72.562686	421.195352	124.935006
100.500000	45.568334	63.891616	88.649341	30.364922	200.449329	21.200965	283.754798	73.883520	118.117004	72.684164	421.195352	125.198470
101.000000	45.544300	63.709675	88.467060	30.349717	200.206654	21.246591	284.067533	73.964444	118.238858	72.724656	421.614869	125.620014
101.500000	45.592368	63.739998	88.345539	30.258485	200.085316	21.200965	284.588758	74.045368	118.360712	72.886627	421.824628	125.936172
102.000000	45.592368	63.618704	88.527820	30.273691	199.963979	21.216173	285.005738	74.166754	118.482566	72.967612	422.034386	126.252330
102.500000	45.544300	63.527734	88.345539	30.304101	200.085316	21.277008	285.318472	74.288140	118.645038	73.048597	422.453903	126.673873
103.000000	45.568334	63.588381	88.284779	30.167254	199.478630	21.170547	285.735452	74.328602	118.726273	73.129582	422.873421	126.990031
103.500000	45.568334	63.558057	88.345539	30.258485	199.842642	21.231382	286.256677	74.449988	118.929363	73.291552	423.083179	127.253496
104.000000	45.520266	63.406440	88.041737	30.136843	199.599967	21.231382	286.465167	74.530911	119.010599	73.372538	423.502697	127.675039
104.500000	45.568334	63.436763	88.284779	30.136843	199.478630	21.185756	287.090637	74.611835	119.132453	73.453523	423.712455	127.938504
105.000000	45.496232	63.406440	88.102497	30.152048	199.357292	21.200965	287.299127	74.733221	119.254307	73.575000	424.131973	128.360048
105.500000	45.520266	63.315469	88.102497	30.076022	199.235955	21.216173	287.820352	74.854607	119.376161	73.696478	424.341731	128.676206
106.000000	45.568334	63.315469	88.163258	30.106433	199.114618	21.140130	288.237331	74.895069	119.498015	73.777463	424.551490	129.045056
106.500000	45.496232	63.163852	88.284779	30.136843	199.357292	21.185756	288.654311	75.016455	119.660486	73.858448	424.761248	129.361214
107.000000	45.544300	63.072881	87.920216	30.015201	198.993280	21.124921	288.967046	75.097379	119.741722	73.939434	425.180766	129.782758
