50.000000	47.058438	72.321549	94.968416	34.242266	219.620632	22.828298	239.971912	58.731135	101.991677	57.134484	403.995143	87.523005
50.500000	47.058438	72.109284	94.786135	34.135829	219.135283	22.721837	240.388892	58.974076	102.235385	57.397870	403.995143	88.102627
51.000000	47.058438	72.109284	94.846896	34.135829	218.892608	22.676211	241.222852	59.257508	102.519711	57.681516	404.204902	88.471478
51.500000	46.986336	71.866696	94.664615	34.090213	218.892608	22.706628	241.639832	59.540940	102.722800	57.985423	404.204902	89.103793
52.000000	46.986336	71.806049	94.543094	33.953366	218.407259	22.630585	242.161056	59.804127	102.966508	58.248809	404.414660	89.578030
52.500000	47.034404	71.654432	94.603854	33.938160	218.164584	22.630585	242.786526	60.067313	103.250834	58.512195	404.414660	89.999574
53.000000	46.962302	71.533138	94.482334	33.846929	218.285921	22.630585	243.411996	60.350745	103.494541	58.795841	404.624419	90.526503
53.500000	46.890200	71.411844	94.239292	33.755697	217.800572	22.584959	243.933221	60.593687	103.738249	59.079488	404.834178	91.053433
54.000000	46.962302	71.381520	94.300052	33.770902	217.679234	22.539332	244.558691	60.856874	103.981957	59.322613	404.834178	91.474977
54.500000	46.866166	71.169256	94.239292	33.725287	217.557897	22.524124	245.079915	61.140306	104.225665	59.626520	404.834178	92.001906
55.000000	46.890200	71.078285	94.057011	33.603644	216.829873	22.478498	245.601140	61.383247	104.428754	59.869645	405.043936	92.528836
55.500000	46.938268	71.047962	94.057011	33.603644	216.951210	22.463289	246.226610	61.646434	104.713080	60.112771	405.463453	93.003072
56.000000	46.842132	70.835697	94.057011	33.512413	216.708536	22.478498	246.747835	61.909621	104.956788	60.396417	405.673212	93.530002
56.500000	46.818099	70.744727	93.753209	33.436387	216.465861	22.417663	247.269060	62.152562	105.200495	60.659803	405.673212	94.109625
57.000000	46.866166	70.684080	93.874730	33.421181	216.223186	22.402454	247.894530	62.395504	105.444203	60.902929	405.673212	94.531168
57.500000	46.770031	70.562786	93.753209	33.421181	216.223186	22.432871	248.519999	62.638446	105.728529	61.166315	406.092729	95.005405
58.000000	46.745997	70.411168	93.449408	33.284334	215.859174	22.387245	249.041224	62.881387	105.891001	61.409440	406.302488	95.690413
58.500000	46.794065	70.350521	93.631689	33.299539	215.616499	22.295993	249.562449	63.124329	106.134708	61.652566	406.512247	96.006571
59.000000	46.745997	70.138257	93.631689	33.223513	215.616499	22.326410	250.187919	63.387515	106.419034	61.895691	406.722005	96.638887
59.500000	46.697929	70.107933	93.267127	33.132281	215.252487	22.295993	250.709144	63.589967	106.662742	62.159077	406.722005	97.060430
60.000000	46.673895	70.107933	93.449408	33.147486	215.009812	22.265575	251.230368	63.853154	106.906449	62.402202	407.141523	97.481974
60.500000	46.673895	69.895669	93.267127	33.117076	215.131150	22.295993	251.751593	64.096095	107.109539	62.645328	407.351281	98.114289
61.000000	46.601793	69.804698	93.084846	32.965023	214.767138	22.265575	252.272818	64.298547	107.393865	62.888453	407.561040	98.588526
61.500000	46.673895	69.804698	93.084846	32.980228	214.524463	22.204741	253.002533	64.541488	107.596955	63.111318	407.561040	98.957377
62.000000	46.625827	69.622757	93.145606	32.919407	214.524463	22.219949	253.523758	64.784430	107.840662	63.354444	407.980557	99.536999
62.500000	46.625827	69.501463	92.781044	32.812970	213.917776	22.174323	254.044983	64.986881	108.043752	63.577309	408.190316	100.063929
63.000000	46.673895	69.440816	92.841804	32.782560	213.917776	22.174323	254.670452	65.229823	108.287460	63.800174	408.400074	100.432780
63.500000	46.577759	69.319522	92.902565	32.767355	214.039114	22.174323	255.191677	65.452519	108.531168	64.043299	408.400074	101.012402
64.000000	46.529691	69.228552	92.659523	32.706534	213.675101	22.128697	255.817147	65.634725	108.774875	64.266164	409.029350	101.539332
64.500000	46.577759	69.198228	92.598763	32.660918	213.432427	22.113488	256.338372	65.877667	109.018583	64.468769	409.029350	102.013568
65.000000	46.529691	69.016287	92.720284	32.630507	213.311089	22.113488	256.859597	66.100363	109.262291	64.711894	409.448868	102.487805
65.500000	46.529691	68.864670	92.538003	32.569686	212.947077	22.113488	257.380821	66.282570	109.424762	64.934759	409.658626	103.067428
66.000000	46.553725	68.955640	92.598763	32.508865	212.825740	22.037445	257.902046	66.438521	109.668470	65.137364	409.868385	103.436278
66.500000	46.457590	68.652405	92.477242	32.508865	212.947077	22.067862	258.423271	66.681293	109.912178	65.380489	410.078144	103.910515
67.000000	46.481623	68.652405	92.294961	32.432839	212.461728	22.037445	259.048741	66.843141	110.115268	65.583094	410.287902	104.490137
67.500000	46.481623	68.652405	92.416482	32.402428	212.340390	22.022236	259.569966	67.085913	110.358975	65.785698	410.707420	104.858988
68.000000	46.481623	68.470464	92.294961	32.432839	212.461728	22.007027	260.195436	67.288222	110.602683	66.008563	410.917178	105.333225
68.500000	46.457590	68.409817	92.173440	32.295991	211.976378	22.007027	260.612415	67.490532	110.846391	66.211168	411.126937	105.912847
69.000000	46.505657	68.470464	92.173440	32.265581	211.612366	21.961401	261.237885	67.692842	111.049481	66.393512	411.336695	106.334391
69.500000	46.457590	68.227876	92.112680	32.280786	211.976378	21.991818	261.759110	67.895152	111.252570	66.569786	411.546454	106.755935
70.000000	46.409522	68.227876	91.930399	32.159144	211.491029	21.915775	262.176090	68.097461	111.455660	66.772249	411.965971	107.388250
70.500000	46.457590	68.167229	92.051920	32.143939	211.369691	21.885357	262.905805	68.299771	111.699368	66.934219	412.385489	107.704408
71.000000	46.385488	67.985288	91.808878	32.143939	211.491029	21.900566	263.322785	68.502081	111.943075	67.177174	412.385489	108.284031
71.500000	46.385488	67.894318	91.748118	32.067912	211.005679	21.900566	263.844009	68.704391	112.146165	67.379637	412.805006	108.705574
72.000000	46.433556	67.863994	91.869639	32.037502	210.884342	21.839731	264.365234	68.866238	112.349255	67.582100	413.224523	109.179811
72.500000	46.385488	67.742700	91.808878	32.022296	210.884342	21.870149	264.886459	69.068548	112.592963	67.784563	413.434282	109.601355
73.000000	46.289352	67.651730	91.565837	31.961475	210.520330	21.839731	265.407684	69.230396	112.796052	67.946533	413.644041	110.128284
73.500000	46.409522	67.682053	91.626597	31.915860	210.520330	21.809314	265.928909	69.432706	112.999142	68.148996	414.063558	110.497135
74.000000	46.289352	67.560759	91.626597	31.931065	210.641667	21.794105	266.450134	69.594554	113.242850	68.351459	414.273316	111.024064
74.500000	46.337420	67.469789	91.444316	31.870244	210.156318	21.794105	266.971358	69.796863	113.405322	68.513429	414.692834	111.498301
75.000000	46.337420	67.439465	91.505077	31.824628	209.913643	21.763687	267.701073	69.958711	113.649029	68.675399	414.902592	111.919845
75.500000	46.289352	67.469789	91.383556	31.839833	209.913643	21.748479	268.118053	70.161021	113.852119	68.877862	415.112351	112.446774
76.000000	46.289352	67.257524	91.201275	31.748602	209.670968	21.778896	268.535033	70.363331	114.055209	69.080325	415.322110	112.868318
76.500000	46.337420	67.227201	91.322796	31.687781	209.670968	21.733270	269.160503	70.484716	114.258299	69.242295	415.531868	113.289862
77.000000	46.265318	67.227201	91.322796	31.733396	209.670968	21.733270	269.681727	70.687026	114.502006	69.444758	416.161144	113.764098
77.500000	46.265318	67.045260	90.897473	31.626960	209.306956	21.748479	270.098707	70.848874	114.583242	69.647221	416.580661	114.291028
78.000000	46.313386	67.075583	91.201275	31.626960	209.185619	21.657226	270.619932	71.010722	114.867568	69.768699	416.580661	114.607186
78.500000	46.241284	66.923966	91.079754	31.626960	209.185619	21.672435	271.245402	71.213032	115.111276	69.971162	417.000179	115.186808
79.000000	46.265318	66.832995	90.958234	31.535728	208.821607	21.687644	271.662382	71.374879	115.314365	70.133132	417.419696	115.555659
79.500000	46.217250	66.772348	90.958234	31.535728	208.700269	21.626809	272.183607	71.496265	115.517455	70.295102	417.629455	115.924510
80.000000	46.241284	66.772348	91.018994	31.535728	208.821607	21.657226	272.704831	71.658113	115.720545	70.497565	417.839213	116.451439
80.500000	46.145148	66.620731	90.836713	31.459702	208.457595	21.642018	273.121811	71.819961	115.883017	70.659535	418.258731	116.978369
81.000000	46.217250	66.620731	90.836713	31.414086	208.214920	21.565974	273.747281	71.981809	116.086107	70.781013	418.468489	117.294526
81.500000	46.193216	66.620731	90.775953	31.414086	208.457595	21.626809	274.164261	72.184118	116.329814	71.023968	418.678248	117.768763
82.000000	46.193216	66.378143	90.654432	31.338059	207.729570	21.596391	274.685486	72.305504	116.492286	71.145446	419.097765	118.243000
82.500000	46.193216	66.438790	90.654432	31.322854	207.850908	21.581183	275.206711	72.507814	116.654758	71.266924	419.307524	118.611850
83.000000	46.145148	66.408466	90.775953	31.338059	207.972245	21.596391	275.727936	72.629200	116.898466	71.428894	419.727041	119.033394
83.500000	46.145148	66.196202	90.472151	31.277238	207.608233	21.596391	276.249160	72.750586	117.060937	71.631357	419.936800	119.507631
84.000000	46.217250	66.256849	90.472151	31.231623	207.486896	21.520348	276.666140	72.912433	117.264027	71.752835	420.356317	120.034560
84.500000	46.145148	66.226525	90.654432	31.262033	207.608233	21.535557	277.187365	73.114743	117.467117	71.955298	420.566076	120.350718
85.000000	46.145148	65.953614	90.350630	31.170801	207.244221	21.550765	277.708590	73.236129	117.670207	72.117268	421.195352	120.877648
85.500000	46.169182	66.014261	90.411391	31.155596	207.244221	21.505139	278.229815	73.397977	117.832679	72.238746	421.195352	121.193805
86.000000	46.049013	65.923290	90.472151	31.201212	207.244221	21.535557	278.751040	73.559825	118.035768	72.400716	421.614869	121.668042
86.500000	46.121114	65.832320	90.168349	31.109980	206.880209	21.535557	279.063774	73.681211	118.198240	72.562686	422.034386	122.089586
87.000000	46.097081	65.862643	90.350630	31.049159	206.758872	21.474722	279.689244	73.802596	118.401330	72.724656	422.244145	122.458436
87.500000	46.121114	65.801996	90.289870	31.094775	206.880209	21.474722	280.210469	73.964444	118.604420	72.886627	422.453903	122.879980
88.000000	46.097081	65.650379	90.046828	30.988338	206.516197	21.474722	280.523204	74.126292	118.807509	73.008104	422.873421	123.354217
88.500000	46.145148	65.711026	90.229110	30.957928	206.152185	21.444304	281.148674	74.247678	118.969981	73.129582	423.292938	123.723067
89.000000	46.073047	65.589732	90.168349	31.018749	206.637534	21.459513	281.669899	74.409526	119.132453	73.332045	423.502697	124.144611
89.500000	46.049013	65.468438	89.925308	30.897107	206.273522	21.444304	281.982633	74.530911	119.294925	73.453523	423.712455	124.618848
90.000000	46.121114	65.498761	89.986068	30.897107	206.030847	21.398678	282.712348	74.692759	119.498015	73.575000	424.131973	124.987698
90.500000	46.073047	65.468438	89.864547	30.897107	206.152185	21.413887	283.025083	74.814145	119.660486	73.696478	424.551490	125.461935
91.000000	46.024979	65.316820	89.803787	30.866696	205.788173	21.398678	283.546308	74.935531	119.863576	73.858448	424.761248	125.830786
91.500000	46.121114	65.256173	89.925308	30.821080	205.666835	21.353052	284.067533	75.056917	120.026048	74.020419	425.180766	126.199637
92.000000	46.049013	65.256173	89.803787	30.866696	205.666835	21.383469	284.484513	75.218765	120.229138	74.182389	425.390524	126.673873
92.500000	45.976911	65.043909	89.743027	30.760259	205.302823	21.383469	284.901493	75.340150	120.391609	74.303867	425.810042	127.042724
93.000000	46.073047	65.195526	89.743027	30.745054	205.302823	21.322634	285.422717	75.461536	120.554081	74.384852	426.019800	127.358882
93.500000	45.952877	65.134879	89.803787	30.775464	205.424161	21.368261	285.839697	75.623384	120.757171	74.587315	426.439318	127.727732
94.000000	46.024979	64.983262	89.560746	30.684233	205.060148	21.337843	286.256677	75.704308	120.919643	74.708792	426.649076	128.307355
94.500000	46.049013	65.013585	89.682266	30.669028	204.938811	21.292217	286.777902	75.866156	121.082115	74.830270	427.068594	128.623513
95.000000	46.000945	64.952938	89.560746	30.714643	204.817474	21.337843	287.194882	75.987542	121.285204	74.951748	427.278352	128.992363
95.500000	46.000945	64.770997	89.439225	30.653822	204.696136	21.353052	287.716107	76.149389	121.407058	75.073226	427.907628	129.413907
96.000000	46.049013	64.801321	89.560746	30.547385	204.574799	21.277008	288.237331	76.230313	121.569530	75.194703	427.907628	129.782758
96.500000	45.976911	64.801321	89.560746	30.608206	204.817474	21.277008	288.758556	76.351699	121.772620	75.356673	428.327145	130.204301
97.000000	45.952877	64.619380	89.196184	30.532180	204.332124	21.292217	288.967046	76.473085	121.935092	75.478151	428.746663	130.678538
97.500000	46.049013	64.680027	89.499985	30.501770	204.332124	21.261799	289.592516	76.594471	122.097563	75.559136	429.166180	130.942003
98.000000	45.952877	64.558733	89.439225	30.562591	204.453462	21.292217	290.113741	76.715857	122.260035	75.721107	429.375939	131.468932
98.500000	45.976911	64.498086	89.196184	30.486564	203.968112	21.277008	290.426476	76.837243	122.422507	75.883077	429.585697	131.785090
99.000000	45.952877	64.467762	89.317704	30.440949	203.968112	21.216173	290.947701	76.958628	122.584979	75.964062	430.005215	132.101248
99.500000	45.952877	64.498086	89.256944	30.486564	204.089450	21.261799	291.364680	77.080014	122.747451	76.085540	430.424732	132.470099
100.000000	45.880775	64.346468	89.013903	30.425743	203.725437	21.261799	291.781660	77.201400	122.909922	76.247510	430.634490	132.944335
100.500000	46.000945	64.376792	89.013903	30.349717	203.604100	21.200965	292.302885	77.282324	123.031776	76.328495	430.844249	133.207800
101.000000	45.952877	64.316145	89.135423	30.395333	203.725437	21.261799	292.719865	77.444172	123.234866	76.449973	431.263766	133.734730
101.500000	45.928843	64.164527	89.074663	30.349717	203.118751	21.246591	293.136845	77.525096	123.356720	76.571451	431.683284	134.050887
102.000000	45.976911	64.225174	88.892382	30.319306	203.361425	21.170547	293.658070	77.686944	123.519192	76.692928	431.893042	134.367045
102.500000	45.904809	64.225174	89.074663	30.319306	203.482763	21.216173	294.075050	77.727405	123.681664	76.814406	432.102801	134.788589
103.000000	45.928843	64.012910	88.831622	30.228075	203.361425	21.231382	294.492029	77.848791	123.844135	76.935884	432.732077	135.315518
103.500000	45.976911	64.103880	88.710101	30.243280	202.997413	21.155338	294.909009	77.970177	123.965989	77.016869	432.941836	135.631676
104.000000	45.904809	64.043233	88.953142	30.273691	203.240088	21.200965	295.430234	78.091563	124.128461	77.178839	433.151594	135.947834
104.500000	45.904809	63.830969	88.770861	30.212869	203.118751	21.200965	295.742969	78.172487	124.290933	77.259824	433.780870	136.422071
105.000000	45.952877	63.952263	88.649341	30.167254	202.754738	21.140130	296.264194	78.293873	124.412787	77.381302	433.780870	136.685535
105.500000	45.856741	63.830969	88.770861	30.212869	202.876076	21.185756	296.681174	78.415259	124.615876	77.502780	434.200387	137.054386
106.000000	45.904809	63.770322	88.588580	30.136843	202.876076	21.155338	297.098154	78.496183	124.778348	77.583765	434.619905	137.423237
106.500000	45.904809	63.770322	88.588580	30.121638	202.512064	21.124921	297.515133	78.617568	124.900202	77.745735	434.829663	137.792088
107.000000	45.856741	63.739998	88.710101	30.152048	202.754738	21.124921	298.036358	78.738954	125.062674	77.826720	435.249181	138.160938
