26.000000	26.232333	96.621077	110.583824	47.440439	263.787434	29.869939	127.401440	36.076829	80.586017	31.322664	271.008164	41.272467
26.500000	26.039802	96.136153	110.158502	47.181950	263.302084	29.748269	127.088543	35.975604	80.464163	31.484748	265.973957	40.481806
27.000000	25.991669	95.833076	109.854700	46.984281	262.574060	29.535347	126.984244	35.935113	80.382927	31.606310	261.149508	39.664791
27.500000	25.835238	95.529998	109.793940	46.801818	262.695397	29.444094	126.984244	35.995849	80.423545	31.808915	257.164094	39.084973
28.000000	25.726939	94.863228	109.368618	46.558534	261.967373	29.276798	126.984244	35.995849	80.423545	31.991259	253.565782	38.689643
28.500000	25.654740	94.499535	109.247097	46.315249	261.603361	29.139920	127.140693	36.097074	80.545399	32.173603	250.207295	38.215247
29.000000	25.522375	94.196458	109.004056	46.163197	261.360686	29.033459	127.453590	36.218545	80.667253	32.416729	247.163666	37.978049
29.500000	25.450176	93.711534	108.578733	45.904707	260.875337	28.911789	127.714338	36.340016	80.789106	32.680114	244.539848	37.819917
30.000000	25.341878	93.408456	108.396452	45.661423	260.147313	28.714075	128.079385	36.481732	80.992196	32.902979	242.020982	37.635429
30.500000	25.269678	93.105379	108.274931	45.554986	260.389987	28.638032	128.548731	36.684183	81.154668	33.186626	239.921928	37.556363
31.000000	25.173413	92.499224	107.788849	45.220470	259.540626	28.516362	128.913779	36.846144	81.357758	33.490533	238.137732	37.688140
31.500000	25.137313	92.377993	107.849609	45.114033	259.176614	28.349066	129.487424	37.048596	81.642083	33.774179	236.353535	37.556363
32.000000	25.029015	91.711223	107.545807	44.931570	258.933939	28.288231	129.956770	37.291537	81.926409	34.078086	235.094103	37.740851
32.500000	24.944783	91.468761	107.242006	44.657875	258.327252	28.120935	130.582565	37.534479	82.170117	34.402253	233.624765	37.846272
33.000000	24.908683	91.165683	107.059725	44.521028	257.963240	28.014474	131.156211	37.777421	82.454442	34.685900	232.470285	38.004404
33.500000	24.824451	90.801991	106.998964	44.323359	257.720565	27.938430	131.729856	38.060852	82.738768	35.030327	231.525710	38.162536
34.000000	24.764285	90.317067	106.573642	44.110485	256.992541	27.801552	132.355651	38.303794	83.063712	35.374755	230.686088	38.399734
34.500000	24.716152	90.195836	106.573642	43.958433	256.628529	27.679882	133.137895	38.607471	83.388655	35.698922	229.846466	38.584222
35.000000	24.619887	89.710912	106.391361	43.791175	256.385854	27.619047	133.763690	38.911148	83.713599	36.043350	229.426656	38.953197
35.500000	24.631920	89.468450	106.087559	43.517480	255.657830	27.451751	134.493784	39.174335	84.038543	36.347257	228.901892	39.216750
36.000000	24.535654	89.347219	106.026799	43.380632	255.657830	27.345290	135.276028	39.478012	84.404104	36.711945	228.482081	39.480303
36.500000	24.499555	88.862295	105.662237	43.213374	254.929806	27.345290	135.953973	39.801934	84.729048	37.036112	228.167223	39.901989
37.000000	24.475489	88.437987	105.479956	43.000501	254.444456	27.193203	136.684067	40.125856	85.094609	37.400801	227.957317	40.218253
37.500000	24.415323	88.316756	105.479956	42.863653	254.080444	27.086742	137.570610	40.409288	85.419553	37.704707	227.852365	40.534517
38.000000	24.379223	87.953063	105.115394	42.726806	253.837770	27.071533	138.248555	40.773700	85.825732	38.049135	227.747412	40.982558
38.500000	24.343124	87.771217	104.933113	42.468316	252.988408	26.919446	139.030798	41.057132	86.110058	38.413823	227.747412	41.404243
39.000000	24.331090	87.468139	104.872352	42.392290	252.988408	26.843402	139.969491	41.401300	86.516238	38.737991	227.747412	41.720508
39.500000	24.258891	87.104446	104.507790	42.149006	252.624396	26.782567	140.647436	41.684732	86.881799	39.102679	227.957317	42.247614
40.000000	24.258891	86.922600	104.447030	42.027363	252.017709	26.676106	141.533979	42.028899	87.206743	39.426846	228.062270	42.616589
40.500000	24.210759	86.680138	104.264749	41.875311	251.775034	26.615271	142.264073	42.352821	87.612922	39.791534	228.377128	43.117341
41.000000	24.150593	86.195214	104.021707	41.692848	251.289685	26.554436	143.098466	42.676743	87.937866	40.135962	228.587034	43.565382
41.500000	24.150593	85.952752	104.082468	41.510384	250.682998	26.463184	143.880710	43.000665	88.303427	40.460129	228.901892	44.013422
42.000000	24.114493	85.892137	103.900187	41.479974	250.561661	26.402349	144.767253	43.365078	88.668989	40.845078	229.216750	44.408752
42.500000	24.078394	85.346597	103.535625	41.267100	250.197649	26.326305	145.497347	43.648510	89.034551	41.148985	229.636561	45.041281
43.000000	24.054327	85.407213	103.657145	41.115047	249.469624	26.204636	146.331740	43.992677	89.359494	41.452892	229.951419	45.357545
43.500000	23.994161	84.982904	103.474864	41.023816	249.469624	26.159009	147.218283	44.336844	89.765674	41.858101	230.476183	45.858296
44.000000	23.994161	84.740442	103.171063	40.826147	248.741600	26.113383	147.948378	44.640521	90.090617	42.162008	231.000946	46.411759
44.500000	23.982128	84.619212	103.171063	40.704505	248.377588	25.976505	148.834921	44.964443	90.415561	42.486175	231.420757	46.833444
45.000000	23.970095	84.437365	103.049542	40.643684	248.256251	25.930878	149.669314	45.288365	90.740505	42.830603	231.945521	47.360551
45.500000	23.897896	84.013057	102.806501	40.415605	247.649564	25.885252	150.451558	45.592042	91.146684	43.175030	232.470285	47.887658
46.000000	23.921962	83.891826	102.745740	40.385194	247.042877	25.763582	151.338101	45.936210	91.471628	43.458677	232.890095	48.335699
46.500000	23.885863	83.528133	102.684980	40.233142	247.042877	25.763582	152.120345	46.280377	91.877807	43.803104	233.519812	48.862805
47.000000	23.849763	83.285671	102.381178	40.081089	246.314853	25.611495	152.902588	46.563809	92.202751	44.107011	234.044575	49.442623
47.500000	23.873830	83.285671	102.441938	40.005063	246.193515	25.581078	153.789131	46.907976	92.527694	44.431179	234.569339	49.890664
48.000000	23.813664	82.921978	102.320418	39.868215	245.829503	25.581078	154.571375	47.211653	92.852638	44.775606	235.304008	50.417771
48.500000	23.825697	82.679516	101.955856	39.655342	245.465491	25.459408	155.457918	47.515330	93.218200	45.059253	235.933724	50.971233
49.000000	23.813664	82.618901	101.895095	39.594520	245.222817	25.368156	156.240162	47.839252	93.502525	45.383420	236.458488	51.498340
49.500000	23.777564	82.194592	101.773575	39.503289	245.101479	25.398573	157.022406	48.142929	93.827469	45.687327	237.193157	51.999091
50.000000	23.801630	82.073361	101.530533	39.320826	244.373455	25.276903	157.804650	48.426361	94.152413	45.991234	237.717921	52.578909
50.500000	23.777564	82.073361	101.652054	39.320826	244.373455	25.231277	158.743342	48.750283	94.477356	46.295140	238.347637	52.974239
51.000000	23.741465	81.588437	101.287492	39.168773	244.009443	25.231277	159.369137	49.033715	94.802300	46.599047	239.187259	53.659478
51.500000	23.729431	81.527822	101.348252	39.062336	243.402756	25.109607	160.151381	49.337392	95.127243	46.902954	239.816975	54.081163
52.000000	23.705365	81.345976	101.165971	38.955899	243.402756	25.048772	161.037924	49.641069	95.492805	47.206861	240.551644	54.634625
52.500000	23.705365	81.103514	101.105211	38.834257	243.038744	25.063981	161.768018	49.944746	95.777131	47.510768	241.181361	55.135377
53.000000	23.693332	81.042898	100.862170	38.712615	242.553395	24.972729	162.602412	50.248423	96.061456	47.794414	241.916030	55.636128
53.500000	23.705365	80.861052	100.922930	38.651794	242.432057	24.911894	163.436805	50.531855	96.386400	48.078060	242.650699	56.110525
54.000000	23.633166	80.557974	100.679889	38.499741	242.068045	24.881476	164.166899	50.795042	96.670726	48.402228	243.385368	56.716698
54.500000	23.669265	80.497359	100.558368	38.393304	241.582696	24.805433	164.896993	51.098719	96.955051	48.645353	243.910131	57.191094
55.000000	23.657232	80.376128	100.558368	38.362894	241.461358	24.759807	165.783536	51.382151	97.320613	48.969521	244.644801	57.691845
55.500000	23.633166	80.012435	100.315326	38.195636	240.976009	24.729389	166.513631	51.645338	97.564321	49.232906	245.379470	58.298018
56.000000	23.669265	80.012435	100.376087	38.134815	240.611997	24.638137	167.348024	51.949015	97.889264	49.496292	246.114139	58.719704
56.500000	23.609100	79.830589	100.254566	38.073994	240.369322	24.622928	168.130268	52.232446	98.132972	49.800199	246.848808	59.246810
57.000000	23.585033	79.527511	100.072285	37.921941	240.126647	24.607719	168.808212	52.515878	98.457915	50.063585	247.583477	59.826628
57.500000	23.633166	79.527511	100.072285	37.800299	239.519960	24.501258	169.642606	52.758820	98.701623	50.326971	248.213193	60.274669
58.000000	23.585033	79.345665	99.950764	37.830709	239.641298	24.531676	170.424850	53.062497	99.026567	50.610617	249.052815	60.801776
58.500000	23.585033	78.981972	99.646963	37.633041	239.155948	24.486049	171.065989	53.285193	99.310892	50.874003	249.682531	61.460659
59.000000	23.621133	79.042587	99.768483	37.617835	238.791936	24.425215	172.004194	53.568625	99.554600	51.117129	250.417200	61.829634
59.500000	23.573000	78.800125	99.586202	37.526604	238.791936	24.394797	172.629664	53.831812	99.879544	51.400775	251.256822	62.435807
60.000000	23.597066	78.557663	99.464682	37.404962	238.306587	24.364380	173.463624	54.074754	100.123251	51.664161	251.886539	62.936558
60.500000	23.621133	78.436432	99.343161	37.359346	237.942575	24.273127	174.193338	54.337940	100.407577	51.927547	252.726160	63.463665
61.000000	23.573000	78.254586	99.403921	37.298525	237.821237	24.273127	174.923053	54.601127	100.651285	52.170672	253.355877	63.885351
61.500000	23.524867	78.012124	99.039359	37.146472	237.457225	24.181875	175.652768	54.844069	100.935611	52.413798	254.195498	64.491524
62.000000	23.585033	78.193971	99.221640	37.161677	237.093213	24.151457	176.382483	55.107256	101.219936	52.677184	254.825215	64.886854
62.500000	23.536900	77.709047	99.160880	37.085651	237.214550	24.166666	177.112198	55.350197	101.504262	52.940570	255.769789	65.466671
63.000000	23.585033	77.709047	98.857078	36.903188	236.486526	24.044996	177.841912	55.593139	101.707352	53.163435	256.294553	65.993778
63.500000	23.536900	77.709047	98.978599	36.918393	236.607864	23.999370	178.467382	55.856326	101.991677	53.447081	257.029222	66.415464
64.000000	23.560967	77.466585	98.735558	36.811956	236.365189	24.029788	179.718322	56.099267	102.276003	53.690207	257.868844	66.968926
64.500000	23.548934	77.224123	98.614037	36.705519	235.879839	23.953744	179.926812	56.321964	102.519711	53.913072	258.603513	67.469677
65.000000	23.585033	77.224123	98.735558	36.690314	235.515827	23.892909	180.760771	56.564905	102.763418	54.135937	259.233229	67.917718
65.500000	23.548934	76.981661	98.431756	36.599082	235.637165	23.938535	181.386241	56.807847	103.007126	54.399323	259.967898	68.497536
66.000000	23.560967	76.981661	98.370995	36.477440	234.787803	23.832074	182.115956	57.010298	103.250834	54.622188	260.702567	68.971932
66.500000	23.573000	76.860430	98.431756	36.447030	235.151815	23.816866	182.949916	57.273485	103.535159	54.865313	261.437236	69.393617
67.000000	23.524867	76.557353	98.188714	36.401414	234.666466	23.816866	183.471140	57.475936	103.738249	55.108438	262.276858	69.947080
67.500000	23.573000	76.557353	98.127954	36.249361	234.302454	23.740822	184.409345	57.718878	103.981957	55.311043	262.801622	70.421476
68.000000	23.573000	76.436122	98.067194	36.218951	234.423791	23.756031	184.930570	57.961819	104.225665	55.554169	263.641244	70.948583
68.500000	23.548934	76.133044	97.945673	36.158130	234.181116	23.725613	185.764530	58.184516	104.469372	55.797294	264.480865	71.422979
69.000000	23.573000	76.133044	97.763392	36.051693	233.574429	23.664778	186.285755	58.366722	104.672462	55.999899	265.005629	71.923730
69.500000	23.585033	76.133044	97.945673	36.097309	233.695767	23.664778	187.223959	58.589419	104.956788	56.222764	265.845251	72.319060
70.000000	23.536900	75.708736	97.641871	35.960461	233.331755	23.634361	187.745184	58.791870	105.159878	56.445629	266.579920	72.951589
70.500000	23.560967	75.769351	97.763392	35.884435	232.967743	23.543108	188.474899	59.014566	105.362967	56.648233	267.209636	73.267853
71.000000	23.524867	75.526889	97.763392	35.899640	232.967743	23.573526	189.100369	59.237263	105.606675	56.871098	268.049258	73.847670
71.500000	23.536900	75.466274	97.520351	35.732382	232.482393	23.543108	189.725838	59.439714	105.891001	57.114224	268.678974	74.322066
72.000000	23.536900	75.345043	97.581111	35.686766	232.361056	23.451856	190.559798	59.662411	106.094090	57.316828	269.518596	74.717397
72.500000	23.536900	75.345043	97.520351	35.701972	232.239718	23.482274	191.185268	59.885107	106.297180	57.539693	270.148313	75.191793
73.000000	23.512834	75.102581	97.216549	35.565124	231.754369	23.467065	191.810738	60.067313	106.581506	57.742298	270.882982	75.692544
73.500000	23.573000	75.102581	97.398830	35.549919	231.633032	23.375812	192.540453	60.290010	106.743978	57.904381	271.512698	76.140585
74.000000	23.512834	74.860119	97.277309	35.489098	231.633032	23.436647	193.061677	60.492461	106.987685	58.167767	272.247367	76.614981
74.500000	23.536900	74.799504	97.095028	35.367456	230.783670	23.375812	193.687147	60.694913	107.190775	58.350111	272.982036	77.142088
75.000000	23.560967	74.799504	97.095028	35.367456	230.905007	23.284560	194.521107	60.897364	107.434483	58.552716	273.611752	77.511063
75.500000	23.536900	74.496426	97.095028	35.306635	230.662333	23.330186	195.042332	61.079570	107.637573	58.755320	274.451374	78.038170
76.000000	23.560967	74.413870	96.851987	35.215403	230.419658	23.208516	195.772046	61.261776	107.840662	58.937665	275.081091	78.512566
76.500000	23.560967	74.383547	96.912747	35.184992	229.934308	23.208516	196.397516	61.464228	108.043752	59.160530	275.815760	78.907896
77.000000	23.560967	74.171282	96.851987	35.154582	230.298321	23.223725	197.231476	61.666679	108.246842	59.363134	276.550429	79.435003
77.500000	23.560967	74.049988	96.487425	35.017734	229.812971	23.132473	197.752701	61.828640	108.449932	59.545478	277.180145	79.962110
78.000000	23.585033	74.049988	96.730466	35.048145	229.812971	23.178099	198.586661	62.031091	108.653021	59.727822	277.914814	80.278374
78.500000	23.548934	73.837724	96.365904	34.956913	229.691634	23.193308	199.003640	62.233543	108.896729	59.930427	278.649483	80.884547
79.000000	23.585033	73.746753	96.365904	34.850477	229.327622	23.086847	199.733355	62.395504	109.099819	60.112771	279.279200	81.253522
79.500000	23.585033	73.686106	96.365904	34.911298	229.327622	23.071638	200.254580	62.597955	109.302909	60.295115	280.013869	81.727918
80.000000	23.548934	73.534489	96.305144	34.820066	229.084947	23.086847	200.984295	62.780161	109.505998	60.517980	280.643585	82.175959
80.500000	23.560967	73.504165	96.244383	34.728834	228.720935	23.026012	201.505520	62.942123	109.668470	60.659803	281.483207	82.676710
81.000000	23.585033	73.443518	96.305144	34.728834	228.720935	23.041220	202.235234	63.124329	109.912178	60.862408	282.007970	83.019330
81.500000	23.536900	73.231254	96.122863	34.637603	228.599597	23.026012	202.756459	63.306535	110.074650	61.065012	282.742640	83.493726
82.000000	23.585033	73.231254	96.001342	34.607192	228.114248	22.904342	203.381929	63.488741	110.237122	61.227096	283.372356	83.889056
82.500000	23.585033	73.200930	96.183623	34.591987	228.114248	22.934759	204.111644	63.650702	110.521447	61.409440	284.107025	84.284386
83.000000	23.573000	73.018989	95.940582	34.500755	227.750236	22.919551	204.632869	63.812663	110.643301	61.612045	284.841694	84.811493
83.500000	23.597066	72.958342	96.001342	34.470345	227.386224	22.889133	205.362583	63.974624	110.887009	61.794389	285.471410	85.180468
84.000000	23.585033	72.897695	95.879821	34.424729	227.386224	22.904342	205.883808	64.177076	111.049481	61.936212	286.101127	85.628508
84.500000	23.585033	72.715754	95.697540	34.333497	227.264886	22.858716	206.405033	64.339037	111.252570	62.098296	286.940748	86.129260
85.000000	23.621133	72.655107	95.758301	34.272676	226.658200	22.813090	207.030503	64.480753	111.415042	62.280640	287.360559	86.521839
85.500000	23.597066	72.655107	95.758301	34.303087	226.900874	22.828298	207.760218	64.683204	111.618132	62.483244	288.095228	86.943382
86.000000	23.585033	72.412519	95.576020	34.166239	226.415525	22.782672	208.281442	64.824920	111.780604	62.645328	288.829898	87.417619
86.500000	23.621133	72.412519	95.636780	34.166239	226.415525	22.721837	209.011157	64.986881	111.983693	62.807412	289.459614	87.786470
87.000000	23.597066	72.351872	95.393739	34.120624	226.415525	22.767463	209.532382	65.148842	112.186783	62.969495	290.089330	88.313399
87.500000	23.597066	72.139608	95.393739	34.044597	226.051513	22.737046	210.157852	65.290558	112.308637	63.131579	290.823999	88.734943
88.000000	23.621133	72.109284	95.332978	34.059803	225.808838	22.706628	210.679077	65.472764	112.511727	63.293662	291.453716	89.209179
88.500000	23.609100	72.018314	95.393739	34.044597	225.930175	22.721837	211.408791	65.634725	112.714817	63.476007	292.083432	89.525337
89.000000	23.621133	71.836373	95.150697	33.907750	225.444826	22.661002	211.825771	65.776441	112.877288	63.638090	292.818101	90.052267
89.500000	23.657232	71.866696	95.272218	33.938160	225.323489	22.630585	212.451241	65.938402	113.039760	63.779913	293.342865	90.315732
90.000000	23.585033	71.684755	95.272218	33.907750	225.444826	22.630585	212.972466	66.100363	113.202232	63.962257	294.182486	90.789968
90.500000	23.645199	71.654432	95.029177	33.770902	224.959476	22.600167	213.702181	66.242079	113.405322	64.104081	294.707250	91.211512
91.000000	23.645199	71.533138	95.089937	33.801313	224.716802	22.584959	214.223405	66.357598	113.527176	64.266164	295.441919	91.580363
91.500000	23.633166	71.533138	95.029177	33.786108	224.838139	22.569750	214.744630	66.519445	113.730265	64.428248	295.966683	92.054599
92.000000	23.657232	71.381520	94.846896	33.634055	224.352790	22.539332	215.370100	66.640831	113.933355	64.590332	296.596399	92.476143
92.500000	23.657232	71.442167	94.907656	33.649260	224.352790	22.508915	215.891325	66.802679	114.055209	64.732155	297.226115	92.792301
93.000000	23.633166	71.260226	94.725375	33.649260	224.352790	22.539332	216.412550	66.924065	114.258299	64.914499	297.855832	93.319230
93.500000	23.693332	71.108609	94.664615	33.573234	223.624765	22.478498	217.038020	67.085913	114.380153	65.036062	298.485548	93.688081
94.000000	23.681299	71.169256	94.786135	33.573234	223.988778	22.448080	217.663489	67.247760	114.623860	65.177885	299.115265	94.056932
94.500000	23.669265	70.987315	94.603854	33.497208	223.503428	22.478498	218.184714	67.369146	114.745714	65.339968	299.849934	94.531168
95.000000	23.705365	71.017638	94.543094	33.421181	223.382091	22.387245	218.810184	67.530994	114.908186	65.481792	300.374697	94.900019
95.500000	23.705365	70.956991	94.482334	33.436387	223.260753	22.448080	219.331409	67.652380	115.070658	65.643875	301.109366	95.268870
96.000000	23.705365	70.775050	94.421573	33.360360	223.382091	22.448080	219.956879	67.814228	115.192512	65.785698	301.739083	95.795799
96.500000	23.705365	70.775050	94.239292	33.299539	222.896741	22.372037	220.373858	67.935614	115.395601	65.907261	302.368799	96.111957
97.000000	23.717398	70.714403	94.543094	33.329950	223.018079	22.417663	221.103573	68.097461	115.558073	66.089605	302.893563	96.428115
97.500000	23.681299	70.471815	94.178532	33.238718	222.896741	22.387245	221.520553	68.178385	115.761163	66.231428	303.733184	97.060430
98.000000	23.729431	70.532462	94.421573	33.177897	222.411392	22.326410	222.146023	68.340233	115.842399	66.352991	304.152995	97.271202
98.500000	23.705365	70.411168	94.178532	33.208307	222.532729	22.356828	222.667248	68.502081	116.045489	66.448308	304.992617	97.745439
99.000000	23.717398	70.320198	94.117771	33.086665	222.411392	22.326410	223.084228	68.623467	116.207960	66.569786	305.517381	98.114289
99.500000	23.717398	70.289874	94.178532	33.086665	221.926042	22.265575	223.709697	68.744853	116.329814	66.731756	306.042144	98.377754
100.000000	23.729431	70.229227	94.178532	33.101871	222.047380	22.295993	224.230922	68.866238	116.492286	66.893726	306.776813	98.851991
100.500000	23.681299	70.047286	93.996251	32.995434	221.562030	22.295993	224.752147	68.987624	116.654758	67.015204	307.406530	99.326228
101.000000	23.765531	70.107933	94.057011	32.949818	221.562030	22.204741	225.377617	69.109010	116.817230	67.136682	307.931293	99.589692
101.500000	23.705365	70.107933	94.057011	32.995434	221.562030	22.250367	225.898842	69.270858	116.979702	67.298652	308.561010	99.958543
102.000000	23.729431	69.865345	93.813970	32.904202	220.955343	22.219949	226.420067	69.351782	117.060937	67.420130	309.190726	100.432780
102.500000	23.753498	69.895669	93.935490	32.904202	221.076681	22.189532	227.045536	69.554092	117.264027	67.541607	309.715490	100.801630
103.000000	23.729431	69.713728	93.874730	32.934613	221.076681	22.204741	227.462516	69.675477	117.385881	67.703578	310.345206	101.170481
103.500000	23.753498	69.683404	93.753209	32.782560	220.834006	22.143906	227.983741	69.796863	117.548353	67.784563	310.974922	101.592025
104.000000	23.789597	69.713728	93.813970	32.797765	220.348657	22.159114	228.504966	69.918249	117.710825	67.946533	311.499686	101.908183
104.500000	23.765531	69.562110	93.692449	32.782560	220.712669	22.159114	229.130436	70.039635	117.873296	68.108503	312.129402	102.329726
105.000000	23.789597	69.471140	93.327887	32.676123	220.227319	22.113488	229.651660	70.120559	117.995150	68.189489	312.759119	102.698577
105.500000	23.813664	69.501463	93.570928	32.721739	220.469994	22.128697	230.172885	70.322869	118.117004	68.270474	313.283882	103.014735
106.000000	23.789597	69.319522	93.449408	32.630507	220.348657	22.128697	230.589865	70.363331	118.279476	68.513429	313.913599	103.541664
106.500000	23.825697	69.198228	93.449408	32.584891	219.863307	22.052653	231.215335	70.484716	118.401330	68.594414	314.438362	103.805129
107.000000	23.825697	69.198228	93.327887	32.630507	220.105982	22.083071	231.736560	70.646564	118.523184	68.675399	315.068079	104.226673
