12.500000	49.029220	77.385573	101.955856	34.515961	220.348657	25.535452	389.142614	82.259144	141.383659	73.129582	631.373510	276.237612
13.000000	49.005186	77.992043	101.955856	34.972119	221.319355	25.581078	375.192611	79.669579	138.050289	70.214117	624.241716	267.387894
13.500000	49.053254	78.659160	102.381178	35.519508	222.532729	25.520243	362.283654	77.080014	134.473014	67.460622	616.270888	257.379285
14.000000	48.981152	78.992719	102.320418	35.838819	223.867440	25.535452	349.999323	74.530911	131.139645	64.909590	607.880542	246.949261
14.500000	49.005186	79.356601	102.441938	36.173335	224.352790	25.505034	338.547828	72.062733	127.806275	62.520529	599.070679	235.781760
15.000000	48.981152	79.659836	102.441938	36.492646	225.444826	25.474617	327.929169	69.756401	124.635509	60.333930	590.470575	224.614259
15.500000	48.909051	79.872100	102.381178	36.766340	225.930175	25.505034	318.351555	67.530994	121.708647	58.390287	581.450953	213.341405
16.000000	48.933084	79.963071	102.198897	36.948804	226.172850	25.383364	309.606777	65.426973	118.944389	56.608613	572.641091	202.489966
16.500000	48.957118	80.296629	102.381178	37.146472	226.900874	25.368156	301.694836	63.565723	116.424037	54.988911	563.831228	191.954588
17.000000	48.788881	80.175335	102.016616	37.313730	227.143549	25.368156	294.407521	61.744935	114.066287	53.612163	555.231123	182.051332
17.500000	48.885017	80.357276	101.955856	37.389756	227.264886	25.261695	287.744833	60.126457	111.871141	52.275908	546.840778	172.464138
18.000000	48.788881	80.266306	102.016616	37.557014	227.628898	25.276903	281.914981	58.669827	110.001202	51.223102	538.869949	163.825128
18.500000	48.740813	80.175335	101.773575	37.541809	227.750236	25.200860	276.501547	57.334583	108.212565	50.210787	531.108880	155.712887
19.000000	48.716779	80.175335	101.834335	37.602630	227.628898	25.109607	271.920949	56.120724	106.505229	49.394990	523.557569	148.338123
19.500000	48.740813	80.205659	101.652054	37.693862	227.871573	25.094399	267.548560	55.068714	105.123100	48.645353	516.635533	141.384773
20.000000	48.620643	79.993394	101.469773	37.617835	227.871573	25.048772	263.592589	54.138089	103.740971	48.017279	509.713498	135.168900
20.500000	48.668711	79.932747	101.348252	37.617835	227.386224	24.942311	260.261245	53.288388	102.602747	47.449986	503.420739	129.585150
21.000000	48.572575	79.872100	101.226732	37.693862	227.750236	24.942311	257.138110	52.519611	101.545825	47.004256	497.337738	124.408076
21.500000	48.572575	79.629512	100.740649	37.602630	227.143549	24.851059	254.670452	51.872220	100.488903	46.578787	491.674255	119.823789
22.000000	48.572575	79.538542	100.801409	37.633041	227.264886	24.759807	252.272818	51.305752	99.473364	46.274880	486.220530	115.502966
22.500000	48.476440	79.326277	100.619128	37.617835	227.143549	24.759807	249.979429	50.820209	98.701623	46.011494	481.396082	111.867152
23.000000	48.404338	79.144336	100.376087	37.496193	226.900874	24.668554	247.894530	50.375127	97.970500	45.788629	476.781392	108.442109
23.500000	48.476440	78.992719	100.315326	37.450578	226.536862	24.607719	246.330855	50.051432	97.320613	45.667066	472.166701	105.385918
24.000000	48.356270	78.780454	100.193806	37.480988	226.779537	24.592511	244.767181	49.768198	96.792579	45.545504	468.181287	102.645884
24.500000	48.332236	78.568190	99.707723	37.268114	226.051513	24.486049	243.411996	49.519598	96.305164	45.484722	464.195873	100.222008
25.000000	48.308202	78.477219	99.829244	37.283320	226.415525	24.440423	242.369546	49.357637	95.858367	45.464462	460.629976	98.008904
25.500000	48.212067	78.234631	99.403921	37.161677	226.051513	24.425215	241.222852	49.195676	95.492805	45.484722	457.273838	96.164650
26.000000	48.212067	78.143661	99.343161	37.070446	225.566163	24.349171	240.388892	49.074206	95.127243	45.504983	454.127458	94.267703
26.500000	48.212067	77.870749	99.282401	37.040035	225.566163	24.257919	239.554932	49.033715	94.883536	45.565764	451.190837	92.792301
27.000000	48.091897	77.628161	99.039359	36.964009	225.323489	24.273127	238.929462	48.993225	94.639828	45.687327	448.463975	91.369591
27.500000	48.091897	77.446220	98.735558	36.827162	224.716802	24.181875	238.303993	48.993225	94.436738	45.788629	445.946871	90.157653
28.000000	48.043829	77.324926	98.917839	36.781546	224.595464	24.136249	237.991258	49.033715	94.314884	45.930452	443.639526	88.998408
28.500000	47.875591	76.961044	98.492516	36.675109	224.474127	24.136249	237.470033	49.074206	94.152413	46.092536	441.541940	88.208013
29.000000	47.971727	76.930721	98.553277	36.568672	223.988778	24.029788	237.261543	49.134941	94.030559	46.234359	439.234595	87.259540
29.500000	47.803490	76.718456	98.370995	36.523056	223.867440	24.044996	237.053053	49.256412	93.989941	46.436964	437.556526	86.521839
30.000000	47.851558	76.445545	98.127954	36.401414	223.382091	23.968953	236.740318	49.377883	93.949323	46.639568	435.668698	85.942216
30.500000	47.803490	76.293927	98.067194	36.294977	223.018079	23.908118	236.740318	49.519598	93.868087	46.862433	434.200387	85.309900
31.000000	47.731388	76.233280	98.006433	36.234156	223.018079	23.832074	236.636073	49.681560	93.908705	47.085298	432.522318	84.941050
31.500000	47.683320	75.899722	97.702632	36.127719	222.532729	23.816866	236.531828	49.843521	93.908705	47.328424	431.263766	84.624892
32.000000	47.731388	75.808751	97.763392	36.097309	222.047380	23.710404	236.740318	50.005482	93.949323	47.551289	429.795456	84.203348
32.500000	47.563150	75.535840	97.641871	36.006077	222.168717	23.725613	236.740318	50.207933	94.030559	47.814675	428.746663	83.992576
33.000000	47.635252	75.323575	97.338070	35.823614	221.319355	23.634361	236.844563	50.390139	94.071177	48.037540	427.488111	83.834498
33.500000	47.587184	75.262928	97.277309	35.838819	221.562030	23.603943	237.053053	50.633081	94.152413	48.300926	426.439318	83.676419
34.000000	47.491049	74.959693	97.216549	35.747587	221.076681	23.573526	237.157298	50.835532	94.193030	48.584572	425.390524	83.623726
34.500000	47.515083	74.777752	96.851987	35.595535	220.712669	23.512691	237.470033	51.078474	94.314884	48.827697	424.551490	83.571033
35.000000	47.467015	74.717105	96.973508	35.534714	220.591331	23.497482	237.678523	51.301170	94.436738	49.111344	423.712455	83.571033
35.500000	47.394913	74.535164	96.669706	35.504303	220.591331	23.467065	237.887013	51.564357	94.558592	49.394990	422.873421	83.676419
36.000000	47.394913	74.413870	96.548185	35.276224	219.620632	23.406230	238.095503	51.766808	94.680446	49.658376	422.244145	83.676419
36.500000	47.370879	74.201606	96.548185	35.306635	219.863307	23.406230	238.616728	52.070485	94.842918	49.942022	421.614869	83.729112
37.000000	47.298777	73.959018	96.183623	35.139377	219.741970	23.375812	238.720973	52.272937	95.005390	50.225669	420.985593	83.992576
37.500000	47.322811	73.928694	96.183623	35.093761	219.135283	23.299769	239.242197	52.556369	95.127243	50.489055	420.356317	84.045269
38.000000	47.274743	73.746753	96.062102	35.032940	219.135283	23.284560	239.450687	52.799310	95.330333	50.792962	419.936800	84.361427
38.500000	47.202641	73.473842	95.879821	34.911298	218.892608	23.238934	239.763422	53.042252	95.492805	51.076608	419.307524	84.519506
39.000000	47.202641	73.291901	95.879821	34.850477	218.164584	23.162890	240.180402	53.325684	95.655277	51.339994	419.097765	84.730278
39.500000	47.130540	73.231254	95.879821	34.835271	218.285921	23.178099	240.597382	53.568625	95.858367	51.664161	418.468489	84.941050
40.000000	47.106506	72.958342	95.515259	34.683219	217.800572	23.147682	240.910117	53.831812	96.020838	51.947807	418.258731	85.362593
40.500000	47.130540	72.958342	95.576020	34.668013	217.557897	23.071638	241.327097	54.115244	96.264546	52.211193	417.839213	85.467979
41.000000	46.962302	72.655107	95.636780	34.576782	217.557897	23.086847	241.744077	54.378431	96.467636	52.515100	417.629455	85.784137
41.500000	47.010370	72.594460	95.332978	34.455140	216.951210	23.041220	242.161056	54.641617	96.589490	52.778486	417.209937	86.205681
42.000000	46.962302	72.412519	95.393739	34.485550	216.708536	22.980386	242.682281	54.904804	96.792579	53.062133	417.000179	86.363760
42.500000	46.938268	72.260902	95.272218	34.379113	216.829873	22.965177	242.890771	55.188236	97.036287	53.366039	416.790420	86.785303
43.000000	46.914234	72.139608	94.968416	34.242266	216.223186	22.919551	243.411996	55.431178	97.239377	53.629425	416.370903	87.154154
43.500000	46.914234	72.078961	95.029177	34.272676	216.223186	22.873924	243.933221	55.734855	97.401849	53.892811	416.161144	87.470312
44.000000	46.770031	71.866696	94.786135	34.181445	215.980511	22.919551	244.245956	55.998041	97.686174	54.196718	415.951386	87.839162
44.500000	46.866166	71.684755	94.725375	34.059803	215.373825	22.828298	244.767181	56.240983	97.848646	54.439843	415.741627	88.208013
45.000000	46.842132	71.654432	94.725375	34.044597	215.616499	22.782672	245.288405	56.544660	98.092354	54.743750	415.741627	88.524171
45.500000	46.745997	71.472491	94.543094	33.983776	215.131150	22.797881	245.601140	56.767357	98.295444	55.007136	415.531868	88.998408
46.000000	46.770031	71.411844	94.482334	33.877339	215.009812	22.737046	246.226610	57.050788	98.539151	55.270522	415.322110	89.367258
46.500000	46.770031	71.260226	94.543094	33.846929	214.767138	22.706628	246.643590	57.293730	98.782859	55.533908	415.322110	89.683416
47.000000	46.673895	71.078285	94.239292	33.725287	214.767138	22.737046	247.164815	57.577162	98.985949	55.797294	415.322110	90.157653
47.500000	46.721963	71.017638	94.360813	33.603644	213.917776	22.661002	247.581795	57.820104	99.189039	56.060680	415.112351	90.526503
48.000000	46.625827	70.926668	94.239292	33.664466	214.281788	22.661002	248.103019	58.083290	99.392128	56.344326	415.112351	90.948047
48.500000	46.601793	70.684080	93.935490	33.497208	213.796439	22.630585	248.519999	58.326232	99.635836	56.607712	415.112351	91.580363
49.000000	46.649861	70.684080	93.996251	33.527618	213.675101	22.569750	249.041224	58.589419	99.838926	56.830577	415.112351	91.791134
49.500000	46.577759	70.532462	93.813970	33.466797	213.796439	22.584959	249.562449	58.832360	100.082634	57.114224	415.112351	92.318064
50.000000	46.529691	70.320198	93.753209	33.375565	213.068415	22.539332	249.979429	59.075302	100.326341	57.357349	415.112351	92.739608
50.500000	46.553725	70.289874	93.692449	33.360360	212.947077	22.493706	250.500654	59.338489	100.529431	57.600474	415.112351	93.161151
51.000000	46.481623	70.107933	93.692449	33.329950	213.068415	22.524124	251.021879	59.581430	100.773139	57.863860	415.112351	93.530002
51.500000	46.529691	69.956316	93.327887	33.208307	212.583065	22.463289	251.438858	59.804127	100.976228	58.086725	415.322110	94.056932
52.000000	46.505657	69.956316	93.570928	33.238718	212.461728	22.387245	252.064328	60.047068	101.219936	58.350111	415.322110	94.373089
52.500000	46.385488	69.744051	93.510168	33.147486	212.461728	22.417663	252.481308	60.290010	101.463644	58.613497	415.322110	94.847326
53.000000	46.457590	69.683404	93.206366	33.056255	212.097716	22.356828	252.898288	60.512706	101.666734	58.836362	415.322110	95.268870
53.500000	46.385488	69.592434	93.388647	33.041050	211.976378	22.356828	253.523758	60.775893	101.910441	59.079488	415.531868	95.637720
54.000000	46.385488	69.471140	93.084846	32.980228	211.855041	22.356828	253.940738	60.978344	102.113531	59.342874	415.531868	96.164650
54.500000	46.385488	69.440816	93.024085	32.888997	211.369691	22.295993	254.357717	61.221286	102.357239	59.545478	415.531868	96.638887
55.000000	46.409522	69.319522	93.084846	32.919407	211.248354	22.341619	254.983187	61.443983	102.600947	59.788604	415.531868	96.955044
55.500000	46.313386	69.167905	92.841804	32.782560	211.369691	22.311202	255.400167	61.666679	102.804036	60.031729	415.741627	97.481974
56.000000	46.385488	69.137581	92.781044	32.721739	210.641667	22.219949	255.921392	61.889376	103.007126	60.254594	415.741627	97.850825
56.500000	46.337420	69.016287	92.963325	32.782560	211.005679	22.280784	256.442617	62.132317	103.250834	60.497720	415.951386	98.325061
57.000000	46.289352	68.834346	92.659523	32.630507	210.641667	22.265575	256.755352	62.334768	103.494541	60.720585	416.161144	98.799298
57.500000	46.313386	68.834346	92.720284	32.600097	210.398993	22.204741	257.485066	62.577710	103.697631	60.923189	416.161144	99.168149
58.000000	46.241284	68.743376	92.598763	32.584891	210.277655	22.174323	257.902046	62.800407	103.900721	61.166315	416.370903	99.642385
58.500000	46.193216	68.531111	92.477242	32.524070	209.913643	22.189532	258.423271	63.002858	104.144429	61.389180	416.370903	100.116622
59.000000	46.241284	68.531111	92.477242	32.432839	209.549631	22.098279	258.944496	63.205309	104.388136	61.591784	416.580661	100.538166
59.500000	46.145148	68.470464	92.538003	32.463249	209.913643	22.189532	259.361476	63.428006	104.550608	61.814649	416.790420	100.907016
60.000000	46.169182	68.288523	92.173440	32.341607	209.428294	22.143906	259.778456	63.610212	104.794316	62.037514	416.790420	101.486639
60.500000	46.217250	68.258200	92.294961	32.402428	209.185619	22.067862	260.403925	63.853154	105.038024	62.240119	417.000179	101.802797
61.000000	46.121114	67.985288	92.234201	32.311197	209.428294	22.083071	260.925150	64.035360	105.241113	62.462984	417.209937	102.329726
61.500000	46.169182	67.985288	92.051920	32.250376	208.942944	22.052653	261.342130	64.237811	105.444203	62.645328	417.419696	102.751270
62.000000	46.169182	67.924641	91.991159	32.265581	208.942944	22.037445	261.863355	64.460508	105.687911	62.868193	417.629455	103.172814
62.500000	46.073047	67.833671	91.930399	32.219965	208.821607	22.007027	262.384580	64.662959	105.891001	63.091058	417.839213	103.594357
63.000000	46.121114	67.621406	91.748118	32.113528	208.457595	21.991818	262.801560	64.845165	106.094090	63.273402	418.048972	104.068594
63.500000	46.121114	67.742700	91.991159	32.143939	208.578932	21.961401	263.322785	65.047616	106.337798	63.476007	418.048972	104.384752
64.000000	45.976911	67.469789	91.808878	32.052707	208.336257	21.991818	263.739764	65.229823	106.540888	63.698872	418.258731	104.911681
64.500000	46.073047	67.530436	91.748118	32.007091	207.972245	21.900566	264.365234	65.391784	106.743978	63.860955	418.258731	105.280532
65.000000	46.024979	67.378818	91.808878	32.007091	207.972245	21.961401	264.782214	65.614480	106.987685	64.083820	418.468489	105.702076
65.500000	45.976911	67.318171	91.565837	31.961475	207.850908	21.900566	265.303439	65.776441	107.190775	64.286425	418.678248	106.176312
66.000000	46.000945	67.287848	91.687358	31.870244	207.486896	21.870149	265.720419	65.978893	107.393865	64.468769	419.097765	106.545163
66.500000	46.000945	67.257524	91.626597	31.915860	207.244221	21.900566	266.241644	66.181344	107.596955	64.671373	419.097765	106.966707
67.000000	45.928843	67.105907	91.383556	31.794217	207.365558	21.870149	266.762868	66.363550	107.840662	64.853718	419.307524	107.440943
67.500000	46.024979	67.075583	91.444316	31.779012	206.758872	21.809314	267.284093	66.438521	108.003134	65.036062	419.517282	107.757101
68.000000	45.976911	67.014936	91.383556	31.794217	207.244221	21.870149	267.701073	66.681293	108.287460	65.238666	419.727041	108.231338
68.500000	45.928843	66.802672	91.262035	31.672575	206.516197	21.794105	268.222298	66.843141	108.409314	65.400750	419.936800	108.758267
69.000000	46.000945	66.832995	91.322796	31.733396	206.516197	21.778896	268.743523	67.004989	108.653021	65.583094	420.146558	109.074425
69.500000	45.880775	66.711701	91.262035	31.626960	206.516197	21.824522	269.160503	67.166837	108.856111	65.765438	420.356317	109.548662
70.000000	45.904809	66.620731	91.018994	31.566138	206.394859	21.778896	269.785972	67.409608	109.059201	65.947782	420.566076	109.970205
70.500000	45.928843	66.620731	91.018994	31.581344	205.909510	21.733270	270.098707	67.530994	109.262291	66.109866	420.775834	110.339056
71.000000	45.880775	66.469113	91.079754	31.566138	206.152185	21.794105	270.619932	67.733304	109.465380	66.312470	421.195352	110.813293
71.500000	45.952877	66.347819	90.775953	31.429291	205.788173	21.702853	271.036912	67.895152	109.668470	66.407815	421.195352	111.287529
72.000000	45.904809	66.378143	91.018994	31.490112	206.030847	21.702853	271.662382	68.056999	109.830942	66.569786	421.405110	111.550994
72.500000	45.856741	66.135555	90.593672	31.429291	205.788173	21.702853	272.079362	68.218847	110.074650	66.772249	421.614869	112.130617
73.000000	45.928843	66.256849	90.775953	31.368470	205.424161	21.687644	272.600587	68.380695	110.237122	66.934219	422.034386	112.446774
73.500000	45.904809	66.105231	90.715192	31.398880	205.545498	21.687644	273.017566	68.542543	110.440211	67.096189	422.453903	112.868318
74.000000	45.808673	66.014261	90.654432	31.368470	205.424161	21.687644	273.538791	68.704391	110.643301	67.298652	422.453903	113.289862
74.500000	45.880775	65.953614	90.411391	31.292444	205.060148	21.626809	273.955771	68.866238	110.846391	67.460622	422.873421	113.658712
75.000000	45.856741	65.923290	90.715192	31.307649	205.302823	21.672435	274.372751	69.028086	111.049481	67.622593	422.873421	114.027563
75.500000	45.736572	65.771673	90.532911	31.201212	205.060148	21.657226	274.789731	69.149472	111.211952	67.784563	423.292938	114.449107
76.000000	45.832707	65.862643	90.532911	31.170801	204.696136	21.596391	275.310956	69.311320	111.374424	67.946533	423.292938	114.817957
76.500000	45.712538	65.741349	90.532911	31.216417	204.817474	21.626809	275.727936	69.473168	111.618132	68.108503	423.712455	115.186808
77.000000	45.784639	65.620055	90.350630	31.094775	204.332124	21.611600	276.249160	69.594554	111.780604	68.270474	423.922214	115.661045
77.500000	45.760606	65.680702	90.472151	31.094775	204.332124	21.520348	276.561895	69.796863	111.983693	68.432444	424.131973	116.029895
78.000000	45.760606	65.620055	90.350630	31.109980	204.089450	21.581183	277.291610	69.958711	112.186783	68.594414	424.131973	116.451439
78.500000	45.664470	65.438114	90.229110	31.018749	203.968112	21.535557	277.708590	70.039635	112.389873	68.756385	424.551490	116.872983
79.000000	45.808673	65.438114	90.289870	31.094775	203.604100	21.520348	278.229815	70.241945	112.552345	68.837370	424.971007	117.136448
79.500000	45.712538	65.256173	90.289870	31.018749	204.089450	21.565974	278.542550	70.403793	112.755435	68.999340	425.180766	117.610684
80.000000	45.736572	65.195526	90.046828	30.912312	203.361425	21.489930	278.959529	70.525178	112.917906	69.201803	425.390524	118.032228
80.500000	45.760606	65.256173	90.168349	30.988338	203.725437	21.489930	279.480754	70.687026	113.120996	69.282788	425.600283	118.348386
81.000000	45.688504	65.104556	90.046828	30.897107	203.482763	21.520348	279.897734	70.767950	113.283468	69.485251	425.810042	118.822622
81.500000	45.760606	65.013585	89.925308	30.821080	203.240088	21.459513	280.523204	70.929798	113.445940	69.606729	426.019800	119.191473
82.000000	45.736572	65.074232	89.864547	30.866696	203.118751	21.444304	280.835939	71.051184	113.649029	69.768699	426.439318	119.507631
82.500000	45.664470	64.952938	89.803787	30.851491	203.240088	21.489930	281.357164	71.253494	113.811501	69.930669	426.858835	119.981867
83.000000	45.736572	64.952938	89.621506	30.745054	202.997413	21.398678	281.669899	71.334417	113.973973	70.052147	426.858835	120.350718
83.500000	45.712538	64.892291	89.925308	30.805875	203.118751	21.459513	282.295368	71.496265	114.177063	70.214117	427.278352	120.666876
84.000000	45.664470	64.649703	89.560746	30.699438	202.876076	21.429095	282.608103	71.617651	114.339535	70.376087	427.278352	121.193805
84.500000	45.688504	64.801321	89.560746	30.699438	202.633401	21.383469	283.233573	71.739037	114.502006	70.457072	427.697869	121.404577
85.000000	45.688504	64.710350	89.560746	30.714643	202.754738	21.444304	283.546308	71.860423	114.705096	70.619043	428.117387	121.931507
85.500000	45.616402	64.589056	89.560746	30.623412	202.633401	21.413887	283.963288	72.022271	114.867568	70.781013	428.327145	122.247665
86.000000	45.664470	64.528409	89.621506	30.623412	202.269389	21.337843	284.380268	72.103194	114.989422	70.902491	428.536904	122.669208
86.500000	45.592368	64.589056	89.621506	30.638617	202.269389	21.383469	284.901493	72.265042	115.192512	71.023968	428.746663	122.932673
87.000000	45.544300	64.346468	89.499985	30.562591	201.905377	21.413887	285.214227	72.386428	115.354983	71.185939	429.166180	123.406910
87.500000	45.616402	64.437439	89.560746	30.608206	201.662702	21.307426	285.735452	72.507814	115.517455	71.266924	429.166180	123.723067
88.000000	45.520266	64.225174	89.499985	30.562591	202.026714	21.383469	286.152432	72.669662	115.679927	71.428894	429.585697	124.144611
88.500000	45.568334	64.225174	89.317704	30.486564	201.662702	21.292217	286.569412	72.750586	115.842399	71.509879	429.795456	124.460769
89.000000	45.568334	64.285821	89.439225	30.501770	201.541365	21.322634	287.090637	72.871972	116.045489	71.671850	430.005215	124.829620
89.500000	45.568334	64.103880	89.378465	30.501770	201.420027	21.322634	287.507617	73.033819	116.207960	71.793327	430.424732	125.251163
90.000000	45.568334	64.043233	89.256944	30.380127	201.177353	21.292217	287.924597	73.114743	116.329814	71.914805	430.634490	125.567321
90.500000	45.616402	64.134204	89.317704	30.440949	201.177353	21.246591	288.341576	73.236129	116.492286	72.036283	430.844249	125.883479
91.000000	45.520266	63.982586	89.135423	30.410538	201.298690	21.292217	288.654311	73.397977	116.695376	72.157760	431.263766	126.357715
91.500000	45.592368	63.921939	89.074663	30.288896	200.692003	21.261799	289.071291	73.478901	116.817230	72.279238	431.473525	126.673873
92.000000	45.568334	63.891616	89.196184	30.380127	201.056015	21.231382	289.592516	73.640749	117.020319	72.400716	431.683284	126.990031
92.500000	45.520266	63.800645	88.953142	30.319306	200.813341	21.292217	289.905251	73.721672	117.142173	72.562686	432.102801	127.411575
93.000000	45.568334	63.830969	88.953142	30.258485	200.692003	21.261799	290.426476	73.843058	117.304645	72.643671	432.312560	127.675039
93.500000	45.592368	63.770322	88.892382	30.258485	200.692003	21.246591	290.843456	73.964444	117.467117	72.765149	432.522318	128.096583
94.000000	45.496232	63.618704	88.892382	30.258485	200.692003	21.261799	291.260435	74.045368	117.588971	72.886627	432.941836	128.465434
94.500000	45.568334	63.679351	88.831622	30.136843	200.449329	21.231382	291.677415	74.166754	117.751443	72.967612	433.151594	128.886977
95.000000	45.496232	63.649028	88.953142	30.228075	200.570666	21.246591	292.198640	74.288140	117.913914	73.129582	433.361353	129.097749
95.500000	45.496232	63.436763	88.588580	30.136843	200.206654	21.231382	292.511375	74.369064	118.035768	73.251060	433.780870	129.624679
96.000000	45.544300	63.497410	88.831622	30.136843	200.085316	21.200965	293.032600	74.490449	118.198240	73.372538	433.780870	129.835451
96.500000	45.496232	63.436763	88.649341	30.167254	200.206654	21.200965	293.345335	74.611835	118.401330	73.494015	434.200387	130.256994
97.000000	45.496232	63.345793	88.649341	30.060817	199.842642	21.200965	293.762315	74.692759	118.482566	73.615493	434.410146	130.625845
97.500000	45.496232	63.315469	88.588580	30.106433	199.721304	21.155338	294.387784	74.814145	118.685656	73.696478	435.039422	130.942003
98.000000	45.472198	63.254822	88.710101	30.076022	199.842642	21.200965	294.596274	74.935531	118.848127	73.817956	435.039422	131.310854
98.500000	45.472198	63.133528	88.527820	29.999996	199.599967	21.140130	295.013254	75.016455	118.888745	73.939434	435.458939	131.627011
99.000000	45.520266	63.224499	88.588580	30.060817	199.478630	21.124921	295.534479	75.097379	119.091835	74.020419	435.668698	131.943169
99.500000	45.424130	63.072881	88.649341	30.030406	199.599967	21.170547	295.847214	75.218765	119.213689	74.141896	435.878456	132.312020
100.000000	45.520266	63.012234	88.406299	29.954380	199.235955	21.109712	296.159949	75.340150	119.335543	74.222882	436.297974	132.680870
100.500000	45.448164	63.072881	88.527820	29.984790	199.478630	21.109712	296.681174	75.421074	119.538632	74.344359	436.297974	132.944335
101.000000	45.472198	62.951587	88.345539	29.969585	198.993280	21.094503	296.889664	75.542460	119.660486	74.465837	436.717491	133.365879
101.500000	45.472198	63.012234	88.345539	29.878354	198.993280	21.079295	297.410888	75.623384	119.782340	74.587315	436.927250	133.682037
102.000000	45.496232	62.951587	88.467060	29.923969	198.993280	21.079295	297.827868	75.704308	119.904194	74.627807	437.137008	133.998194
102.500000	45.448164	62.799970	88.224018	29.832738	198.993280	21.094503	298.140603	75.825694	120.066666	74.789778	437.556526	134.367045
103.000000	45.496232	62.860617	88.163258	29.847943	198.386593	21.048877	298.661828	75.906618	120.188520	74.830270	437.766284	134.683203
103.500000	45.496232	62.799970	88.406299	29.878354	198.871943	21.124921	299.078808	76.028004	120.391609	74.951748	437.976043	134.999361
104.000000	45.424130	62.648352	88.102497	29.756711	198.629268	21.109712	299.391543	76.108927	120.472845	75.073226	438.395560	135.368211
104.500000	45.472198	62.708999	88.224018	29.756711	198.386593	21.003251	299.912768	76.230313	120.594699	75.154211	438.605319	135.684369
105.000000	45.424130	62.708999	88.041737	29.756711	198.386593	21.109712	300.225503	76.311237	120.716553	75.275688	438.815077	136.000527
105.500000	45.400097	62.557382	87.980977	29.741506	198.265256	21.094503	300.642482	76.392161	120.879025	75.356673	439.024836	136.422071
106.000000	45.472198	62.557382	88.102497	29.741506	198.265256	21.048877	300.955217	76.473085	121.000879	75.437659	439.234595	136.738228
106.500000	45.424130	62.557382	88.102497	29.726301	198.507931	21.079295	301.476442	76.594471	121.163351	75.559136	439.863871	137.001693
107.000000	45.400097	62.345117	87.859456	29.635069	197.901244	21.079295	301.684932	76.634933	121.285204	75.680614	440.073629	137.475930
