21.500000	48.716779	82.783156	102.016616	39.077541	231.754369	25.748374	252.898288	53.086078	102.684049	47.146080	499.225566	122.458436
22.000000	48.668711	82.631539	101.712814	38.971104	231.875706	25.672330	249.666694	52.357763	101.708429	46.680089	493.142566	117.874149
22.500000	48.644677	82.601215	101.591294	38.955899	231.511694	25.596287	247.060570	51.791296	100.814110	46.315401	487.479082	113.553326
23.000000	48.572575	82.479921	101.591294	39.031926	231.511694	25.565869	244.454446	51.224828	100.001093	45.991234	482.235116	109.706740
23.500000	48.500474	82.207010	101.348252	38.910283	231.754369	25.505034	242.161056	50.779747	99.107803	45.727848	476.991150	106.334391
24.000000	48.500474	82.176686	101.348252	38.925489	231.026345	25.459408	240.180402	50.334665	98.457915	45.504983	472.166701	103.172814
24.500000	48.404338	82.085716	101.226732	38.895078	231.511694	25.444199	238.408238	50.010970	97.889264	45.383420	467.761770	100.274701
25.000000	48.332236	81.752157	100.922930	38.743025	231.026345	25.352947	236.636073	49.687274	97.361231	45.261857	463.566597	97.798132
25.500000	48.332236	81.691510	100.862170	38.727820	230.905007	25.276903	235.385134	49.499353	96.914433	45.180815	459.371424	95.426949
26.000000	48.260134	81.539893	100.619128	38.697410	230.905007	25.231277	233.925704	49.317147	96.508254	45.120034	455.595769	93.477309
26.500000	48.188033	81.206334	100.436847	38.590973	230.540995	25.185651	232.779009	49.134941	96.142692	45.099774	452.029872	91.580363
27.000000	48.163999	81.085040	100.254566	38.530152	230.298321	25.079190	231.632315	49.033715	95.817749	45.140294	448.883492	89.894188
27.500000	48.067863	81.024393	100.254566	38.484536	230.419658	25.048772	230.798355	48.952735	95.574041	45.180815	445.527354	88.366092
28.000000	47.995761	80.721158	100.011525	38.378099	230.055646	25.033564	229.964395	48.891999	95.289715	45.241597	442.800492	87.048768
28.500000	48.043829	80.599864	100.011525	38.332483	229.812971	24.911894	229.234681	48.871754	95.127243	45.322639	439.863871	85.836830
29.000000	47.827524	80.387600	99.829244	38.286867	229.812971	24.911894	228.609211	48.891999	94.964772	45.464462	437.556526	84.730278
29.500000	47.827524	80.175335	99.586202	38.134815	229.327622	24.881476	228.087986	48.891999	94.842918	45.586024	435.039422	83.781805
30.000000	47.779456	80.054041	99.525442	38.104404	229.084947	24.775015	227.671006	48.952735	94.761682	45.707587	432.732077	82.886024
30.500000	47.755422	79.750806	99.403921	38.028378	228.842272	24.744598	227.254026	49.033715	94.639828	45.849410	430.634490	82.201016
31.000000	47.683320	79.599189	99.039359	37.876325	228.599597	24.683763	226.837046	49.114696	94.639828	46.031755	428.536904	81.621393
31.500000	47.707354	79.477895	99.100120	37.876325	228.114248	24.638137	226.628556	49.236167	94.599210	46.214099	426.649076	80.989078
32.000000	47.611218	79.235307	99.039359	37.769888	228.356923	24.622928	226.420067	49.398128	94.599210	46.396443	424.971007	80.462148
32.500000	47.539116	79.023042	98.674797	37.587425	227.507561	24.531676	226.211577	49.479108	94.558592	46.599047	423.292938	80.093298
33.000000	47.539116	78.901748	98.735558	37.587425	227.628898	24.470841	226.211577	49.661314	94.558592	46.781391	421.614869	79.671754
33.500000	47.442981	78.659160	98.553277	37.496193	227.628898	24.455632	226.003087	49.803030	94.639828	47.024517	420.356317	79.460982
34.000000	47.442981	78.477219	98.370995	37.404962	227.022212	24.394797	226.003087	49.964991	94.680446	47.247382	418.678248	79.250210
34.500000	47.394913	78.355925	98.249475	37.313730	226.779537	24.333962	226.003087	50.167443	94.761682	47.449986	417.419696	79.039438
35.000000	47.322811	78.083014	98.188714	37.268114	226.779537	24.333962	226.107332	50.329404	94.842918	47.693112	416.370903	78.828667
35.500000	47.322811	77.870749	97.884913	37.085651	226.415525	24.227501	226.003087	50.531855	94.924154	47.936237	415.112351	78.828667
36.000000	47.274743	77.870749	98.006433	37.070446	226.294187	24.212292	226.211577	50.734307	95.046007	48.179363	414.063558	78.617895
36.500000	47.130540	77.567514	97.763392	36.994419	226.051513	24.181875	226.211577	50.957003	95.167861	48.442749	413.224523	78.670588
37.000000	47.178607	77.385573	97.641871	36.842367	225.687501	24.121040	226.420067	51.139209	95.249097	48.665614	412.385489	78.670588
37.500000	47.106506	77.385573	97.581111	36.842367	225.566163	24.060205	226.628556	51.382151	95.370951	48.929000	411.546454	78.617895
38.000000	47.058438	77.082338	97.398830	36.735930	225.323489	24.060205	226.732801	51.604847	95.492805	49.192386	410.497661	78.775974
38.500000	47.010370	76.900397	97.277309	36.614288	224.838139	23.999370	227.045536	51.787054	95.614659	49.455771	409.868385	78.828667
39.000000	47.034404	76.809427	97.338070	36.583877	224.595464	23.908118	227.149781	52.050240	95.817749	49.678636	409.029350	78.828667
39.500000	46.962302	76.597162	97.095028	36.477440	224.595464	23.953744	227.462516	52.313427	95.980220	49.962283	408.190316	79.039438
40.000000	46.986336	76.536515	96.973508	36.355798	223.988778	23.862492	227.671006	52.515878	96.102074	50.205408	407.561040	79.197517
40.500000	46.938268	76.354574	97.034268	36.355798	224.110115	23.816866	227.983741	52.779065	96.264546	50.468794	406.931764	79.355596
41.000000	46.818099	76.111986	96.791227	36.188540	223.624765	23.816866	228.192231	53.001762	96.467636	50.732180	406.512247	79.566368
41.500000	46.842132	76.111986	96.669706	36.158130	223.503428	23.756031	228.504966	53.244703	96.589490	50.995566	405.882971	79.777140
42.000000	46.794065	75.899722	96.487425	36.036488	223.503428	23.756031	228.817701	53.487645	96.751961	51.258952	405.463453	80.040605
42.500000	46.697929	75.687457	96.487425	35.960461	223.260753	23.695196	229.234681	53.710341	96.995669	51.522338	405.043936	80.251376
43.000000	46.721963	75.535840	96.244383	35.914845	222.775404	23.634361	229.443171	53.953283	97.158141	51.765463	404.414660	80.514841
43.500000	46.721963	75.444869	96.365904	35.884435	222.896741	23.664778	229.755905	54.196225	97.361231	52.049110	403.995143	80.725613
44.000000	46.601793	75.171958	96.183623	35.747587	222.532729	23.634361	230.068640	54.459411	97.564321	52.292235	403.785384	81.094464
44.500000	46.673895	75.202281	96.062102	35.671561	222.168717	23.527900	230.485620	54.682108	97.726792	52.575882	403.365867	81.252543
45.000000	46.481623	75.020340	96.122863	35.641151	222.168717	23.512691	230.798355	54.945294	97.929882	52.839267	403.365867	81.568700
45.500000	46.505657	74.868723	95.879821	35.534714	221.926042	23.482274	231.215335	55.167991	98.132972	53.082393	402.736591	81.884858
46.000000	46.481623	74.777752	95.879821	35.473893	221.562030	23.421439	231.632315	55.410933	98.295444	53.345779	402.526833	82.148323
46.500000	46.433556	74.656458	95.758301	35.443482	221.562030	23.451856	232.049295	55.653874	98.498533	53.588904	402.107315	82.517174
47.000000	46.433556	74.383547	95.576020	35.321840	221.076681	23.375812	232.257785	55.896816	98.742241	53.872551	401.897557	82.886024
47.500000	46.433556	74.383547	95.636780	35.245814	220.591331	23.314978	232.779009	56.139757	98.904713	54.075155	401.687798	83.149489
48.000000	46.361454	74.292576	95.576020	35.245814	220.834006	23.360604	233.195989	56.402944	99.107803	54.358802	401.478039	83.465647
48.500000	46.337420	74.049988	95.332978	35.093761	220.227319	23.330186	233.508724	56.645886	99.351510	54.601927	401.268281	83.834498
49.000000	46.337420	73.989341	95.393739	35.093761	220.227319	23.238934	234.134194	56.888827	99.513982	54.845053	401.058522	84.150655
49.500000	46.289352	73.898371	95.150697	35.048145	220.227319	23.269351	234.342684	57.111524	99.717072	55.088178	401.058522	84.572199
50.000000	46.265318	73.655783	95.029177	34.926503	219.863307	23.208516	234.759664	57.313975	99.920162	55.331304	400.848763	84.941050
50.500000	46.265318	73.564812	95.029177	34.880887	219.620632	23.162890	235.176644	57.577162	100.163869	55.574429	400.639005	85.309900
51.000000	46.193216	73.352548	95.089937	34.880887	219.741970	23.178099	235.697869	57.820104	100.366959	55.837815	400.639005	85.626058
51.500000	46.169182	73.200930	94.786135	34.759245	219.135283	23.147682	236.010603	58.022555	100.570049	56.060680	400.639005	86.100295
52.000000	46.193216	73.200930	94.907656	34.759245	219.013946	23.056429	236.531828	58.245251	100.773139	56.283545	400.429246	86.311067
52.500000	46.024979	72.958342	94.846896	34.713629	219.135283	23.086847	236.844563	58.488193	100.976228	56.567191	400.639005	86.785303
53.000000	46.097081	72.928019	94.603854	34.607192	218.649933	22.995594	237.261543	58.710889	101.179318	56.769796	400.219487	87.154154
53.500000	46.073047	72.958342	94.664615	34.576782	218.407259	22.995594	237.887013	58.953831	101.423026	57.012921	400.429246	87.470312
54.000000	46.049013	72.715754	94.603854	34.531166	218.407259	22.995594	238.199748	59.176528	101.666734	57.256047	400.219487	87.891855
54.500000	45.952877	72.594460	94.421573	34.409524	217.921909	22.904342	238.616728	59.399224	101.869823	57.478912	400.219487	88.260706
55.000000	46.049013	72.533813	94.421573	34.394318	217.557897	22.904342	239.137952	59.621920	102.032295	57.701777	400.009729	88.629557
55.500000	45.952877	72.382196	94.421573	34.363908	217.921909	22.919551	239.450687	59.864862	102.276003	57.924642	400.219487	89.051101
56.000000	46.000945	72.230578	94.178532	34.242266	217.193885	22.873924	239.971912	60.047068	102.519711	58.147507	400.219487	89.472644
56.500000	45.952877	72.200255	94.178532	34.257471	217.193885	22.843507	240.388892	60.310255	102.722800	58.390632	400.219487	89.788802
57.000000	45.904809	72.078961	93.996251	34.166239	217.193885	22.858716	240.805872	60.492461	102.925890	58.593237	400.219487	90.263039
57.500000	45.904809	71.927343	93.935490	34.075008	216.829873	22.752255	241.327097	60.715158	103.088362	58.816102	400.219487	90.631889
58.000000	45.904809	71.927343	93.813970	34.059803	216.951210	22.767463	241.744077	60.917609	103.332070	59.038967	400.219487	91.053433
58.500000	45.832707	71.715079	93.813970	34.059803	216.951210	22.767463	242.265301	61.140306	103.575777	59.261832	400.429246	91.422284
59.000000	45.880775	71.533138	93.631689	33.922955	216.344523	22.706628	242.578036	61.322512	103.738249	59.484697	400.219487	91.843827
59.500000	45.832707	71.624108	93.813970	33.953366	216.344523	22.691420	243.203506	61.565453	103.981957	59.687301	400.219487	92.107292
60.000000	45.784639	71.381520	93.449408	33.862134	216.223186	22.721837	243.516241	61.747660	104.185047	59.910166	400.639005	92.686915
60.500000	45.808673	71.260226	93.449408	33.786108	215.737837	22.645794	244.037466	61.950111	104.388136	60.112771	400.639005	93.003072
61.000000	45.736572	71.260226	93.570928	33.801313	215.859174	22.630585	244.558691	62.152562	104.591226	60.355896	400.639005	93.319230
61.500000	45.712538	71.138932	93.449408	33.755697	215.737837	22.661002	244.975670	62.355014	104.834934	60.538241	400.639005	93.793467
62.000000	45.688504	71.169256	93.327887	33.634055	215.252487	22.584959	245.392650	62.557465	105.038024	60.761106	400.848763	94.162318
62.500000	45.712538	71.017638	93.388647	33.649260	215.373825	22.539332	245.913875	62.780161	105.281731	60.963710	400.848763	94.531168
63.000000	45.640436	70.805374	93.206366	33.558029	215.131150	22.554541	246.226610	62.962368	105.484821	61.186575	401.058522	94.952712
63.500000	45.664470	70.866021	93.145606	33.482002	214.524463	22.524124	246.747835	63.144574	105.606675	61.348659	401.058522	95.321563
64.000000	45.688504	70.714403	93.206366	33.527618	214.888475	22.554541	247.269060	63.367270	105.931619	61.571524	401.058522	95.743106
64.500000	45.616402	70.593109	93.084846	33.375565	214.524463	22.508915	247.686040	63.549477	106.094090	61.794389	401.478039	96.164650
65.000000	45.664470	70.562786	92.963325	33.360360	214.281788	22.463289	248.207264	63.731683	106.297180	61.956472	401.478039	96.533501
65.500000	45.640436	70.471815	93.024085	33.360360	214.403126	22.508915	248.624244	63.934134	106.500270	62.179337	401.687798	96.849658
66.000000	45.568334	70.289874	92.841804	33.299539	214.281788	22.448080	249.041224	64.116340	106.703360	62.361681	401.687798	97.376588
66.500000	45.592368	70.320198	92.598763	33.208307	213.796439	22.417663	249.562449	64.298547	106.906449	62.544026	401.687798	97.692746
67.000000	45.520266	70.229227	92.841804	33.284334	213.796439	22.432871	250.083674	64.500998	107.109539	62.746630	402.107315	98.114289
67.500000	45.520266	69.986639	92.538003	33.132281	213.796439	22.402454	250.396409	64.662959	107.312629	62.949235	402.317074	98.588526
68.000000	45.568334	70.077610	92.720284	33.132281	213.432427	22.326410	250.917634	64.845165	107.515719	63.111318	402.317074	98.904684
68.500000	45.496232	69.865345	92.659523	33.147486	213.553764	22.372037	251.438858	65.027371	107.718808	63.334183	402.736591	99.273535
69.000000	45.496232	69.804698	92.477242	32.995434	213.068415	22.356828	251.751593	65.209578	107.881280	63.516527	402.736591	99.695078
69.500000	45.472198	69.713728	92.538003	32.995434	212.947077	22.280784	252.272818	65.391784	108.084370	63.698872	402.946350	100.011236
70.000000	45.448164	69.683404	92.477242	32.995434	213.068415	22.295993	252.794043	65.553745	108.287460	63.881216	403.156108	100.432780
70.500000	45.376063	69.562110	92.294961	32.934613	212.583065	22.295993	253.211023	65.735951	108.490550	64.063560	403.365867	100.854323
71.000000	45.472198	69.562110	92.355722	32.873792	212.340390	22.204741	253.732248	65.897912	108.653021	64.225643	403.365867	101.223174
71.500000	45.424130	69.471140	92.294961	32.888997	212.704402	22.265575	254.044983	66.080118	108.937347	64.428248	403.575626	101.592025
72.000000	45.400097	69.319522	92.112680	32.812970	211.976378	22.204741	254.566207	66.242079	109.099819	64.590332	403.785384	102.013568
72.500000	45.424130	69.289199	92.234201	32.767355	212.097716	22.189532	254.983187	66.398060	109.302909	64.752415	403.785384	102.382419
73.000000	45.352029	69.198228	92.234201	32.782560	212.097716	22.204741	255.504412	66.559907	109.505998	64.934759	404.414660	102.751270
73.500000	45.327995	69.076934	91.991159	32.660918	211.733704	22.159114	256.025637	66.721755	109.668470	65.117103	404.414660	103.225506
74.000000	45.400097	69.076934	91.991159	32.660918	211.612366	22.128697	256.442617	66.883603	109.871560	65.279187	404.624419	103.541664
74.500000	45.303961	68.955640	92.051920	32.691328	211.855041	22.159114	256.859597	67.045451	110.074650	65.461531	404.834178	103.963208
75.000000	45.279927	68.834346	91.748118	32.554481	211.369691	22.098279	257.276577	67.207299	110.237122	65.623615	405.043936	104.437445
75.500000	45.327995	68.834346	91.869639	32.584891	211.248354	22.067862	257.797801	67.369146	110.440211	65.785698	405.253695	104.648216
76.000000	45.303961	68.652405	91.748118	32.554481	211.369691	22.143906	258.214781	67.530994	110.643301	65.968043	405.463453	105.175146
76.500000	45.255893	68.622082	91.748118	32.493660	211.005679	22.052653	258.631761	67.692842	110.805773	66.130126	405.673212	105.491304
77.000000	45.255893	68.561435	91.869639	32.508865	210.763005	22.052653	259.152986	67.814228	111.008863	66.292210	405.882971	105.807461
77.500000	45.231859	68.500788	91.808878	32.448044	211.005679	22.083071	259.569966	68.056999	111.211952	66.407815	406.092729	106.229005
78.000000	45.255893	68.409817	91.565837	32.356812	210.520330	22.007027	259.986946	68.137923	111.374424	66.610278	406.512247	106.650549
78.500000	45.279927	68.379494	91.748118	32.387223	210.398993	21.961401	260.508170	68.299771	111.577514	66.731756	406.512247	106.966707
79.000000	45.159757	68.288523	91.444316	32.372018	210.520330	22.037445	261.029395	68.461619	111.780604	66.934219	406.722005	107.388250
79.500000	45.255893	68.227876	91.383556	32.280786	209.913643	21.930983	261.342130	68.583005	111.902458	67.055697	406.931764	107.757101
80.000000	45.231859	68.258200	91.505077	32.280786	210.398993	21.961401	261.863355	68.785315	112.146165	67.177174	407.351281	108.073259
80.500000	45.159757	68.045935	91.262035	32.265581	209.913643	21.961401	262.280335	68.947162	112.308637	67.379637	407.351281	108.547495
81.000000	45.207825	67.985288	91.262035	32.174349	209.792306	21.885357	262.697315	69.068548	112.511727	67.501115	407.561040	108.916346
81.500000	45.183791	68.015612	91.383556	32.143939	209.670968	21.915775	263.114295	69.230396	112.674199	67.663085	407.770799	109.232504
82.000000	45.135723	67.894318	91.140515	32.113528	209.792306	21.915775	263.531274	69.351782	112.836670	67.825055	408.190316	109.601355
82.500000	45.183791	67.742700	91.018994	32.022296	209.306956	21.915775	264.052499	69.432706	112.999142	67.946533	408.190316	110.075591
83.000000	45.159757	67.773024	91.201275	32.113528	209.428294	21.870149	264.573724	69.635016	113.202232	68.108503	408.609833	110.339056
83.500000	45.135723	67.985288	90.897473	32.052707	209.306956	21.900566	264.782214	69.756401	113.364704	68.270474	409.029350	110.813293
84.000000	45.159757	67.682053	90.958234	31.961475	208.942944	21.839731	265.407684	69.918249	113.527176	68.391951	409.029350	111.076757
84.500000	45.135723	67.530436	90.897473	31.991886	209.064282	21.839731	265.824664	70.039635	113.689647	68.553922	409.448868	111.550994
85.000000	45.087655	67.469789	90.897473	31.931065	208.942944	21.870149	266.137399	70.201483	113.892737	68.756385	409.658626	111.867152
85.500000	45.087655	67.409142	90.836713	31.885449	208.578932	21.809314	266.658623	70.322869	114.055209	68.877862	409.868385	112.183309
86.000000	45.135723	67.409142	90.897473	31.915860	208.700269	21.854940	267.075603	70.484716	114.258299	68.999340	410.078144	112.552160
86.500000	45.015554	67.318171	90.775953	31.824628	208.578932	21.839731	267.492583	70.606102	114.420771	69.161310	410.287902	112.973704
87.000000	45.111689	67.318171	90.654432	31.779012	208.214920	21.763687	268.013808	70.727488	114.583242	69.282788	410.707420	113.237169
87.500000	45.087655	67.257524	90.775953	31.855039	208.336257	21.809314	268.430788	70.889336	114.786332	69.444758	410.707420	113.606019
88.000000	45.015554	67.075583	90.654432	31.718191	207.972245	21.763687	268.847768	70.970260	114.908186	69.566236	411.126937	114.027563
88.500000	45.063622	67.136230	90.532911	31.718191	207.972245	21.733270	269.264748	71.132108	115.111276	69.728206	411.336695	114.343721
89.000000	45.015554	67.075583	90.654432	31.733396	207.729570	21.778896	269.577483	71.293955	115.273748	69.809191	411.756213	114.659879
89.500000	44.991520	66.893642	90.472151	31.642165	207.972245	21.778896	270.098707	71.415341	115.436219	69.971162	411.756213	115.081422
90.000000	45.039588	66.954289	90.593672	31.596549	207.486896	21.702853	270.515687	71.536727	115.598691	70.092639	412.175730	115.397580
90.500000	44.967486	66.893642	90.593672	31.672575	207.608233	21.748479	271.036912	71.658113	115.761163	70.254610	412.385489	115.766431
91.000000	44.991520	66.711701	90.350630	31.535728	207.244221	21.702853	271.245402	71.779499	115.923635	70.376087	412.595247	116.240667
91.500000	45.015554	66.772348	90.532911	31.550933	207.244221	21.657226	271.870872	71.900885	116.086107	70.497565	412.805006	116.451439
92.000000	44.943452	66.651054	90.350630	31.550933	207.365558	21.687644	272.183607	72.022271	116.248578	70.659535	413.224523	116.872983
92.500000	44.943452	66.560084	90.289870	31.490112	207.001546	21.687644	272.600587	72.143656	116.370432	70.781013	413.434282	117.189141
93.000000	45.015554	66.529760	90.350630	31.459702	206.880209	21.626809	273.017566	72.265042	116.532904	70.861998	413.644041	117.610684
93.500000	44.943452	66.560084	90.350630	31.474907	207.001546	21.642018	273.538791	72.386428	116.695376	71.023968	414.063558	117.874149
94.000000	44.871350	66.378143	90.168349	31.414086	206.758872	21.672435	273.851526	72.507814	116.857848	71.185939	414.273316	118.295693
94.500000	44.967486	66.438790	90.229110	31.383675	206.516197	21.611600	274.372751	72.629200	117.020319	71.266924	414.483075	118.559158
95.000000	44.871350	66.287172	90.168349	31.429291	206.758872	21.626809	274.789731	72.750586	117.223409	71.428894	414.902592	118.928008
95.500000	44.895384	66.256849	89.986068	31.307649	206.394859	21.626809	275.102466	72.871972	117.304645	71.509879	415.112351	119.296859
96.000000	44.943452	66.256849	90.107589	31.368470	206.152185	21.581183	275.623691	72.993357	117.467117	71.631357	415.322110	119.560324
96.500000	44.895384	66.135555	90.107589	31.322854	206.152185	21.459513	275.936425	73.114743	117.629589	71.793327	415.741627	119.929174
97.000000	44.871350	66.074908	89.925308	31.246828	206.030847	21.565974	276.353405	73.236129	117.792061	71.874312	415.741627	120.350718
97.500000	44.943452	66.135555	89.925308	31.262033	205.666835	21.565974	276.874630	73.317053	117.913914	71.995790	416.161144	120.614183
98.000000	44.871350	65.923290	89.986068	31.231623	206.152185	21.596391	277.395855	73.438439	118.117004	72.117268	416.580661	121.035727
98.500000	44.847316	65.892967	89.682266	31.170801	205.545498	21.505139	277.708590	73.559825	118.238858	72.238746	416.580661	121.351884
99.000000	44.919418	65.923290	89.864547	31.201212	205.545498	21.535557	278.229815	73.681211	118.401330	72.360223	417.000179	121.615349
99.500000	44.847316	65.832320	89.803787	31.170801	205.788173	21.565974	278.438305	73.802596	118.563802	72.481701	417.419696	122.089586
100.000000	44.895384	65.711026	89.621506	31.079570	205.424161	21.520348	278.959529	73.883520	118.685656	72.562686	417.629455	122.353051
100.500000	44.895384	65.741349	89.682266	31.125186	205.181486	21.474722	279.272264	74.004906	118.807509	72.724656	417.839213	122.721901
101.000000	44.823282	65.620055	89.621506	31.109980	205.545498	21.505139	279.584999	74.085830	118.969981	72.805642	418.258731	123.038059
101.500000	44.847316	65.559408	89.682266	31.018749	205.060148	21.459513	280.106224	74.207216	119.132453	72.927119	418.468489	123.354217
102.000000	44.847316	65.589732	89.682266	31.064365	205.302823	21.459513	280.523204	74.328602	119.254307	73.008104	418.678248	123.670375
102.500000	44.751180	65.529085	89.499985	31.049159	205.060148	21.520348	280.835939	74.449988	119.416779	73.170075	419.097765	124.039225
103.000000	44.847316	65.438114	89.439225	30.942722	204.817474	21.413887	281.252919	74.530911	119.538632	73.291552	419.307524	124.355383
103.500000	44.799248	65.498761	89.621506	30.988338	205.060148	21.413887	281.774144	74.611835	119.701104	73.372538	419.517282	124.671541
104.000000	44.799248	65.316820	89.378465	30.957928	204.574799	21.413887	282.086878	74.733221	119.822958	73.534508	419.936800	125.040391
104.500000	44.847316	65.256173	89.317704	30.866696	204.574799	21.398678	282.503858	74.814145	119.985430	73.615493	420.146558	125.356549
105.000000	44.823282	65.347144	89.499985	30.927517	204.453462	21.383469	282.920838	74.935531	120.147902	73.696478	420.356317	125.620014
105.500000	44.751180	65.195526	89.317704	30.881901	204.574799	21.444304	283.233573	75.056917	120.269756	73.817956	420.775834	126.041558
106.000000	44.799248	65.256173	89.256944	30.821080	203.968112	21.383469	283.754798	75.137841	120.391609	73.939434	420.985593	126.357715
106.500000	44.847316	65.134879	89.378465	30.836286	204.332124	21.337843	284.171778	75.259227	120.554081	74.020419	421.195352	126.673873
107.000000	44.775214	65.074232	89.074663	30.714643	204.332124	21.429095	284.380268	75.340150	120.635317	74.141896	421.614869	127.095417
