17.500000	48.836949	89.090445	105.844518	42.635574	237.335888	27.923222	166.583456	39.781689	86.963035	33.186626	388.053486	69.818171
18.000000	48.740813	88.847857	105.479956	42.544343	237.335888	27.831969	163.977332	38.931393	85.947586	32.801677	377.565554	65.286576
18.500000	48.716779	88.605269	105.297675	42.513932	237.093213	27.619047	161.996677	38.263304	85.094609	32.538291	368.545933	61.566081
19.000000	48.668711	88.423328	105.115394	42.498727	237.093213	27.558212	160.224513	37.716685	84.404104	32.335687	359.945828	58.403439
19.500000	48.596609	87.938152	104.629311	42.392290	236.607864	27.421334	158.660839	37.271292	83.794835	32.234384	352.394517	55.873327
20.000000	48.692745	87.756211	104.629311	42.346674	236.607864	27.238829	157.618389	36.927125	83.348037	32.173603	345.472482	53.633122
20.500000	48.524508	87.362005	104.264749	42.194621	236.607864	27.177994	156.680184	36.704428	82.941858	32.214124	339.389482	51.814604
21.000000	48.548542	87.028447	103.839426	42.057774	236.122514	27.025907	155.950469	36.501977	82.576296	32.234384	333.725998	50.417771
21.500000	48.524508	86.785859	103.717906	42.012158	236.001177	26.889028	155.429245	36.400751	82.373206	32.376208	328.691791	49.100003
22.000000	48.452406	86.391653	103.474864	41.799284	235.637165	26.797776	155.012265	36.380506	82.170117	32.518031	324.286859	48.098500
22.500000	48.500474	86.058095	103.049542	41.616821	235.394490	26.645689	154.803775	36.380506	82.088881	32.680114	320.091687	47.307840
23.000000	48.452406	85.815507	102.928021	41.495179	235.151815	26.539228	154.699530	36.441242	82.007645	32.862459	316.525790	46.622601
23.500000	48.380304	85.360654	102.563459	41.358332	235.030478	26.493601	154.699530	36.522222	81.967027	33.146105	313.379410	46.174560
24.000000	48.404338	85.027096	102.381178	41.099842	234.181116	26.295888	154.908020	36.623448	81.967027	33.368970	310.442789	45.752875
24.500000	48.356270	84.814831	102.259657	41.054226	234.302454	26.235053	155.220755	36.805654	82.048263	33.672877	307.925685	45.410256
25.000000	48.236100	84.359979	101.895095	40.871763	233.695767	26.204636	155.429245	36.987860	82.129499	33.976784	305.618340	45.304834
25.500000	48.260134	84.208361	101.591294	40.628479	233.331755	26.037340	155.846224	37.190312	82.210735	34.280690	303.520754	45.199413
26.000000	48.212067	83.874802	101.348252	40.537247	233.210417	25.991713	156.263204	37.433253	82.373206	34.604858	301.632926	45.225768
26.500000	48.115931	83.480597	101.287492	40.354784	232.967743	25.915670	156.784429	37.676195	82.535678	34.949285	300.164616	45.252123
27.000000	48.139965	83.207685	100.983690	40.141910	232.239718	25.763582	157.305654	37.939382	82.698150	35.293713	298.696305	45.383900
27.500000	48.115931	82.904450	100.922930	40.065884	232.118381	25.733165	157.826879	38.243059	82.941858	35.658401	297.437753	45.489322
28.000000	48.019795	82.479921	100.497607	39.837805	231.754369	25.672330	158.348104	38.526491	83.104330	36.023090	296.598719	45.858296
28.500000	48.019795	82.328304	100.558368	39.685752	231.147682	25.505034	159.182063	38.850413	83.348037	36.387778	295.549925	45.963718
29.000000	47.923659	81.934098	100.254566	39.609726	230.905007	25.489825	159.807533	39.194580	83.591745	36.772726	294.920650	46.332692
29.500000	47.899625	81.630863	100.011525	39.412057	230.298321	25.398573	160.433003	39.478012	83.835453	37.157675	294.081615	46.675312
30.000000	47.875591	81.357952	99.950764	39.290415	230.055646	25.307321	161.162718	39.842424	84.079160	37.562884	293.452339	47.070642
30.500000	47.827524	81.085040	99.768483	39.138362	229.812971	25.261695	161.892432	40.227082	84.404104	37.968093	293.242580	47.386906
31.000000	47.731388	80.751482	99.525442	38.955899	229.206284	25.155233	162.726392	40.551004	84.647812	38.353042	292.823063	47.861302
31.500000	47.803490	80.599864	99.464682	38.895078	228.963610	25.033564	163.456107	40.935662	84.932137	38.717730	292.403546	48.230277
32.000000	47.659286	80.296629	99.282401	38.727820	228.720935	25.033564	164.185822	41.300074	85.257081	39.163460	292.403546	48.757384
32.500000	47.707354	79.993394	98.978599	38.545357	227.871573	24.911894	165.019781	41.664486	85.541407	39.507888	292.193787	49.258136
33.000000	47.635252	79.841777	98.917839	38.469331	227.992911	24.866268	165.957986	42.049144	85.866350	39.953618	291.984029	49.706176
33.500000	47.587184	79.538542	98.614037	38.302073	227.507561	24.790224	166.687701	42.413556	86.150676	40.338567	291.984029	50.259639
34.000000	47.587184	79.204983	98.492516	38.134815	227.143549	24.729389	167.521661	42.798214	86.435002	40.723515	291.984029	50.813101
34.500000	47.587184	79.114013	98.492516	38.043583	226.658200	24.622928	168.355620	43.162626	86.800563	41.128724	292.193787	51.287497
35.000000	47.515083	78.780454	98.127954	37.921941	226.658200	24.668554	169.189580	43.567529	87.084889	41.533933	292.403546	51.920025
35.500000	47.515083	78.689484	98.006433	37.739478	225.808838	24.531676	170.127785	43.891451	87.409833	41.898622	292.403546	52.447132
36.000000	47.491049	78.416572	98.067194	37.693862	225.930175	24.546884	170.961745	44.316599	87.734776	42.324091	292.823063	52.974239
36.500000	47.394913	78.113337	97.702632	37.496193	225.444826	24.486049	171.691459	44.660766	88.059720	42.709040	293.032822	53.606767
37.000000	47.418947	78.052690	97.763392	37.404962	225.080814	24.394797	172.733909	45.045424	88.303427	43.073728	293.242580	54.133874
37.500000	47.322811	77.779779	97.520351	37.313730	224.959476	24.364380	173.463624	45.430081	88.668989	43.499198	293.662098	54.845468
38.000000	47.274743	77.476544	97.338070	37.161677	224.595464	24.303545	174.506073	45.794494	88.993933	43.884146	294.081615	55.425286
38.500000	47.346845	77.324926	97.216549	36.994419	224.110115	24.197084	175.235788	46.158906	89.278258	44.228574	294.291374	56.005103
39.000000	47.226675	77.173309	97.216549	37.009625	223.988778	24.212292	176.173993	46.543564	89.603202	44.633783	294.710891	56.558565
39.500000	47.202641	76.779103	96.791227	36.827162	223.503428	24.136249	176.799463	46.907976	89.928146	45.018732	295.130408	57.349226
40.000000	47.250709	76.779103	96.973508	36.781546	223.260753	24.060205	177.946157	47.272389	90.253089	45.383420	295.549925	57.823622
40.500000	47.154574	76.415221	96.669706	36.690314	223.139416	24.044996	178.467382	47.657046	90.537415	45.748108	296.179201	58.535216
41.000000	47.130540	76.324251	96.548185	36.523056	222.532729	23.968953	179.405587	47.980968	90.862358	46.112796	296.388960	59.115034
41.500000	47.106506	76.142310	96.608946	36.477440	222.290054	23.923327	180.343791	48.345381	91.146684	46.477485	297.018236	59.747562
42.000000	47.058438	75.930045	96.426665	36.401414	222.290054	23.923327	181.073506	48.730038	91.512246	46.862433	297.437753	60.353735
42.500000	47.034404	75.687457	96.183623	36.234156	221.804705	23.847283	182.011711	49.053960	91.796571	47.206861	297.857271	60.986263
43.000000	47.058438	75.687457	96.183623	36.158130	221.804705	23.740822	182.845671	49.418373	92.121515	47.571549	298.276788	61.566081
43.500000	46.962302	75.414546	96.001342	36.097309	221.319355	23.771239	183.471140	49.762540	92.446459	47.936237	298.906064	62.251319
44.000000	47.010370	75.323575	95.819061	35.930051	220.712669	23.695196	184.409345	50.086462	92.690166	48.260405	299.325581	62.883848
44.500000	46.938268	75.171958	95.879821	35.899640	220.834006	23.664778	185.347550	50.450875	93.055728	48.625093	299.745098	63.410955
45.000000	46.890200	74.899046	95.636780	35.823614	220.348657	23.588735	186.077265	50.795042	93.340054	48.969521	300.374374	64.148904
45.500000	46.938268	74.838399	95.515259	35.671561	220.105982	23.588735	187.015469	51.118964	93.664997	49.293688	300.793892	64.728722
46.000000	46.914234	74.656458	95.576020	35.625945	219.863307	23.603943	187.849429	51.463131	93.949323	49.638116	301.423167	65.282184
46.500000	46.866166	74.383547	95.332978	35.504303	219.863307	23.527900	188.579144	51.787054	94.233648	49.982543	302.052443	65.993778
47.000000	46.890200	74.322900	95.393739	35.382661	219.135283	23.451856	189.308859	52.090731	94.517974	50.286450	302.471961	66.547240
47.500000	46.794065	74.201606	95.272218	35.382661	219.377958	23.467065	190.247063	52.434898	94.883536	50.630878	303.101237	67.179769
48.000000	46.770031	73.928694	95.029177	35.245814	218.649933	23.451856	190.976778	52.738575	95.127243	50.934785	303.730513	67.865007
48.500000	46.818099	73.898371	95.089937	35.154582	218.649933	23.360604	191.914983	53.062497	95.411569	51.238692	304.150030	68.418470
49.000000	46.745997	73.746753	94.846896	35.139377	218.649933	23.330186	192.644697	53.366174	95.736513	51.583119	304.989064	69.103709
49.500000	46.721963	73.504165	94.725375	35.032940	218.164584	23.314978	193.478657	53.690096	96.020838	51.887026	305.198823	69.709881
50.000000	46.745997	73.443518	94.543094	34.941708	217.921909	23.208516	194.208372	53.973528	96.264546	52.211193	305.828099	70.316054
50.500000	46.649861	73.200930	94.664615	34.941708	217.921909	23.269351	194.938087	54.297450	96.630108	52.515100	306.667133	70.869517
51.000000	46.649861	72.988666	94.360813	34.774450	217.436560	23.162890	195.772046	54.580882	96.873815	52.819007	307.296409	71.607466
51.500000	46.673895	73.018989	94.482334	34.789655	217.193885	23.178099	196.606006	54.884559	97.158141	53.122914	307.715927	72.081862
52.000000	46.577759	72.715754	94.300052	34.728834	217.193885	23.162890	197.231476	55.167991	97.442467	53.426821	308.345203	72.819812
52.500000	46.649861	72.624784	94.178532	34.591987	216.708536	23.041220	197.961191	55.431178	97.726792	53.710467	308.974479	73.320563
53.000000	46.577759	72.594460	94.239292	34.576782	216.708536	23.041220	198.795150	55.755100	97.970500	54.014374	309.603754	73.953092
53.500000	46.577759	72.382196	93.996251	34.515961	216.465861	23.086847	199.524865	56.038532	98.295444	54.298020	310.023272	74.532909
54.000000	46.529691	72.291225	93.874730	34.394318	215.980511	22.995594	200.358825	56.281473	98.539151	54.581667	310.862306	75.112727
54.500000	46.577759	72.230578	93.996251	34.394318	215.980511	22.934759	201.088540	56.605395	98.823477	54.865313	311.072065	75.639834
55.000000	46.457590	72.048637	93.692449	34.303087	215.737837	22.965177	201.818255	56.868582	99.107803	55.169220	311.911100	76.298717
55.500000	46.553725	71.957667	93.692449	34.211855	215.131150	22.858716	202.652214	57.131769	99.351510	55.412345	312.330617	76.852179
56.000000	46.481623	71.836373	93.692449	34.196650	215.373825	22.919551	203.277684	57.415201	99.676454	55.716252	312.959893	77.379286
56.500000	46.457590	71.684755	93.510168	34.090213	215.009812	22.904342	204.007399	57.658142	99.920162	55.959378	313.589169	78.064525
57.000000	46.505657	71.624108	93.570928	33.998981	214.767138	22.782672	204.737114	57.941574	100.163869	56.243024	314.218445	78.538921
57.500000	46.433556	71.533138	93.510168	34.014187	214.524463	22.797881	205.571073	58.204761	100.448195	56.526670	314.637962	79.145094
58.000000	46.409522	71.290550	93.267127	33.892545	214.281788	22.813090	206.196543	58.447703	100.691903	56.769796	315.476996	79.777622
58.500000	46.457590	71.260226	93.388647	33.816518	213.917776	22.737046	206.926258	58.690644	100.976228	57.012921	315.896514	80.252019
59.000000	46.385488	71.199579	93.267127	33.846929	214.160451	22.752255	207.760218	58.974076	101.260554	57.296568	316.525790	80.858191
59.500000	46.385488	70.987315	92.963325	33.694876	213.432427	22.721837	208.385687	59.196773	101.463644	57.539693	317.155066	81.464364
60.000000	46.385488	70.956991	93.145606	33.725287	213.553764	22.661002	209.115402	59.459959	101.747970	57.803079	317.574583	81.965116
60.500000	46.337420	70.714403	92.902565	33.649260	213.553764	22.691420	209.845117	59.702901	101.991677	58.066465	318.413617	82.623999
61.000000	46.313386	70.623433	92.841804	33.573234	213.068415	22.600167	210.574832	59.945843	102.276003	58.269070	319.042893	83.124751
61.500000	46.385488	70.593109	92.720284	33.573234	212.947077	22.584959	211.304546	60.188784	102.519711	58.532455	319.672169	83.704568
62.000000	46.313386	70.441492	92.902565	33.497208	213.068415	22.600167	212.034261	60.411481	102.763418	58.795841	320.091687	84.231675
62.500000	46.337420	70.259551	92.477242	33.405976	212.583065	22.539332	212.555486	60.634177	103.007126	59.018706	320.720962	84.890559
63.000000	46.337420	70.289874	92.659523	33.421181	212.704402	22.539332	213.493691	60.897364	103.250834	59.241571	321.140480	85.285889
63.500000	46.289352	70.107933	92.294961	33.345155	212.461728	22.524124	214.014916	61.099815	103.535159	59.504957	321.979514	85.944773
64.000000	46.313386	70.107933	92.416482	33.269129	211.976378	22.448080	214.640385	61.322512	103.738249	59.748083	322.608790	86.392813
64.500000	46.241284	69.986639	92.598763	33.253923	212.097716	22.463289	215.474345	61.565453	103.981957	59.950687	323.238066	86.996075
65.000000	46.265318	69.804698	92.234201	33.208307	211.976378	22.478498	216.099815	61.788150	104.225665	60.214073	323.657583	87.523005
65.500000	46.241284	69.713728	92.112680	33.132281	211.491029	22.402454	216.829530	61.990601	104.469372	60.416678	324.286859	87.997241
66.000000	46.265318	69.713728	92.294961	33.117076	211.612366	22.417663	217.559244	62.233543	104.713080	60.659803	324.916135	88.471478
66.500000	46.145148	69.562110	92.112680	33.025844	211.491029	22.387245	218.080469	62.415749	104.956788	60.882668	325.545411	89.103793
67.000000	46.241284	69.531787	92.112680	32.965023	210.884342	22.311202	218.810184	62.638446	105.200495	61.085273	325.964928	89.525337
67.500000	46.121114	69.440816	92.112680	32.965023	211.248354	22.356828	219.539899	62.861142	105.444203	61.328398	326.594204	90.104960
68.000000	46.169182	69.258875	91.869639	32.873792	210.398993	22.311202	220.061124	63.063593	105.687911	61.531003	327.223480	90.631889
68.500000	46.193216	69.258875	91.991159	32.843381	210.520330	22.250367	220.790838	63.266045	105.931619	61.753868	327.642998	91.106126
69.000000	46.121114	69.198228	91.930399	32.797765	210.398993	22.250367	221.416308	63.488741	106.134708	61.956472	328.272274	91.633056
69.500000	46.121114	68.985964	91.687358	32.752149	210.277655	22.280784	222.041778	63.691192	106.378416	62.159077	328.901549	92.212678
70.000000	46.193216	68.985964	91.748118	32.706534	209.792306	22.219949	222.771493	63.873399	106.581506	62.341421	329.321067	92.634222
70.500000	46.121114	68.834346	91.687358	32.721739	210.156318	22.189532	223.501207	64.096095	106.825214	62.564286	330.160101	93.161151
71.000000	46.121114	68.743376	91.383556	32.569686	209.428294	22.174323	224.022432	64.258056	107.068921	62.766891	330.579619	93.688081
71.500000	46.145148	68.713052	91.626597	32.630507	209.549631	22.143906	224.752147	64.480753	107.231393	62.969495	331.208895	94.162318
72.000000	46.121114	68.531111	91.505077	32.539276	209.670968	22.189532	225.273372	64.662959	107.475101	63.172100	331.838170	94.847326
72.500000	46.121114	68.470464	91.262035	32.478455	209.185619	22.128697	226.003087	64.865410	107.678191	63.354444	332.467446	95.216177
73.000000	46.145148	68.500788	91.322796	32.478455	209.428294	22.083071	226.524311	65.047616	107.921898	63.577309	332.886964	95.690413
73.500000	46.073047	68.288523	91.262035	32.448044	209.185619	22.128697	227.254026	65.229823	108.124988	63.759653	333.516240	96.217343
74.000000	46.097081	68.197553	91.079754	32.341607	208.700269	22.052653	227.879496	65.391784	108.328078	63.962257	334.145515	96.744273
74.500000	46.097081	68.197553	91.262035	32.341607	208.942944	22.113488	228.504966	65.594235	108.571785	64.144602	334.565033	97.165816
75.000000	46.049013	67.985288	90.897473	32.311197	208.700269	22.067862	228.921946	65.776441	108.774875	64.347206	335.194309	97.798132
75.500000	46.097081	68.045935	91.018994	32.265581	208.336257	22.022236	229.651660	65.958648	108.977965	64.529550	335.613826	98.114289
76.000000	46.049013	67.894318	91.079754	32.265581	208.457595	22.052653	230.381375	66.140854	109.221673	64.732155	336.452861	98.588526
76.500000	46.024979	67.833671	90.836713	32.159144	208.214920	22.037445	230.798355	66.282570	109.424762	64.914499	336.872378	99.168149
77.000000	46.024979	67.773024	90.958234	32.098323	207.850908	21.976610	231.528070	66.438521	109.627852	65.096843	337.501654	99.589692
77.500000	46.000945	67.773024	90.897473	32.128733	207.972245	21.961401	232.049295	66.600369	109.830942	65.258927	338.130930	100.063929
78.000000	45.928843	67.621406	90.775953	32.052707	207.608233	21.976610	232.570520	66.762217	110.074650	65.461531	338.550447	100.590859
78.500000	46.049013	67.621406	90.775953	32.037502	207.122884	21.900566	233.300234	66.924065	110.237122	65.603354	339.179723	100.907016
79.000000	45.928843	67.500112	90.775953	32.052707	207.486896	21.961401	233.925704	67.126375	110.480829	65.805959	339.808999	101.433946
79.500000	45.976911	67.378818	90.593672	31.931065	207.001546	21.900566	234.551174	67.247760	110.643301	65.968043	340.228516	101.960875
80.000000	46.024979	67.378818	90.654432	31.961475	207.001546	21.885357	235.176644	67.450070	110.846391	66.130126	340.857792	102.382419
80.500000	45.952877	67.196877	90.654432	31.900654	206.880209	21.930983	235.697869	67.611918	111.049481	66.312470	341.277309	102.856656
81.000000	46.000945	67.196877	90.411391	31.824628	206.758872	21.870149	236.323338	67.773766	111.252570	66.407815	341.696827	103.330892
81.500000	46.000945	67.136230	90.532911	31.824628	206.394859	21.809314	236.948808	67.935614	111.415042	66.610278	342.326102	103.752436
82.000000	45.952877	67.045260	90.532911	31.809423	206.637534	21.839731	237.574278	68.137923	111.658750	66.772249	343.165137	104.332059
82.500000	45.976911	66.923966	90.168349	31.733396	206.030847	21.794105	238.095503	68.218847	111.821222	66.893726	343.584654	104.753602
83.000000	45.976911	66.923966	90.350630	31.763807	206.516197	21.763687	238.720973	68.421157	112.024311	67.096189	344.004172	105.175146
83.500000	45.904809	66.772348	90.046828	31.687781	206.273522	21.778896	239.137952	68.583005	112.186783	67.258159	344.843206	105.754769
84.000000	45.976911	66.832995	90.107589	31.657370	205.909510	21.763687	239.763422	68.704391	112.389873	67.420130	345.262723	106.070926
84.500000	45.952877	66.681378	90.107589	31.642165	206.030847	21.794105	240.388892	68.866238	112.592963	67.582100	345.682241	106.545163
85.000000	45.904809	66.620731	90.046828	31.566138	205.909510	21.794105	241.014362	69.028086	112.755435	67.744070	346.101758	107.019400
85.500000	45.952877	66.560084	89.864547	31.550933	205.545498	21.718061	241.535587	69.149472	112.958524	67.865548	346.940793	107.440943
86.000000	45.952877	66.529760	90.046828	31.581344	205.666835	21.748479	242.161056	69.311320	113.161614	68.027518	347.360310	107.809794
86.500000	45.856741	66.317496	89.743027	31.459702	205.424161	21.733270	242.578036	69.432706	113.324086	68.189489	347.989586	108.389416
87.000000	45.952877	66.438790	89.986068	31.474907	205.181486	21.702853	243.203506	69.594554	113.486558	68.310966	348.409103	108.705574
87.500000	45.808673	66.256849	89.986068	31.474907	205.181486	21.718061	243.724731	69.756401	113.689647	68.513429	349.038379	109.127118
88.000000	45.880775	66.196202	89.803787	31.383675	204.938811	21.702853	244.245956	69.837325	113.852119	68.634907	349.667655	109.601355
88.500000	45.856741	66.165878	89.803787	31.353265	204.696136	21.642018	244.871426	69.999173	114.014591	68.796877	350.087172	109.970205
89.000000	45.832707	66.196202	89.864547	31.383675	204.938811	21.657226	245.392650	70.161021	114.217681	68.958847	350.716448	110.444442
89.500000	45.808673	65.983937	89.621506	31.277238	204.574799	21.687644	245.913875	70.322869	114.420771	69.080325	351.135965	110.971371
90.000000	45.904809	66.044584	89.803787	31.322854	204.210787	21.626809	246.539345	70.403793	114.542624	69.201803	351.555483	111.340222
90.500000	45.808673	65.862643	89.743027	31.292444	204.574799	21.626809	247.060570	70.565640	114.745714	69.404266	351.975000	111.814459
91.000000	45.904809	65.832320	89.499985	31.231623	203.846775	21.565974	247.581795	70.727488	114.908186	69.485251	352.604276	112.236002
91.500000	45.880775	65.832320	89.560746	31.231623	203.968112	21.581183	248.103019	70.848874	115.111276	69.606729	353.233552	112.552160
92.000000	45.856741	65.680702	89.560746	31.201212	203.968112	21.596391	248.624244	70.970260	115.273748	69.768699	353.653069	113.079090
92.500000	45.880775	65.620055	89.439225	31.109980	203.846775	21.550765	249.145469	71.051184	115.436219	69.890176	354.072586	113.447941
93.000000	45.856741	65.711026	89.499985	31.125186	203.725437	21.535557	249.770939	71.213032	115.598691	70.052147	354.701862	113.869484
93.500000	45.808673	65.529085	89.196184	31.109980	203.846775	21.550765	250.292164	71.374879	115.801781	70.173624	355.331138	114.291028
94.000000	45.880775	65.529085	89.135423	30.973133	203.361425	21.520348	250.813389	71.455803	115.923635	70.295102	355.750656	114.712572
94.500000	45.880775	65.468438	89.317704	31.064365	203.604100	21.535557	251.438858	71.617651	116.086107	70.457072	356.379931	115.081422
95.000000	45.808673	65.377467	89.074663	30.942722	203.482763	21.565974	251.751593	71.779499	116.248578	70.578550	356.799449	115.608352
95.500000	45.856741	65.347144	89.135423	30.957928	203.118751	21.489930	252.481308	71.860423	116.411050	70.700028	357.428725	115.924510
96.000000	45.856741	65.256173	89.196184	30.957928	203.240088	21.535557	252.898288	71.981809	116.614140	70.821506	357.848242	116.451439
96.500000	45.784639	65.165203	89.074663	30.881901	203.118751	21.489930	253.523758	72.103194	116.735994	70.983476	358.267759	116.820290
97.000000	45.832707	65.134879	89.013903	30.836286	202.876076	21.474722	254.044983	72.184118	116.857848	71.064461	358.897035	117.189141
97.500000	45.760606	65.165203	89.135423	30.912312	202.876076	21.474722	254.566207	72.345966	117.060937	71.185939	359.316552	117.557991
98.000000	45.784639	64.983262	88.831622	30.836286	202.512064	21.505139	254.983187	72.467352	117.182791	71.347909	359.945828	118.084921
98.500000	45.808673	65.013585	89.013903	30.775464	202.390726	21.413887	255.504412	72.588738	117.385881	71.428894	360.365346	118.348386
99.000000	45.712538	64.952938	88.953142	30.836286	202.633401	21.474722	255.921392	72.710124	117.548353	71.590864	360.994622	118.769929
99.500000	45.736572	64.861968	88.831622	30.775464	202.148052	21.444304	256.442617	72.831510	117.670207	71.712342	361.414139	119.191473
100.000000	45.784639	64.831644	88.831622	30.805875	202.148052	21.398678	257.068087	72.912433	117.792061	71.833820	361.833656	119.507631
100.500000	45.760606	64.770997	88.892382	30.775464	202.269389	21.398678	257.485066	73.074281	117.995150	71.955298	362.462932	119.929174
101.000000	45.736572	64.710350	88.710101	30.653822	201.905377	21.383469	257.902046	73.114743	118.117004	72.076775	362.882449	120.403411
101.500000	45.808673	64.710350	88.770861	30.714643	201.905377	21.337843	258.527516	73.236129	118.279476	72.157760	363.301967	120.666876
102.000000	45.712538	64.558733	88.831622	30.699438	202.026714	21.383469	258.944496	73.397977	118.441948	72.319731	363.931243	121.141112
102.500000	45.808673	64.467762	88.649341	30.593001	201.420027	21.322634	259.465721	73.478901	118.604420	72.400716	364.350760	121.562656
103.000000	45.808673	64.589056	88.710101	30.653822	201.784040	21.353052	259.986946	73.600287	118.766891	72.522194	364.770277	121.931507
103.500000	45.760606	64.407115	88.467060	30.608206	201.420027	21.322634	260.403925	73.721672	118.888745	72.643671	365.399553	122.353051
104.000000	45.784639	64.467762	88.467060	30.547385	201.177353	21.322634	260.925150	73.802596	119.010599	72.724656	365.819070	122.669208
104.500000	45.808673	64.407115	88.588580	30.532180	201.177353	21.368261	261.550620	73.923982	119.173071	72.846134	366.238588	123.038059
105.000000	45.736572	64.285821	88.467060	30.471359	201.298690	21.337843	261.967600	74.004906	119.335543	72.967612	366.658105	123.512296
105.500000	45.808673	64.316145	88.224018	30.440949	200.692003	21.277008	262.384580	74.126292	119.416779	73.089090	367.077622	123.828453
106.000000	45.808673	64.285821	88.467060	30.471359	201.177353	21.292217	262.905805	74.247678	119.619868	73.210567	367.706898	124.197304
106.500000	45.712538	64.194851	88.163258	30.364922	201.056015	21.337843	263.322785	74.328602	119.741722	73.291552	368.336174	124.671541
107.000000	45.736572	64.134204	88.406299	30.380127	200.692003	21.261799	263.948254	74.409526	119.863576	73.413030	368.545933	124.935006
