15.000000	52.490106	89.333033	107.667328	40.719710	235.879839	28.166561	283.164235	66.438521	118.537881	54.988911	562.782434	205.650579
15.500000	52.345903	89.696915	107.788849	41.023816	236.729201	28.105726	272.337367	63.889419	115.367115	52.761819	550.406675	192.165295
16.000000	52.153631	89.848532	107.728088	41.327921	237.214550	28.075309	262.343335	61.542626	112.358952	50.777683	538.450432	179.522842
16.500000	51.937326	89.878856	107.545807	41.495179	238.063912	28.014474	253.940738	59.317218	109.594694	49.030302	526.494189	167.512511
17.000000	51.817156	90.030473	107.424287	41.723258	237.821237	27.877595	246.122365	57.334583	107.155643	47.470247	514.957464	156.239656
17.500000	51.624885	89.969826	107.424287	41.920927	238.670599	27.892804	239.033707	55.513795	105.041799	46.133057	503.840256	145.809632
18.000000	51.480681	89.818209	106.998964	41.905721	238.549261	27.786343	232.674764	53.854855	102.927954	44.937690	492.932807	136.433145
18.500000	51.336478	89.818209	107.059725	42.088185	239.034611	27.649465	227.358271	52.398225	101.220619	43.924667	482.654633	127.622346
19.000000	51.120172	89.545297	106.695162	42.088185	239.034611	27.619047	222.250268	51.062981	99.675886	43.073728	473.005736	120.034560
19.500000	51.048070	89.484650	106.512881	42.072979	238.913274	27.482169	218.080469	49.930046	98.011118	42.303831	463.566597	112.921011
20.000000	50.903867	89.242062	106.330600	42.118595	239.034611	27.390916	214.119161	48.932490	96.751961	41.675757	454.546976	106.808628
20.500000	50.711595	89.090445	106.148319	42.118595	239.155948	27.360499	210.783322	48.041704	95.655277	41.169245	446.366389	101.275867
21.000000	50.615460	88.847857	105.966038	41.996953	238.791936	27.193203	207.655973	47.231898	94.599210	40.723515	438.605319	96.375422
21.500000	50.471256	88.665916	105.844518	42.027363	238.913274	27.177994	205.154093	46.584054	93.705615	40.379087	431.263766	91.949213
22.000000	50.327052	88.302034	105.358435	41.890516	238.791936	27.071533	202.756459	45.976700	92.893256	40.095441	424.551490	88.208013
22.500000	50.206883	88.150416	105.419195	41.890516	238.427924	26.965072	200.880050	45.511062	92.243369	39.852316	418.258731	84.730278
23.000000	50.038645	87.938152	105.115394	41.768874	238.427924	26.919446	198.899395	45.065669	91.674717	39.730753	412.385489	81.674086
23.500000	49.990577	87.574270	104.750832	41.662437	237.942575	26.828193	197.544211	44.721502	91.065448	39.588930	406.931764	79.092131
24.000000	49.822340	87.301358	104.507790	41.556000	238.063912	26.676106	196.189026	44.438070	90.618651	39.548409	401.687798	76.773641
24.500000	49.654102	87.028447	104.386269	41.495179	237.821237	26.645689	194.938087	44.215373	90.253089	39.548409	396.863349	74.718616
25.000000	49.557967	86.725212	104.021707	41.282305	237.093213	26.539228	193.999882	44.033167	89.887528	39.548409	392.458418	72.979748
25.500000	49.509899	86.512947	104.082468	41.267100	237.093213	26.463184	193.270167	43.931941	89.603202	39.609190	388.473004	71.293573
26.000000	49.269560	86.058095	103.657145	41.054226	236.850538	26.402349	192.331963	43.810471	89.359494	39.710492	384.907107	70.028942
26.500000	49.269560	85.967124	103.657145	40.962995	236.365189	26.280679	191.914983	43.769980	89.115787	39.791534	381.131451	68.711618
27.000000	49.077288	85.542595	103.414104	40.902174	236.122514	26.235053	191.393758	43.790225	88.993933	39.953618	377.985071	67.763145
27.500000	49.005186	85.269684	103.110302	40.719710	235.637165	26.143801	190.976778	43.769980	88.831461	40.075181	375.048451	66.814672
28.000000	48.933084	85.057419	102.928021	40.628479	235.273153	26.022131	190.768288	43.830716	88.750225	40.257525	372.321588	66.024277
28.500000	48.812915	84.723861	102.928021	40.522042	235.151815	26.022131	190.559798	43.931941	88.709607	40.439869	369.804484	65.286576
29.000000	48.740813	84.359979	102.381178	40.309168	234.666466	25.870044	190.351308	44.012922	88.668989	40.642473	367.287381	64.865032
29.500000	48.692745	84.238685	102.502699	40.233142	234.666466	25.794000	190.455553	44.134393	88.628371	40.824817	365.189794	64.280681
30.000000	48.476440	83.844479	102.077376	40.111500	234.302454	25.763582	190.247063	44.255864	88.668989	41.088203	363.301967	64.043483
30.500000	48.500474	83.692861	101.895095	39.959447	233.695767	25.626704	190.247063	44.417825	88.668989	41.290808	361.204380	63.595442
31.000000	48.356270	83.419950	101.834335	39.868215	233.574429	25.641913	190.351308	44.600031	88.709607	41.554194	359.526311	63.437310
31.500000	48.260134	83.116715	101.652054	39.655342	233.331755	25.550660	190.455553	44.761992	88.790843	41.797319	357.848242	63.252823
32.000000	48.188033	82.904450	101.530533	39.609726	232.603731	25.459408	190.768288	44.964443	88.872079	42.060705	356.589690	63.147401
32.500000	48.115931	82.661862	101.469773	39.472878	232.603731	25.428991	190.976778	45.187140	88.993933	42.324091	355.121380	63.015624
33.000000	48.019795	82.297980	101.226732	39.275210	231.997044	25.352947	191.185268	45.389591	89.034551	42.587477	353.862828	63.121046
33.500000	47.995761	82.176686	101.165971	39.260005	231.997044	25.216068	191.393758	45.592042	89.156404	42.850863	352.814035	63.015624
34.000000	47.827524	81.812804	100.983690	39.107952	231.633032	25.246486	191.602248	45.855229	89.318876	43.154770	351.975000	63.121046
34.500000	47.827524	81.691510	100.679889	38.955899	230.783670	25.124816	192.019228	46.077926	89.400112	43.397895	350.716448	63.226467
35.000000	47.731388	81.418599	100.740649	38.849462	230.905007	25.124816	192.436208	46.320867	89.603202	43.701802	349.877414	63.305533
35.500000	47.659286	81.145687	100.376087	38.743025	230.419658	25.003146	192.748942	46.563809	89.725056	43.985449	349.038379	63.569087
36.000000	47.587184	80.903099	100.315326	38.590973	230.055646	24.942311	193.165922	46.806750	89.887528	44.269095	348.199344	63.674508
36.500000	47.563150	80.781805	100.254566	38.545357	229.691634	24.942311	193.582902	47.090182	90.049999	44.573002	347.779827	63.885351
37.000000	47.394913	80.417923	99.950764	38.393304	229.691634	24.881476	193.999882	47.333124	90.253089	44.876909	346.940793	64.201615
37.500000	47.418947	80.357276	99.950764	38.332483	228.842272	24.775015	194.521107	47.596311	90.374943	45.140294	346.521275	64.359747
38.000000	47.250709	80.175335	99.829244	38.195636	228.963610	24.790224	194.833842	47.879743	90.618651	45.464462	345.891999	64.649656
38.500000	47.322811	79.811453	99.525442	38.028378	228.356923	24.729389	195.355067	48.122684	90.740505	45.687327	345.472482	65.018630
39.000000	47.202641	79.690159	99.525442	38.013172	228.356923	24.622928	195.876291	48.426361	90.984212	46.011494	344.843206	65.255829
39.500000	47.130540	79.417248	99.464682	37.891530	227.871573	24.607719	196.293271	48.669303	91.146684	46.295140	344.843206	65.624803
40.000000	47.082472	79.295954	99.100120	37.739478	227.507561	24.531676	196.814496	48.952735	91.349774	46.599047	344.423689	65.914712
40.500000	47.082472	79.144336	99.160880	37.709067	227.264886	24.501258	197.335721	49.236167	91.552864	46.882694	344.213930	66.230976
41.000000	46.914234	78.841101	98.917839	37.526604	227.143549	24.501258	197.856946	49.479108	91.796571	47.186600	343.794413	66.652662
41.500000	46.962302	78.689484	98.917839	37.435372	226.415525	24.349171	198.378171	49.722050	91.959043	47.449986	343.584654	66.968926
42.000000	46.794065	78.537866	98.796318	37.389756	226.658200	24.379588	198.899395	50.045972	92.202751	47.753893	343.584654	67.337901
42.500000	46.770031	78.234631	98.553277	37.222498	225.930175	24.303545	199.316375	50.288914	92.365223	48.037540	343.165137	67.785941
43.000000	46.721963	78.173984	98.553277	37.192088	225.808838	24.227501	200.046090	50.572345	92.608930	48.321186	343.165137	68.102206
43.500000	46.673895	77.931396	98.492516	37.100856	225.566163	24.227501	200.567315	50.835532	92.852638	48.584572	343.165137	68.523891
44.000000	46.697929	77.658485	98.188714	36.948804	225.323489	24.136249	201.192785	51.098719	93.055728	48.888479	342.955378	68.945577
44.500000	46.625827	77.597838	98.188714	36.918393	224.959476	24.105831	201.714010	51.382151	93.258818	49.151865	342.745620	69.288196
45.000000	46.529691	77.324926	97.945673	36.842367	224.959476	24.121040	202.235234	51.645338	93.502525	49.435511	342.955378	69.788948
45.500000	46.529691	77.264279	97.884913	36.690314	224.231452	23.999370	202.756459	51.888279	93.664997	49.698897	342.745620	70.131567
46.000000	46.481623	77.112662	97.824152	36.675109	224.474127	24.044996	203.486174	52.191956	93.949323	49.982543	342.745620	70.553252
46.500000	46.385488	76.839750	97.520351	36.523056	223.988778	23.968953	203.903154	52.414653	94.152413	50.245929	342.955378	71.054004
47.000000	46.409522	76.748780	97.641871	36.507851	223.746103	23.938535	204.632869	52.698085	94.396120	50.509315	342.745620	71.422979
47.500000	46.313386	76.597162	97.459590	36.401414	223.503428	23.892909	205.049848	52.941026	94.599210	50.813222	342.955378	71.923730
48.000000	46.337420	76.354574	97.277309	36.279772	223.139416	23.877700	205.779563	53.204213	94.883536	51.076608	343.165137	72.371771
48.500000	46.265318	76.263604	97.277309	36.234156	222.896741	23.801657	206.300788	53.467400	95.086625	51.319733	343.165137	72.793457
49.000000	46.193216	76.051339	97.338070	36.173335	223.018079	23.786448	206.926258	53.730586	95.289715	51.603380	343.165137	73.215142
49.500000	46.193216	75.960369	96.851987	35.975666	222.290054	23.725613	207.238993	53.973528	95.533423	51.866766	343.374896	73.689538
50.000000	46.169182	75.839075	97.034268	36.006077	222.532729	23.756031	208.072952	54.256960	95.777131	52.109891	343.584654	74.032158
50.500000	46.049013	75.596487	96.669706	35.945256	221.926042	23.679987	208.489932	54.479656	95.980220	52.393537	343.584654	74.611975
51.000000	46.097081	75.505516	96.851987	35.838819	221.683368	23.603943	209.115402	54.722598	96.183310	52.616402	343.794413	74.928239
51.500000	46.024979	75.384222	96.669706	35.777998	221.562030	23.619152	209.740872	54.985785	96.467636	52.900049	343.794413	75.428991
52.000000	45.952877	75.141634	96.608946	35.686766	221.562030	23.588735	210.366342	55.228726	96.670726	53.163435	344.004172	75.850676
52.500000	45.976911	75.020340	96.487425	35.641151	220.712669	23.512691	210.887567	55.471668	96.914433	53.406560	344.423689	76.325073
53.000000	45.880775	75.020340	96.548185	35.595535	221.076681	23.512691	211.617281	55.734855	97.158141	53.669946	344.423689	76.720403
53.500000	45.904809	74.686782	96.122863	35.443482	220.591331	23.467065	212.034261	55.937306	97.320613	53.892811	344.843206	77.273865
54.000000	45.880775	74.717105	96.365904	35.443482	220.591331	23.391021	212.763976	56.220738	97.604938	54.135937	344.843206	77.590129
54.500000	45.784639	74.444194	95.940582	35.367456	220.348657	23.451856	213.180956	56.443434	97.808028	54.419583	345.262723	78.169946
55.000000	45.808673	74.413870	96.001342	35.276224	219.863307	23.330186	213.910671	56.666131	98.051736	54.622188	345.262723	78.512566
55.500000	45.760606	74.262253	95.940582	35.245814	219.863307	23.375812	214.431895	56.888827	98.295444	54.885573	345.472482	78.986962
56.000000	45.688504	74.110635	95.879821	35.154582	219.620632	23.330186	214.953120	57.131769	98.498533	55.128699	345.891999	79.435003
56.500000	45.688504	73.928694	95.819061	35.063350	219.135283	23.269351	215.578590	57.334220	98.742241	55.351564	346.101758	79.883044
57.000000	45.640436	73.928694	95.879821	35.078556	219.256620	23.254143	216.204060	57.597407	98.985949	55.594689	346.311517	80.252019
57.500000	45.568334	73.625459	95.515259	34.926503	218.649933	23.238934	216.621040	57.799858	99.189039	55.817554	346.521275	80.831836
58.000000	45.616402	73.686106	95.758301	34.987324	218.649933	23.147682	217.454999	58.022555	99.392128	56.060680	346.940793	81.148100
58.500000	45.520266	73.382871	95.515259	34.850477	218.649933	23.208516	217.871979	58.245251	99.635836	56.283545	347.150551	81.701562
59.000000	45.568334	73.322224	95.393739	34.804861	218.164584	23.117264	218.705939	58.467948	99.879544	56.506410	347.360310	82.096893
59.500000	45.472198	73.261577	95.332978	34.759245	218.407259	23.086847	219.018674	58.690644	100.123251	56.769796	347.779827	82.544933
60.000000	45.472198	73.140283	95.211458	34.713629	217.921909	23.102055	219.644144	58.913341	100.326341	56.972400	347.989586	82.966619
60.500000	45.472198	73.018989	95.211458	34.607192	217.679234	23.041220	220.269614	59.115792	100.529431	57.215526	348.199344	83.441015
61.000000	45.472198	72.958342	95.211458	34.607192	217.679234	23.041220	220.895083	59.358734	100.773139	57.418130	348.618862	83.783634
61.500000	45.352029	72.715754	94.846896	34.485550	217.436560	23.026012	221.416308	59.520695	100.976228	57.640995	349.038379	84.363452
62.000000	45.400097	72.776401	95.029177	34.470345	216.829873	22.934759	222.041778	59.763636	101.179318	57.843600	349.038379	84.627005
62.500000	45.279927	72.594460	94.907656	34.455140	216.951210	22.980386	222.563003	59.966088	101.463644	58.106986	349.667655	85.154112
63.000000	45.352029	72.442843	94.725375	34.318292	216.465861	22.949968	223.084228	60.168539	101.626116	58.289330	349.877414	85.575798
63.500000	45.303961	72.351872	94.786135	34.348703	216.708536	22.904342	223.605452	60.370990	101.829205	58.512195	350.296931	86.050194
64.000000	45.255893	72.200255	94.786135	34.272676	216.465861	22.904342	224.230922	60.573442	102.113531	58.714800	350.716448	86.416453
64.500000	45.231859	72.200255	94.421573	34.166239	215.980511	22.828298	224.752147	60.775893	102.276003	58.917404	350.926207	86.943382
65.000000	45.279927	72.109284	94.664615	34.181445	216.101849	22.843507	225.377617	60.978344	102.519711	59.120009	351.135965	87.206847
65.500000	45.135723	71.836373	94.421573	34.120624	215.859174	22.828298	226.003087	61.180796	102.722800	59.363134	351.765241	87.839162
66.000000	45.207825	71.927343	94.543094	33.983776	215.616499	22.752255	226.524311	61.363002	102.925890	59.525218	351.975000	88.102627
66.500000	45.135723	71.775726	94.421573	34.014187	215.616499	22.797881	227.045536	61.565453	103.169598	59.748083	352.394517	88.524171
67.000000	45.111689	71.624108	94.178532	33.892545	215.373825	22.752255	227.671006	61.747660	103.332070	59.930427	352.604276	89.051101
67.500000	45.087655	71.533138	94.300052	33.938160	214.888475	22.721837	228.087986	61.950111	103.616395	60.153292	353.023793	89.367258
68.000000	45.063622	71.533138	94.239292	33.877339	214.888475	22.721837	228.713456	62.132317	103.778867	60.335636	353.443310	89.788802
68.500000	45.039588	71.229903	93.996251	33.770902	214.645800	22.630585	229.234681	62.314523	104.022575	60.517980	353.653069	90.263039
69.000000	45.087655	71.290550	94.117771	33.786108	214.524463	22.630585	229.964395	62.516975	104.225665	60.700324	354.072586	90.631889
69.500000	44.967486	71.047962	93.935490	33.725287	214.524463	22.691420	230.381375	62.699181	104.428754	60.943450	354.492104	91.106126
70.000000	45.039588	71.078285	93.813970	33.634055	213.917776	22.554541	231.006845	62.881387	104.591226	61.105533	354.701862	91.474977
70.500000	44.967486	70.956991	93.935490	33.634055	214.160451	22.615376	231.528070	63.083838	104.875552	61.308138	355.121380	91.896520
71.000000	44.967486	70.866021	93.692449	33.542823	213.796439	22.584959	232.049295	63.245800	105.038024	61.490482	355.540897	92.370757
71.500000	44.943452	70.896344	93.753209	33.512413	213.553764	22.539332	232.466275	63.428006	105.241113	61.672826	355.960414	92.739608
72.000000	44.919418	70.684080	93.692449	33.497208	213.432427	22.524124	233.195989	63.610212	105.444203	61.855170	356.170173	93.108458
72.500000	44.847316	70.562786	93.510168	33.405976	213.311089	22.539332	233.717214	63.772173	105.687911	62.057775	356.589690	93.582695
73.000000	44.943452	70.532462	93.570928	33.421181	212.825740	22.463289	234.342684	63.934134	105.850383	62.219858	357.009207	93.951546
73.500000	44.823282	70.380845	93.570928	33.360360	213.189752	22.508915	234.759664	64.136585	106.053472	62.442723	357.428725	94.373089
74.000000	44.895384	70.289874	93.327887	33.238718	212.583065	22.402454	235.385134	64.298547	106.215944	62.584547	357.638483	94.847326
74.500000	44.871350	70.289874	93.449408	33.299539	212.825740	22.448080	235.906358	64.500998	106.459652	62.766891	358.058001	95.216177
75.000000	44.799248	70.107933	93.206366	33.193102	212.461728	22.387245	236.323338	64.622469	106.662742	62.928974	358.477518	95.585027
75.500000	44.799248	70.107933	93.267127	33.147486	212.219053	22.387245	236.844563	64.804675	106.825214	63.131579	358.687277	96.006571
76.000000	44.823282	70.077610	93.206366	33.162692	212.097716	22.372037	237.470033	64.986881	107.028303	63.293662	359.106794	96.375422
76.500000	44.751180	69.804698	93.084846	33.056255	212.219053	22.387245	238.095503	65.148842	107.190775	63.476007	359.526311	96.849658
77.000000	44.799248	69.865345	93.145606	33.056255	211.612366	22.295993	238.408238	65.270313	107.393865	63.617830	359.945828	97.165816
77.500000	44.751180	69.804698	93.024085	33.056255	211.976378	22.341619	239.137952	65.472764	107.637573	63.800174	360.365346	97.587360
78.000000	44.775214	69.592434	92.841804	32.949818	211.369691	22.295993	239.450687	65.594235	107.759426	63.962257	360.784863	98.008904
78.500000	44.751180	69.622757	92.963325	32.949818	211.612366	22.295993	240.180402	65.796686	108.003134	64.124341	360.994622	98.377754
79.000000	44.703113	69.440816	92.720284	32.919407	211.369691	22.295993	240.597382	65.938402	108.206224	64.306685	361.414139	98.851991
79.500000	44.751180	69.471140	92.720284	32.782560	211.005679	22.235158	241.222852	66.080118	108.368696	64.448508	361.833656	99.220842
80.000000	44.727146	69.380169	92.598763	32.812970	210.884342	22.280784	241.639832	66.242079	108.531168	64.630852	362.253173	99.642385
80.500000	44.655045	69.228552	92.598763	32.812970	211.005679	22.250367	242.265301	66.357598	108.774875	64.792936	362.672691	100.011236
81.000000	44.703113	69.198228	92.538003	32.691328	210.398993	22.174323	242.786526	66.478983	108.896729	64.955020	363.092208	100.432780
81.500000	44.679079	69.167905	92.598763	32.736944	210.641667	22.204741	243.307751	66.640831	109.099819	65.117103	363.511725	100.696244
82.000000	44.606977	68.985964	92.234201	32.615302	210.034980	22.189532	243.516241	66.802679	109.262291	65.258927	363.931243	101.275867
82.500000	44.631011	68.985964	92.538003	32.660918	210.156318	22.128697	244.350201	66.964527	109.465380	65.400750	364.350760	101.539332
83.000000	44.558909	68.834346	92.355722	32.630507	210.034980	22.189532	244.662936	67.085913	109.627852	65.583094	364.770277	101.960875
83.500000	44.631011	68.713052	92.294961	32.569686	209.913643	22.128697	245.288405	67.247760	109.790324	65.704657	364.980036	102.329726
84.000000	44.606977	68.682729	92.234201	32.524070	209.670968	22.083071	245.705385	67.409608	109.993414	65.866740	365.399553	102.751270
84.500000	44.534875	68.622082	92.112680	32.508865	209.913643	22.143906	246.330855	67.571456	110.196504	66.028824	365.819070	103.120121
85.000000	44.582943	68.591758	91.930399	32.402428	209.428294	22.052653	246.643590	67.652380	110.318357	66.150387	366.238588	103.488971
85.500000	44.558909	68.531111	92.234201	32.448044	209.549631	22.113488	247.269060	67.854690	110.562065	66.332731	366.658105	103.805129
86.000000	44.510841	68.288523	91.869639	32.326402	209.428294	22.098279	247.790285	67.935614	110.683919	66.448308	367.077622	104.332059
86.500000	44.558909	68.379494	92.051920	32.341607	209.064282	22.007027	248.311509	68.137923	110.846391	66.569786	367.287381	104.595523
87.000000	44.462773	68.258200	91.991159	32.311197	209.185619	22.052653	248.624244	68.259309	111.049481	66.731756	367.916657	104.964374
87.500000	44.462773	68.167229	91.869639	32.265581	208.821607	22.052653	249.249714	68.380695	111.211952	66.853234	368.336174	105.385918
88.000000	44.510841	68.136906	91.869639	32.265581	208.578932	21.991818	249.666694	68.502081	111.333806	66.974711	368.755691	105.754769
88.500000	44.438739	68.045935	91.930399	32.235170	208.700269	22.037445	250.187919	68.623467	111.536896	67.136682	368.965450	106.123619
89.000000	44.486807	67.863994	91.626597	32.113528	208.336257	21.961401	250.604899	68.744853	111.699368	67.258159	369.384967	106.545163
89.500000	44.462773	67.985288	91.808878	32.174349	208.457595	22.022236	251.334613	68.906700	111.861840	67.420130	369.804484	106.808628
90.000000	44.342604	67.803347	91.505077	32.113528	208.336257	21.961401	251.543103	69.028086	112.064929	67.582100	370.224002	107.282864
90.500000	44.414705	67.863994	91.748118	32.052707	207.972245	21.915775	252.168573	69.149472	112.186783	67.703578	370.433760	107.493636
91.000000	44.366637	67.773024	91.505077	32.083118	208.093583	21.930983	252.585553	69.270858	112.349255	67.865548	371.063036	108.020566
91.500000	44.366637	67.621406	91.444316	31.991886	207.972245	21.946192	253.106778	69.392244	112.511727	67.987026	371.272795	108.336723
92.000000	44.366637	67.560759	91.505077	32.022296	207.486896	21.870149	253.523758	69.513630	112.674199	68.108503	371.692312	108.705574
92.500000	44.366637	67.651730	91.505077	31.991886	207.729570	21.915775	254.044983	69.675477	112.836670	68.270474	372.111830	108.969039
93.000000	44.342604	67.378818	91.262035	31.900654	207.365558	21.915775	254.357717	69.796863	112.999142	68.351459	372.531347	109.443276
93.500000	44.366637	67.500112	91.444316	31.931065	207.486896	21.809314	255.087432	69.918249	113.161614	68.472937	372.950864	109.706740
94.000000	44.270502	67.287848	91.322796	31.931065	207.365558	21.885357	255.400167	70.039635	113.324086	68.634907	373.370381	110.233670
94.500000	44.366637	67.318171	91.262035	31.809423	207.001546	21.809314	255.921392	70.161021	113.486558	68.756385	373.789899	110.391749
95.000000	44.294536	67.227201	91.140515	31.824628	207.122884	21.870149	256.442617	70.282407	113.608412	68.877862	374.209416	110.865986
95.500000	44.318570	67.136230	91.079754	31.794217	207.001546	21.824522	256.859597	70.403793	113.770883	69.039833	374.628933	111.234836
96.000000	44.270502	67.105907	91.262035	31.718191	206.637534	21.778896	257.276577	70.525178	113.933355	69.161310	374.838692	111.603687
96.500000	44.366637	67.045260	91.201275	31.763807	206.637534	21.794105	257.693556	70.646564	114.095827	69.242295	375.258209	111.814459
97.000000	44.222434	66.832995	91.079754	31.687781	206.273522	21.809314	258.214781	70.727488	114.258299	69.404266	375.677726	112.288695
97.500000	44.318570	66.923966	91.140515	31.702986	206.152185	21.748479	258.631761	70.889336	114.380153	69.485251	376.097244	112.499467
98.000000	44.198400	66.802672	91.079754	31.702986	206.394859	21.794105	259.048741	70.970260	114.583242	69.647221	376.726520	112.973704
98.500000	44.294536	66.711701	90.836713	31.596549	205.666835	21.733270	259.569966	71.132108	114.705096	69.728206	376.726520	113.342555
99.000000	44.246468	66.742025	90.958234	31.596549	206.030847	21.718061	260.195436	71.213032	114.867568	69.890176	377.355796	113.606019
99.500000	44.246468	66.651054	90.775953	31.581344	205.788173	21.748479	260.403925	71.334417	114.989422	69.971162	377.565554	114.027563
100.000000	44.198400	66.590407	90.775953	31.505317	205.666835	21.687644	261.029395	71.455803	115.111276	70.133132	377.985071	114.343721
100.500000	44.270502	66.620731	90.897473	31.550933	205.545498	21.672435	261.446375	71.577189	115.273748	70.214117	378.404589	114.659879
101.000000	44.150332	66.438790	90.715192	31.474907	205.545498	21.733270	261.759110	71.658113	115.436219	70.376087	378.824106	115.081422
101.500000	44.246468	66.529760	90.715192	31.414086	205.060148	21.642018	262.384580	71.779499	115.558073	70.457072	379.033865	115.292194
102.000000	44.126298	66.438790	90.715192	31.444496	205.302823	21.718061	262.801560	71.900885	115.720545	70.578550	379.663141	115.661045
102.500000	44.198400	66.287172	90.532911	31.353265	204.696136	21.672435	263.114295	71.981809	115.801781	70.659535	380.082658	116.029895
103.000000	44.198400	66.347819	90.654432	31.414086	204.817474	21.596391	263.739764	72.103194	116.004871	70.781013	380.292417	116.346053
103.500000	44.174366	66.135555	90.593672	31.383675	204.696136	21.657226	264.052499	72.184118	116.126725	70.902491	380.921692	116.767597
104.000000	44.150332	66.226525	90.411391	31.292444	204.696136	21.611600	264.573724	72.305504	116.289196	71.023968	380.921692	117.083755
104.500000	44.198400	66.135555	90.593672	31.322854	204.574799	21.626809	264.990704	72.426890	116.370432	71.104954	381.550968	117.347219
105.000000	44.078230	66.014261	90.411391	31.262033	204.696136	21.642018	265.407684	72.507814	116.573522	71.266924	381.970486	117.821456
105.500000	44.174366	66.044584	90.472151	31.201212	204.089450	21.550765	265.824664	72.629200	116.695376	71.347909	382.180244	118.032228
106.000000	44.126298	65.983937	90.411391	31.231623	204.453462	21.596391	266.241644	72.750586	116.817230	71.469387	382.390003	118.401079
106.500000	44.126298	65.862643	90.229110	31.125186	204.089450	21.550765	266.658623	72.831510	116.939084	71.590864	383.019279	118.769929
107.000000	44.174366	65.862643	90.350630	31.201212	203.968112	21.535557	267.284093	72.912433	117.101555	71.671850	383.438796	119.033394
