21.500000	47.058438	85.633566	103.960947	40.506837	235.515827	26.478393	223.605452	49.296902	96.670726	43.296593	452.449389	101.750104
22.000000	47.034404	85.633566	103.960947	40.522042	235.394490	26.417558	221.416308	48.709793	95.898984	42.952165	446.366389	97.798132
22.500000	46.890200	85.239360	103.657145	40.491631	235.515827	26.371932	219.122919	48.183420	95.249097	42.729300	440.912664	94.320396
23.000000	46.914234	85.178713	103.535625	40.369989	234.787803	26.235053	217.350754	47.738027	94.599210	42.506435	435.458939	91.158819
23.500000	46.770031	85.027096	103.353344	40.369989	235.151815	26.219844	215.682835	47.414105	94.111795	42.384873	430.844249	88.418785
24.000000	46.697929	84.693537	103.049542	40.202731	234.666466	26.143801	214.223405	47.090182	93.583761	42.303831	426.229559	85.994909
24.500000	46.625827	84.541920	103.049542	40.202731	234.423791	26.006922	212.972466	46.847241	93.218200	42.222789	422.034386	83.729112
25.000000	46.529691	84.299332	102.806501	40.126705	234.302454	25.976505	211.825771	46.644789	92.852638	42.222789	418.048972	81.779472
25.500000	46.505657	84.026420	102.502699	39.989857	233.938442	25.946087	210.887567	46.503073	92.527694	42.222789	414.063558	80.093298
26.000000	46.457590	83.814155	102.441938	39.929036	233.695767	25.809209	210.157852	46.361358	92.243369	42.263310	410.707420	78.512509
26.500000	46.289352	83.480597	102.259657	39.807394	233.817104	25.794000	209.428137	46.320867	92.040279	42.364612	407.561040	77.300571
27.000000	46.337420	83.328979	101.955856	39.670547	232.967743	25.672330	208.802667	46.239887	91.837189	42.425393	404.624419	76.035940
27.500000	46.217250	83.177362	101.955856	39.640136	233.210417	25.641913	208.385687	46.280377	91.715335	42.567217	401.897557	74.982081
28.000000	46.145148	82.813480	101.652054	39.488084	232.725068	25.581078	207.864463	46.260132	91.593482	42.688779	399.170694	74.191686
28.500000	46.097081	82.631539	101.591294	39.336031	232.361056	25.489825	207.655973	46.341112	91.512246	42.850863	396.863349	73.348599
29.000000	45.976911	82.358627	101.348252	39.260005	231.997044	25.459408	207.343238	46.401848	91.431010	43.033207	394.556004	72.716283
29.500000	45.880775	82.025069	101.105211	39.123157	231.875706	25.383364	207.238993	46.482828	91.390392	43.215551	392.458418	72.189354
30.000000	45.952877	81.903775	101.105211	39.062336	231.390357	25.292112	207.030503	46.584054	91.390392	43.377635	390.570590	71.609731
30.500000	45.832707	81.570216	100.862170	38.986310	231.511694	25.231277	207.030503	46.746015	91.390392	43.620760	388.892521	71.240880
31.000000	45.832707	81.297305	100.619128	38.773436	230.783670	25.140025	206.926258	46.847241	91.390392	43.803104	387.214452	70.924723
31.500000	45.760606	81.176011	100.558368	38.758231	230.905007	25.094399	207.030503	47.049692	91.471628	44.005709	385.536383	70.608565
32.000000	45.640436	80.872776	100.193806	38.606178	230.298321	25.063981	207.030503	47.171163	91.512246	44.269095	384.277831	70.450486
32.500000	45.664470	80.721158	100.315326	38.484536	230.176983	24.957520	207.134748	47.353369	91.552864	44.491960	382.809520	70.187021
33.000000	45.592368	80.539217	100.011525	38.423715	229.812971	24.957520	207.238993	47.555820	91.634100	44.735085	381.341210	70.134328
33.500000	45.496232	80.235982	99.829244	38.256457	229.691634	24.881476	207.447483	47.758272	91.715335	44.998471	380.502175	70.134328
34.000000	45.496232	80.114688	99.707723	38.195636	228.963610	24.790224	207.655973	47.940478	91.796571	45.221336	379.243623	70.187021
34.500000	45.376063	79.902424	99.707723	38.104404	229.206284	24.790224	207.864463	48.183420	91.959043	45.504983	378.404589	70.134328
35.000000	45.400097	79.568865	99.343161	37.921941	228.356923	24.698972	208.072952	48.365626	92.040279	45.727848	377.565554	70.292407
35.500000	45.352029	79.477895	99.464682	37.906736	228.599597	24.638137	208.489932	48.628813	92.202751	45.991234	376.516761	70.292407
36.000000	45.255893	79.204983	99.160880	37.785093	227.992911	24.622928	208.594177	48.831264	92.283987	46.274880	375.887485	70.555872
36.500000	45.255893	79.053366	99.039359	37.648246	227.750236	24.531676	209.011157	49.074206	92.446459	46.518005	375.048451	70.608565
37.000000	45.207825	78.841101	98.917839	37.557014	227.386224	24.516467	209.323892	49.296902	92.608930	46.781391	374.419175	70.819337
37.500000	45.087655	78.568190	98.796318	37.496193	227.507561	24.470841	209.636627	49.560089	92.771402	47.065038	373.789899	70.924723
38.000000	45.111689	78.446896	98.614037	37.298525	226.536862	24.364380	209.949362	49.782785	92.893256	47.328424	373.160623	71.240880
38.500000	45.015554	78.234631	98.674797	37.298525	226.900874	24.394797	210.470587	50.045972	93.096346	47.612070	372.531347	71.398959
39.000000	44.967486	77.931396	98.249475	37.131267	226.172850	24.364380	210.679077	50.268668	93.258818	47.875456	372.111830	71.715117
39.500000	44.967486	77.870749	98.431756	37.131267	226.172850	24.242710	211.200301	50.531855	93.421289	48.138842	371.692312	71.873196
40.000000	44.871350	77.567514	98.188714	36.979214	225.930175	24.242710	211.513036	50.774797	93.624379	48.422488	371.482554	72.294740
40.500000	44.895384	77.446220	98.006433	36.857572	225.444826	24.121040	212.034261	51.037984	93.786851	48.665614	371.063036	72.505511
41.000000	44.871350	77.294603	97.945673	36.796751	225.323489	24.105831	212.451241	51.301170	93.989941	48.929000	370.643519	72.874362
41.500000	44.751180	77.052015	97.824152	36.781546	225.202151	24.090623	212.868221	51.544112	94.152413	49.212646	370.433760	73.190520
42.000000	44.775214	76.961044	97.702632	36.614288	224.716802	24.060205	213.285201	51.787054	94.314884	49.496292	370.014243	73.453985
42.500000	44.751180	76.839750	97.763392	36.583877	224.716802	24.029788	213.910671	52.070485	94.558592	49.759678	369.804484	73.770142
43.000000	44.655045	76.506192	97.338070	36.431825	224.474127	23.984162	214.223405	52.293182	94.721064	50.023064	369.594726	74.297072
43.500000	44.679079	76.475868	97.520351	36.431825	223.988778	23.877700	214.744630	52.556369	94.924154	50.286450	369.384967	74.455151
44.000000	44.582943	76.233280	97.338070	36.340593	223.988778	23.908118	215.161610	52.799310	95.167861	50.570096	369.384967	74.929388
44.500000	44.631011	76.081663	97.155789	36.234156	223.382091	23.862492	215.682835	53.042252	95.330333	50.792962	368.965450	75.245545
45.000000	44.582943	75.930045	97.095028	36.127719	223.503428	23.786448	216.099815	53.285193	95.533423	51.056347	369.175209	75.614396
45.500000	44.486807	75.748104	97.095028	36.127719	223.139416	23.786448	216.621040	53.568625	95.777131	51.360254	368.755691	76.035940
46.000000	44.510841	75.596487	96.730466	35.930051	222.654066	23.679987	217.038020	53.791322	95.939602	51.583119	368.755691	76.404790
46.500000	44.486807	75.535840	96.912747	35.945256	222.775404	23.695196	217.663489	54.034263	95.289715	51.866766	368.755691	76.720948
47.000000	44.366637	75.262928	96.548185	35.823614	222.532729	23.679987	217.976224	54.277205	96.386400	52.130152	368.545933	77.247878
47.500000	44.414705	75.293252	96.730466	35.717177	221.926042	23.588735	218.705939	54.520147	96.589490	52.353017	368.545933	77.458650
48.000000	44.366637	75.050664	96.548185	35.686766	221.926042	23.619152	219.122919	54.783333	96.833197	52.636663	368.545933	77.985579
48.500000	44.318570	74.868723	96.365904	35.580329	221.562030	23.573526	219.644144	55.006030	97.036287	52.879788	368.545933	78.354430
49.000000	44.294536	74.717105	96.305144	35.534714	221.198018	23.482274	220.165369	55.248971	97.239377	53.143174	368.755691	78.775974
49.500000	44.270502	74.595811	96.365904	35.519508	221.319355	23.512691	220.686593	55.512158	97.483085	53.386300	368.755691	79.092131
50.000000	44.222434	74.353223	95.940582	35.337045	220.712669	23.436647	221.103573	55.714610	97.645556	53.629425	368.755691	79.619061
50.500000	44.246468	74.353223	96.183623	35.352250	220.712669	23.421439	221.833288	55.977796	97.889264	53.872551	368.545933	79.935219
51.000000	44.126298	74.171282	95.879821	35.276224	220.591331	23.421439	222.146023	56.200493	98.092354	54.115676	368.755691	80.514841
51.500000	44.198400	74.080312	95.940582	35.200198	220.105982	23.299769	222.771493	56.443434	98.295444	54.358802	368.755691	80.778306
52.000000	44.150332	73.928694	95.758301	35.169787	220.227319	23.360604	223.188473	56.666131	98.539151	54.601927	368.965450	81.252543
52.500000	44.102264	73.746753	95.636780	35.017734	219.984644	23.284560	223.709697	56.888827	98.742241	54.845053	368.965450	81.621393
53.000000	44.078230	73.686106	95.636780	35.032940	219.499295	23.254143	224.335167	57.131769	98.945331	55.088178	369.175209	82.095630
53.500000	44.054196	73.655783	95.697540	34.972119	219.620632	23.254143	224.752147	57.354465	99.189039	55.311043	369.175209	82.411788
54.000000	44.054196	73.352548	95.272218	34.850477	219.135283	23.238934	225.273372	57.577162	99.351510	55.554169	369.594726	82.938717
54.500000	44.054196	73.382871	95.515259	34.850477	219.135283	23.117264	225.794597	57.820104	99.595218	55.756773	369.384967	83.254875
55.000000	43.934027	73.109960	95.332978	34.774450	219.135283	23.147682	226.315822	58.063045	99.838926	56.040419	369.804484	83.781805
55.500000	44.030162	73.109960	95.150697	34.668013	218.528596	23.086847	226.941291	58.245251	100.001398	56.243024	369.804484	84.150655
56.000000	43.934027	72.958342	95.272218	34.668013	218.649933	23.117264	227.462516	58.488193	100.285723	56.486149	370.014243	84.624892
56.500000	43.885959	72.776401	95.029177	34.622397	218.407259	23.071638	227.879496	58.670399	100.488813	56.709014	370.014243	84.993743
57.000000	43.909993	72.685431	95.211458	34.531166	217.921909	23.010803	228.400721	58.913341	100.691903	56.931879	370.224002	85.362593
57.500000	43.885959	72.655107	95.029177	34.485550	217.921909	23.026012	229.026191	59.136037	100.894993	57.154744	370.433760	85.731444
58.000000	43.789823	72.412519	94.846896	34.394318	217.557897	23.010803	229.547416	59.338489	101.138700	57.377609	370.643519	86.258374
58.500000	43.885959	72.382196	94.907656	34.394318	217.072548	22.904342	230.068640	59.520695	101.341790	57.580214	370.853278	86.627224
59.000000	43.765789	72.200255	94.786135	34.333497	217.315222	22.949968	230.589865	59.763636	101.585498	57.823340	371.063036	87.048768
59.500000	43.837891	72.078961	94.543094	34.211855	216.829873	22.873924	231.111090	59.945843	101.747970	58.025944	371.272795	87.523005
60.000000	43.789823	71.987990	94.603854	34.211855	216.951210	22.843507	231.632315	60.168539	101.991677	58.248809	371.482554	87.839162
60.500000	43.741755	71.927343	94.360813	34.166239	216.587198	22.873924	232.049295	60.370990	102.154149	58.451414	371.692312	88.366092
61.000000	43.741755	71.775726	94.543094	34.059803	216.344523	22.813090	232.674764	60.553197	102.397857	58.674279	371.902071	88.682250
61.500000	43.741755	71.745402	94.421573	34.090213	216.223186	22.797881	233.300234	60.796138	102.600947	58.876883	371.902071	89.103793
62.000000	43.621586	71.563461	94.178532	33.953366	216.344523	22.813090	233.717214	60.998590	102.844654	59.099748	372.321588	89.578030
62.500000	43.717721	71.563461	94.300052	33.968571	215.737837	22.721837	234.238439	61.160551	103.007126	59.282092	372.321588	89.894188
63.000000	43.621586	71.472491	94.178532	33.922955	215.980511	22.721837	234.655419	61.383247	103.250834	59.525218	372.741105	90.368425
63.500000	43.693687	71.229903	93.996251	33.801313	215.252487	22.721837	235.280889	61.565453	103.453924	59.687301	372.950864	90.789968
64.000000	43.645620	71.260226	94.057011	33.801313	215.495162	22.661002	235.802113	61.767905	103.616395	59.910166	373.160623	91.158819
64.500000	43.621586	71.078285	94.057011	33.740492	215.131150	22.676211	236.219093	61.950111	103.819485	60.092511	373.580140	91.633056
65.000000	43.597552	71.078285	93.813970	33.664466	215.009812	22.600167	236.740318	62.152562	104.063193	60.315376	373.789899	92.001906
65.500000	43.621586	70.926668	93.935490	33.634055	214.767138	22.630585	237.365788	62.355014	104.266283	60.497720	373.999657	92.370757
66.000000	43.525450	70.775050	93.692449	33.603644	214.888475	22.630585	237.782768	62.516975	104.469372	60.700324	374.209416	92.897687
66.500000	43.597552	70.775050	93.753209	33.466797	214.160451	22.569750	238.408238	62.699181	104.631844	60.862408	374.628933	93.213844
67.000000	43.525450	70.714403	93.753209	33.527618	214.524463	22.554541	238.929462	62.901632	104.875552	61.105533	374.628933	93.635388
67.500000	43.501416	70.502139	93.510168	33.390771	213.796439	22.554541	239.346442	63.043348	105.038024	61.247356	375.048451	94.109625
68.000000	43.501416	70.471815	93.570928	33.436387	213.917776	22.463289	240.076157	63.266045	105.281731	61.470221	375.258209	94.478475
68.500000	43.501416	70.289874	93.570928	33.345155	213.796439	22.508915	240.388892	63.428006	105.444203	61.652566	375.887485	94.847326
69.000000	43.549484	70.198904	93.449408	33.299539	213.553764	22.524124	241.014362	63.610212	105.687911	61.834910	375.887485	95.321563
69.500000	43.501416	70.229227	93.449408	33.269129	213.432427	22.417663	241.431342	63.772173	105.850383	61.996993	376.097244	95.637720
70.000000	43.429314	69.986639	93.206366	33.223513	213.553764	22.432871	242.056811	63.974624	106.094090	62.219858	376.307002	96.111957
70.500000	43.501416	70.016963	93.267127	33.132281	212.825740	22.402454	242.473791	64.116340	106.215944	62.402202	376.726520	96.428115
71.000000	43.477382	69.925992	93.206366	33.177897	213.311089	22.448080	243.099261	64.339037	106.459652	62.544026	376.936278	96.849658
71.500000	43.429314	69.774375	92.841804	33.041050	212.825740	22.417663	243.411996	64.460508	106.662742	62.726370	377.355796	97.271202
72.000000	43.477382	69.774375	93.145606	33.086665	212.583065	22.326410	244.037466	64.642714	106.825214	62.908714	377.565554	97.640053
72.500000	43.381246	69.713728	92.963325	33.010639	212.583065	22.326410	244.454446	64.824920	107.028303	63.091058	377.985071	98.114289
73.000000	43.453348	69.531787	92.781044	32.934613	212.340390	22.326410	245.079915	64.966636	107.190775	63.253142	378.194830	98.483140
73.500000	43.405280	69.562110	92.841804	32.904202	212.097716	22.250367	245.496895	65.148842	107.393865	63.415225	378.404589	98.904684
74.000000	43.381246	69.349846	92.902565	32.919407	212.340390	22.295993	246.018120	65.331048	107.637573	63.617830	378.824106	99.273535
74.500000	43.405280	69.349846	92.598763	32.782560	211.612366	22.265575	246.435100	65.472764	107.800044	63.779913	379.033865	99.695078
75.000000	43.381246	69.289199	92.781044	32.828176	211.855041	22.265575	247.060570	65.654971	107.962516	63.941997	379.453382	100.011236
75.500000	43.309145	69.076934	92.416482	32.752149	211.612366	22.250367	247.477550	65.776441	108.124988	64.124341	379.663141	100.538166
76.000000	43.381246	69.137581	92.659523	32.721739	211.491029	22.189532	247.998775	65.958648	108.328078	64.266164	380.082658	100.748937
76.500000	43.357212	69.076934	92.477242	32.691328	211.248354	22.235158	248.415754	66.120609	108.531168	64.468769	380.292417	101.275867
77.000000	43.285111	68.894993	92.355722	32.600097	211.248354	22.219949	248.936979	66.262325	108.693639	64.590332	380.502175	101.644718
77.500000	43.309145	68.864670	92.294961	32.615302	210.763005	22.113488	249.458204	66.357598	108.856111	64.752415	380.921692	101.960875
78.000000	43.261077	68.743376	92.355722	32.600097	211.127017	22.219949	249.979429	66.519445	109.059201	64.934759	381.341210	102.329726
78.500000	43.309145	68.531111	92.112680	32.493660	210.641667	22.113488	250.396409	66.640831	109.262291	65.076583	381.550968	102.803963
79.000000	43.285111	68.652405	92.294961	32.508865	210.884342	22.113488	250.917634	66.843141	109.424762	65.238666	381.760727	103.067428
79.500000	43.213009	68.440141	91.930399	32.478455	210.520330	22.174323	251.334613	66.964527	109.627852	65.400750	382.180244	103.594357
80.000000	43.285111	68.531111	92.112680	32.417633	210.398993	22.083071	251.855838	67.126375	109.790324	65.542573	382.599762	103.805129
80.500000	43.261077	68.349170	92.051920	32.432839	210.398993	22.083071	252.272818	67.247760	109.952796	65.704657	382.809520	104.279366
81.000000	43.188975	68.318847	91.869639	32.326402	210.398993	22.098279	252.898288	67.409608	110.115268	65.866740	383.229038	104.648216
81.500000	43.261077	68.258200	91.930399	32.326402	209.913643	22.007027	253.315268	67.530994	110.277739	66.008563	383.438796	105.017067
82.000000	43.164941	68.197553	91.991159	32.341607	210.034980	22.052653	253.732248	67.733304	110.480829	66.170647	383.858313	105.333225
82.500000	43.237043	67.985288	91.687358	32.189554	209.670968	22.037445	254.253472	67.814228	110.643301	66.292210	384.277831	105.860154
83.000000	43.213009	68.076259	91.930399	32.235170	209.792306	22.007027	254.774697	68.016538	110.846391	66.448308	384.487589	106.018233
83.500000	43.164941	67.863994	91.748118	32.174349	209.670968	21.991818	255.087432	68.137923	111.008863	66.569786	384.697348	106.597856
84.000000	43.213009	67.954965	91.687358	32.143939	209.306956	21.991818	255.608657	68.259309	111.130716	66.691263	385.116865	106.861321
84.500000	43.213009	67.803347	91.626597	32.113528	209.428294	21.991818	256.129882	68.421157	111.333806	66.853234	385.536383	107.230171
85.000000	43.140907	67.712377	91.565837	32.113528	209.185619	21.961401	256.546862	68.502081	111.536896	66.974711	385.746141	107.599022
85.500000	43.116873	67.621406	91.505077	31.991886	208.942944	21.930983	256.963842	68.663929	111.658750	67.136682	386.165659	108.020566
86.000000	43.188975	67.621406	91.626597	32.022296	209.064282	21.961401	257.589311	68.825777	111.861840	67.258159	386.375417	108.284031
86.500000	43.068805	67.409142	91.262035	31.946270	208.578932	21.930983	257.902046	68.906700	112.024311	67.420130	386.794934	108.810960
87.000000	43.164941	67.530436	91.505077	31.991886	208.457595	21.854940	258.527516	69.068548	112.105547	67.541607	387.004693	109.074425
87.500000	43.044771	67.318171	91.444316	31.961475	208.578932	21.900566	258.736006	69.189934	112.349255	67.744070	387.424210	109.495969
88.000000	43.140907	67.257524	91.322796	31.900654	208.214920	21.870149	259.257231	69.270858	112.471109	67.784563	387.633969	109.759433
88.500000	43.068805	67.257524	91.262035	31.915860	208.336257	21.839731	259.778456	69.432706	112.633581	67.946533	388.263245	110.180977
89.000000	43.068805	67.166554	91.140515	31.870244	208.214920	21.900566	260.195436	69.554092	112.836670	68.108503	388.473004	110.549828
89.500000	43.044771	67.136230	91.018994	31.779012	207.850908	21.809314	260.612415	69.675477	112.917906	68.229981	388.682762	110.865986
90.000000	43.116873	67.136230	91.262035	31.839833	207.972245	21.854940	261.237885	69.837325	113.120996	68.351459	389.102279	111.182143
90.500000	42.996703	66.954289	90.958234	31.733396	207.850908	21.854940	261.550620	69.918249	113.324086	68.513429	389.521797	111.656380
91.000000	43.116873	67.014936	91.201275	31.748602	207.486896	21.748479	262.071845	70.080097	113.405322	68.594414	389.731555	111.919845
91.500000	42.996703	66.893642	91.018994	31.718191	207.608233	21.809314	262.384580	70.201483	113.608412	68.756385	390.151073	112.288695
92.000000	43.092839	66.802672	90.958234	31.626960	207.244221	21.794105	262.905805	70.322869	113.730265	68.877862	390.360831	112.657546
92.500000	43.020737	66.772348	90.897473	31.672575	207.365558	21.778896	263.322785	70.444255	113.892737	68.999340	390.780349	113.079090
93.000000	43.020737	66.681378	91.018994	31.626960	207.244221	21.748479	263.739764	70.525178	114.055209	69.120818	390.990107	113.395248
93.500000	43.020737	66.681378	90.715192	31.550933	206.880209	21.702853	264.156744	70.646564	114.177063	69.242295	391.409625	113.764098
94.000000	43.068805	66.620731	90.958234	31.611754	207.001546	21.748479	264.677969	70.808412	114.380153	69.363773	391.619383	113.974870
94.500000	42.948636	66.469113	90.775953	31.535728	207.001546	21.733270	264.990704	70.889336	114.542624	69.525743	392.248659	114.501800
95.000000	43.068805	66.529760	90.836713	31.474907	206.516197	21.672435	265.511929	70.970260	114.664478	69.606729	392.248659	114.712572
95.500000	43.020737	66.438790	90.775953	31.520523	206.637534	21.718061	265.928909	71.132108	114.826950	69.768699	392.668176	115.028729
96.000000	42.972669	66.317496	90.654432	31.429291	206.030847	21.687644	266.345889	71.253494	114.948804	69.849684	393.087694	115.450273
96.500000	42.996703	66.287172	90.775953	31.474907	206.152185	21.642018	266.867113	71.334417	115.111276	69.971162	393.507211	115.713738
97.000000	42.972669	66.226525	90.715192	31.414086	206.152185	21.687644	267.179848	71.455803	115.233130	70.133132	393.716970	116.082588
97.500000	42.996703	66.044584	90.532911	31.307649	205.909510	21.657226	267.701073	71.577189	115.436219	70.254610	393.926728	116.504132
98.000000	42.996703	66.196202	90.593672	31.368470	205.909510	21.596391	268.118053	71.698575	115.517455	70.335595	394.346246	116.714904
98.500000	42.900568	65.983937	90.411391	31.322854	206.030847	21.672435	268.430788	71.779499	115.679927	70.457072	394.765763	117.136448
99.000000	43.020737	66.014261	90.350630	31.231623	205.302823	21.581183	268.952013	71.860423	115.801781	70.538058	394.975521	117.399912
99.500000	42.948636	65.923290	90.472151	31.292444	205.788173	21.626809	269.368993	71.941347	115.964253	70.700028	395.604797	117.716070
100.000000	42.924602	65.862643	90.289870	31.201212	205.424161	21.626809	269.785972	72.103194	116.086107	70.781013	395.814556	118.190307
100.500000	42.972669	65.801996	90.411391	31.231623	205.302823	21.565974	270.202952	72.224580	116.207960	70.861998	396.024315	118.453772
101.000000	42.924602	65.862643	90.411391	31.201212	205.060148	21.596391	270.619932	72.345966	116.370432	71.023968	396.443832	118.769929
101.500000	42.924602	65.680702	90.229110	31.125186	205.060148	21.611600	271.036912	72.426890	116.492286	71.104954	396.863349	119.086087
102.000000	42.972669	65.711026	90.289870	31.170801	204.938811	21.535557	271.453892	72.507814	116.614140	71.185939	397.073108	119.402245
102.500000	42.876534	65.620055	90.229110	31.109980	205.060148	21.581183	271.870872	72.669662	116.776612	71.347909	397.282866	119.823789
103.000000	42.972669	65.620055	90.046828	31.049159	204.332124	21.505139	272.287852	72.710124	116.898466	71.469387	397.492625	120.087253
103.500000	42.900568	65.620055	90.107589	31.064365	204.817474	21.550765	272.600587	72.871972	117.060937	71.590864	397.912142	120.403411
104.000000	42.900568	65.407791	89.925308	31.003543	204.453462	21.505139	273.121811	72.912433	117.182791	71.671850	398.331660	120.772262
104.500000	42.900568	65.468438	90.107589	30.973133	204.332124	21.474722	273.538791	73.033819	117.304645	71.793327	398.541418	121.088420
105.000000	42.924602	65.438114	90.046828	30.973133	204.210787	21.505139	273.955771	73.114743	117.426499	71.833820	398.960936	121.404577
105.500000	42.804432	65.256173	89.925308	30.912312	204.453462	21.535557	274.164261	73.236129	117.588971	71.995790	399.170694	121.773428
106.000000	42.924602	65.316820	89.925308	30.942722	203.846775	21.459513	274.789731	73.317053	117.710825	72.036283	399.590212	122.036893
106.500000	42.828466	65.134879	89.925308	30.942722	204.210787	21.505139	275.102466	73.438439	117.873296	72.198253	400.219487	122.353051
107.000000	42.900568	65.134879	89.803787	30.866696	203.604100	21.444304	275.415201	73.519363	117.954532	72.279238	400.429246	122.774594
