36.000000	47.683320	77.082338	97.702632	36.583877	224.959476	23.953744	236.948808	52.195915	97.076905	49.678636	427.697869	84.308734
36.500000	47.587184	76.809427	97.520351	36.492646	224.474127	23.984162	236.948808	52.357763	97.158141	49.942022	426.649076	84.308734
37.000000	47.611218	76.657809	97.398830	36.401414	224.231452	23.892909	237.261543	52.560073	97.239377	50.164887	425.810042	84.308734
37.500000	47.587184	76.657809	97.338070	36.325388	224.231452	23.862492	237.365788	52.802844	97.401849	50.428273	424.971007	84.203348
38.000000	47.491049	76.354574	97.155789	36.279772	223.988778	23.847283	237.470033	53.005154	97.523703	50.691659	424.341731	84.308734
38.500000	47.515083	76.202957	96.973508	36.142924	223.503428	23.771239	237.678523	53.247926	97.645556	50.934785	423.292938	84.414120
39.000000	47.467015	76.111986	97.095028	36.142924	223.624765	23.725613	237.887013	53.490698	97.726792	51.177910	422.873421	84.361427
39.500000	47.370879	75.869398	96.851987	36.051693	223.260753	23.740822	237.991258	53.652545	97.889264	51.461557	422.034386	84.624892
40.000000	47.418947	75.687457	96.730466	35.945256	222.775404	23.679987	238.199748	53.895317	98.051736	51.684422	421.405110	84.677585
40.500000	47.298777	75.657134	96.730466	35.899640	222.896741	23.649570	238.512483	54.138089	98.214208	51.968068	420.775834	84.782971
41.000000	47.250709	75.414546	96.487425	35.838819	222.654066	23.649570	238.720973	54.380860	98.376680	52.211193	420.356317	84.993743
41.500000	47.226675	75.384222	96.365904	35.686766	222.290054	23.573526	238.929462	54.623632	98.539151	52.494840	419.936800	85.151822
42.000000	47.250709	75.262928	96.487425	35.671561	222.290054	23.482274	239.242197	54.866404	98.701623	52.737965	419.307524	85.362593
42.500000	47.178607	75.020340	96.244383	35.549919	221.926042	23.527900	239.554932	55.109176	98.864095	53.021612	418.888007	85.678751
43.000000	47.154574	74.959693	96.122863	35.489098	221.319355	23.436647	239.763422	55.311485	99.026567	53.264737	418.258731	85.836830
43.500000	47.130540	74.808076	96.183623	35.489098	221.562030	23.421439	240.180402	55.635181	99.229657	53.507863	417.839213	86.047602
44.000000	47.058438	74.565488	95.940582	35.337045	221.076681	23.451856	240.493137	55.837491	99.392128	53.771248	417.839213	86.363760
44.500000	47.082472	74.535164	95.819061	35.276224	220.834006	23.375812	241.014362	56.080262	99.513982	54.014374	417.209937	86.574531
45.000000	47.058438	74.383547	95.758301	35.276224	220.834006	23.375812	241.222852	56.323034	99.717072	54.277760	417.000179	86.837996
45.500000	46.962302	74.231929	95.697540	35.169787	220.712669	23.375812	241.535587	56.565806	99.920162	54.541146	416.790420	87.206847
46.000000	46.986336	74.171282	95.454499	35.108966	220.105982	23.254143	241.848322	56.768116	100.123251	54.784271	416.370903	87.575698
46.500000	46.962302	73.989341	95.636780	35.063350	220.227319	23.269351	242.265301	57.051349	100.285723	55.047657	416.161144	87.786470
47.000000	46.890200	73.746753	95.393739	34.972119	220.105982	23.223725	242.578036	57.253659	100.488813	55.290783	415.951386	88.208013
47.500000	46.890200	73.746753	95.272218	34.896092	219.620632	23.162890	242.995016	57.496431	100.691903	55.554169	415.741627	88.418785
48.000000	46.818099	73.564812	95.393739	34.926503	219.620632	23.178099	243.307751	57.779664	100.935611	55.797294	415.531868	88.682250
48.500000	46.794065	73.443518	95.150697	34.759245	219.377958	23.132473	243.620486	57.981974	101.057464	56.040419	415.322110	89.051101
49.000000	46.721963	73.352548	95.029177	34.713629	219.013946	23.086847	244.141711	58.184284	101.301172	56.283545	414.902592	89.367258
49.500000	46.721963	73.322224	95.089937	34.713629	219.135283	23.056429	244.558691	58.467517	101.504262	56.526670	414.902592	89.736109
50.000000	46.697929	73.049313	94.907656	34.622397	218.892608	23.102055	244.871426	58.669827	101.707352	56.769796	414.902592	90.104960
50.500000	46.721963	73.018989	94.786135	34.485550	218.285921	22.995594	245.288405	58.912599	101.869823	57.012921	414.692834	90.368425
51.000000	46.649861	72.897695	94.846896	34.515961	218.528596	23.026012	245.705385	59.155371	102.113531	57.256047	414.692834	90.737275
51.500000	46.625827	72.746078	94.543094	34.379113	217.921909	22.965177	246.018120	59.398142	102.276003	57.478912	414.273316	91.158819
52.000000	46.649861	72.655107	94.725375	34.363908	217.921909	22.919551	246.643590	59.640914	102.479093	57.742298	414.273316	91.474977
52.500000	46.553725	72.594460	94.421573	34.333497	217.921909	22.919551	246.852080	59.843224	102.722800	57.965163	414.273316	91.843827
53.000000	46.529691	72.351872	94.360813	34.227061	217.557897	22.934759	247.477550	60.045533	102.925890	58.188028	414.063558	92.265371
53.500000	46.577759	72.291225	94.360813	34.181445	217.315222	22.828298	247.790285	60.288305	103.088362	58.410893	414.063558	92.634222
54.000000	46.505657	72.260902	94.421573	34.211855	217.436560	22.813090	248.207264	60.490615	103.332070	58.654018	414.063558	92.950379
54.500000	46.481623	71.987990	94.057011	34.090213	216.951210	22.843507	248.519999	60.733387	103.535159	58.897144	414.063558	93.477309
55.000000	46.481623	72.048637	94.300052	34.044597	216.829873	22.752255	248.936979	60.935696	103.738249	59.099748	413.853799	93.688081
55.500000	46.385488	71.927343	94.178532	34.044597	216.829873	22.782672	249.458204	61.178468	103.941339	59.363134	414.063558	94.109625
56.000000	46.385488	71.745402	93.935490	33.953366	216.344523	22.767463	249.770939	61.380778	104.144429	59.565739	413.853799	94.583861
56.500000	46.385488	71.715079	94.057011	33.907750	216.223186	22.691420	250.292164	61.583088	104.388136	59.788604	413.853799	94.847326
57.000000	46.337420	71.624108	94.057011	33.877339	216.344523	22.737046	250.709144	61.785397	104.550608	60.011469	413.853799	95.216177
57.500000	46.313386	71.411844	93.692449	33.755697	215.859174	22.706628	251.126124	61.987707	104.753698	60.214073	413.853799	95.690413
58.000000	46.337420	71.411844	93.813970	33.725287	215.495162	22.600167	251.543103	62.230479	104.956788	60.436938	413.853799	95.953878
58.500000	46.313386	71.290550	93.813970	33.755697	215.737837	22.645794	252.064328	62.432788	105.241113	60.659803	414.063558	96.375422
59.000000	46.265318	71.138932	93.570928	33.618850	215.131150	22.615376	252.377063	62.635098	105.403585	60.862408	414.063558	96.849658
59.500000	46.313386	71.138932	93.631689	33.603644	215.252487	22.569750	252.898288	62.837408	105.606675	61.085273	414.063558	97.165816
60.000000	46.217250	70.956991	93.449408	33.542823	215.252487	22.600167	253.211023	63.039718	105.850383	61.287877	414.273316	97.534667
60.500000	46.217250	70.805374	93.388647	33.482002	214.888475	22.569750	253.732248	63.282489	106.012855	61.510742	414.063558	98.008904
61.000000	46.265318	70.835697	93.327887	33.497208	214.767138	22.478498	254.149228	63.484799	106.175326	61.693086	414.273316	98.377754
61.500000	46.193216	70.593109	93.388647	33.466797	214.767138	22.524124	254.774697	63.687109	106.419034	61.936212	414.273316	98.746605
62.000000	46.169182	70.502139	93.024085	33.360360	214.403126	22.463289	254.983187	63.848957	106.622124	62.118556	414.483075	99.220842
62.500000	46.217250	70.532462	93.267127	33.345155	214.160451	22.448080	255.504412	64.051266	106.825214	62.321161	414.483075	99.431613
63.000000	46.097081	70.320198	93.206366	33.345155	214.281788	22.463289	255.921392	64.253576	107.028303	62.544026	414.692834	99.905850
63.500000	46.097081	70.259551	92.963325	33.253923	213.917776	22.402454	256.338372	64.415424	107.231393	62.726370	414.692834	100.327394
64.000000	46.097081	70.259551	93.024085	33.238718	213.796439	22.372037	256.755352	64.617734	107.434483	62.928974	414.692834	100.590859
64.500000	46.049013	70.107933	92.963325	33.193102	213.796439	22.387245	257.172332	64.820044	107.637573	63.131579	414.902592	101.065095
65.000000	46.049013	69.986639	92.841804	33.086665	213.432427	22.341619	257.693556	65.022353	107.840662	63.313923	414.902592	101.486639
65.500000	46.097081	70.047286	92.841804	33.117076	213.068415	22.265575	258.110536	65.184201	108.043752	63.496267	414.902592	101.802797
66.000000	46.024979	69.835022	92.841804	33.056255	213.432427	22.341619	258.527516	65.426973	108.287460	63.719132	415.112351	102.277033
66.500000	46.000945	69.744051	92.598763	32.949818	212.825740	22.295993	259.048741	65.548359	108.449932	63.881216	415.322110	102.645884
67.000000	46.024979	69.713728	92.720284	32.965023	212.825740	22.265575	259.465721	65.791130	108.653021	64.063560	415.531868	102.962042
67.500000	45.976911	69.592434	92.659523	32.904202	212.825740	22.265575	259.882701	65.952978	108.856111	64.266164	415.531868	103.647050
68.000000	46.000945	69.531787	92.477242	32.828176	212.461728	22.219949	260.403925	66.074364	109.018583	64.448508	415.741627	103.805129
68.500000	46.000945	69.471140	92.416482	32.858586	212.340390	22.219949	260.820905	66.276674	109.221673	64.630852	415.741627	104.226673
69.000000	45.904809	69.319522	92.294961	32.843381	212.461728	22.235158	261.237885	66.438521	109.465380	64.833457	416.161144	104.648216
69.500000	45.952877	69.167905	92.173440	32.736944	212.097716	22.174323	261.654865	66.600369	109.627852	64.995541	416.161144	105.017067
70.000000	45.928843	69.258875	92.355722	32.752149	211.976378	22.189532	262.071845	66.802679	109.871560	65.177885	416.370903	105.280532
70.500000	45.808673	69.076934	92.234201	32.721739	212.097716	22.143906	262.488825	66.964527	110.074650	65.380489	416.580661	105.754769
71.000000	45.904809	68.985964	92.173440	32.600097	211.733704	22.143906	263.010050	67.126375	110.196504	65.522313	416.580661	106.123619
71.500000	45.832707	69.016287	92.234201	32.660918	211.733704	22.113488	263.427030	67.328684	110.399593	65.724917	416.790420	106.439777
72.000000	45.808673	68.864670	92.051920	32.584891	211.612366	22.113488	263.844009	67.490532	110.643301	65.887001	417.000179	106.861321
72.500000	45.880775	68.773699	91.991159	32.524070	211.248354	22.052653	264.260989	67.652380	110.846391	66.049084	417.000179	107.230171
73.000000	45.856741	68.743376	92.051920	32.539276	211.127017	22.022236	264.782214	67.814228	111.008863	66.251689	417.419696	107.493636
73.500000	45.808673	68.652405	91.808878	32.508865	211.369691	22.113488	265.094949	68.016538	111.211952	66.367323	417.629455	108.020566
74.000000	45.856741	68.500788	91.748118	32.387223	210.641667	22.022236	265.720419	68.137923	111.374424	66.488801	417.629455	108.389416
74.500000	45.808673	68.591758	91.930399	32.448044	210.884342	22.037445	266.241644	68.340233	111.577514	66.691263	417.839213	108.652881
75.000000	45.736572	68.409817	91.505077	32.356812	210.884342	22.022236	266.554378	68.461619	111.780604	66.893726	418.048972	109.127118
75.500000	45.808673	68.318847	91.626597	32.295991	210.398993	21.991818	267.075603	68.623467	111.943075	67.015204	418.258731	109.495969
76.000000	45.760606	68.379494	91.626597	32.295991	210.641667	21.976610	267.492583	68.785315	112.146165	67.177174	418.258731	109.864819
76.500000	45.712538	68.227876	91.626597	32.265581	210.398993	21.991818	267.805318	68.947162	112.349255	67.420130	418.678248	110.233670
77.000000	45.760606	68.106582	91.383556	32.204760	210.156318	21.930983	268.326543	69.068548	112.471109	67.541607	419.097765	110.707907
77.500000	45.736572	68.167229	91.687358	32.235170	210.398993	21.930983	268.847768	69.270858	112.674199	67.703578	419.097765	110.918678
78.000000	45.616402	67.985288	91.383556	32.083118	210.156318	21.961401	269.160503	69.392244	112.877288	67.865548	419.307524	111.392915
78.500000	45.736572	68.045935	91.322796	32.128733	209.792306	21.885357	269.577483	69.554092	113.039760	67.987026	419.517282	111.709073
79.000000	45.664470	67.954965	91.505077	32.143939	209.913643	21.870149	270.098707	69.715939	113.242850	68.189489	419.727041	112.077924
79.500000	45.664470	67.803347	91.262035	32.022296	209.670968	21.900566	270.411442	69.837325	113.405322	68.351459	419.936800	112.446774
80.000000	45.688504	67.833671	91.201275	32.022296	209.428294	21.854940	270.828422	69.999173	113.608412	68.472937	420.146558	112.815625
80.500000	45.688504	67.773024	91.322796	32.022296	209.306956	21.718061	271.349647	70.161021	113.811501	68.594414	420.356317	113.131783
81.000000	45.616402	67.621406	91.079754	31.931065	209.306956	21.885357	271.766627	70.322869	113.973973	68.796877	420.566076	113.606019
81.500000	45.664470	67.591083	91.018994	31.885449	208.700269	21.794105	272.183607	70.403793	114.136445	68.918355	420.566076	113.922177
82.000000	45.640436	67.560759	91.140515	31.931065	209.064282	21.870149	272.704831	70.606102	114.339535	69.080325	420.985593	114.238335
82.500000	45.592368	67.409142	90.836713	31.824628	208.942944	21.839731	273.017566	70.727488	114.502006	69.242295	421.195352	114.659879
83.000000	45.616402	67.409142	90.897473	31.824628	208.578932	21.778896	273.643036	70.848874	114.664478	69.363773	421.405110	114.976036
83.500000	45.592368	67.378818	90.836713	31.839833	208.700269	21.809314	273.955771	71.051184	114.867568	69.566236	421.614869	115.397580
84.000000	45.568334	67.166554	90.836713	31.779012	208.578932	21.824522	274.372751	71.132108	115.030040	69.687714	421.824628	115.766431
84.500000	45.616402	67.136230	90.593672	31.702986	208.214920	21.763687	274.789731	71.253494	115.192512	69.809191	422.034386	116.082588
85.000000	45.544300	67.196877	90.897473	31.779012	208.336257	21.778896	275.310956	71.455803	115.354983	69.971162	422.034386	116.451439
85.500000	45.496232	66.984613	90.715192	31.657370	208.214920	21.748479	275.623691	71.536727	115.558073	70.133132	422.663662	116.820290
86.000000	45.592368	67.045260	90.593672	31.626960	207.972245	21.687644	276.040670	71.698575	115.720545	70.254610	422.663662	117.136448
86.500000	45.472198	67.014936	90.775953	31.657370	208.093583	21.748479	276.457650	71.819961	115.883017	70.416580	422.873421	117.505298
87.000000	45.472198	66.832995	90.472151	31.596549	207.972245	21.718061	276.874630	71.941347	116.045489	70.538058	423.292938	117.926842
87.500000	45.520266	66.893642	90.654432	31.550933	207.486896	21.672435	277.395855	72.103194	116.207960	70.659535	423.292938	118.190307
88.000000	45.472198	66.772348	90.654432	31.566138	207.365558	21.687644	277.708590	72.224580	116.370432	70.781013	423.712455	118.559158
88.500000	45.472198	66.681378	90.411391	31.520523	207.365558	21.718061	278.125570	72.345966	116.573522	70.942983	424.131973	118.980701
89.000000	45.496232	66.681378	90.593672	31.459702	207.001546	21.626809	278.542550	72.467352	116.735994	71.064461	424.131973	119.244166
89.500000	45.448164	66.651054	90.532911	31.505317	207.365558	21.687644	279.063774	72.629200	116.898466	71.226431	424.551490	119.613017
90.000000	45.424130	66.469113	90.168349	31.383675	207.001546	21.642018	279.376509	72.750586	117.060937	71.347909	424.551490	120.034560
90.500000	45.472198	66.499437	90.472151	31.383675	207.001546	21.611600	279.897734	72.871972	117.223409	71.428894	424.971007	120.298025
91.000000	45.400097	66.529760	90.229110	31.414086	207.122884	21.642018	280.210469	72.952895	117.385881	71.590864	425.180766	120.772262
91.500000	45.424130	66.317496	90.168349	31.322854	206.637534	21.626809	280.627449	73.114743	117.548353	71.752835	425.390524	121.088420
92.000000	45.472198	66.287172	90.168349	31.322854	206.516197	21.581183	281.148674	73.236129	117.710825	71.833820	425.810042	121.457270
92.500000	45.376063	66.347819	90.289870	31.322854	206.758872	21.642018	281.461409	73.357515	117.873296	71.995790	425.810042	121.720735
93.000000	45.327995	66.105231	90.046828	31.277238	206.394859	21.611600	281.774144	73.438439	117.995150	72.157760	426.439318	122.142279
93.500000	45.448164	66.226525	90.229110	31.216417	206.273522	21.550765	282.399613	73.559825	118.198240	72.238746	426.439318	122.353051
94.000000	45.327995	66.044584	90.229110	31.262033	206.273522	21.581183	282.712348	73.721672	118.320094	72.400716	426.649076	122.774594
94.500000	45.376063	66.044584	89.986068	31.186007	205.909510	21.565974	283.129328	73.802596	118.482566	72.481701	427.068594	123.143445
95.000000	45.400097	66.044584	90.107589	31.170801	205.909510	21.505139	283.546308	73.923982	118.645038	72.603179	427.278352	123.406910
95.500000	45.327995	65.892967	90.046828	31.186007	205.788173	21.520348	283.963288	74.045368	118.766891	72.765149	427.488111	123.775760
96.000000	45.376063	65.801996	89.864547	31.109980	205.666835	21.565974	284.380268	74.166754	118.969981	72.846134	427.697869	124.144611
96.500000	45.376063	65.862643	90.046828	31.094775	205.302823	21.489930	284.693003	74.288140	119.091835	72.967612	427.907628	124.408076
97.000000	45.327995	65.771673	89.925308	31.109980	205.545498	21.505139	285.214227	74.409526	119.254307	73.089090	428.327145	124.829620
97.500000	45.327995	65.680702	89.621506	30.988338	205.181486	21.444304	285.526962	74.530911	119.376161	73.210567	428.327145	125.145777
98.000000	45.376063	65.741349	89.803787	31.079570	205.302823	21.459513	286.152432	74.611835	119.579250	73.332045	428.746663	125.409242
98.500000	45.303961	65.529085	89.682266	31.049159	205.302823	21.505139	286.360922	74.692759	119.741722	73.453523	428.956421	125.936172
99.000000	45.303961	65.498761	89.621506	30.942722	205.060148	21.459513	286.777902	74.854607	119.822958	73.534508	429.375939	126.094251
99.500000	45.352029	65.498761	89.621506	31.018749	204.938811	21.413887	287.299127	74.935531	119.985430	73.655986	429.585697	126.515794
100.000000	45.303961	65.407791	89.803787	30.988338	205.060148	21.474722	287.507617	75.097379	120.147902	73.777463	429.795456	126.831952
100.500000	45.231859	65.316820	89.560746	30.881901	204.817474	21.413887	287.924597	75.178303	120.269756	73.939434	430.214973	127.148110
101.000000	45.327995	65.438114	89.621506	30.973133	204.696136	21.398678	288.341576	75.299688	120.432227	73.979926	430.214973	127.411575
101.500000	45.231859	65.286497	89.621506	30.881901	204.817474	21.413887	288.758556	75.380612	120.594699	74.182389	430.634490	127.833118
102.000000	45.255893	65.256173	89.439225	30.836286	204.453462	21.368261	289.175536	75.501998	120.716553	74.263374	430.844249	128.096583
102.500000	45.327995	65.256173	89.499985	30.851491	204.453462	21.353052	289.592516	75.582922	120.838407	74.344359	431.054008	128.412741
103.000000	45.279927	65.134879	89.560746	30.851491	204.332124	21.413887	289.905251	75.663846	121.041497	74.465837	431.473525	128.781592
103.500000	45.279927	65.074232	89.317704	30.760259	204.089450	21.337843	290.322231	75.825694	121.122733	74.546822	431.683284	129.097749
104.000000	45.303961	65.104556	89.439225	30.760259	203.846775	21.368261	290.843456	75.866156	121.285204	74.668300	431.893042	129.361214
104.500000	45.231859	64.983262	89.256944	30.790670	204.332124	21.383469	291.156191	75.987542	121.447676	74.789778	432.312560	129.782758
105.000000	45.303961	64.892291	89.074663	30.684233	203.846775	21.322634	291.573170	76.068466	121.569530	74.911255	432.312560	130.046223
105.500000	45.327995	64.952938	89.317704	30.745054	203.725437	21.307426	291.990150	76.189851	121.691384	74.951748	432.732077	130.362380
106.000000	45.231859	64.831644	88.953142	30.684233	203.968112	21.353052	292.302885	76.311237	121.853856	75.073226	432.941836	130.836617
106.500000	45.279927	64.770997	89.074663	30.623412	203.604100	21.322634	292.719865	76.392161	121.935092	75.235196	433.361353	130.994696
107.000000	45.279927	64.740674	89.074663	30.684233	203.604100	21.292217	293.032600	76.473085	122.097563	75.316181	433.780870	131.416239
