107.500000	44.174366	65.316820	89.803787	30.805875	204.453462	21.413887	275.519446	74.207216	118.441948	73.129582	402.317074	124.197304
108.000000	44.174366	65.256173	89.621506	30.775464	204.453462	21.383469	276.040670	74.369064	118.604420	73.210567	402.736591	124.566155
108.500000	44.270502	65.256173	89.621506	30.790670	204.453462	21.368261	276.353405	74.409526	118.726273	73.291552	403.156108	124.829620
109.000000	44.174366	65.134879	89.743027	30.805875	204.453462	21.398678	276.874630	74.530911	118.848127	73.453523	403.365867	125.198470
109.500000	44.246468	65.074232	89.378465	30.669028	204.210787	21.353052	277.187365	74.611835	118.969981	73.534508	403.575626	125.567321
110.000000	44.222434	65.104556	89.621506	30.714643	204.332124	21.292217	277.708590	74.692759	119.132453	73.615493	403.995143	125.778093
110.500000	44.174366	64.952938	89.317704	30.729849	204.210787	21.383469	277.917080	74.814145	119.294925	73.777463	404.414660	126.252330
111.000000	44.198400	64.922615	89.439225	30.653822	203.968112	21.307426	278.334060	74.854607	119.416779	73.817956	404.624419	126.463101
111.500000	44.198400	64.892291	89.439225	30.653822	204.089450	21.292217	278.855285	75.016455	119.538632	73.898941	405.043936	126.884645
112.000000	44.150332	64.892291	89.378465	30.653822	203.968112	21.353052	279.168019	75.097379	119.660486	74.060911	405.463453	127.148110
112.500000	44.174366	64.861968	89.317704	30.577796	203.604100	21.307426	279.689244	75.178303	119.782340	74.141896	405.673212	127.464268
113.000000	44.174366	64.861968	89.439225	30.623412	203.725437	21.261799	280.106224	75.259227	119.944812	74.182389	405.882971	127.727732
113.500000	44.054196	64.740674	89.317704	30.593001	203.604100	21.337843	280.418959	75.340150	120.066666	74.344359	406.512247	128.149276
114.000000	44.174366	64.770997	89.196184	30.516975	203.240088	21.246591	280.835939	75.461536	120.188520	74.425344	406.512247	128.412741
114.500000	44.102264	64.710350	89.317704	30.532180	203.361425	21.292217	281.252919	75.542460	120.391609	74.506330	406.931764	128.676206
115.000000	44.126298	64.558733	89.135423	30.486564	202.997413	21.261799	281.669899	75.663846	120.472845	74.627807	407.351281	129.097749
115.500000	44.174366	64.649703	89.135423	30.440949	202.876076	21.216173	282.086878	75.744770	120.635317	74.708792	407.561040	129.308521
116.000000	44.174366	64.589056	89.256944	30.471359	202.876076	21.277008	282.503858	75.825694	120.716553	74.789778	407.980557	129.624679
116.500000	44.102264	64.467762	89.013903	30.395333	203.118751	21.261799	282.712348	75.906618	120.838407	74.870763	408.400074	130.046223
117.000000	44.174366	64.467762	89.196184	30.364922	202.390726	21.216173	283.129328	75.987542	120.960261	74.951748	408.609833	130.256994
117.500000	44.102264	64.437439	89.196184	30.440949	202.876076	21.261799	283.754798	76.068466	121.082115	75.073226	408.819592	130.573152
118.000000	44.102264	64.285821	88.831622	30.319306	202.512064	21.261799	283.963288	76.149389	121.203969	75.154211	409.239109	131.047389
118.500000	44.150332	64.346468	89.074663	30.334512	202.390726	21.185756	284.484513	76.230313	121.325822	75.235196	409.658626	131.205468
119.000000	44.078230	64.346468	88.953142	30.349717	202.512064	21.261799	284.797248	76.351699	121.488294	75.316181	409.868385	131.627011
119.500000	44.102264	64.164527	88.953142	30.304101	202.269389	21.216173	285.214227	76.392161	121.569530	75.437659	410.287902	131.890476
120.000000	44.174366	64.225174	88.892382	30.319306	202.148052	21.185756	285.631207	76.473085	121.691384	75.478151	410.497661	132.206634
120.500000	44.078230	64.043233	88.953142	30.319306	202.390726	21.200965	285.839697	76.594471	121.813238	75.599629	410.707420	132.470099
121.000000	44.078230	64.012910	88.831622	30.243280	202.026714	21.185756	286.256677	76.634933	121.935092	75.680614	411.126937	132.891642
121.500000	44.126298	64.103880	88.892382	30.288896	202.026714	21.155338	286.673657	76.756319	122.016328	75.761599	411.546454	133.049721
122.000000	44.030162	63.891616	88.892382	30.273691	202.026714	21.200965	287.090637	76.837243	122.178799	75.883077	411.965971	133.471265
122.500000	44.126298	63.952263	88.649341	30.167254	201.662702	21.124921	287.507617	76.877705	122.260035	75.883077	412.175730	133.787423
123.000000	44.102264	63.982586	88.770861	30.197664	201.541365	21.124921	287.820352	76.999090	122.463125	76.045047	412.385489	133.945502
123.500000	44.078230	63.891616	88.831622	30.197664	201.784040	21.155338	288.133086	77.039552	122.544361	76.085540	412.805006	134.367045
124.000000	44.078230	63.800645	88.649341	30.106433	201.420027	21.109712	288.550066	77.120476	122.666215	76.166525	413.014765	134.630510
124.500000	44.102264	63.861292	88.710101	30.136843	201.420027	21.094503	288.967046	77.201400	122.747451	76.288003	413.434282	134.893975
125.000000	44.030162	63.709675	88.527820	30.152048	201.662702	21.140130	289.279781	77.282324	122.909922	76.368988	413.853799	135.315518
125.500000	44.102264	63.618704	88.467060	30.045612	200.934678	21.109712	289.592516	77.363248	122.991158	76.449973	414.063558	135.526290
126.000000	44.102264	63.739998	88.588580	30.106433	201.298690	21.094503	290.009496	77.444172	123.113012	76.490465	414.273316	135.842448
126.500000	44.054196	63.618704	88.467060	30.045612	201.177353	21.124921	290.426476	77.525096	123.234866	76.611943	414.692834	136.158606
127.000000	44.078230	63.649028	88.406299	29.999996	200.934678	21.109712	290.843456	77.606020	123.316102	76.692928	414.902592	136.422071
127.500000	44.126298	63.618704	88.345539	30.060817	201.177353	21.109712	291.156191	77.686944	123.437956	76.773913	415.322110	136.738228
128.000000	44.030162	63.467087	88.345539	29.984790	201.056015	21.124921	291.573170	77.767867	123.559810	76.854899	415.741627	137.054386
128.500000	44.102264	63.527734	88.163258	29.908764	200.692003	21.079295	291.885905	77.808329	123.641046	76.895391	415.951386	137.370544
129.000000	44.102264	63.497410	88.406299	30.015201	200.934678	21.109712	292.407130	77.929715	123.762899	76.976376	416.370903	137.634009
129.500000	44.030162	63.315469	88.163258	29.939175	200.813341	21.109712	292.615620	78.010639	123.884753	77.097854	417.000179	138.055552
130.000000	44.078230	63.406440	88.406299	29.923969	200.449329	21.048877	293.032600	78.010639	123.965989	77.097854	417.000179	138.160938
130.500000	43.958061	63.315469	88.345539	29.954380	200.692003	21.094503	293.345335	78.091563	124.087843	77.178839	417.419696	138.582482
131.000000	44.030162	63.254822	88.163258	29.893559	200.570666	21.109712	293.762315	78.172487	124.209697	77.300317	417.839213	138.793254
131.500000	44.030162	63.254822	88.345539	29.847943	200.206654	21.048877	294.179295	78.253411	124.290933	77.340809	418.048972	139.056719
132.000000	44.030162	63.224499	88.284779	29.908764	200.449329	21.064086	294.387784	78.334335	124.412787	77.462287	418.258731	139.320183
132.500000	43.982095	63.163852	88.102497	29.832738	200.085316	21.079295	294.804764	78.415259	124.534641	77.543272	418.468489	139.636341
133.000000	44.078230	63.194175	88.224018	29.832738	199.963979	21.003251	295.221744	78.496183	124.615876	77.543272	418.888007	139.899806
133.500000	44.030162	63.194175	88.163258	29.878354	200.206654	21.048877	295.534479	78.536644	124.737730	77.664750	419.097765	140.268657
134.000000	44.030162	63.072881	88.041737	29.802327	199.599967	21.033669	295.847214	78.577106	124.778348	77.705243	419.307524	140.584814
134.500000	44.078230	63.072881	88.102497	29.832738	199.842642	21.003251	296.264194	78.698492	124.940820	77.786228	419.727041	140.742893
135.000000	44.030162	62.921264	88.102497	29.771917	199.721304	21.048877	296.576929	78.779416	125.022056	77.867213	420.146558	141.111744
135.500000	43.982095	62.890940	87.980977	29.726301	199.721304	20.957625	296.993909	78.819878	125.103292	77.907705	420.356317	141.375209
136.000000	44.054196	63.012234	87.980977	29.726301	199.235955	21.018460	297.410888	78.900802	125.225146	77.988691	420.775834	141.638674
136.500000	43.982095	62.890940	88.102497	29.771917	199.721304	21.018460	297.723623	78.981726	125.347000	78.069676	420.985593	141.954831
137.000000	44.030162	62.830293	87.737935	29.680685	199.478630	20.972834	297.932113	78.981726	125.428236	78.150661	421.195352	142.270989
137.500000	44.054196	62.830293	87.920216	29.711096	199.235955	20.988042	298.453338	79.062650	125.509471	78.231646	421.614869	142.429068
138.000000	43.982095	62.678676	87.677175	29.695890	199.478630	21.018460	298.766073	79.143574	125.631325	78.312631	422.034386	142.903305
138.500000	44.006129	62.648352	87.737935	29.650275	199.235955	20.927208	299.183053	79.184036	125.712561	78.353124	422.244145	143.061383
139.000000	44.054196	62.648352	87.798696	29.680685	199.357292	20.957625	299.391543	79.305422	125.834415	78.393616	422.663662	143.430234
139.500000	43.982095	62.618029	87.737935	29.665480	199.235955	20.988042	299.704278	79.345883	125.915651	78.515094	423.083179	143.641006
140.000000	43.982095	62.527058	87.737935	29.589453	198.993280	20.927208	300.017013	79.426807	126.037505	78.555587	423.292938	143.904471
140.500000	44.030162	62.618029	87.737935	29.635069	199.114618	20.957625	300.433992	79.467269	126.118741	78.596079	423.712455	144.167936
141.000000	43.934027	62.496735	87.677175	29.619864	199.114618	20.957625	300.850972	79.548193	126.240595	78.717557	424.131973	144.484093
141.500000	44.054196	62.557382	87.616415	29.543838	198.750605	20.881581	301.059462	79.588655	126.321830	78.758049	424.131973	144.747558
142.000000	43.982095	62.557382	87.677175	29.604659	198.993280	20.957625	301.476442	79.629117	126.403066	78.839035	424.551490	144.958330
142.500000	43.982095	62.405764	87.494894	29.543838	198.750605	20.957625	301.684932	79.710041	126.484302	78.879527	424.971007	145.327181
143.000000	44.030162	62.466411	87.494894	29.528632	198.507931	20.911999	302.206157	79.750503	126.606156	78.920020	425.180766	145.537952
143.500000	44.030162	62.466411	87.677175	29.559043	198.507931	20.927208	302.518892	79.831427	126.687392	79.001005	425.390524	145.801417
144.000000	43.958061	62.314794	87.434134	29.467811	198.750605	20.927208	302.831627	79.912351	126.809246	79.081990	425.810042	146.117575
144.500000	44.030162	62.345117	87.616415	29.422196	198.143919	20.896790	303.144362	79.952813	126.890482	79.122483	426.019800	146.328347
145.000000	43.958061	62.375441	87.555654	29.513427	198.507931	20.911999	303.561341	80.074199	126.971718	79.203468	426.229559	146.591812
145.500000	43.958061	62.223823	87.251853	29.406990	198.143919	20.957625	303.769831	80.114661	127.052954	79.284453	426.858835	146.960662
146.000000	44.006129	62.314794	87.434134	29.437401	198.143919	20.881581	304.291056	80.155122	127.134189	79.324945	426.858835	147.118741
146.500000	43.958061	62.223823	87.373373	29.452606	198.386593	20.942416	304.499546	80.195584	127.215425	79.405931	427.068594	147.487592
147.000000	43.958061	62.102529	87.373373	29.376580	197.901244	20.957625	304.812281	80.276508	127.296661	79.446423	427.488111	147.698364
147.500000	44.006129	62.132853	87.312613	29.376580	197.779906	20.881581	305.125016	80.316970	127.418515	79.527408	427.907628	148.014522
148.000000	43.958061	62.041882	87.373373	29.422196	198.022581	20.911999	305.437751	80.397894	127.499751	79.567901	428.327145	148.277986
148.500000	43.958061	61.950912	87.008811	29.330964	197.779906	20.911999	305.646241	80.438356	127.580987	79.648886	428.536904	148.594144
149.000000	44.006129	62.132853	87.373373	29.376580	197.658569	20.851164	306.271711	80.519280	127.662223	79.689379	428.746663	148.699530
149.500000	43.909993	61.920588	87.373373	29.361374	197.779906	20.896790	306.480201	80.559742	127.784077	79.770364	429.166180	149.068381
150.000000	43.958061	61.920588	87.251853	29.315759	197.537232	20.851164	306.792935	80.600204	127.865313	79.810856	429.585697	149.331846
150.500000	43.934027	61.950912	87.312613	29.361374	197.537232	20.835955	307.105670	80.681128	127.946549	79.851349	429.795456	149.542617
151.000000	43.958061	61.829618	87.312613	29.361374	197.658569	20.896790	307.418405	80.721590	128.027784	79.932334	430.005215	149.858775
151.500000	43.958061	61.829618	87.069572	29.239732	197.415894	20.805538	307.731140	80.762052	128.109020	79.972827	430.424732	150.122240
152.000000	44.006129	61.890265	87.191092	29.300553	197.294557	20.805538	308.148120	80.842976	128.190256	80.053812	430.634490	150.333012
152.500000	43.934027	61.799294	87.069572	29.300553	197.415894	20.851164	308.356610	80.883438	128.312110	80.094304	430.844249	150.649169
153.000000	44.006129	61.678000	87.069572	29.194116	196.809208	20.805538	308.773590	80.923900	128.352728	80.175289	431.263766	150.912634
153.500000	43.982095	61.829618	87.130332	29.270143	197.294557	20.805538	309.086325	81.004823	128.474582	80.215782	431.683284	151.123406
154.000000	43.934027	61.647677	86.948051	29.224527	197.051882	20.835955	309.294815	81.085747	128.555818	80.296767	432.102801	151.439564
154.500000	43.982095	61.708324	86.948051	29.194116	196.809208	20.835955	309.711794	81.085747	128.596436	80.337260	432.102801	151.650336
155.000000	43.982095	61.678000	87.008811	29.194116	197.051882	20.805538	310.024529	81.166671	128.718290	80.377752	432.312560	151.966493
155.500000	43.934027	61.556706	86.948051	29.194116	197.051882	20.881581	310.337264	81.207133	128.799526	80.458737	432.732077	152.177265
156.000000	43.982095	61.587030	86.765770	29.102885	196.687870	20.805538	310.649999	81.247595	128.880761	80.499230	432.941836	152.493423
156.500000	44.006129	61.587030	87.008811	29.178911	196.809208	20.835955	311.066979	81.328519	128.961997	80.539723	433.361353	152.651502
157.000000	43.934027	61.435412	86.765770	29.133295	196.809208	20.805538	311.171224	81.368981	129.043233	80.620708	433.571111	153.020353
157.500000	43.982095	61.526383	86.765770	29.148501	196.445195	20.805538	311.483959	81.409443	129.083851	80.661200	433.780870	153.125739
158.000000	43.934027	61.465736	87.008811	29.163706	196.687870	20.820746	311.900939	81.449905	129.205705	80.742185	434.200387	153.494589
158.500000	43.982095	61.344442	86.765770	29.072474	196.566533	20.790329	312.109429	81.490367	129.246323	80.782678	434.410146	153.758054
159.000000	43.934027	61.374765	86.948051	29.087680	196.323858	20.775120	312.526409	81.571291	129.327559	80.823171	434.829663	153.916133
159.500000	43.934027	61.405089	86.887291	29.102885	196.566533	20.790329	312.734899	81.611753	129.408795	80.863663	435.039422	154.179598
160.000000	43.885959	61.314118	86.765770	29.057269	196.202521	20.820746	313.047633	81.652215	129.530649	80.904156	435.458939	154.495755
160.500000	44.006129	61.374765	86.826530	29.042064	196.081183	20.714285	313.464613	81.733139	129.571267	80.944648	435.668698	154.653834
161.000000	43.885959	61.374765	86.765770	29.057269	196.323858	20.775120	313.777348	81.773600	129.652503	81.066126	435.878456	154.917299
161.500000	43.934027	61.192824	86.644249	29.026859	195.838509	20.775120	313.985838	81.814062	129.733738	81.066126	436.297974	155.233457
162.000000	43.982095	61.314118	86.765770	29.042064	195.959846	20.759912	314.402818	81.894986	129.814974	81.106618	436.507732	155.444229
162.500000	43.934027	61.192824	86.644249	29.026859	195.959846	20.790329	314.611308	81.935448	129.896210	81.187604	436.717491	155.707694
163.000000	43.909993	61.132177	86.583489	28.981243	195.838509	20.805538	314.924043	81.975910	129.977446	81.228096	437.346767	155.971158
163.500000	43.982095	61.192824	86.644249	28.996448	195.595834	20.699077	315.236778	82.016372	130.058682	81.268589	437.556526	156.181930
164.000000	43.909993	61.071530	86.705010	29.042064	195.959846	20.805538	315.653758	82.097296	130.139918	81.309081	437.766284	156.498088
164.500000	43.909993	61.010883	86.401208	28.890011	195.595834	20.699077	315.862247	82.097296	130.221154	81.390066	438.185802	156.814246
165.000000	43.982095	61.162501	86.583489	28.966037	195.717171	20.714285	316.279227	82.178220	130.221154	81.390066	438.185802	156.919632
165.500000	43.934027	60.889589	86.461968	28.950832	195.838509	20.759912	316.383472	82.178220	130.343008	81.471052	438.605319	157.341175
166.000000	43.982095	60.950236	86.401208	28.890011	195.474497	20.699077	316.800452	82.259144	130.383626	81.552037	439.024836	157.446561
166.500000	43.958061	60.950236	86.461968	28.950832	195.717171	20.729494	317.113187	82.299606	130.464862	81.592529	439.234595	157.710026
167.000000	43.909993	60.859266	86.401208	28.920422	195.595834	20.744703	317.321677	82.380530	130.546097	81.633022	439.444353	157.973491
167.500000	43.934027	60.798619	86.401208	28.874806	195.231822	20.668659	317.634412	82.380530	130.627333	81.673514	439.863871	158.184263
168.000000	43.958061	60.950236	86.461968	28.920422	195.474497	20.699077	318.051392	82.461454	130.749187	81.714007	440.073629	158.395034
168.500000	43.885959	60.768295	86.340448	28.890011	195.353159	20.744703	318.155637	82.501916	130.789805	81.794992	440.493147	158.711192
169.000000	43.958061	60.828942	86.279687	28.844395	195.110484	20.668659	318.468372	82.501916	130.830423	81.835485	440.493147	158.869271
169.500000	43.909993	60.889589	86.401208	28.859601	195.353159	20.699077	318.885352	82.582839	130.992895	81.875977	440.912664	159.080043
170.000000	43.909993	60.707648	86.279687	28.813985	194.989147	20.729494	319.093841	82.623301	130.992895	81.916470	441.122423	159.396201
170.500000	43.982095	60.798619	86.218927	28.783574	194.867810	20.699077	319.406576	82.663763	131.074131	81.997455	441.332181	159.554280
171.000000	43.958061	60.768295	86.340448	28.844395	194.867810	20.683868	319.719311	82.744687	131.155367	81.997455	441.751698	159.765051
171.500000	43.909993	60.647001	86.218927	28.798779	195.110484	20.699077	320.032046	82.785149	131.236603	82.078440	441.961457	160.133902
172.000000	43.958061	60.707648	86.158167	28.722753	194.503798	20.683868	320.240536	82.785149	131.317839	82.078440	442.171216	160.291981
172.500000	43.934027	60.647001	86.340448	28.829190	194.867810	20.729494	320.657516	82.866073	131.358456	82.159425	442.590733	160.502753
173.000000	43.934027	60.616678	86.158167	28.692343	194.867810	20.683868	320.866006	82.906535	131.399074	82.199918	443.010250	160.766218
173.500000	43.982095	60.616678	86.279687	28.737958	194.625135	20.653450	321.282986	82.946997	131.480310	82.240410	443.010250	160.976989
174.000000	43.934027	60.616678	86.158167	28.753164	194.625135	20.683868	321.491476	82.946997	131.561546	82.280903	443.429768	161.293147
174.500000	43.934027	60.465060	86.036646	28.707548	194.503798	20.699077	321.804211	83.027921	131.602164	82.361888	443.849285	161.556612
175.000000	43.982095	60.465060	86.097406	28.722753	194.382460	20.653450	322.116945	83.068383	131.683400	82.361888	443.849285	161.767384
175.500000	43.909993	60.556031	86.158167	28.753164	194.625135	20.699077	322.533925	83.108845	131.764636	82.442873	444.268802	161.978156
176.000000	43.909993	60.313443	85.854365	28.661932	194.261123	20.683868	322.638170	83.189769	131.805254	82.483366	444.688319	162.294313
176.500000	43.958061	60.495384	86.158167	28.737958	194.139786	20.638242	322.950905	83.189769	131.886490	82.523858	444.898078	162.399699
177.000000	43.861925	60.313443	86.158167	28.722753	194.382460	20.699077	323.263640	83.230231	131.967726	82.564351	445.317595	162.663164
177.500000	43.885959	60.374090	86.036646	28.631522	194.139786	20.668659	323.367885	83.270693	132.048962	82.564351	445.317595	162.926629
178.000000	43.909993	60.404413	86.097406	28.707548	194.139786	20.683868	323.784865	83.351616	132.089580	82.645336	445.946871	163.084708
178.500000	43.909993	60.313443	86.036646	28.677137	194.261123	20.653450	323.993355	83.392078	132.130198	82.685829	445.946871	163.348173
179.000000	43.934027	60.222472	85.915125	28.616316	193.897111	20.623033	324.410335	83.392078	132.252051	82.726321	446.156630	163.611637
179.500000	43.982095	60.313443	86.036646	28.646727	193.654436	20.607824	324.618825	83.432540	132.292669	82.766814	446.576147	163.769716
180.000000	43.909993	60.222472	86.097406	28.661932	194.139786	20.668659	324.827315	83.513464	132.373905	82.807306	446.785906	164.085874
180.500000	43.958061	60.192149	85.793604	28.601111	193.533099	20.531781	325.140049	83.553926	132.373905	82.847799	447.205423	164.296646
181.000000	43.934027	60.252796	85.975885	28.631522	194.139786	20.653450	325.452784	83.594388	132.495759	82.888292	447.205423	164.454725
181.500000	43.934027	60.161825	85.854365	28.601111	193.654436	20.653450	325.661274	83.634850	132.617613	82.928784	447.624940	164.770882
182.000000	43.982095	60.070855	85.793604	28.540290	193.654436	20.592616	326.078254	83.675312	132.576995	82.969277	448.044458	164.981654
182.500000	43.958061	60.192149	85.793604	28.585906	193.897111	20.607824	326.286744	83.675312	132.698849	83.009769	448.044458	165.139733
183.000000	43.909993	60.010208	85.732844	28.585906	193.897111	20.653450	326.703724	83.756236	132.739467	83.090754	448.463975	165.455891
183.500000	43.958061	60.101178	85.672084	28.494674	193.411761	20.592616	326.912214	83.756236	132.820703	83.090754	448.673734	165.719356
184.000000	43.958061	60.101178	85.854365	28.555495	193.654436	20.623033	327.224949	83.796698	132.901939	83.171740	448.883492	165.877435
184.500000	43.934027	59.919237	85.550563	28.464264	193.654436	20.638242	327.329194	83.837160	132.942557	83.212232	449.303010	166.193592
185.000000	43.958061	60.010208	85.672084	28.494674	193.290424	20.607824	327.746174	83.877622	132.983175	83.212232	449.512768	166.298978
185.500000	43.934027	59.979884	85.793604	28.525085	193.533099	20.607824	327.954664	83.918084	133.334791	83.252725	449.932285	166.615136
186.000000	43.909993	59.919237	85.672084	28.464264	193.533099	20.638242	328.163154	83.958546	133.334791	83.333710	449.932285	166.773215
186.500000	43.934027	59.888914	85.793604	28.479469	193.169087	20.592616	328.475888	83.999008	133.416092	83.333710	450.561561	166.931294
187.000000	43.934027	59.919237	85.672084	28.494674	193.290424	20.607824	328.788623	84.079932	133.497394	83.414695	450.771320	167.142066
187.500000	43.861925	59.828267	85.611323	28.449058	193.290424	20.623033	328.997113	84.079932	133.497394	83.455188	450.981079	167.458223
188.000000	43.958061	59.888914	85.732844	28.464264	192.926412	20.562198	329.309848	84.120394	133.578696	83.455188	450.981079	167.563609
188.500000	43.885959	59.858590	85.732844	28.525085	193.047749	20.592616	329.622583	84.160855	133.659997	83.536173	451.610355	167.879767
189.000000	43.909993	59.737296	85.550563	28.433853	192.562400	20.592616	329.831073	84.201317	133.741299	83.536173	451.610355	168.143232
189.500000	43.982095	59.797943	85.611323	28.433853	192.805074	20.562198	330.143808	84.241779	133.822601	83.536173	451.820113	168.301311
190.000000	43.909993	59.797943	85.672084	28.433853	192.683737	20.623033	330.352298	84.282241	133.822601	83.657650	452.239630	168.564776
190.500000	43.909993	59.646326	85.429042	28.373032	192.683737	20.592616	330.665033	84.322703	133.822601	83.657650	452.449389	168.722854
191.000000	43.982095	59.737296	85.611323	28.403442	192.441062	20.562198	330.873523	84.363165	133.903903	83.698143	452.659148	168.933626
191.500000	43.909993	59.646326	85.550563	28.433853	192.926412	20.592616	331.290502	84.403627	134.066506	83.738636	452.868906	169.197091
192.000000	43.909993	59.616002	85.307522	28.327416	192.441062	20.562198	331.394747	84.403627	134.066506	83.738636	453.498182	169.460556
192.500000	43.982095	59.646326	85.550563	28.418648	192.441062	20.546989	331.811727	84.484551	134.147808	83.819621	453.498182	169.565942
193.000000	43.934027	59.494708	85.429042	28.403442	192.683737	20.607824	331.915972	84.484551	134.147808	83.900606	453.707941	169.934792
193.500000	43.982095	59.525032	85.368282	28.342621	192.441062	20.562198	332.332952	84.525013	134.229109	83.900606	453.917700	170.040178
194.000000	44.006129	59.555355	85.429042	28.373032	192.319725	20.531781	332.541442	84.565475	134.310411	83.941098	454.337217	170.356336
194.500000	43.934027	59.494708	85.307522	28.388237	192.562400	20.607824	332.645687	84.605937	134.310411	83.981591	454.756734	170.514415
195.000000	43.958061	59.403738	85.307522	28.312211	192.198388	20.577407	332.958422	84.605937	134.391713	83.981591	454.966493	170.672494
195.500000	44.006129	59.525032	85.429042	28.342621	192.441062	20.546989	333.375402	84.686861	134.473014	84.062576	455.176251	170.830573
196.000000	43.885959	59.434061	85.246761	28.373032	192.441062	20.607824	333.583892	84.686861	134.554316	84.103069	455.595769	171.094038
196.500000	44.006129	59.373414	85.246761	28.297006	192.077050	20.516572	333.896627	84.727323	134.554316	84.062576	455.595769	171.304809
197.000000	43.958061	59.464385	85.429042	28.327416	192.319725	20.562198	334.105117	84.767785	134.635618	84.143561	455.805527	171.515581
197.500000	43.934027	59.373414	85.186001	28.312211	192.077050	20.562198	334.313607	84.808247	134.635618	84.184054	456.225045	171.779046
198.000000	43.982095	59.434061	85.125241	28.251390	191.955713	20.531781	334.626341	84.848709	134.716920	84.224546	456.434803	171.937125
198.500000	44.006129	59.403738	85.246761	28.297006	191.955713	20.577407	334.834831	84.889171	134.798221	84.265039	456.854321	172.147897
199.000000	43.934027	59.221797	85.186001	28.236185	192.077050	20.577407	335.043321	84.929633	134.879523	84.305532	456.854321	172.411362
199.500000	43.982095	59.312767	85.125241	28.205774	191.470363	20.546989	335.356056	84.929633	134.960825	84.305532	457.273838	172.516747
200.000000	43.982095	59.312767	85.246761	28.312211	191.955713	20.592616	335.773036	85.010556	134.960825	84.386517	457.693355	172.780200
200.500000	43.934027	59.221797	85.003720	28.175363	191.955713	20.592616	335.877281	84.970094	135.042126	84.427009	457.693355	172.990907
201.000000	43.982095	59.282444	85.246761	28.205774	191.713038	20.516572	336.190016	85.051018	135.042126	84.427009	457.903114	173.096261
201.500000	43.934027	59.252120	85.064480	28.205774	191.955713	20.592616	336.398506	85.091480	135.123428	84.467502	458.322631	173.517676
202.000000	43.934027	59.191473	85.064480	28.190569	191.591701	20.546989	336.711241	85.091480	135.204730	84.507994	458.532390	173.623030
202.500000	43.982095	59.191473	85.125241	28.160158	191.470363	20.516572	336.919731	85.131942	135.286032	84.548487	458.951907	173.939091
203.000000	43.934027	59.221797	85.186001	28.236185	191.713038	20.516572	337.128221	85.172404	135.286032	84.548487	458.951907	174.044445
203.500000	43.958061	59.009532	84.882199	28.175363	191.470363	20.562198	337.336711	85.212866	135.286032	84.629472	459.371424	174.255152
204.000000	43.982095	59.130826	85.186001	28.160158	191.349026	20.486154	337.753690	85.212866	135.448635	84.629472	459.581183	174.465860
204.500000	43.885959	59.009532	85.125241	28.205774	191.591701	20.562198	337.857935	85.293790	135.448635	84.669965	459.790942	174.676568
205.000000	43.934027	59.039856	85.003720	28.144953	191.227689	20.531781	338.066425	85.293790	135.529937	84.710457	460.000700	174.887275
205.500000	43.934027	59.100503	85.064480	28.190569	191.227689	20.470946	338.379160	85.334252	135.611238	84.750950	460.210459	174.992629
206.000000	43.934027	59.009532	85.125241	28.205774	191.470363	20.531781	338.587650	85.374714	135.692540	84.791442	460.629976	175.308690
206.500000	43.885959	58.948885	84.942960	28.129748	191.106351	20.531781	338.900385	85.374714	135.692540	84.791442	460.839735	175.414044
207.000000	44.006129	59.039856	85.064480	28.160158	190.863677	20.470946	339.108875	85.455638	135.773842	84.831935	461.049493	175.624752
207.500000	43.934027	58.888238	85.064480	28.129748	191.227689	20.531781	339.421610	85.496100	135.773842	84.831935	461.259252	175.940813
208.000000	44.006129	58.888238	84.882199	28.084132	190.742339	20.470946	339.630100	85.455638	135.855143	84.872428	461.469011	176.151521
208.500000	43.982095	58.979209	84.942960	28.129748	191.227689	20.486154	339.942835	85.536562	135.936445	84.912920	461.888528	176.362228
209.000000	43.934027	58.888238	84.821439	28.084132	190.863677	20.562198	340.047080	85.577024	135.936445	84.953413	462.098287	176.572936
209.500000	43.982095	58.827591	84.821439	28.053721	190.742339	20.470946	340.464060	85.617486	136.017747	84.953413	462.308045	176.783643
210.000000	44.006129	58.888238	84.821439	28.099337	190.985014	20.455737	340.672549	85.617486	136.017747	84.993905	462.517804	176.888997
210.500000	43.958061	58.766944	84.821439	28.099337	191.106351	20.516572	340.881039	85.657948	136.099049	85.074890	462.727563	177.205058
211.000000	44.006129	58.827591	84.639158	28.023311	190.621002	20.455737	341.089529	85.698410	136.180350	85.074890	462.937321	177.415766
211.500000	44.006129	58.827591	84.821439	28.114542	190.742339	20.470946	341.506509	85.738872	136.180350	85.115383	463.147080	177.415766
212.000000	43.934027	58.675974	84.639158	28.068927	190.985014	20.501363	341.046336	85.738872	136.261652	85.155876	463.566597	177.731827
212.500000	43.982095	58.797268	84.699918	28.023311	190.499665	20.455737	341.254545	85.779333	136.261652	85.155876	463.776356	177.942535
213.000000	43.958061	58.736621	84.942960	28.084132	190.863677	20.501363	341.670963	85.779333	136.342954	85.236861	463.986114	178.047889
213.500000	43.958061	58.675974	84.760679	28.008105	190.742339	20.501363	341.879172	85.819795	136.424255	85.277353	464.405632	178.258596
214.000000	43.958061	58.675974	84.699918	28.008105	190.499665	20.470946	341.879172	85.860257	136.424255	85.277353	464.615390	178.363950
214.500000	44.030162	58.675974	84.821439	28.038516	190.621002	20.455737	342.295590	85.900719	136.505557	85.277353	464.825149	178.680011
