13.000000	36.122999	103.591857	118.847231	45.919912	258.812602	35.862177	284.413489	78.415259	130.082723	63.856784	589.421782	251.374120
13.500000	35.450049	104.986013	119.211793	47.136334	261.118011	35.725298	260.261245	74.449988	124.147698	58.957182	575.577712	236.835298
14.000000	34.584827	105.531552	119.090272	48.139882	263.059409	35.679672	238.929462	70.363331	118.537881	54.462507	559.845813	220.610816
14.500000	34.008013	106.319554	118.968752	48.900145	264.394120	35.451541	219.956879	66.195750	113.171969	50.291772	542.226088	202.595319
15.000000	33.335063	106.622631	118.968752	49.629998	265.850169	35.284245	203.590419	62.230479	108.375168	46.680089	523.557569	184.053054
15.500000	32.710181	106.865093	118.482669	50.248592	266.820868	35.116949	189.308859	58.427055	104.066178	43.478937	503.840256	165.721496
16.000000	32.181434	107.046940	118.118107	50.613815	267.548892	34.827983	177.320687	54.866404	100.244998	40.743776	483.283909	147.916707
16.500000	31.700756	107.046940	117.996586	51.009473	268.398253	34.630270	167.000436	51.710372	96.630108	38.434084	462.727563	131.376164
17.000000	31.099907	106.804478	117.510504	51.222520	269.004940	34.417348	158.243859	48.891999	93.664997	36.509341	442.380974	116.609518
17.500000	30.787466	106.743862	117.145941	51.283390	268.883603	34.082756	150.946711	46.381603	90.984212	34.847983	422.453903	103.383585
18.000000	30.330822	106.501400	116.902900	51.466002	269.611627	33.930669	144.796258	44.215373	88.668989	33.531054	403.575626	92.107292
18.500000	29.922245	106.016476	116.356057	51.435567	269.611627	33.641703	139.375520	42.312331	86.597473	32.396468	385.536383	82.411788
19.000000	29.561736	105.774014	116.113016	51.405131	269.732964	33.367946	134.892986	40.672475	84.850902	31.484748	368.336174	74.138993
19.500000	29.288761	105.410322	115.748454	51.435567	269.732964	33.170232	131.140167	39.295806	83.307419	30.755371	352.394517	67.183523
20.000000	28.987931	104.804167	115.201611	51.252955	269.732964	32.957310	127.804329	38.081098	81.967027	30.167818	337.711412	61.460659
20.500000	28.735234	104.501089	114.958569	51.192085	269.368952	32.637927	125.159008	37.068841	80.748488	29.661307	324.077101	56.505855
21.000000	28.410338	103.894934	114.594007	51.100779	269.732964	32.470631	122.812277	36.238790	79.854893	29.316879	311.701341	52.499843
21.500000	28.205774	103.410011	114.168685	50.765991	268.883603	32.212082	120.934892	35.509966	78.920681	29.033232	300.374374	49.152714
22.000000	27.989177	103.106933	113.925643	50.735556	269.126278	32.014369	119.474703	34.983592	78.270793	28.850888	289.886442	46.253626
22.500000	27.736480	102.379547	113.257280	50.461639	268.762266	31.831864	118.014515	34.477464	77.620906	28.729326	280.447303	43.960712
23.000000	27.519883	102.015855	113.014238	50.248592	268.398253	31.558107	117.075822	34.092806	77.133491	28.648284	272.056958	41.931350
23.500000	27.363452	101.530931	112.649676	50.035545	268.034241	31.466855	116.189279	33.809374	76.767929	28.628023	264.505647	40.297319
24.000000	27.146855	100.924776	112.285114	49.883369	267.912904	31.238724	115.563484	33.566433	76.442986	28.688805	257.583611	38.953197
24.500000	27.002456	100.561083	111.859792	49.487711	267.184880	30.995384	115.094138	33.404472	76.199278	28.729326	251.361775	37.661785
25.000000	26.833992	100.015544	111.859792	49.396405	267.063542	30.858506	114.833390	33.323491	76.036806	28.830628	245.799281	36.712992
25.500000	26.665527	99.288158	111.252188	49.000747	266.699530	30.691210	114.520493	33.242511	75.914952	28.992712	240.971455	36.080464
26.000000	26.545196	99.106311	111.191428	48.787700	265.971506	30.432661	114.624792	33.242511	75.874334	29.134535	236.353535	35.316159
26.500000	26.376731	98.378926	110.766105	48.574653	265.850169	30.326200	114.520493	33.262756	75.914952	29.337139	232.365332	34.841763
27.000000	26.256399	97.954617	110.462304	48.331172	265.243482	30.189322	114.676941	33.323491	75.955570	29.539744	228.691986	34.446433
27.500000	26.160134	97.469693	110.219262	48.148560	264.758132	29.961191	114.885540	33.424717	75.996188	29.742348	225.543405	34.130169
28.000000	26.015736	97.045385	110.036981	47.905078	264.394120	29.869939	115.198437	33.566433	76.118042	30.025995	222.604728	33.813905
28.500000	25.919470	96.378615	109.490138	47.570290	263.544759	29.702643	115.459185	33.687903	76.280514	30.269120	220.190816	33.813905
29.000000	25.859304	96.257384	109.490138	47.387679	263.302084	29.504929	115.928531	33.890355	76.442986	30.532506	217.776903	33.576707
29.500000	25.690840	95.529998	109.247097	47.174632	262.816735	29.428886	116.241429	34.052316	76.686693	30.836413	215.992707	33.655773
30.000000	25.642707	95.408767	108.882535	46.870280	262.210048	29.231172	116.710775	34.254767	76.849165	31.099799	213.998605	33.629417
30.500000	25.546442	94.802612	108.639493	46.748539	261.846036	29.109502	117.336570	34.497709	77.133491	31.423966	212.634220	33.576707
31.000000	25.462209	94.438919	108.274931	46.474621	261.482024	28.987832	117.858066	34.720405	77.377198	31.748133	211.269834	33.787549
31.500000	25.390010	94.075227	108.092650	46.170269	260.632662	28.835745	118.483861	34.983592	77.661524	32.052040	210.115354	33.892971
32.000000	25.341878	93.711534	108.031890	46.078963	260.147313	28.744493	119.161806	35.246779	77.945850	32.376208	209.065827	34.051103
32.500000	25.209513	93.287225	107.606568	45.774611	259.904638	28.638032	119.787601	35.509966	78.270793	32.720635	208.331158	34.341012
33.000000	25.209513	92.984148	107.545807	45.531129	258.933939	28.409901	120.465545	35.793397	78.555119	33.024542	207.596489	34.525499
33.500000	25.101214	92.620455	107.302766	45.348517	259.055276	28.364275	121.195640	36.097074	78.961299	33.389230	207.071725	34.762697
34.000000	25.065114	92.074916	106.938204	45.105035	257.963240	28.257814	121.821435	36.360261	79.205006	33.693137	206.546962	35.105316
34.500000	25.029015	91.953685	106.877444	44.952859	257.720565	28.090518	122.655828	36.704428	79.611186	34.017304	206.127151	35.368870
35.000000	24.956816	91.408145	106.634402	44.678942	257.235216	28.029683	123.333773	36.987860	79.936129	34.402253	205.917245	35.685134
35.500000	24.920716	91.044453	106.391361	44.465895	256.749866	27.892804	124.063867	37.311783	80.301691	34.726420	205.707340	36.106820
36.000000	24.860550	90.801991	106.330600	44.283284	256.143179	27.786343	124.846111	37.635705	80.626635	35.050588	205.602387	36.396728
36.500000	24.800384	90.317067	106.087559	44.191978	256.021842	27.710299	125.680504	37.959627	81.032814	35.415276	205.707340	36.818414
37.000000	24.776318	89.953374	105.783757	43.857190	255.051143	27.588630	126.410598	38.263304	81.357758	35.739443	205.707340	37.213744
37.500000	24.740219	89.832143	105.662237	43.765885	255.051143	27.512586	127.349291	38.627716	81.763937	36.083871	205.812293	37.530008
38.000000	24.655986	89.407835	105.236914	43.552838	254.323119	27.436542	127.975086	38.931393	82.088881	36.468820	205.917245	38.109826
38.500000	24.643953	89.225988	105.115394	43.339791	253.837770	27.314873	128.913779	39.235070	82.454442	36.792987	206.127151	38.399734
39.000000	24.619887	88.922911	105.054633	43.187615	253.716432	27.284455	129.643873	39.599483	82.820004	37.157675	206.442009	38.900486
39.500000	24.559721	88.437987	104.811592	43.005003	253.231083	27.147577	130.478266	39.903160	83.185566	37.502103	206.756867	39.322171
40.000000	24.559721	88.134909	104.629311	42.761521	252.503059	27.010698	131.260510	40.227082	83.551127	37.826270	207.071725	39.770212
40.500000	24.487522	88.013678	104.629311	42.700651	252.381721	26.949863	132.199202	40.571249	83.916689	38.190958	207.596489	40.139187
41.000000	24.463455	87.407524	104.143228	42.426734	251.653697	26.889028	132.824998	40.895171	84.322868	38.535386	208.016300	40.771715
41.500000	24.439389	87.407524	104.264749	42.335428	251.168347	26.752150	133.815840	41.219093	84.647812	38.859553	208.226205	41.087979
42.000000	24.391256	87.104446	104.021707	42.213687	250.925673	26.706524	134.545934	41.563261	85.053991	39.203981	208.960874	41.615086
42.500000	24.403289	86.680138	103.778666	42.061511	250.197649	26.615271	135.380327	41.907428	85.378935	39.507888	209.275732	42.089482
43.000000	24.379223	86.498291	103.657145	41.909334	250.076311	26.524019	136.214721	42.231350	85.785114	39.872576	209.905449	42.563878
43.500000	24.343124	86.195214	103.657145	41.757158	249.712299	26.493601	136.944815	42.555272	86.150676	40.196743	210.430212	43.038275
44.000000	24.307024	85.831521	103.292583	41.574547	249.105612	26.387140	137.779208	42.879194	86.435002	40.541171	210.954976	43.618092
44.500000	24.319057	85.892137	103.353344	41.513676	248.984275	26.295888	138.613602	43.203117	86.841181	40.865338	211.479740	43.960712
45.000000	24.222792	85.346597	103.049542	41.361500	248.620263	26.280679	139.395845	43.527039	87.206743	41.209766	212.319361	44.540529
45.500000	24.282958	85.407213	102.867261	41.118018	247.892239	26.159009	140.230239	43.850961	87.531686	41.513673	212.739172	45.014925
46.000000	24.210759	84.982904	102.988782	41.087583	247.770901	26.113383	141.064632	44.174883	87.897248	41.817580	213.473841	45.462966
46.500000	24.186692	84.679827	102.684980	40.844101	247.285552	26.052548	141.846876	44.478560	88.222192	42.141747	214.103558	46.042784
47.000000	24.186692	84.619212	102.684980	40.722360	246.800202	25.946087	142.681269	44.782237	88.587753	42.465914	214.733274	46.438114
47.500000	24.150593	84.376750	102.502699	40.661489	246.314853	25.900461	143.515663	45.106159	88.912697	42.790082	215.362990	46.965221
48.000000	24.114493	84.073672	102.259657	40.448443	245.950841	25.870044	144.245757	45.409836	89.237640	43.114249	216.097660	47.545038
48.500000	24.162626	83.891826	102.259657	40.418007	245.344154	25.702748	145.132300	45.733758	89.562584	43.418156	216.727376	47.993079
49.000000	24.102460	83.709979	102.198897	40.296266	245.465491	25.702748	145.914544	46.057681	89.928146	43.742323	217.462045	48.467475
49.500000	24.114493	83.346286	101.895095	40.052784	244.616130	25.626704	146.696788	46.341112	90.253089	44.005709	218.091761	49.073648
50.000000	24.138559	83.285671	101.834335	40.052784	244.373455	25.550660	147.531181	46.665035	90.578033	44.329876	218.931383	49.521689
50.500000	24.078394	82.921978	101.834335	39.931043	244.009443	25.505034	148.261275	46.948466	90.902976	44.613523	219.561099	50.075151
51.000000	24.078394	82.740132	101.469773	39.717997	243.766768	25.428991	149.199968	47.252143	91.187302	44.917429	220.295769	50.602258
51.500000	24.090427	82.679516	101.591294	39.717997	243.402756	25.398573	149.877912	47.555820	91.552864	45.201076	221.030438	51.023943
52.000000	24.066360	82.315823	101.226732	39.596256	243.281419	25.383364	150.712306	47.859497	91.877807	45.504983	221.765107	51.603761
52.500000	24.078394	82.315823	100.922930	39.352774	242.432057	25.276903	151.390250	48.122684	92.121515	45.788629	222.394823	52.104513
53.000000	24.078394	82.133977	101.105211	39.383209	242.553395	25.246486	152.328943	48.446606	92.446459	46.072275	223.129492	52.578909
53.500000	24.018228	81.709668	100.740649	39.139727	242.068045	25.200860	153.006888	48.689548	92.730784	46.376182	223.969114	53.211437
54.000000	24.042294	81.770284	100.922930	39.078857	241.704033	25.124816	153.841281	48.993225	93.055728	46.639568	224.703783	53.580412
54.500000	24.006195	81.467207	100.619128	39.017986	241.704033	25.094399	154.571375	49.276657	93.380671	46.943475	225.438452	54.186585
55.000000	24.006195	81.224745	100.497607	38.926680	240.976009	25.063981	155.353619	49.539844	93.664997	47.227121	226.173121	54.660981
55.500000	24.042294	80.982283	100.497607	38.804939	240.733334	24.957520	156.083713	49.823275	93.989941	47.490507	227.012743	55.161732
56.000000	23.994161	80.982283	100.497607	38.744069	240.733334	24.942311	156.918107	50.086462	94.314884	47.774154	227.747412	55.583418
56.500000	23.994161	80.497359	100.133045	38.531022	240.005310	24.896685	157.543902	50.349649	94.558592	48.037540	228.587034	56.215946
57.000000	23.994161	80.618590	100.254566	38.531022	239.762635	24.820641	158.430445	50.633081	94.842918	48.300926	229.216750	56.611276
57.500000	23.958062	80.133666	100.011525	38.470152	239.641298	24.790224	159.056240	50.896268	95.127243	48.584572	229.951419	57.217449
58.000000	23.982128	80.133666	99.890004	38.287540	239.155948	24.698972	159.890633	51.139209	95.370951	48.827697	230.686088	57.665490
58.500000	23.958062	79.891204	99.829244	38.348411	239.155948	24.668554	160.620727	51.442886	95.695895	49.111344	231.525710	58.166241
59.000000	23.946029	79.769973	99.646963	38.165799	238.791936	24.698972	161.298672	51.706073	95.980220	49.354469	232.260379	58.666993
59.500000	23.958062	79.648742	99.525442	38.074493	238.185249	24.577302	162.028766	51.949015	96.264546	49.617855	233.100001	59.220455
60.000000	23.982128	79.588127	99.646963	38.013623	238.306587	24.562093	162.811010	52.212201	96.548872	49.881241	233.834670	59.563075
60.500000	23.909929	79.163818	99.403921	37.861447	237.942575	24.562093	163.488955	52.434898	96.792579	50.144627	234.674292	60.142892
61.000000	23.970095	79.285049	99.403921	37.800576	237.457225	24.440423	164.271198	52.698085	97.036287	50.367492	235.304008	60.564578
61.500000	23.921962	78.981972	99.343161	37.800576	237.335888	24.440423	165.001293	52.961271	97.361231	50.651138	236.143630	61.065329
62.000000	23.946029	78.860741	99.100120	37.617965	236.850538	24.394797	165.731387	53.183968	97.564321	50.874003	236.773346	61.618791
62.500000	23.946029	78.860741	99.100120	37.617965	236.607864	24.333962	166.461481	53.426909	97.889264	51.117129	237.508015	62.014121
63.000000	23.946029	78.678894	99.039359	37.496224	236.243851	24.303545	167.139426	53.690096	98.132972	51.380515	238.242684	62.514873
63.500000	23.909929	78.436432	98.857078	37.344048	236.001177	24.288336	167.817370	53.933038	98.376680	51.623640	238.977353	63.068335
64.000000	23.958062	78.436432	98.857078	37.283320	235.394490	24.181875	168.599614	54.155734	98.620387	51.826245	239.712023	63.463665
64.500000	23.897896	78.072740	98.796318	37.222498	235.758502	24.227501	169.225409	54.418921	98.904713	52.109891	240.551644	64.017127
65.000000	23.970095	77.951509	98.553277	37.055241	234.909140	24.105831	169.903354	54.621372	99.107803	52.312496	241.181361	64.491524
65.500000	23.982128	78.012124	98.614037	37.070446	235.151815	24.121040	170.685598	54.864314	99.392128	52.555621	242.020982	64.913209
66.000000	23.933995	77.709047	98.370995	36.964009	234.545128	24.105831	171.274479	55.087010	99.635836	52.778486	242.860604	65.466671
66.500000	23.970095	77.648431	98.249475	36.842367	234.302454	23.999370	172.212684	55.329952	99.879544	53.001351	243.490321	65.914712
67.000000	23.970095	77.587816	98.249475	36.827162	234.181116	24.029788	172.838154	55.532403	100.163869	53.244477	244.224990	66.336398
67.500000	23.921962	77.224123	98.127954	36.720725	234.181116	23.999370	173.463624	55.755100	100.407577	53.467342	244.959659	66.863504
68.000000	23.946029	77.224123	98.067194	36.614288	233.453092	23.938535	174.089094	55.957551	100.610667	53.669946	245.694328	67.337901
68.500000	23.970095	77.102892	98.127954	36.644698	233.574429	23.938535	174.923053	56.220738	100.854375	53.913072	246.428997	67.759586
69.000000	23.933995	76.921045	97.824152	36.492646	233.331755	23.908118	175.444278	56.402944	101.057464	54.135937	247.268619	68.339404
69.500000	23.958062	76.860430	97.945673	36.431825	232.967743	23.801657	176.173993	56.645886	101.301172	54.338541	247.898335	68.682023
70.000000	23.909929	76.617968	97.763392	36.431825	232.725068	23.816866	176.799463	56.828092	101.544880	54.561406	248.633004	69.209130
70.500000	23.933995	76.496737	97.641871	36.279772	232.361056	23.801657	177.529177	57.030543	101.747970	54.764011	249.367673	69.683526
71.000000	23.970095	76.436122	97.581111	36.234156	231.997044	23.740822	178.154647	57.253240	101.991677	54.986876	250.102342	70.105212
71.500000	23.909929	76.254275	97.581111	36.234156	232.118381	23.725613	178.884362	57.475936	102.235385	55.189480	250.941964	70.526897
72.000000	23.982128	75.951198	97.338070	36.082103	231.754369	23.649570	179.405587	57.637897	102.438475	55.392085	251.676633	71.080359
72.500000	23.982128	76.193660	97.459590	36.082103	231.754369	23.634361	180.239547	57.880839	102.682182	55.594689	252.306349	71.422979
73.000000	23.909929	75.829967	97.155789	36.006077	231.390357	23.619152	180.760771	58.063045	102.885272	55.837815	253.145971	72.029152
73.500000	23.982128	75.890582	97.216549	35.914845	230.905007	23.558317	181.386241	58.265496	103.088362	56.020159	253.775688	72.345416
74.000000	23.958062	75.648120	97.155789	35.914845	231.026345	23.603943	182.115956	58.488193	103.291452	56.243024	254.615309	72.846167
74.500000	23.946029	75.526889	96.973508	35.808408	230.662333	23.543108	182.532936	58.629909	103.535159	56.445629	255.140073	73.267853
75.000000	23.946029	75.405658	97.095028	35.717177	230.298321	23.467065	183.262651	58.832360	103.738249	56.607712	255.874742	73.663183
75.500000	23.982128	75.466274	97.095028	35.747587	230.298321	23.482274	183.992365	59.055057	103.981957	56.830577	256.609411	74.111224
76.000000	23.921962	75.041966	96.851987	35.610740	230.055646	23.467065	184.617835	59.217018	104.225665	57.053442	257.344080	74.611975
76.500000	23.982128	75.223812	96.912747	35.549919	229.691634	23.360604	185.243305	59.399224	104.388136	57.195265	257.868844	74.980950
77.000000	23.933995	75.163196	96.851987	35.565124	229.691634	23.421439	185.868775	59.621920	104.631844	57.418130	258.708466	75.428991
77.500000	23.970095	74.799504	96.608946	35.428277	228.963610	23.360604	186.390000	59.783882	104.794316	57.580214	259.443135	75.929742
78.000000	23.982128	74.920735	96.669706	35.443482	229.084947	23.314978	187.119714	59.966088	105.038024	57.782819	260.072851	76.298717
78.500000	23.946029	74.617657	96.608946	35.367456	228.720935	23.314978	187.849429	60.168539	105.200495	57.965163	260.807520	76.799469
79.000000	23.994161	74.496426	96.365904	35.261019	228.478260	23.254143	188.370654	60.350745	105.444203	58.167767	261.542189	77.221154
79.500000	24.018228	74.413870	96.487425	35.276224	228.356923	23.223725	188.996124	60.532952	105.606675	58.329851	262.171906	77.590129
80.000000	23.982128	74.292576	96.244383	35.230608	228.356923	23.269351	189.517348	60.715158	105.850383	58.552716	262.906575	78.090880
80.500000	24.018228	74.292576	96.122863	35.078556	227.628898	23.178099	190.247063	60.856874	106.012855	58.714800	263.431338	78.486211
81.000000	24.030261	74.171282	96.305144	35.093761	227.992911	23.193308	190.872533	61.099815	106.256562	58.876883	264.166007	78.881541
81.500000	23.994161	73.989341	96.062102	35.032940	227.386224	23.162890	191.393758	61.201041	106.419034	59.079488	264.900676	79.382292
82.000000	24.018228	73.989341	96.183623	34.956913	227.264886	23.086847	192.123473	61.383247	106.622124	59.241571	265.530393	79.751267
82.500000	24.018228	73.898371	95.940582	34.926503	227.143549	23.162890	192.644697	61.565453	106.784596	59.423915	266.265062	80.172953
83.000000	23.994161	73.686106	95.879821	34.820066	227.143549	23.117264	193.270167	61.747660	106.987685	59.606260	266.894778	80.647349
83.500000	24.030261	73.655783	95.879821	34.744040	226.415525	23.026012	193.895637	61.889376	107.150157	59.768343	267.524494	81.069034
84.000000	23.994161	73.625459	95.940582	34.789655	226.779537	23.056429	194.521107	62.091827	107.353247	59.950687	268.259164	81.385298
84.500000	24.006195	73.382871	95.515259	34.652808	226.294187	23.041220	194.938087	62.213298	107.515719	60.112771	268.993833	81.965116
85.000000	24.042294	73.382871	95.758301	34.698424	226.172850	22.949968	195.772046	62.395504	107.678191	60.295115	269.518596	82.228669
85.500000	24.018228	73.109960	95.576020	34.637603	226.172850	22.995594	196.189026	62.557465	107.921898	60.477459	270.568123	82.755776
86.000000	24.054327	73.140283	95.515259	34.561576	225.687501	22.889133	196.814496	62.699181	108.084370	60.619282	270.987934	83.124751
86.500000	24.054327	73.049313	95.515259	34.500755	225.808838	22.904342	197.439966	62.881387	108.287460	60.781366	271.617651	83.546436
87.000000	24.030261	72.897695	95.393739	34.485550	225.566163	22.919551	197.961191	63.043348	108.449932	60.943450	272.352320	83.941767
87.500000	24.042294	72.867372	95.272218	34.424729	225.323489	22.843507	198.482416	63.164819	108.612403	61.105533	272.877083	84.416163
88.000000	24.066360	72.837048	95.393739	34.379113	225.323489	22.889133	199.212130	63.347025	108.815493	61.267617	273.506800	84.706071
88.500000	24.030261	72.594460	95.089937	34.379113	225.202151	22.858716	199.629110	63.488741	108.977965	61.449961	274.346422	85.233178
89.000000	24.090427	72.624784	95.089937	34.287882	224.716802	22.797881	200.254580	63.630457	109.140437	61.591784	274.766232	85.496732
89.500000	24.066360	72.503490	95.272218	34.287882	224.716802	22.813090	200.775805	63.812663	109.343527	61.753868	275.605854	85.971128
90.000000	24.066360	72.382196	94.968416	34.181445	224.595464	22.782672	201.297030	63.934134	109.505998	61.915951	276.235571	86.366458
90.500000	24.066360	72.321549	95.150697	34.090213	224.231452	22.737046	201.922499	64.096095	109.709088	62.078035	276.865287	86.732610
91.000000	24.066360	72.321549	95.029177	34.135829	224.231452	22.737046	202.547969	64.258056	109.871560	62.199598	277.495003	87.101461
91.500000	24.066360	72.048637	94.846896	34.029392	223.746103	22.737046	202.964949	64.379527	110.034032	62.381942	278.229672	87.575698
92.000000	24.126526	72.109284	94.907656	34.059803	223.503428	22.645794	203.694664	64.521243	110.155886	62.503505	278.754436	87.891855
92.500000	24.078394	71.957667	94.907656	34.014187	223.746103	22.706628	204.215889	64.683204	110.399593	62.706109	279.384152	88.313399
93.000000	24.126526	71.866696	94.664615	33.907750	223.139416	22.600167	204.737114	64.824920	110.480829	62.807412	280.013869	88.734943
93.500000	24.114493	71.866696	94.846896	33.938160	223.260753	22.630585	205.362583	64.986881	110.724537	62.989756	280.643585	89.051101
94.000000	24.126526	71.684755	94.603854	33.907750	222.896741	22.615376	205.779563	65.108352	110.887009	63.131579	281.273301	89.525337
94.500000	24.138559	71.684755	94.543094	33.755697	222.775404	22.569750	206.300788	65.250068	111.008863	63.253142	281.903018	89.894188
95.000000	24.162626	71.624108	94.664615	33.755697	222.532729	22.600167	207.030503	65.391784	111.171334	63.415225	282.427781	90.210346
95.500000	24.138559	71.472491	94.421573	33.740492	222.654066	22.600167	207.447483	65.513255	111.333806	63.557048	283.162450	90.684582
96.000000	24.150593	71.442167	94.300052	33.649260	221.926042	22.508915	207.968708	65.634725	111.455660	63.678611	283.687214	90.948047
96.500000	24.174659	71.411844	94.482334	33.679671	222.290054	22.554541	208.698422	65.816932	111.658750	63.840695	284.421883	91.369591
97.000000	24.138559	71.260226	94.117771	33.573234	221.926042	22.508915	209.011157	65.897912	111.821222	63.982518	285.051599	91.843827
97.500000	24.174659	71.169256	94.360813	33.542823	221.804705	22.463289	209.636627	66.059873	111.943075	64.104081	285.576363	92.107292
98.000000	24.150593	71.169256	94.178532	33.558029	221.562030	22.508915	210.157852	66.181344	112.105547	64.266164	286.311032	92.634222
98.500000	24.174659	70.956991	94.117771	33.482002	221.562030	22.478498	210.679077	66.323060	112.268019	64.387727	286.835796	92.950379
99.000000	24.198725	70.956991	94.057011	33.466797	221.440693	22.417663	211.200301	66.398060	112.389873	64.529550	287.465512	93.371923
99.500000	24.186692	70.805374	94.178532	33.451592	221.319355	22.417663	211.721526	66.559907	112.592963	64.671373	288.095228	93.688081
100.000000	24.210759	70.653756	93.813970	33.314744	220.955343	22.387245	212.242751	66.640831	112.714817	64.772676	288.724945	94.162318
100.500000	24.210759	70.775050	93.996251	33.345155	221.076681	22.372037	212.868221	66.802679	112.836670	64.934759	289.249708	94.373089
101.000000	24.186692	70.532462	93.935490	33.299539	220.834006	22.387245	213.180956	66.924065	112.999142	65.076583	289.984378	94.900019
101.500000	24.234825	70.471815	93.813970	33.238718	220.348657	22.326410	213.910671	67.004989	113.161614	65.177885	290.404188	95.216177
102.000000	24.210759	70.502139	93.753209	33.269129	220.469994	22.341619	214.327650	67.166837	113.324086	65.299448	291.138857	95.585027
102.500000	24.210759	70.380845	93.692449	33.238718	220.348657	22.372037	214.848875	67.288222	113.486558	65.461531	291.768574	95.953878
103.000000	24.222792	70.320198	93.570928	33.147486	219.984644	22.295993	215.265855	67.409608	113.567794	65.603354	292.293337	96.322729
103.500000	24.258891	70.320198	93.753209	33.162692	220.227319	22.311202	215.891325	67.571456	113.730265	65.704657	292.818101	96.586194
104.000000	24.210759	70.138257	93.631689	33.056255	219.984644	22.311202	216.308305	67.611918	113.852119	65.866740	293.552770	97.060430
104.500000	24.270924	70.168580	93.631689	33.010639	219.620632	22.250367	216.933775	67.733304	114.014591	65.947782	294.077534	97.323895
105.000000	24.210759	70.107933	93.631689	33.056255	219.741970	22.280784	217.350754	67.895152	114.177063	66.130126	294.707250	97.745439
105.500000	24.258891	69.925992	93.449408	32.949818	219.135283	22.250367	217.871979	67.976076	114.298917	66.211168	295.232014	98.114289
106.000000	24.258891	69.925992	93.570928	32.995434	219.135283	22.189532	218.393204	68.137923	114.461389	66.352991	295.861730	98.430447
106.500000	24.270924	69.804698	93.510168	32.965023	219.013946	22.219949	218.810184	68.218847	114.583242	66.407815	296.386494	98.746605
107.000000	24.282958	69.744051	93.206366	32.828176	218.771271	22.204741	219.331409	68.340233	114.745714	66.529293	296.911257	99.168149
