24.500000	36.147033	85.785183	105.662237	40.491631	245.465491	25.976505	208.281442	44.316599	90.659269	40.196743	423.712455	80.040605
25.000000	36.098965	85.451625	105.540716	40.415605	245.222817	25.946087	207.030503	44.154638	90.171853	40.196743	419.727041	78.196351
25.500000	36.050897	85.239360	105.115394	40.278758	244.980142	25.824417	206.092298	43.992677	89.806292	40.217004	415.951386	76.562869
26.000000	36.050897	85.148390	105.115394	40.233142	244.737467	25.778791	205.258338	43.911696	89.440730	40.257525	412.385489	74.982081
26.500000	35.954761	84.845155	104.811592	40.157115	244.616130	25.809209	204.528624	43.891451	89.156404	40.358827	409.029350	73.770142
27.000000	35.954761	84.572243	104.629311	39.989857	243.888106	25.641913	203.903154	43.830716	88.872079	40.460129	405.882971	72.610897
27.500000	35.930728	84.481273	104.507790	39.944242	244.130780	25.596287	203.486174	43.871206	88.709607	40.581692	402.946350	71.557038
28.000000	35.834592	84.178038	104.264749	39.807394	243.402756	25.581078	202.964949	43.891451	88.547135	40.764036	400.219487	70.713951
28.500000	35.858626	83.996096	104.021707	39.685752	243.160081	25.489825	202.756459	43.972432	88.384663	40.905859	397.702384	69.923556
29.000000	35.810558	83.783832	103.839426	39.594520	243.038744	25.459408	202.443724	44.073657	88.262810	41.088203	395.395039	69.343934
29.500000	35.690388	83.480597	103.657145	39.488084	242.796069	25.428991	202.339479	44.174883	88.222192	41.290808	393.297452	68.764311
30.000000	35.738456	83.359303	103.353344	39.351236	242.189382	25.307321	202.026744	44.276109	88.181574	41.513673	391.409625	68.395461
30.500000	35.666354	83.147038	103.474864	39.320826	242.189382	25.276903	202.130989	44.458315	88.140956	41.736538	389.312038	67.868531
31.000000	35.570219	82.752833	103.110302	39.153568	241.825370	25.231277	202.026744	44.600031	88.140956	41.979663	387.633969	67.710452
31.500000	35.618286	82.722509	103.110302	39.062336	241.218683	25.124816	202.130989	44.761992	88.181574	42.202528	385.955900	67.288909
32.000000	35.474083	82.479921	102.806501	39.016720	241.218683	25.124816	202.130989	44.984688	88.222192	42.465914	384.697348	67.183523
32.500000	35.474083	82.237333	102.684980	38.834257	240.611997	25.033564	202.235234	45.166895	88.262810	42.729300	383.019279	67.025444
33.000000	35.474083	82.025069	102.684980	38.773436	240.247985	24.972729	202.339479	45.389591	88.344045	42.992686	381.760727	66.920058
33.500000	35.401981	81.934098	102.502699	38.712615	240.247985	24.942311	202.547969	45.632533	88.465899	43.276333	380.502175	66.920058
34.000000	35.305845	81.570216	102.198897	38.575767	239.641298	24.911894	202.756459	45.834984	88.547135	43.559979	379.453382	66.972751
34.500000	35.377947	81.448922	102.198897	38.499741	239.277286	24.790224	203.069194	46.077926	88.668989	43.803104	378.404589	66.920058
35.000000	35.257777	81.176011	102.016616	38.408509	239.277286	24.790224	203.277684	46.320867	88.831461	44.127272	377.355796	67.025444
35.500000	35.329879	80.963746	101.773575	38.256457	238.427924	24.668554	203.590419	46.563809	88.912697	44.370397	376.516761	67.183523
36.000000	35.281811	80.842452	101.773575	38.226046	238.427924	24.683763	203.903154	46.847241	89.115787	44.674304	375.677726	67.288909
36.500000	35.209710	80.569541	101.652054	38.119609	238.063912	24.622928	204.215889	47.090182	89.237640	44.978211	374.838692	67.446987
37.000000	35.209710	80.387600	101.348252	37.952351	237.821237	24.562093	204.528624	47.353369	89.400112	45.221336	374.209416	67.710452
37.500000	35.185676	80.326953	101.348252	37.891530	237.457225	24.501258	204.945603	47.616556	89.562584	45.525243	373.580140	67.815838
38.000000	35.089540	80.023718	101.044451	37.830709	237.457225	24.516467	205.362583	47.920233	89.765674	45.829150	372.950864	68.131996
38.500000	35.137608	79.811453	100.801409	37.648246	236.729201	24.440423	205.571073	48.142929	89.928146	46.092536	372.321588	68.395461
39.000000	35.089540	79.750806	100.922930	37.663451	236.850538	24.379588	206.196543	48.466851	90.131235	46.396443	371.692312	68.606232
39.500000	35.017438	79.447571	100.497607	37.496193	236.486526	24.379588	206.509278	48.709793	90.293707	46.720610	371.272795	69.027776
40.000000	35.041472	79.356601	100.497607	37.389756	235.879839	24.288336	206.926258	48.972980	90.496797	46.983996	370.853278	69.238548
40.500000	35.017438	79.083689	100.436847	37.344141	235.879839	24.303545	207.343238	49.276657	90.699887	47.287903	370.433760	69.660092
41.000000	34.921302	78.932072	100.254566	37.207293	235.758502	24.257919	207.864463	49.519598	90.902976	47.571549	370.224002	69.923556
41.500000	34.945336	78.750131	100.011525	37.146472	235.151815	24.181875	208.177197	49.803030	91.146684	47.855195	370.014243	70.292407
42.000000	34.945336	78.659160	100.193806	37.131267	235.151815	24.151457	208.698422	50.086462	91.349774	48.159102	369.594726	70.555872
42.500000	34.801133	78.325602	99.890004	36.948804	234.787803	24.151457	209.115402	50.349649	91.552864	48.463009	369.175209	71.082802
43.000000	34.897268	78.325602	100.011525	36.903188	234.181116	24.029788	209.636627	50.633081	91.715335	48.726395	368.755691	71.293573
43.500000	34.777099	78.083014	99.829244	36.887983	234.302454	24.044996	210.053607	50.916513	91.999661	49.030302	368.755691	71.662424
44.000000	34.777099	77.870749	99.586202	36.766340	233.817104	23.968953	210.574832	51.179699	92.162133	49.293688	368.545933	72.083968
44.500000	34.729031	77.810102	99.646963	36.659904	233.453092	23.923327	211.096056	51.442886	92.446459	49.597595	368.336174	72.400126
45.000000	34.753065	77.719132	99.525442	36.629493	233.210417	23.892909	211.617281	51.726318	92.649548	49.860981	368.126415	72.821669
45.500000	34.656929	77.415897	99.282401	36.507851	232.967743	23.877700	212.034261	51.989505	92.852638	50.164887	368.126415	73.295906
46.000000	34.729031	77.324926	99.282401	36.492646	232.482393	23.786448	212.555486	52.252692	93.096346	50.408013	367.916657	73.664757
46.500000	34.680963	77.142985	99.221640	36.416619	232.725068	23.801657	213.076711	52.556369	93.340054	50.691659	367.916657	74.086300
47.000000	34.704997	76.961044	98.917839	36.264567	231.875706	23.740822	213.493691	52.779065	93.543143	50.955045	367.706898	74.507844
47.500000	34.704997	76.900397	98.917839	36.264567	231.997044	23.710404	214.014916	53.082742	93.786851	51.218431	367.497139	74.824002
48.000000	34.608861	76.688133	98.857078	36.142924	231.754369	23.710404	214.536140	53.325684	94.030559	51.502077	367.706898	75.403624
48.500000	34.656929	76.536515	98.614037	36.051693	231.511694	23.619152	215.057365	53.588870	94.233648	51.765463	367.497139	75.772475
49.000000	34.632895	76.506192	98.553277	36.036488	231.511694	23.588735	215.578590	53.852057	94.477356	52.028849	367.497139	76.246712
49.500000	34.560793	76.263604	98.431756	35.975666	231.269019	23.634361	216.099815	54.135489	94.721064	52.292235	367.497139	76.615562
50.000000	34.560793	76.172633	98.249475	35.823614	230.783670	23.527900	216.621040	54.358186	94.924154	52.555621	367.497139	77.142492
50.500000	34.560793	76.051339	98.370995	35.823614	230.783670	23.527900	217.246509	54.641617	95.167861	52.798747	367.497139	77.458650
51.000000	34.512726	75.778428	98.006433	35.747587	230.540995	23.558317	217.454999	54.864314	95.411569	53.062133	367.497139	78.038272
51.500000	34.536760	75.778428	98.067194	35.641151	230.055646	23.421439	218.184714	55.127501	95.614659	53.325518	367.497139	78.354430
52.000000	34.512726	75.626810	97.945673	35.641151	230.055646	23.436647	218.601694	55.370442	95.858367	53.568644	367.706898	78.828667
52.500000	34.440624	75.444869	97.884913	35.519508	229.812971	23.421439	219.018674	55.613384	96.142692	53.852290	367.706898	79.250210
53.000000	34.440624	75.353899	97.824152	35.458687	229.448959	23.375812	219.644144	55.856326	96.345782	54.075155	367.916657	79.671754
53.500000	34.488692	75.293252	97.884913	35.458687	229.327622	23.375812	220.269614	56.119512	96.589490	54.338541	367.916657	80.040605
54.000000	34.344488	74.990017	97.641871	35.352250	229.206284	23.345395	220.686593	56.321964	96.792579	54.581667	367.916657	80.567534
54.500000	34.440624	75.050664	97.702632	35.261019	228.478260	23.223725	221.312063	56.585150	97.036287	54.804532	367.916657	80.936385
55.000000	34.320454	74.929370	97.581111	35.261019	228.720935	23.284560	221.729043	56.807847	97.320613	55.067918	367.916657	81.357929
55.500000	34.344488	74.656458	97.338070	35.154582	227.992911	23.208516	222.250268	57.050788	97.523703	55.290783	368.126415	81.884858
56.000000	34.344488	74.717105	97.520351	35.108966	227.992911	23.178099	222.771493	57.293730	97.808028	55.533908	368.126415	82.253709
56.500000	34.344488	74.565488	97.338070	35.078556	227.871573	23.162890	223.292718	57.536672	97.970500	55.777034	368.336174	82.675253
57.000000	34.320454	74.353223	97.155789	34.956913	227.628898	23.147682	223.709697	57.759368	98.214208	55.999899	368.545933	83.149489
57.500000	34.344488	74.322900	97.095028	34.972119	227.022212	23.071638	224.335167	57.961819	98.457915	56.202503	368.545933	83.571033
58.000000	34.296420	74.110635	97.155789	34.941708	227.507561	23.132473	224.960637	58.225006	98.701623	56.465889	368.755691	84.045269
58.500000	34.344488	74.049988	96.851987	34.774450	226.779537	23.071638	225.377617	58.407212	98.904713	56.668494	368.965450	84.519506
59.000000	34.320454	73.989341	96.912747	34.774450	226.779537	23.010803	226.003087	58.670399	99.107803	56.891359	368.965450	84.835664
59.500000	34.248352	73.777077	96.791227	34.728834	226.900874	23.026012	226.420067	58.872851	99.351510	57.154744	369.384967	85.415286
60.000000	34.296420	73.655783	96.730466	34.668013	226.415525	22.995594	227.045536	59.075302	99.595218	57.337089	369.384967	85.784137
60.500000	34.272386	73.595136	96.548185	34.637603	226.415525	22.949968	227.462516	59.297998	99.798308	57.580214	369.594726	86.205681
61.000000	34.224318	73.443518	96.548185	34.591987	226.294187	22.980386	228.087986	59.520695	100.042016	57.803079	369.804484	86.627224
61.500000	34.272386	73.413195	96.244383	34.515961	225.930175	22.904342	228.504966	59.702901	100.245105	58.005684	370.224002	87.101461
62.000000	34.272386	73.291901	96.487425	34.531166	225.930175	22.889133	229.130436	59.945843	100.529431	58.228549	370.224002	87.417619
62.500000	34.128183	73.109960	96.122863	34.439934	225.687501	22.904342	229.547416	60.128049	100.773139	58.471674	370.643519	87.997241
63.000000	34.224318	73.140283	96.183623	34.333497	225.202151	22.843507	230.068640	60.330500	100.935611	58.654018	370.643519	88.313399
63.500000	34.152217	72.988666	96.183623	34.363908	225.323489	22.858716	230.694110	60.553197	101.179318	58.876883	370.853278	88.682250
64.000000	34.152217	72.837048	96.001342	34.272676	225.080814	22.797881	231.215335	60.755648	101.423026	59.079488	371.063036	89.209179
64.500000	34.104149	72.867372	96.122863	34.181445	224.595464	22.797881	231.632315	60.958099	101.626116	59.282092	371.272795	89.525337
65.000000	34.200284	72.776401	96.062102	34.227061	224.474127	22.782672	232.153540	61.180796	101.869823	59.484697	371.272795	89.946881
65.500000	34.080115	72.564137	95.819061	34.090213	224.474127	22.782672	232.674764	61.342757	102.113531	59.687301	371.692312	90.526503
66.000000	34.176251	72.533813	95.940582	34.075008	223.867440	22.691420	233.091744	61.545208	102.316621	59.889906	371.692312	90.789968
66.500000	34.080115	72.473166	95.879821	34.059803	224.110115	22.752255	233.717214	61.788150	102.560329	60.092511	372.111830	91.211512
67.000000	34.080115	72.291225	95.636780	33.922955	223.503428	22.661002	234.238439	61.950111	102.763418	60.295115	372.321588	91.738441
67.500000	34.128183	72.260902	95.758301	33.968571	223.624765	22.676211	234.759664	62.132317	102.966508	60.497720	372.321588	92.054599
68.000000	34.056081	72.260902	95.636780	33.907750	223.503428	22.691420	235.280889	62.355014	103.169598	60.700324	372.950864	92.423450
68.500000	34.080115	71.987990	95.454499	33.801313	223.260753	22.661002	235.802113	62.516975	103.372688	60.882668	372.950864	92.950379
69.000000	34.104149	71.987990	95.393739	33.801313	222.896741	22.554541	236.323338	62.699181	103.616395	61.065012	373.160623	93.319230
69.500000	34.032047	71.745402	95.454499	33.770902	223.260753	22.600167	236.948808	62.921877	103.819485	61.267617	373.580140	93.688081
70.000000	34.080115	71.715079	95.150697	33.664466	222.775404	22.569750	237.261543	63.063593	104.022575	61.449961	373.789899	94.215011
70.500000	34.056081	71.745402	95.393739	33.694876	222.775404	22.554541	237.887013	63.245800	104.266283	61.632305	373.999657	94.478475
71.000000	34.032047	71.533138	95.211458	33.649260	222.775404	22.554541	238.303993	63.448251	104.509990	61.834910	374.419175	95.005405
71.500000	34.056081	71.442167	95.029177	33.573234	222.290054	22.463289	238.825217	63.589967	104.713080	61.996993	374.628933	95.374256
72.000000	34.056081	71.381520	95.089937	33.588439	222.290054	22.478498	239.242197	63.792418	104.875552	62.199598	374.838692	95.795799
72.500000	33.959945	71.320873	94.907656	33.542823	222.168717	22.508915	239.763422	63.974624	105.078642	62.381942	375.048451	96.217343
73.000000	33.983979	71.229903	94.907656	33.436387	221.683368	22.432871	240.284647	64.136585	105.281731	62.564286	375.467968	96.586194
73.500000	34.032047	71.199579	94.968416	33.436387	221.804705	22.402454	240.805872	64.318792	105.525439	62.726370	375.677726	96.902351
74.000000	33.911877	70.956991	94.725375	33.421181	221.683368	22.448080	241.327097	64.480753	105.728529	62.928974	376.097244	97.376588
74.500000	34.032047	71.047962	94.725375	33.314744	221.319355	22.356828	241.744077	64.642714	105.891001	63.091058	376.097244	97.692746
75.000000	33.935911	70.956991	94.786135	33.345155	221.319355	22.402454	242.369546	64.824920	106.175326	63.293662	376.516761	98.114289
75.500000	33.911877	70.775050	94.603854	33.269129	220.955343	22.372037	242.786526	64.986881	106.337798	63.435486	376.726520	98.535833
76.000000	33.935911	70.805374	94.725375	33.223513	220.712669	22.341619	243.307751	65.169087	106.581506	63.617830	376.936278	98.851991
76.500000	33.983979	70.714403	94.603854	33.238718	220.591331	22.341619	243.828976	65.331048	106.743978	63.779913	377.355796	99.273535
77.000000	33.935911	70.593109	94.421573	33.132281	220.712669	22.311202	244.245956	65.513255	106.987685	63.962257	377.775313	99.747771
77.500000	33.983979	70.562786	94.603854	33.071460	220.105982	22.250367	244.767181	65.654971	107.150157	64.124341	377.985071	100.011236
78.000000	33.887843	70.502139	94.421573	33.132281	220.348657	22.341619	245.392650	65.837177	107.393865	64.306685	378.194830	100.432780
78.500000	33.887843	70.320198	94.117771	32.995434	219.863307	22.280784	245.601140	65.958648	107.515719	64.448508	378.404589	100.854323
79.000000	33.935911	70.320198	94.421573	33.056255	219.863307	22.219949	246.330855	66.140854	107.718808	64.610592	378.824106	101.170481
79.500000	33.887843	70.320198	94.178532	32.965023	219.984644	22.265575	246.747835	66.302815	107.921898	64.792936	379.033865	101.644718
80.000000	33.887843	70.138257	94.178532	32.888997	219.499295	22.235158	247.269060	66.438521	108.124988	64.955020	379.453382	102.013568
80.500000	33.935911	70.047286	94.117771	32.919407	219.377958	22.189532	247.790285	66.559907	108.328078	65.117103	379.663141	102.382419
81.000000	33.887843	69.986639	94.178532	32.904202	219.620632	22.219949	248.207264	66.721755	108.490550	65.279187	380.082658	102.751270
81.500000	33.935911	69.804698	93.813970	32.752149	219.135283	22.159114	248.624244	66.843141	108.693639	65.400750	380.292417	103.278199
82.000000	33.935911	69.925992	93.996251	32.828176	219.377958	22.128697	249.145469	67.045451	108.896729	65.583094	380.502175	103.436278
82.500000	33.815742	69.653081	93.874730	32.767355	219.135283	22.159114	249.562449	67.166837	109.099819	65.765438	380.921692	104.015901
83.000000	33.911877	69.683404	93.813970	32.721739	218.649933	22.083071	250.083674	67.328684	109.262291	65.907261	381.131451	104.279366
83.500000	33.863809	69.562110	93.935490	32.721739	218.892608	22.098279	250.604899	67.490532	109.465380	66.049084	381.550968	104.542830
84.000000	33.815742	69.501463	93.692449	32.660918	218.649933	22.098279	251.021879	67.652380	109.668470	66.211168	381.760727	105.017067
84.500000	33.863809	69.471140	93.631689	32.615302	218.285921	22.052653	251.543103	67.733304	109.871560	66.373252	382.180244	105.385918
85.000000	33.887843	69.471140	93.813970	32.630507	218.407259	22.052653	252.064328	67.895152	110.034032	66.448308	382.390003	105.702076
85.500000	33.791708	69.319522	93.510168	32.584891	218.285921	22.083071	252.481308	68.056999	110.237122	66.650771	382.809520	106.123619
86.000000	33.863809	69.349846	93.510168	32.508865	217.679234	21.991818	252.898288	68.178385	110.399593	66.691263	383.019279	106.439777
86.500000	33.887843	69.289199	93.692449	32.524070	218.043247	22.052653	253.419513	68.340233	110.643301	66.893726	383.229038	106.808628
87.000000	33.791708	69.137581	93.388647	32.448044	217.679234	22.052653	253.836493	68.461619	110.805773	67.055697	383.648555	107.177478
87.500000	33.839776	69.107258	93.570928	32.417633	217.436560	21.991818	254.357717	68.623467	110.927627	67.177174	383.858313	107.493636
88.000000	33.815742	69.107258	93.449408	32.448044	217.436560	22.022236	254.774697	68.744853	111.130716	67.339145	384.277831	107.862487
88.500000	33.815742	68.925317	93.327887	32.341607	217.557897	21.991818	255.191677	68.906700	111.293188	67.501115	384.697348	108.336723
89.000000	33.863809	68.894993	93.267127	32.280786	216.829873	21.961401	255.817147	68.987624	111.455660	67.622593	384.907107	108.547495
89.500000	33.815742	68.834346	93.327887	32.356812	217.193885	21.991818	256.234127	69.189934	111.658750	67.784563	385.116865	108.969039
90.000000	33.815742	68.713052	92.963325	32.204760	216.829873	21.991818	256.546862	69.270858	111.821222	67.906041	385.536383	109.495969
90.500000	33.839776	68.773699	93.206366	32.280786	216.708536	21.900566	257.276577	69.392244	112.024311	68.027518	385.955900	109.654047
91.000000	33.791708	68.500788	93.084846	32.219965	216.829873	21.946192	257.485066	69.554092	112.186783	68.189489	386.375417	110.128284
91.500000	33.767674	68.531111	92.963325	32.204760	216.465861	21.930983	258.006291	69.675477	112.349255	68.310966	386.585176	110.444442
92.000000	33.839776	68.470464	92.963325	32.204760	216.344523	21.900566	258.527516	69.837325	112.511727	68.432444	387.004693	110.813293
92.500000	33.767674	68.409817	93.024085	32.174349	216.465861	21.930983	258.944496	69.918249	112.674199	68.594414	387.214452	111.129450
93.000000	33.791708	68.288523	92.841804	32.052707	216.101849	21.854940	259.257231	70.080097	112.836670	68.675399	387.633969	111.550994
93.500000	33.815742	68.349170	92.963325	32.083118	216.223186	21.839731	259.882701	70.201483	112.999142	68.837370	387.633969	111.814459
94.000000	33.695572	68.136906	92.720284	32.067912	216.101849	21.870149	260.195436	70.322869	113.161614	68.999340	388.263245	112.236002
94.500000	33.791708	68.167229	92.720284	31.991886	215.737837	21.809314	260.716660	70.444255	113.364704	69.120818	388.473004	112.552160
95.000000	33.767674	68.197553	92.841804	32.022296	215.859174	21.824522	261.237885	70.525178	113.527176	69.242295	388.682762	112.815625
95.500000	33.767674	68.045935	92.598763	32.007091	215.616499	21.824522	261.550620	70.727488	113.689647	69.363773	389.102279	113.237169
96.000000	33.743640	68.045935	92.598763	31.931065	215.252487	21.794105	262.071845	70.808412	113.852119	69.485251	389.521797	113.553326
96.500000	33.791708	67.985288	92.659523	31.931065	215.252487	21.809314	262.488825	70.929798	114.014591	69.606729	389.731555	113.869484
97.000000	33.743640	67.894318	92.416482	31.900654	215.495162	21.809314	262.905805	71.091646	114.217681	69.768699	390.151073	114.291028
97.500000	33.791708	67.863994	92.477242	31.794217	214.767138	21.733270	263.427030	71.172570	114.339535	69.890176	390.360831	114.554493
98.000000	33.791708	67.773024	92.538003	31.870244	215.252487	21.778896	263.844009	71.293955	114.542624	70.052147	390.780349	114.870650
98.500000	33.719606	67.712377	92.355722	31.748602	214.888475	21.763687	264.156744	71.374879	114.705096	70.133132	391.199866	115.239501
99.000000	33.791708	67.742700	92.477242	31.748602	214.645800	21.702853	264.886459	71.536727	114.786332	70.254610	391.409625	115.502966
99.500000	33.719606	67.651730	92.355722	31.763807	214.888475	21.748479	265.094949	71.658113	114.989422	70.376087	391.829142	115.977203
100.000000	33.719606	67.530436	92.234201	31.702986	214.767138	21.748479	265.616174	71.779499	115.111276	70.497565	392.038900	116.346053
100.500000	33.767674	67.560759	92.234201	31.657370	214.281788	21.672435	266.033154	71.860423	115.273748	70.578550	392.248659	116.609518
101.000000	33.695572	67.530436	92.234201	31.718191	214.524463	21.733270	266.554378	72.022271	115.436219	70.740520	392.668176	116.925676
101.500000	33.719606	67.348495	91.991159	31.626960	214.160451	21.702853	266.867113	72.103194	115.598691	70.861998	393.087694	117.347219
102.000000	33.791708	67.378818	92.173440	31.657370	214.039114	21.642018	267.492583	72.184118	115.761163	70.942983	393.087694	117.557991
102.500000	33.671538	67.196877	92.051920	31.657370	214.160451	21.687644	267.701073	72.345966	115.923635	71.064461	393.716970	118.032228
103.000000	33.719606	67.196877	91.991159	31.550933	213.796439	21.702853	268.118053	72.426890	116.045489	71.185939	393.926728	118.295693
103.500000	33.695572	67.136230	92.173440	31.581344	213.675101	21.642018	268.639278	72.548276	116.207960	71.307416	394.346246	118.559158
104.000000	33.695572	67.075583	91.991159	31.550933	213.796439	21.642018	268.952013	72.669662	116.370432	71.388402	394.556004	118.928008
104.500000	33.719606	66.954289	91.869639	31.474907	213.432427	21.626809	269.368993	72.750586	116.492286	71.509879	395.185280	119.296859
105.000000	33.767674	67.075583	91.991159	31.520523	213.553764	21.611600	269.785972	72.871972	116.654758	71.631357	395.395039	119.560324
105.500000	33.647504	66.923966	91.869639	31.490112	213.432427	21.626809	270.202952	72.993357	116.817230	71.752835	395.604797	119.929174
106.000000	33.767674	66.832995	91.808878	31.414086	212.825740	21.565974	270.619932	73.033819	116.939084	71.833820	396.024315	120.245332
106.500000	33.743640	66.893642	91.869639	31.429291	213.311089	21.565974	271.141157	73.195667	117.142173	71.955298	396.234073	120.508797
107.000000	33.695572	66.772348	91.687358	31.414086	212.947077	21.626809	271.453892	73.276591	117.223409	72.076775	396.653591	120.930341
