17.500000	46.745997	92.971853	110.280023	44.125691	251.411022	28.014474	205.049848	48.021459	95.655277	39.548409	478.249702	111.814459
18.000000	46.673895	92.486677	109.854700	43.973638	251.168347	27.816761	199.941845	46.584054	94.030559	38.677209	466.503218	103.647050
18.500000	46.601793	92.001501	109.611659	43.882406	250.440323	27.649465	195.772046	45.369346	92.568312	37.947833	455.805527	96.428115
19.000000	46.601793	91.637619	109.064816	43.760764	250.197649	27.482169	192.019228	44.336844	91.309156	37.340019	445.317595	90.315732
19.500000	46.409522	90.970502	108.517973	43.608711	249.833636	27.375707	188.683389	43.405568	90.212471	36.874029	435.878456	84.993743
20.000000	46.433556	90.636943	108.335692	43.441454	249.105612	27.117159	185.973020	42.616008	89.197022	36.468820	426.649076	80.251376
20.500000	46.241284	90.151767	107.849609	43.289401	248.862938	27.041116	183.575385	41.968163	88.384663	36.185173	418.258731	76.194019
21.000000	46.241284	89.575621	107.302766	43.076527	247.770901	26.889028	181.386241	41.401300	87.572304	35.942048	410.707420	72.768976
21.500000	46.193216	89.151092	107.059725	42.924474	247.406889	26.721732	179.718322	40.935662	87.003653	35.800225	403.575626	69.660092
22.000000	46.145148	88.544622	106.634402	42.742011	246.921540	26.615271	178.154647	40.611739	86.394384	35.698922	396.863349	67.078137
22.500000	46.145148	88.089769	106.148319	42.453111	246.314853	26.432766	176.799463	40.287817	85.947586	35.678662	390.780349	64.865032
23.000000	46.073047	87.665240	105.905278	42.346674	245.829503	26.311097	175.861258	40.065121	85.541407	35.658401	385.116865	62.831137
23.500000	45.952877	87.149741	105.419195	42.133800	245.344154	26.280679	174.923053	39.923405	85.257081	35.739443	380.082658	61.249816
24.000000	45.928843	86.634241	105.115394	41.814490	244.252118	26.098174	174.297583	39.801934	84.972755	35.820485	375.258209	59.826628
24.500000	45.880775	86.331006	104.933113	41.662437	244.130780	25.976505	173.984849	39.761444	84.769666	35.942048	370.853278	58.508861
25.000000	45.760606	85.754860	104.386269	41.449563	243.281419	25.946087	173.359379	39.720953	84.607194	36.104131	366.867864	57.560068
25.500000	45.760606	85.390978	104.143228	41.221484	242.674732	25.748374	173.255134	39.761444	84.485340	36.286475	363.092208	56.611276
26.000000	45.712538	84.966449	103.839426	41.023816	242.068045	25.702748	173.046644	39.822179	84.404104	36.509341	359.736070	55.952393
26.500000	45.616402	84.481273	103.535625	40.780531	241.704033	25.565869	173.046644	39.923405	84.363486	36.732206	356.799449	55.372575
27.000000	45.592368	84.178038	103.353344	40.598068	240.733334	25.428991	172.942399	40.044876	84.363486	36.975331	353.862828	54.898179
27.500000	45.472198	83.783832	103.171063	40.476426	240.369322	25.413782	173.255134	40.206837	84.404104	37.258977	351.345724	54.423783
28.000000	45.448164	83.207685	102.563459	40.141910	239.519960	25.307321	173.359379	40.368798	84.444722	37.542624	349.038379	54.318361
28.500000	45.448164	83.025744	102.624219	40.126705	239.034611	25.170442	173.672114	40.551004	84.566576	37.826270	346.940793	53.949387
29.000000	45.303961	82.601215	102.320418	39.822599	238.670599	25.124816	173.880604	40.814191	84.729048	38.150437	345.052965	53.923031
29.500000	45.279927	82.176686	101.955856	39.594520	237.821237	25.048772	174.297583	41.016642	84.769666	38.454344	343.165137	53.843965
30.000000	45.279927	81.812804	101.834335	39.488084	237.093213	24.942311	174.714563	41.259584	84.972755	38.778511	341.696827	53.843965
30.500000	45.207825	81.388275	101.652054	39.305620	236.850538	24.866268	175.131543	41.543016	85.175845	39.143200	340.228516	53.870321
31.000000	45.135723	80.994070	101.226732	39.077541	236.122514	24.744598	175.548523	41.826447	85.297699	39.487627	338.969964	54.107519
31.500000	45.183791	80.842452	101.226732	38.955899	235.637165	24.775015	176.278238	42.109879	85.541407	39.811795	337.711412	54.107519
32.000000	44.991520	80.417923	100.862170	38.773436	235.273153	24.638137	176.590973	42.433801	85.744496	40.196743	336.872378	54.371072
32.500000	45.087655	80.235982	100.619128	38.560562	234.302454	24.516467	177.320687	42.717233	85.947586	40.541171	335.823585	54.581915
33.000000	44.967486	79.902424	100.619128	38.469331	234.181116	24.516467	178.050402	43.041156	86.231912	40.926120	335.194309	54.792758
33.500000	44.943452	79.568865	100.254566	38.302073	233.453092	24.425215	178.571627	43.344833	86.475620	41.290808	334.355274	55.188088
34.000000	44.895384	79.326277	100.011525	38.104404	232.846405	24.333962	179.197097	43.689000	86.719327	41.655496	333.516240	55.451641
34.500000	44.895384	79.023042	100.011525	37.982762	232.239718	24.273127	179.926812	44.033167	86.963035	42.020184	333.096722	55.794261
35.000000	44.775214	78.719807	99.646963	37.769888	231.997044	24.257919	180.552281	44.357089	87.247361	42.405133	332.677205	56.242301
35.500000	44.823282	78.507543	99.586202	37.648246	231.026345	24.121040	181.281996	44.701257	87.491068	42.769821	332.047929	56.558565
36.000000	44.727146	78.234631	99.343161	37.557014	231.026345	24.105831	182.115956	45.065669	87.816012	43.195291	331.838170	57.006606
36.500000	44.727146	77.901073	99.100120	37.374551	230.055646	24.044996	182.741426	45.389591	88.140956	43.539718	331.418653	57.507358
37.000000	44.727146	77.719132	99.039359	37.298525	229.812971	23.953744	183.575385	45.774249	88.384663	43.904407	331.208895	57.902688
37.500000	44.631011	77.355250	98.917839	37.116062	229.448959	23.908118	184.305100	46.118416	88.668989	44.289355	330.999136	58.377084
38.000000	44.655045	77.112662	98.553277	36.933598	228.963610	23.862492	185.034815	46.462583	88.993933	44.654044	330.999136	58.930546
38.500000	44.606977	76.961044	98.614037	36.842367	228.235585	23.801657	185.868775	46.826996	89.278258	45.038992	330.789377	59.352232
39.000000	44.534875	76.657809	98.492516	36.751135	228.356923	23.786448	186.598489	47.191408	89.603202	45.423941	330.789377	59.932049
39.500000	44.558909	76.415221	97.945673	36.507851	227.386224	23.695196	187.328204	47.535575	89.887528	45.788629	330.579619	60.538222
40.000000	44.534875	76.263604	98.127954	36.492646	227.507561	23.588735	188.266409	47.899988	90.212471	46.153317	330.789377	60.933552
40.500000	44.438739	75.930045	97.702632	36.340593	227.022212	23.649570	188.891879	48.244155	90.496797	46.558526	330.789377	61.592436
41.000000	44.462773	75.808751	97.702632	36.203745	226.415525	23.558317	189.725838	48.608567	90.821740	46.902954	330.999136	62.040477
41.500000	44.438739	75.535840	97.520351	36.127719	226.172850	23.527900	190.559798	48.952735	91.187302	47.267642	330.999136	62.646650
42.000000	44.390671	75.323575	97.398830	35.975666	225.930175	23.497482	191.393758	49.276657	91.471628	47.632330	330.999136	63.200112
42.500000	44.414705	75.171958	97.216549	35.854024	225.202151	23.421439	192.019228	49.641069	91.796571	47.997019	331.208895	63.779929
43.000000	44.366637	74.990017	97.277309	35.823614	225.080814	23.406230	192.957432	50.005482	92.080897	48.381967	331.418653	64.254326
43.500000	44.318570	74.686782	96.851987	35.641151	224.595464	23.345395	193.687147	50.329404	92.446459	48.726395	331.838170	64.992275
44.000000	44.342604	74.626135	96.973508	35.549919	224.110115	23.269351	194.521107	50.693816	92.730784	49.070823	331.838170	65.413961
44.500000	44.198400	74.353223	96.730466	35.519508	223.988778	23.269351	195.355067	51.058229	93.015110	49.476032	332.257688	66.072844
45.000000	44.198400	74.171282	96.608946	35.367456	223.260753	23.223725	195.980536	51.382151	93.340054	49.779939	332.257688	66.679017
45.500000	44.198400	73.989341	96.608946	35.321840	222.896741	23.147682	196.814496	51.706073	93.664997	50.144627	332.677205	67.179769
46.000000	44.198400	73.777077	96.548185	35.245814	222.896741	23.147682	197.648456	52.070485	93.989941	50.468794	332.886964	67.812297
46.500000	44.174366	73.534489	96.244383	35.063350	222.290054	23.041220	198.378171	52.394408	94.314884	50.833482	333.306481	68.444825
47.000000	44.198400	73.504165	96.183623	35.032940	222.168717	22.995594	199.212130	52.718330	94.599210	51.157650	333.516240	68.998287
47.500000	44.054196	73.231254	96.001342	34.941708	221.804705	23.041220	199.941845	53.062497	94.924154	51.502077	333.935757	69.657171
48.000000	44.126298	73.018989	95.940582	34.804861	221.076681	22.919551	200.775805	53.366174	95.208479	51.826245	334.145515	70.236988
48.500000	44.078230	72.988666	95.879821	34.774450	221.198018	22.904342	201.609765	53.730586	95.533423	52.170672	334.355274	70.790451
49.000000	44.054196	72.746078	95.697540	34.668013	220.591331	22.919551	202.130989	54.014018	95.858367	52.494840	334.774791	71.475689
49.500000	44.078230	72.655107	95.576020	34.561576	220.348657	22.843507	203.069194	54.337940	96.183310	52.819007	335.194309	72.002796
50.000000	44.078230	72.533813	95.576020	34.515961	219.863307	22.843507	203.798909	54.661863	96.467636	53.122914	335.613826	72.582614
50.500000	43.982095	72.230578	95.332978	34.394318	219.863307	22.813090	204.528624	54.985785	96.751961	53.467342	336.033343	73.267853
51.000000	44.030162	72.230578	95.393739	34.303087	219.135283	22.706628	205.362583	55.269217	97.076905	53.771248	336.452861	73.794960
51.500000	43.958061	72.048637	95.150697	34.287882	219.256620	22.767463	206.196543	55.613384	97.401849	54.075155	336.872378	74.374777
52.000000	43.934027	71.836373	95.089937	34.105418	218.528596	22.737046	206.926258	55.896816	97.645556	54.399323	337.291895	75.060016
52.500000	43.982095	71.745402	95.029177	34.120624	218.407259	22.645794	207.864463	56.200493	97.929882	54.703229	337.711412	75.613478
53.000000	43.885959	71.624108	94.846896	34.014187	218.164584	22.661002	208.385687	56.504170	98.254826	55.007136	337.921171	76.272362
53.500000	43.885959	71.320873	94.725375	33.907750	217.921909	22.615376	209.219647	56.807847	98.539151	55.290783	338.340688	76.878535
54.000000	43.934027	71.320873	94.664615	33.877339	217.679234	22.584959	209.949362	57.091279	98.864095	55.594689	338.760206	77.458352
54.500000	43.861925	71.138932	94.725375	33.846929	217.557897	22.569750	210.679077	57.415201	99.189039	55.918857	339.389482	78.038170
55.000000	43.909993	70.896344	94.360813	33.679671	217.072548	22.493706	211.408791	57.637897	99.392128	56.182243	339.808999	78.749764
55.500000	43.861925	70.896344	94.482334	33.725287	217.072548	22.478498	212.242751	57.941574	99.717072	56.465889	340.018757	79.197805
56.000000	43.789823	70.653756	94.178532	33.618850	216.708536	22.493706	212.868221	58.245251	100.001398	56.769796	340.648033	79.909399
56.500000	43.837891	70.653756	94.178532	33.512413	216.223186	22.387245	213.702181	58.508438	100.285723	57.033182	341.067551	80.410151
57.000000	43.765789	70.471815	94.117771	33.512413	216.223186	22.448080	214.431895	58.771625	100.610667	57.316828	341.487068	81.016324
57.500000	43.765789	70.259551	93.996251	33.421181	215.980511	22.417663	214.953120	59.055057	100.894993	57.620735	341.906585	81.596141
58.000000	43.741755	70.229227	93.813970	33.329950	215.495162	22.311202	215.682835	59.318243	101.138700	57.884121	342.326102	82.202314
58.500000	43.813857	70.168580	93.935490	33.299539	215.373825	22.356828	216.412550	59.601675	101.382408	58.147507	342.745620	82.729421
59.000000	43.669653	69.865345	93.692449	33.177897	215.252487	22.326410	217.246509	59.844617	101.707352	58.431153	343.374896	83.388304
59.500000	43.741755	69.865345	93.753209	33.117076	214.767138	22.235158	217.871979	60.107804	101.951059	58.674279	343.584654	83.889056
60.000000	43.621586	69.744051	93.753209	33.147486	214.767138	22.265575	218.601694	60.370990	102.276003	58.957925	344.213930	84.468873
60.500000	43.693687	69.592434	93.449408	32.995434	214.281788	22.265575	219.227164	60.613932	102.519711	59.221311	344.633448	85.127757
61.000000	43.693687	69.562110	93.510168	33.025844	214.039114	22.189532	220.061124	60.856874	102.763418	59.484697	345.052965	85.628508
61.500000	43.645620	69.349846	93.449408	32.980228	213.796439	22.219949	220.790838	61.140306	103.047744	59.727822	345.472482	86.234681
62.000000	43.597552	69.228552	93.206366	32.858586	213.553764	22.159114	221.416308	61.363002	103.332070	59.991208	346.101758	86.837996
62.500000	43.717721	69.137581	93.267127	32.828176	213.068415	22.113488	222.146023	61.626189	103.575777	60.214073	346.521275	87.364926
63.000000	43.645620	68.955640	93.206366	32.782560	213.311089	22.143906	222.771493	61.869130	103.860103	60.497720	346.940793	87.997241
63.500000	43.693687	68.925317	93.024085	32.660918	212.583065	22.022236	223.501207	62.071582	104.103811	60.700324	347.360310	88.524171
64.000000	43.693687	68.925317	93.084846	32.660918	212.947077	22.052653	224.335167	62.355014	104.388136	60.943450	347.779827	89.051101
64.500000	43.621586	68.682729	92.841804	32.615302	212.340390	22.067862	224.856392	62.597955	104.631844	61.206836	348.409103	89.683416
65.000000	43.645620	68.682729	92.659523	32.508865	212.219053	22.007027	225.586107	62.820652	104.875552	61.409440	348.828620	90.210346
65.500000	43.669653	68.561435	92.781044	32.508865	212.097716	22.067862	226.315822	63.043348	105.159878	61.672826	349.457896	90.737275
66.000000	43.597552	68.379494	92.598763	32.448044	212.097716	22.022236	226.941291	63.266045	105.403585	61.895691	349.877414	91.369591
66.500000	43.645620	68.349170	92.538003	32.326402	211.248354	21.961401	227.671006	63.468496	105.647293	62.138816	350.296931	91.896520
67.000000	43.597552	68.258200	92.598763	32.372018	211.733704	21.976610	228.400721	63.731683	105.891001	62.381942	350.716448	92.423450
67.500000	43.525450	68.015612	92.294961	32.235170	211.369691	21.961401	228.817701	63.913889	106.134708	62.604807	351.345724	93.055765
68.000000	43.597552	68.045935	92.477242	32.235170	210.884342	21.870149	229.755905	64.136585	106.378416	62.807412	351.765241	93.477309
68.500000	43.549484	67.894318	92.294961	32.219965	211.005679	21.915775	230.277130	64.359282	106.622124	63.050537	352.184759	94.109625
69.000000	43.501416	67.803347	92.173440	32.143939	210.641667	21.900566	230.902600	64.561733	106.865831	63.253142	352.814035	94.636554
69.500000	43.573518	67.682053	92.112680	32.128733	210.277655	21.824522	231.632315	64.784430	107.109539	63.476007	353.233552	95.163484
70.000000	43.501416	67.530436	92.173440	32.113528	210.398993	21.885357	232.257785	64.986881	107.353247	63.698872	353.653069	95.637720
70.500000	43.501416	67.439465	91.869639	31.961475	209.913643	21.824522	232.883254	65.189332	107.556337	63.901476	354.282345	96.322729
71.000000	43.549484	67.469789	92.112680	32.052707	209.913643	21.809314	233.612969	65.412029	107.800044	64.104081	354.492104	96.744273
71.500000	43.453348	67.257524	91.869639	31.961475	209.792306	21.824522	234.134194	65.614480	108.084370	64.347206	355.331138	97.429281
72.000000	43.525450	67.196877	91.748118	31.855039	209.306956	21.778896	234.759664	65.796686	108.287460	64.509290	355.540897	97.850825
72.500000	43.477382	67.166554	91.869639	31.870244	209.428294	21.748479	235.385134	65.999138	108.531168	64.732155	356.170173	98.325061
73.000000	43.453348	67.014936	91.565837	31.824628	209.185619	21.763687	236.114848	66.201589	108.774875	64.934759	356.799449	98.904684
73.500000	43.453348	67.014936	91.565837	31.733396	208.821607	21.702853	236.740318	66.357598	108.977965	65.137364	357.218966	99.378920
74.000000	43.525450	66.954289	91.687358	31.779012	208.821607	21.718061	237.365788	66.519445	109.221673	65.319708	357.428725	99.905850
74.500000	43.405280	66.772348	91.505077	31.642165	208.700269	21.748479	237.887013	66.721755	109.465380	65.562833	358.058001	100.485473
75.000000	43.477382	66.772348	91.565837	31.642165	208.093583	21.642018	238.616728	66.883603	109.668470	65.704657	358.477518	100.907016
75.500000	43.405280	66.681378	91.505077	31.642165	208.336257	21.672435	239.242197	67.085913	109.912178	65.927522	359.106794	101.433946
76.000000	43.429314	66.529760	91.262035	31.550933	207.729570	21.687644	239.867667	67.247760	110.074650	66.089605	359.526311	102.013568
76.500000	43.453348	66.529760	91.383556	31.550933	207.729570	21.611600	240.493137	67.490532	110.358975	66.292210	359.945828	102.435112
77.000000	43.405280	66.469113	91.262035	31.520523	207.608233	21.626809	241.014362	67.652380	110.562065	66.448308	360.575104	102.962042
77.500000	43.405280	66.287172	91.140515	31.429291	207.365558	21.626809	241.744077	67.854690	110.724537	66.650771	360.994622	103.541664
78.000000	43.453348	66.287172	91.201275	31.383675	207.001546	21.565974	242.265301	67.976076	110.968245	66.731756	361.204380	104.015901
78.500000	43.405280	66.135555	91.140515	31.383675	207.365558	21.596391	242.995016	68.218847	111.211952	66.974711	362.043415	104.542830
79.000000	43.429314	66.044584	90.775953	31.246828	206.637534	21.535557	243.516241	68.340233	111.374424	67.136682	362.462932	105.069760
79.500000	43.429314	66.074908	91.018994	31.322854	207.001546	21.535557	244.245956	68.542543	111.577514	67.298652	362.882449	105.543997
80.000000	43.381246	65.862643	90.715192	31.262033	207.001546	21.565974	244.558691	68.663929	111.821222	67.501115	363.511725	106.123619
80.500000	43.429314	65.892967	90.775953	31.170801	206.394859	21.505139	245.392650	68.866238	112.024311	67.663085	363.721484	106.545163
81.000000	43.429314	65.832320	90.715192	31.231623	206.394859	21.535557	245.913875	69.028086	112.227401	67.825055	364.350760	107.019400
81.500000	43.381246	65.680702	90.654432	31.170801	206.273522	21.535557	246.435100	69.189934	112.430491	67.987026	364.770277	107.546329
82.000000	43.429314	65.650379	90.411391	31.079570	205.909510	21.474722	247.060570	69.311320	112.592963	68.148996	365.399553	108.020566
82.500000	43.405280	65.559408	90.654432	31.109980	206.030847	21.535557	247.686040	69.513630	112.836670	68.351459	365.819070	108.494802
83.000000	43.381246	65.377467	90.350630	31.003543	205.909510	21.520348	248.207264	69.635016	113.039760	68.513429	366.238588	109.074425
83.500000	43.405280	65.438114	90.532911	30.988338	205.424161	21.444304	248.832734	69.796863	113.242850	68.675399	366.658105	109.390583
84.000000	43.309145	65.316820	90.350630	31.018749	205.424161	21.444304	249.353959	69.999173	113.445940	68.837370	367.497139	110.022898
84.500000	43.333178	65.225850	90.289870	30.912312	205.181486	21.459513	249.875184	70.120559	113.608412	68.999340	367.706898	110.444442
85.000000	43.333178	65.256173	90.411391	30.988338	205.060148	21.368261	250.500654	70.282407	113.811501	69.161310	368.126415	110.971371
85.500000	43.333178	65.074232	90.411391	30.881901	205.060148	21.429095	251.021879	70.444255	114.014591	69.282788	368.755691	111.340222
86.000000	43.309145	64.983262	90.229110	30.821080	204.696136	21.368261	251.647348	70.565640	114.177063	69.485251	369.175209	111.867152
86.500000	43.381246	65.013585	90.289870	30.866696	204.696136	21.337843	252.168573	70.727488	114.380153	69.606729	369.594726	112.236002
87.000000	43.285111	64.831644	90.229110	30.805875	204.696136	21.383469	252.689798	70.848874	114.583242	69.768699	370.224002	112.815625
87.500000	43.357212	64.801321	89.986068	30.714643	204.089450	21.292217	253.315268	71.010722	114.786332	69.890176	370.433760	113.289862
88.000000	43.333178	64.831644	90.046828	30.729849	204.453462	21.322634	253.940738	71.172570	114.948804	70.052147	371.063036	113.711405
88.500000	43.309145	64.649703	89.925308	30.714643	204.089450	21.353052	254.357717	71.293955	115.151894	70.214117	371.692312	114.238335
89.000000	43.309145	64.710350	89.803787	30.638617	203.846775	21.292217	254.983187	71.455803	115.314365	70.376087	371.902071	114.607186
89.500000	43.357212	64.649703	89.925308	30.653822	203.604100	21.292217	255.608657	71.617651	115.476837	70.497565	372.321588	115.081422
90.000000	43.309145	64.498086	89.743027	30.577796	203.846775	21.337843	256.129882	71.739037	115.679927	70.700028	372.950864	115.608352
90.500000	43.357212	64.528409	89.986068	30.516975	203.118751	21.261799	256.651107	71.819961	115.842399	70.781013	373.370381	115.977203
91.000000	43.357212	64.467762	89.803787	30.593001	203.482763	21.277008	257.276577	72.022271	116.045489	70.942983	373.789899	116.451439
91.500000	43.309145	64.255498	89.682266	30.471359	203.240088	21.277008	257.693556	72.103194	116.207960	71.064461	374.209416	116.978369
92.000000	43.357212	64.346468	89.743027	30.456154	202.876076	21.261799	258.319026	72.265042	116.370432	71.185939	374.628933	117.294526
92.500000	43.285111	64.255498	89.621506	30.456154	202.997413	21.292217	258.736006	72.386428	116.532904	71.388402	375.258209	117.768763
93.000000	43.285111	64.103880	89.560746	30.440949	202.876076	21.261799	259.361476	72.507814	116.735994	71.469387	375.677726	118.295693
93.500000	43.333178	64.164527	89.499985	30.395333	202.633401	21.200965	259.882701	72.629200	116.857848	71.590864	376.307002	118.769929
94.000000	43.285111	63.982586	89.560746	30.410538	202.754738	21.231382	260.403925	72.791048	117.060937	71.752835	376.726520	119.138780
94.500000	43.333178	63.891616	89.256944	30.288896	202.390726	21.200965	260.925150	72.871972	117.223409	71.874312	376.936278	119.718403
95.000000	43.333178	63.952263	89.439225	30.349717	202.390726	21.200965	261.654865	72.993357	117.385881	71.995790	377.565554	120.034560
95.500000	43.285111	63.739998	89.196184	30.304101	202.269389	21.231382	262.071845	73.155205	117.548353	72.117268	377.985071	120.614183
96.000000	43.309145	63.739998	89.256944	30.243280	202.026714	21.155338	262.593070	73.236129	117.710825	72.279238	378.404589	120.983034
96.500000	43.333178	63.709675	89.196184	30.258485	202.148052	21.155338	263.114295	73.397977	117.873296	72.400716	378.824106	121.404577
97.000000	43.261077	63.679351	89.135423	30.258485	202.026714	21.185756	263.531274	73.519363	118.076386	72.522194	379.243623	121.826121
97.500000	43.261077	63.618704	88.953142	30.167254	201.541365	21.140130	264.156744	73.640749	118.198240	72.643671	379.872899	122.247665
98.000000	43.309145	63.588381	89.196184	30.228075	201.662702	21.170547	264.573724	73.762134	118.360712	72.765149	380.082658	122.616515
98.500000	43.213009	63.406440	89.074663	30.121638	201.662702	21.124921	265.094949	73.843058	118.523184	72.927119	380.921692	123.196138
99.000000	43.309145	63.497410	89.135423	30.091227	201.177353	21.094503	265.616174	73.964444	118.685656	73.008104	381.131451	123.512296
99.500000	43.213009	63.376116	89.074663	30.136843	201.177353	21.140130	266.241644	74.126292	118.848127	73.170075	381.550968	123.933839
100.000000	43.261077	63.315469	88.892382	30.030406	200.813341	21.109712	266.554378	74.207216	118.969981	73.251060	381.970486	124.408076
100.500000	43.261077	63.285146	89.013903	30.060817	200.813341	21.079295	267.075603	74.328602	119.173071	73.372538	382.599762	124.776927
101.000000	43.261077	63.315469	88.953142	30.045612	200.692003	21.079295	267.701073	74.409526	119.335543	73.453523	383.019279	125.251163
101.500000	43.188975	63.133528	88.831622	29.984790	200.570666	21.109712	268.013808	74.530911	119.457397	73.615493	383.438796	125.620014
102.000000	43.309145	63.163852	88.892382	29.999996	200.206654	21.018460	268.743523	74.652297	119.619868	73.696478	383.648555	125.988865
102.500000	43.188975	63.012234	88.892382	29.969585	200.692003	21.079295	269.160503	74.773683	119.741722	73.858448	384.277831	126.463101
103.000000	43.309145	62.951587	88.710101	29.893559	199.842642	21.048877	269.577483	74.854607	119.904194	73.939434	384.697348	126.884645
103.500000	43.309145	63.012234	88.770861	29.908764	200.327991	21.033669	270.098707	75.016455	120.066666	74.020419	384.907107	127.253496
104.000000	43.261077	62.830293	88.588580	29.893559	200.085316	21.033669	270.619932	75.056917	120.229138	74.182389	385.536383	127.780425
104.500000	43.309145	62.890940	88.588580	29.832738	199.842642	20.972834	271.141157	75.178303	120.350992	74.263374	385.955900	128.096583
105.000000	43.309145	62.860617	88.649341	29.832738	199.842642	21.048877	271.558137	75.259227	120.472845	74.384852	386.375417	128.518127
105.500000	43.261077	62.708999	88.406299	29.771917	199.842642	21.064086	272.079362	75.421074	120.675935	74.465837	386.794934	128.992363
106.000000	43.285111	62.769646	88.224018	29.726301	199.357292	20.988042	272.496342	75.501998	120.797789	74.587315	387.214452	129.308521
106.500000	43.309145	62.678676	88.527820	29.771917	199.721304	21.033669	273.121811	75.582922	120.919643	74.668300	387.843728	129.730065
107.000000	43.237043	62.527058	88.224018	29.680685	199.721304	21.003251	273.434546	75.663846	121.082115	74.789778	388.053486	130.256994
