12.500000	48.764847	85.845830	107.849609	37.739478	236.243851	27.451751	349.166487	78.819878	135.529937	68.108503	598.860921	255.588271
13.000000	48.668711	86.543271	107.910369	38.393304	237.578563	27.466960	334.591857	75.987542	131.708757	65.031068	589.841299	245.052893
13.500000	48.692745	87.089094	107.971130	38.819052	238.427924	27.406125	321.058272	73.114743	127.806275	62.115603	580.402160	233.674685
14.000000	48.644677	87.604593	108.031890	39.366441	239.641298	27.436542	308.773941	70.403793	124.229000	59.524078	570.543504	221.453646
14.500000	48.572575	87.756211	107.728088	39.655342	240.369322	27.390916	297.322447	67.733304	120.814329	57.094524	560.475089	209.548669
15.000000	48.572575	88.120093	107.849609	40.035473	240.733334	27.314873	287.120206	65.265125	117.643562	54.907925	550.196916	197.222277
15.500000	48.428372	88.241387	107.606568	40.309168	241.582696	27.254038	277.542592	62.999256	114.798003	52.964282	539.918743	185.528007
16.000000	48.428372	88.271710	107.545807	40.476426	241.704033	27.223620	269.422441	60.854772	112.033745	51.223102	529.640569	174.255152
16.500000	48.404338	88.362681	107.302766	40.734916	241.946708	27.101950	261.510499	58.872137	109.675995	49.684384	519.991672	163.614421
17.000000	48.356270	88.271710	107.242006	40.871763	242.432057	27.071533	254.847811	57.132273	107.480850	48.341446	510.342774	153.605812
17.500000	48.308202	88.120093	106.755923	40.902174	242.189382	26.965072	248.936979	55.473333	105.448307	47.166340	500.903635	144.650740
18.000000	48.308202	88.150416	106.816683	41.008610	242.553395	26.904237	243.620486	54.057165	103.659670	46.112796	492.093772	136.117084
18.500000	48.163999	87.907828	106.452121	41.084637	242.553395	26.858611	238.616728	52.762382	102.033636	45.241597	483.703427	128.742319
19.000000	48.236100	87.847181	106.087559	41.039021	242.432057	26.676106	234.238439	51.588986	100.488903	44.451439	475.522840	121.720735
19.500000	48.115931	87.634917	106.087559	41.099842	242.432057	26.706524	230.381375	50.577437	99.107803	43.803104	467.971529	115.555659
20.000000	48.067863	87.362005	105.662237	41.023816	242.189382	26.569645	227.045536	49.687274	97.889264	43.256072	460.629976	110.075591
20.500000	48.019795	87.180064	105.601476	40.962995	242.068045	26.493601	223.813942	48.912244	96.833197	42.769821	453.917700	105.069760
21.000000	47.947693	86.998123	105.358435	41.008610	241.825370	26.417558	221.103573	48.244155	95.898984	42.384873	447.415182	100.643551
21.500000	47.875591	86.664565	105.054633	40.856558	241.704033	26.341514	218.705939	47.636801	95.046007	42.101226	441.332181	96.744273
22.000000	47.923659	86.421977	104.872352	40.841353	241.097346	26.235053	216.725285	47.110428	94.314884	41.797319	435.878456	93.161151
22.500000	47.779456	86.118742	104.690071	40.780531	241.340021	26.189427	214.744630	46.725770	93.664997	41.655496	430.634490	90.104960
23.000000	47.803490	85.876154	104.264749	40.613273	240.490659	26.037340	213.076711	46.320867	93.055728	41.452892	425.810042	87.312233
23.500000	47.731388	85.663889	104.203988	40.598068	240.733334	25.976505	211.617281	46.057681	92.527694	41.392110	421.195352	84.782971
24.000000	47.683320	85.330331	103.839426	40.446016	240.126647	25.930878	210.262097	45.794494	92.080897	41.351589	417.000179	82.727945
24.500000	47.707354	85.087743	103.657145	40.309168	239.762635	25.839626	209.115402	45.612288	91.715335	41.351589	413.014765	80.725613
25.000000	47.635252	84.845155	103.596385	40.248347	239.519960	25.778791	208.281442	45.450326	91.349774	41.351589	409.448868	78.934052
25.500000	47.539116	84.511596	103.231823	40.111500	239.277286	25.733165	207.551728	45.349101	91.065448	41.432631	405.882971	77.511343
26.000000	47.515083	84.299332	103.110302	39.913831	238.670599	25.565869	206.717768	45.288365	90.781123	41.493413	402.736591	76.088633
26.500000	47.467015	83.996096	102.867261	39.883421	238.670599	25.550660	206.300788	45.288365	90.578033	41.614975	399.799970	74.929388
27.000000	47.370879	83.632214	102.441938	39.685752	238.063912	25.505034	205.571073	45.268120	90.415561	41.736538	397.073108	73.928221
27.500000	47.346845	83.450273	102.502699	39.640136	237.699900	25.398573	205.362583	45.308611	90.334325	41.878361	394.556004	73.085134
28.000000	47.274743	83.238009	102.259657	39.518494	237.457225	25.352947	205.049848	45.369346	90.212471	42.060705	392.458418	72.294740
28.500000	47.226675	82.783156	101.955856	39.351236	236.971876	25.307321	204.841359	45.450326	90.090617	42.222789	390.151073	71.662424
29.000000	47.226675	82.631539	101.773575	39.260005	236.365189	25.185651	204.632869	45.551552	90.090617	42.425393	388.053486	71.135495
29.500000	47.130540	82.328304	101.712814	39.168773	236.486526	25.170442	204.528624	45.713513	90.090617	42.648258	386.165659	70.608565
30.000000	47.154574	81.934098	101.287492	38.940694	235.758502	25.048772	204.424379	45.814739	90.049999	42.850863	384.487589	70.292407
30.500000	47.106506	81.873451	101.348252	38.925489	235.758502	25.003146	204.528624	46.017190	90.049999	43.073728	383.019279	69.870863
31.000000	46.986336	81.448922	100.922930	38.773436	235.394490	24.972729	204.424379	46.158906	90.090617	43.337114	381.341210	69.765478
31.500000	47.010370	81.388275	100.922930	38.590973	234.787803	24.866268	204.632869	46.320867	90.171853	43.559979	380.082658	69.449320
32.000000	46.962302	81.054717	100.740649	38.499741	234.666466	24.881476	204.737114	46.543564	90.253089	43.823365	378.824106	69.343934
32.500000	46.842132	80.812129	100.497607	38.362894	234.302454	24.805433	204.945603	46.725770	90.293707	44.107011	377.565554	69.291241
33.000000	46.866166	80.630188	100.376087	38.226046	233.695767	24.698972	205.049848	46.928221	90.415561	44.350137	376.516761	69.238548
33.500000	46.770031	80.448247	100.436847	38.180430	233.574429	24.698972	205.362583	47.171163	90.537415	44.633783	375.467968	69.238548
34.000000	46.673895	80.054041	99.950764	38.043583	232.967743	24.607719	205.466828	47.393859	90.618651	44.937690	374.628933	69.396627
34.500000	46.745997	79.993394	100.072285	37.982762	232.725068	24.516467	205.883808	47.636801	90.740505	45.180815	373.580140	69.291241
35.000000	46.625827	79.629512	99.829244	37.830709	232.603731	24.501258	206.196543	47.899988	90.902976	45.484722	372.950864	69.554706
35.500000	46.649861	79.417248	99.586202	37.709067	231.997044	24.394797	206.405033	48.142929	91.065448	45.748108	372.111830	69.607399
36.000000	46.577759	79.265630	99.586202	37.663451	231.875706	24.364380	206.822013	48.406116	91.187302	46.052015	371.482554	69.818171
36.500000	46.529691	78.992719	99.343161	37.541809	231.511694	24.349171	207.134748	48.649058	91.390392	46.315401	370.853278	69.923556
37.000000	46.505657	78.841101	99.221640	37.374551	230.905007	24.273127	207.551728	48.891999	91.552864	46.599047	370.224002	70.187021
37.500000	46.529691	78.659160	99.282401	37.359346	230.783670	24.242710	207.864463	49.175431	91.715335	46.882694	369.804484	70.397793
38.000000	46.409522	78.355925	98.917839	37.161677	230.540995	24.212292	208.281442	49.418373	91.918425	47.206861	369.175209	70.713951
38.500000	46.433556	78.264955	98.978599	37.070446	229.812971	24.075414	208.698422	49.701805	92.080897	47.470247	368.755691	70.924723
39.000000	46.361454	78.052690	98.796318	37.040035	230.055646	24.090623	209.115402	49.985237	92.283987	47.774154	368.336174	71.188187
39.500000	46.313386	77.779779	98.553277	36.842367	229.327622	24.044996	209.636627	50.228178	92.446459	48.057800	367.916657	71.557038
40.000000	46.289352	77.688808	98.553277	36.827162	229.084947	23.968953	210.157852	50.491365	92.649548	48.341446	367.497139	71.820503
40.500000	46.241284	77.506867	98.492516	36.766340	228.842272	23.968953	210.470587	50.774797	92.852638	48.625093	367.497139	72.136661
41.000000	46.217250	77.264279	98.188714	36.599082	228.356923	23.953744	210.991812	51.058229	93.096346	48.908739	367.077622	72.558204
41.500000	46.241284	77.112662	98.188714	36.538261	228.114248	23.816866	211.408791	51.301170	93.258818	49.192386	366.867864	72.821669
42.000000	46.145148	76.839750	98.067194	36.462235	228.235585	23.847283	211.825771	51.625092	93.502525	49.496292	366.658105	73.243213
42.500000	46.193216	76.657809	97.824152	36.310182	227.386224	23.740822	212.451241	51.847789	93.664997	49.739418	366.238588	73.612064
43.000000	46.145148	76.566839	97.884913	36.264567	227.507561	23.695196	212.868221	52.131221	93.908705	50.043325	366.238588	73.928221
43.500000	46.049013	76.354574	97.581111	36.218951	227.022212	23.695196	213.285201	52.394408	94.152413	50.326971	366.238588	74.402458
44.000000	46.049013	76.233280	97.398830	36.051693	226.779537	23.649570	213.910671	52.677839	94.355502	50.610617	366.238588	74.718616
44.500000	46.049013	76.051339	97.520351	35.990872	226.415525	23.634361	214.327650	52.920781	94.599210	50.874003	365.819070	75.140159
45.000000	46.000945	75.839075	97.277309	35.899640	226.415525	23.619152	214.953120	53.204213	94.802300	51.157650	366.028829	75.561703
45.500000	46.000945	75.748104	97.155789	35.793203	225.566163	23.527900	215.370100	53.447155	95.005390	51.441296	365.819070	75.983247
46.000000	45.928843	75.626810	97.216549	35.793203	225.808838	23.543108	215.995570	53.730586	95.249097	51.704682	365.819070	76.352097
46.500000	45.904809	75.323575	96.730466	35.641151	225.080814	23.497482	216.412550	53.973528	95.452187	51.968068	365.819070	76.879027
47.000000	45.904809	75.323575	96.912747	35.671561	225.080814	23.451856	217.142265	54.256960	95.655277	52.231454	365.609312	77.195185
47.500000	45.856741	75.020340	96.730466	35.534714	225.202151	23.436647	217.454999	54.499902	95.939602	52.535361	365.819070	77.669421
48.000000	45.880775	74.868723	96.608946	35.428277	224.474127	23.330186	218.080469	54.763088	96.102074	52.758226	365.609312	78.090965
48.500000	45.832707	74.808076	96.548185	35.397866	224.595464	23.330186	218.601694	55.026275	96.386400	53.021612	366.028829	78.512509
49.000000	45.760606	74.626135	96.426665	35.337045	224.231452	23.330186	219.122919	55.269217	96.630108	53.325518	365.609312	78.986745
49.500000	45.808673	74.474517	96.183623	35.154582	223.867440	23.254143	219.644144	55.512158	96.833197	53.548383	365.819070	79.408289
50.000000	45.784639	74.444194	96.426665	35.215403	223.746103	23.284560	220.165369	55.775345	97.076905	53.811769	365.819070	79.724447
50.500000	45.688504	74.110635	96.001342	35.017734	223.624765	23.238934	220.686593	55.998041	97.279995	54.095416	366.238588	80.304069
51.000000	45.736572	74.140959	96.183623	35.002529	223.018079	23.178099	221.207818	56.261228	97.523703	54.318281	366.028829	80.567534
51.500000	45.640436	73.989341	96.001342	34.987324	223.139416	23.162890	221.729043	56.524415	97.808028	54.581667	366.238588	81.147157
52.000000	45.640436	73.807400	95.879821	34.880887	222.896741	23.147682	222.250268	56.747111	97.970500	54.845053	366.448346	81.568700
52.500000	45.616402	73.655783	95.819061	34.896092	222.290054	23.056429	222.875738	56.990053	98.214208	55.088178	366.658105	81.990244
53.000000	45.592368	73.625459	95.879821	34.789655	222.532729	23.132473	223.292718	57.253240	98.457915	55.351564	366.658105	82.411788
53.500000	45.592368	73.322224	95.515259	34.698424	221.926042	23.056429	223.918187	57.455691	98.661005	55.594689	366.867864	82.991410
54.000000	45.616402	73.322224	95.636780	34.668013	221.926042	22.934759	224.439412	57.698633	98.904713	55.817554	366.867864	83.254875
54.500000	45.472198	73.018989	95.576020	34.607192	221.804705	22.995594	224.960637	57.941574	99.107803	56.080940	367.077622	83.781805
55.000000	45.568334	73.079636	95.393739	34.500755	221.319355	22.919551	225.481862	58.164271	99.351510	56.283545	367.077622	84.203348
55.500000	45.496232	72.958342	95.393739	34.470345	221.319355	22.965177	226.003087	58.407212	99.595218	56.546931	367.497139	84.572199
56.000000	45.472198	72.746078	95.211458	34.424729	221.076681	22.904342	226.524311	58.629909	99.798308	56.769796	367.497139	85.099129
56.500000	45.448164	72.685431	95.150697	34.287882	220.591331	22.858716	227.149781	58.852605	100.042016	57.012921	367.916657	85.467979
57.000000	45.472198	72.594460	95.089937	34.318292	220.469994	22.873924	227.671006	59.075302	100.326341	57.256047	367.916657	85.889523
57.500000	45.376063	72.412519	94.907656	34.196650	220.469994	22.828298	228.087986	59.318243	100.488813	57.478912	368.126415	86.416453
58.000000	45.448164	72.412519	95.089937	34.135829	219.620632	22.767463	228.713456	59.520695	100.691903	57.681516	368.336174	86.785303
58.500000	45.327995	72.291225	94.907656	34.166239	219.984644	22.797881	229.234681	59.783882	100.976228	57.944902	368.545933	87.206847
59.000000	45.376063	72.078961	94.786135	34.029392	219.256620	22.767463	229.755905	59.966088	101.138700	58.147507	368.755691	87.733777
59.500000	45.327995	72.048637	94.846896	34.059803	219.256620	22.721837	230.381375	60.188784	101.423026	58.370372	368.965450	88.102627
60.000000	45.327995	71.897020	94.725375	33.968571	219.135283	22.691420	230.798355	60.391236	101.626116	58.593237	369.175209	88.524171
60.500000	45.376063	71.775726	94.543094	33.862134	219.013946	22.661002	231.423825	60.613932	101.869823	58.816102	369.384967	88.998408
61.000000	45.376063	71.745402	94.543094	33.831724	218.649933	22.600167	231.945050	60.816383	102.032295	59.018706	369.594726	89.367258
61.500000	45.279927	71.533138	94.421573	33.816518	218.892608	22.661002	232.466275	61.039080	102.316621	59.221311	369.804484	89.894188
62.000000	45.327995	71.533138	94.300052	33.679671	218.043247	22.554541	232.883254	61.201041	102.479093	59.444176	370.014243	90.315732
62.500000	45.279927	71.381520	94.421573	33.725287	218.407259	22.600167	233.717214	61.464228	102.763418	59.646780	370.224002	90.737275
63.000000	45.231859	71.169256	93.996251	33.588439	217.921909	22.584959	233.925704	61.626189	102.966508	59.889906	370.433760	91.211512
63.500000	45.279927	71.169256	94.239292	33.573234	217.800572	22.539332	234.655419	61.848885	103.169598	60.072250	370.643519	91.580363
64.000000	45.183791	71.108609	94.057011	33.558029	217.679234	22.524124	235.072399	62.031091	103.372688	60.274855	371.272795	92.107292
64.500000	45.183791	70.956991	93.935490	33.451592	217.679234	22.539332	235.697869	62.233543	103.575777	60.497720	371.272795	92.528836
65.000000	45.231859	70.896344	93.874730	33.466797	217.072548	22.448080	236.219093	62.415749	103.819485	60.680064	371.692312	92.950379
65.500000	45.159757	70.835697	93.996251	33.436387	217.436560	22.493706	236.844563	62.638446	104.063193	60.902929	371.902071	93.266537
66.000000	45.207825	70.532462	93.631689	33.299539	216.951210	22.448080	237.157298	62.800407	104.266283	61.065012	372.111830	93.846160
66.500000	45.207825	70.562786	93.813970	33.314744	216.951210	22.417663	237.887013	63.002858	104.469372	61.267617	372.321588	94.109625
67.000000	45.111689	70.320198	93.692449	33.299539	216.829873	22.432871	238.199748	63.205309	104.713080	61.470221	372.741105	94.689247
67.500000	45.159757	70.380845	93.570928	33.162692	216.465861	22.341619	238.720973	63.367270	104.875552	61.672826	372.741105	94.952712
68.000000	45.159757	70.259551	93.510168	33.177897	216.465861	22.372037	239.242197	63.569722	105.078642	61.855170	373.370381	95.479642
68.500000	45.087655	70.168580	93.449408	33.147486	216.223186	22.372037	239.971912	63.731683	105.281731	62.078035	373.370381	95.901185
69.000000	45.087655	70.047286	93.206366	33.041050	215.859174	22.326410	240.284647	63.913889	105.484821	62.240119	373.789899	96.270036
69.500000	45.135723	70.047286	93.449408	33.056255	215.980511	22.326410	241.014362	64.116340	105.728529	62.442723	373.999657	96.586194
70.000000	44.991520	69.865345	93.084846	32.965023	215.737837	22.295993	241.327097	64.258056	105.891001	62.645328	374.419175	97.165816
70.500000	45.111689	69.835022	93.388647	32.949818	215.373825	22.250367	241.952566	64.440262	106.134708	62.787151	374.628933	97.429281
71.000000	44.991520	69.774375	93.206366	32.965023	215.373825	22.265575	242.369546	64.622469	106.337798	63.010016	374.838692	97.956211
71.500000	45.015554	69.562110	93.084846	32.843381	215.009812	22.265575	242.786526	64.804675	106.500270	63.151839	375.048451	98.325061
72.000000	45.039588	69.562110	93.145606	32.873792	214.888475	22.174323	243.411996	64.986881	106.743978	63.354444	375.467968	98.746605
72.500000	45.039588	69.440816	93.084846	32.828176	215.009812	22.174323	243.828976	65.148842	106.906449	63.536788	375.677726	99.168149
73.000000	44.991520	69.258875	92.841804	32.736944	214.524463	22.159114	244.350201	65.310803	107.150157	63.719132	376.307002	99.589692
73.500000	45.039588	69.349846	93.024085	32.736944	214.767138	22.143906	244.975670	65.493009	107.312629	63.860955	376.307002	99.958543
74.000000	44.943452	69.137581	92.720284	32.691328	214.524463	22.159114	245.392650	65.654971	107.556337	64.083820	376.726520	100.380087
74.500000	45.039588	69.198228	92.720284	32.615302	213.917776	22.098279	245.913875	65.816932	107.718808	64.205383	376.936278	100.748937
75.000000	44.943452	69.107258	92.781044	32.600097	214.281788	22.113488	246.330855	65.978893	107.921898	64.407987	377.565554	101.170481
75.500000	44.967486	68.985964	92.598763	32.554481	213.796439	22.113488	246.852080	66.140854	108.124988	64.570071	377.565554	101.592025
76.000000	44.943452	68.955640	92.720284	32.508865	213.675101	22.037445	247.373305	66.323060	108.328078	64.732155	377.775313	101.960875
76.500000	44.919418	68.834346	92.659523	32.524070	213.432427	22.083071	247.894530	66.438521	108.490550	64.894238	378.194830	102.329726
77.000000	44.871350	68.713052	92.477242	32.448044	213.311089	22.098279	248.311509	66.600369	108.693639	65.076583	378.404589	102.803963
77.500000	44.943452	68.652405	92.477242	32.402428	212.947077	22.022236	248.936979	66.762217	108.856111	65.198145	378.824106	103.120121
78.000000	44.847316	68.591758	92.477242	32.432839	213.189752	22.037445	249.353959	66.924065	109.099819	65.400750	379.033865	103.541664
78.500000	44.943452	68.470464	92.294961	32.295991	212.583065	21.946192	249.770939	67.045451	109.262291	65.522313	379.453382	103.963208
79.000000	44.919418	68.531111	92.355722	32.326402	212.947077	21.946192	250.396409	67.207299	109.465380	65.684396	379.663141	104.332059
79.500000	44.871350	68.318847	92.355722	32.280786	212.583065	22.022236	250.709144	67.328684	109.627852	65.866740	380.082658	104.753602
80.000000	44.919418	68.318847	92.173440	32.204760	212.583065	21.976610	251.334613	67.490532	109.790324	66.008563	380.502175	105.122453
80.500000	44.895384	68.258200	92.051920	32.189554	212.219053	21.961401	251.647348	67.652380	109.993414	66.170647	380.502175	105.438611
81.000000	44.847316	68.136906	92.051920	32.189554	212.461728	21.991818	252.272818	67.814228	110.196504	66.332731	380.921692	105.912847
81.500000	44.871350	68.167229	92.051920	32.052707	211.733704	21.900566	252.689798	67.935614	110.358975	66.407815	381.341210	106.334391
82.000000	44.919418	68.076259	92.051920	32.113528	212.097716	21.946192	253.315268	68.097461	110.562065	66.569786	381.550968	106.650549
82.500000	44.847316	67.924641	91.748118	31.991886	211.733704	21.900566	253.628003	68.218847	110.683919	66.691263	381.970486	107.177478
83.000000	44.871350	67.924641	91.930399	32.022296	211.491029	21.854940	254.253472	68.380695	110.887009	66.893726	382.180244	107.388250
83.500000	44.799248	67.833671	91.869639	31.991886	211.612366	21.885357	254.670452	68.542543	111.049481	67.055697	382.599762	107.915180
84.000000	44.799248	67.742700	91.748118	31.931065	211.369691	21.854940	255.087432	68.663929	111.252570	67.177174	383.019279	108.231338
84.500000	44.847316	67.682053	91.687358	31.931065	211.248354	21.824522	255.608657	68.785315	111.374424	67.298652	383.438796	108.600188
85.000000	44.799248	67.560759	91.748118	31.931065	211.369691	21.824522	256.025637	68.947162	111.577514	67.460622	383.648555	108.969039
85.500000	44.847316	67.348495	91.444316	31.794217	210.884342	21.794105	256.442617	69.068548	111.739986	67.582100	384.068072	109.443276
86.000000	44.823282	67.530436	91.687358	31.885449	211.005679	21.748479	257.068087	69.230396	111.943075	67.744070	384.277831	109.706740
86.500000	44.775214	67.318171	91.383556	31.794217	211.005679	21.824522	257.380821	69.311320	112.105547	67.906041	384.697348	110.180977
87.000000	44.799248	67.378818	91.444316	31.718191	210.641667	21.763687	257.902046	69.473168	112.268019	67.987026	384.907107	110.391749
87.500000	44.751180	67.257524	91.444316	31.779012	210.641667	21.778896	258.319026	69.594554	112.430491	68.148996	385.326624	110.813293
88.000000	44.751180	67.166554	91.383556	31.657370	210.641667	21.778896	258.840251	69.715939	112.592963	68.310966	385.536383	111.234836
88.500000	44.751180	67.136230	91.383556	31.642165	210.034980	21.702853	259.152986	69.837325	112.755435	68.432444	385.955900	111.603687
89.000000	44.727146	67.136230	91.444316	31.672575	210.277655	21.748479	259.674211	69.999173	112.917906	68.594414	386.165659	111.867152
89.500000	44.679079	66.923966	91.079754	31.596549	209.913643	21.733270	260.091191	70.080097	113.080378	68.756385	386.794934	112.394081
90.000000	44.775214	66.984613	91.262035	31.596549	209.792306	21.642018	260.612415	70.241945	113.242850	68.837370	386.794934	112.604853
90.500000	44.655045	66.802672	91.262035	31.596549	209.913643	21.718061	261.029395	70.363331	113.405322	68.999340	387.214452	113.026397
91.000000	44.775214	66.711701	91.079754	31.490112	209.670968	21.626809	261.446375	70.444255	113.567794	69.080325	387.633969	113.395248
91.500000	44.703113	66.802672	91.201275	31.505317	209.792306	21.642018	261.967600	70.606102	113.730265	69.242295	388.053486	113.658712
92.000000	44.727146	66.651054	91.140515	31.505317	209.913643	21.657226	262.384580	70.727488	113.892737	69.323281	388.263245	114.132949
92.500000	44.703113	66.620731	90.958234	31.429291	209.185619	21.626809	262.801560	70.848874	114.055209	69.485251	388.473004	114.449107
93.000000	44.751180	66.651054	91.018994	31.429291	209.064282	21.642018	263.218540	70.970260	114.217681	69.606729	388.892521	114.765264
93.500000	44.631011	66.529760	90.897473	31.383675	209.185619	21.642018	263.739764	71.051184	114.420771	69.728206	389.312038	115.186808
94.000000	44.751180	66.529760	90.958234	31.307649	208.457595	21.596391	264.156744	71.172570	114.502006	69.849684	389.312038	115.502966
94.500000	44.679079	66.438790	90.897473	31.368470	208.942944	21.657226	264.573724	71.334417	114.705096	69.971162	389.941314	115.871817
95.000000	44.679079	66.287172	90.775953	31.292444	208.578932	21.581183	264.990704	71.415341	114.826950	70.092639	390.151073	116.240667
95.500000	44.655045	66.347819	90.836713	31.262033	208.457595	21.550765	265.511929	71.536727	115.030040	70.254610	390.570590	116.556825
96.000000	44.655045	66.317496	90.775953	31.262033	208.214920	21.565974	265.824664	71.658113	115.151894	70.335595	390.780349	116.872983
96.500000	44.655045	66.105231	90.654432	31.201212	208.214920	21.596391	266.241644	71.779499	115.273748	70.457072	391.199866	117.347219
97.000000	44.703113	66.165878	90.715192	31.201212	207.972245	21.505139	266.867113	71.900885	115.436219	70.538058	391.409625	117.610684
97.500000	44.655045	66.044584	90.715192	31.201212	208.214920	21.596391	267.284093	72.022271	115.598691	70.700028	391.829142	117.979535
98.000000	44.727146	65.923290	90.532911	31.079570	207.608233	21.505139	267.701073	72.103194	115.720545	70.781013	392.248659	118.348386
98.500000	44.703113	65.983937	90.593672	31.170801	207.972245	21.520348	268.222298	72.265042	115.923635	70.861998	392.458418	118.611850
99.000000	44.631011	65.862643	90.229110	31.109980	207.608233	21.550765	268.535033	72.345966	116.045489	71.023968	392.877935	119.086087
99.500000	44.703113	65.892967	90.350630	31.033954	207.608233	21.474722	268.952013	72.426890	116.167342	71.104954	393.087694	119.296859
100.000000	44.679079	65.801996	90.350630	31.079570	207.365558	21.520348	269.368993	72.507814	116.289196	71.226431	393.507211	119.771096
100.500000	44.631011	65.680702	90.289870	30.988338	207.486896	21.505139	269.785972	72.669662	116.492286	71.347909	393.926728	120.034560
101.000000	44.655045	65.741349	90.289870	30.927517	207.001546	21.444304	270.202952	72.750586	116.573522	71.428894	394.136487	120.456104
101.500000	44.582943	65.650379	90.411391	30.988338	207.365558	21.474722	270.724177	72.871972	116.776612	71.550372	394.346246	120.666876
102.000000	44.606977	65.438114	90.046828	30.897107	207.001546	21.459513	270.932667	72.952895	116.857848	71.671850	394.765763	121.141112
102.500000	44.655045	65.559408	90.289870	30.942722	206.880209	21.444304	271.453892	73.074281	117.060937	71.793327	394.975521	121.351884
103.000000	44.606977	65.377467	90.107589	30.897107	207.122884	21.444304	271.870872	73.155205	117.142173	71.914805	395.604797	121.826121
103.500000	44.655045	65.407791	90.046828	30.851491	206.758872	21.444304	272.287852	73.276591	117.304645	71.995790	395.814556	122.089586
104.000000	44.655045	65.347144	90.046828	30.821080	206.758872	21.413887	272.704831	73.397977	117.426499	72.117268	396.234073	122.458436
104.500000	44.582943	65.256173	90.107589	30.866696	206.758872	21.444304	273.121811	73.438439	117.588971	72.198253	396.443832	122.774594
105.000000	44.655045	65.256173	89.803787	30.760259	206.394859	21.383469	273.434546	73.559825	117.710825	72.319731	396.863349	123.143445
105.500000	44.655045	65.256173	90.046828	30.805875	206.516197	21.413887	274.060016	73.681211	117.832679	72.400716	397.073108	123.354217
106.000000	44.510841	65.074232	89.803787	30.775464	206.516197	21.383469	274.164261	73.762134	117.954532	72.562686	397.492625	123.828453
106.500000	44.631011	65.134879	89.986068	30.729849	206.030847	21.337843	274.789731	73.843058	118.117004	72.603179	397.702384	124.039225
107.000000	44.582943	65.013585	89.803787	30.745054	206.152185	21.383469	275.102466	73.964444	118.238858	72.724656	398.121901	124.408076
