17.000000	29.754007	102.197701	115.687693	48.489603	263.059409	32.972519	181.803221	54.623632	100.407602	41.452892	477.830185	137.802745
17.500000	29.372993	102.137086	115.505412	48.778503	263.908771	32.835640	173.046644	51.872220	97.401849	39.528148	458.951907	123.617682
18.000000	29.036064	101.834008	114.958569	48.824119	264.151446	32.577092	165.541006	49.444503	94.842918	37.887051	440.702905	110.918678
18.500000	28.759301	101.773393	114.958569	48.991377	264.515458	32.394587	159.286308	47.353369	92.649548	36.509341	422.873421	99.589692
19.000000	28.398305	101.349084	114.411726	49.052198	264.879470	32.212082	153.657080	45.470572	90.699887	35.374755	406.092729	89.999574
19.500000	28.205774	101.167238	114.047164	49.006582	264.758132	31.968743	149.174547	43.810471	88.993933	34.381993	389.941314	81.674086
20.000000	27.880879	100.864160	113.864883	49.021787	265.122145	31.740612	145.213238	42.413556	87.491068	33.612095	374.838692	74.560537
20.500000	27.652248	100.500468	113.378800	48.930556	265.122145	31.603733	141.668909	41.198848	86.191294	32.963761	360.994622	68.606232
21.000000	27.435651	100.258006	113.014238	48.808913	264.758132	31.360394	138.854295	40.166346	85.053991	32.457249	347.779827	63.437310
21.500000	27.255153	99.833697	112.892717	48.732887	264.758132	31.208307	136.456661	39.275561	84.079160	32.031780	336.033343	59.088678
22.000000	27.002456	99.288158	112.406635	48.550424	264.879470	31.056219	134.476006	38.546736	83.266801	31.727873	325.125894	55.477996
22.500000	26.870091	98.985081	112.163593	48.398371	264.151446	30.767253	132.703842	37.919137	82.535678	31.484748	314.847720	52.341711
23.000000	26.665527	98.621388	111.920552	48.261524	264.394120	30.630375	131.348657	37.433253	81.967027	31.342924	305.618340	49.732532
23.500000	26.497063	97.954617	111.434469	48.018239	263.908771	30.447870	129.993473	36.987860	81.438994	31.241622	297.437753	47.597749
24.000000	26.364698	97.772771	111.312949	47.850982	263.666096	30.250157	129.368003	36.663938	81.073432	31.160580	289.466925	45.673809
24.500000	26.196233	97.287847	111.069907	47.698929	263.302084	30.128487	128.429798	36.400751	80.748488	31.201101	282.754648	44.118844
25.000000	26.063868	96.742308	110.523064	47.470850	262.938072	29.961191	128.012818	36.198300	80.504781	31.241622	276.461889	42.853787
25.500000	25.967603	96.439230	110.280023	47.257976	262.574060	29.748269	127.453590	36.056584	80.342309	31.302403	270.798406	41.773218
26.000000	25.823205	95.893691	110.097742	47.121129	262.452723	29.657016	127.244992	35.995849	80.261073	31.423966	265.764198	40.771715
26.500000	25.678807	95.408767	109.611659	46.832228	261.846036	29.428886	126.932094	35.935113	80.179837	31.565789	261.149508	40.139187
27.000000	25.630674	95.166305	109.611659	46.649765	261.482024	29.322424	127.088543	35.935113	80.179837	31.727873	256.954336	39.348527
27.500000	25.486276	94.499535	109.247097	46.482507	261.360686	29.185546	127.036393	35.995849	80.179837	31.950738	253.460829	39.005907
28.000000	25.402043	94.257073	108.943295	46.193607	260.753999	29.003041	127.192842	36.056584	80.261073	32.153343	249.997390	38.531511
28.500000	25.293745	93.893380	108.761014	46.056760	260.632662	28.881371	127.401440	36.178055	80.382927	32.376208	246.953761	38.267958
29.000000	25.209513	93.469072	108.396452	45.813475	260.025975	28.805328	127.557889	36.319771	80.504781	32.619333	244.224990	38.004404
29.500000	25.125280	92.984148	108.214171	45.539781	259.297951	28.622823	127.975086	36.441242	80.667253	32.882719	241.916030	37.951694
30.000000	25.065114	92.741686	108.153411	45.372523	259.176614	28.470736	128.392283	36.623448	80.910960	33.146105	239.607070	37.714495
30.500000	24.932749	92.135531	107.728088	45.159649	258.691264	28.409901	128.809479	36.825899	81.114050	33.470272	237.822873	37.793561
31.000000	24.920716	92.014300	107.424287	44.931570	258.084577	28.227396	129.278826	37.028351	81.317140	33.733658	235.933724	37.740851
31.500000	24.824451	91.650607	107.424287	44.779517	257.963240	28.136144	129.904621	37.251047	81.601465	34.057825	234.464386	37.793561
32.000000	24.764285	91.165683	107.059725	44.536233	257.235216	28.044891	130.373967	37.473744	81.845173	34.361732	233.204954	37.978049
32.500000	24.704119	90.983837	106.998964	44.338564	256.628529	27.892804	131.051912	37.736930	82.170117	34.665639	232.050474	38.057115
33.000000	24.631920	90.559529	106.755923	44.216922	256.264517	27.801552	131.729856	38.000117	82.454442	35.010067	231.105899	38.215247
33.500000	24.571754	90.074605	106.452121	43.943227	256.021842	27.740717	132.251352	38.263304	82.779386	35.313974	230.266277	38.531511
34.000000	24.559721	89.892758	106.330600	43.715148	255.172481	27.512586	133.033596	38.526491	83.063712	35.617880	229.531608	38.689643
34.500000	24.463455	89.589681	106.148319	43.608711	255.293818	27.512586	133.711540	38.870658	83.429273	35.982569	229.006845	38.953197
35.000000	24.427356	89.104757	105.722997	43.304606	254.201782	27.375707	134.337336	39.113599	83.713599	36.306736	228.377128	39.322171
35.500000	24.403289	88.922911	105.722997	43.258990	254.080444	27.284455	135.276028	39.437522	84.038543	36.651164	227.957317	39.585725
36.000000	24.331090	88.437987	105.419195	43.030911	253.716432	27.193203	135.849674	39.741199	84.363486	37.015852	227.747412	39.981055
36.500000	24.282958	88.134909	105.236914	42.787627	253.231083	27.056324	136.684067	40.044876	84.729048	37.319759	227.537506	40.323674
37.000000	24.258891	87.953063	105.115394	42.665985	252.624396	26.995489	137.414161	40.368798	85.053991	37.684447	227.327601	40.692649
37.500000	24.234825	87.589370	105.054633	42.544343	252.624396	26.934654	138.196405	40.672475	85.419553	38.028875	227.327601	41.061624
38.000000	24.198725	86.983215	104.568550	42.270648	251.896372	26.767358	138.926499	40.996397	85.785114	38.353042	227.432554	41.562375
38.500000	24.174659	87.043831	104.629311	42.194621	251.653697	26.706524	139.865192	41.340564	86.110058	38.697470	227.327601	41.825929
39.000000	24.126526	86.498291	104.264749	42.027363	251.289685	26.676106	140.490987	41.644241	86.516238	39.062158	227.537506	42.379391
39.500000	24.114493	86.498291	104.143228	41.814490	250.682998	26.524019	141.273231	41.947918	86.841181	39.386325	227.537506	42.748366
40.000000	24.042294	86.134599	104.021707	41.708053	250.440323	26.508810	142.159774	42.292086	87.206743	39.751013	227.852365	43.170051
40.500000	24.030261	85.770906	103.839426	41.540795	249.954974	26.447975	142.889868	42.595763	87.572304	40.095441	228.167223	43.644448
41.000000	23.994161	85.589059	103.717906	41.373537	249.469624	26.311097	143.724261	42.939930	87.937866	40.439869	228.482081	44.066133
41.500000	23.994161	85.467828	103.657145	41.251895	249.348287	26.250262	144.558655	43.284097	88.303427	40.764036	228.691986	44.487819
42.000000	23.921962	84.922289	103.414104	41.039021	248.862938	26.189427	145.340898	43.587774	88.668989	41.128724	229.216750	45.041281
42.500000	23.958062	84.982904	103.353344	40.902174	248.256251	26.067757	146.175292	43.931941	88.993933	41.432631	229.531608	45.436611
43.000000	23.873830	84.679827	103.292583	40.841353	248.134913	26.037340	147.061835	44.255864	89.359494	41.817580	229.846466	45.937362
43.500000	23.885863	84.316134	102.928021	40.628479	247.164214	25.946087	147.791929	44.579786	89.684438	42.121487	230.476183	46.464469
44.000000	23.873830	84.194903	102.928021	40.506837	247.164214	25.870044	148.730621	44.923953	90.049999	42.445654	230.791041	46.912510
44.500000	23.837730	83.952441	102.806501	40.446016	246.678865	25.824417	149.512865	45.227630	90.374943	42.790082	231.315805	47.413262
45.000000	23.837730	83.528133	102.441938	40.233142	246.314853	25.748374	150.295109	45.551552	90.740505	43.093988	231.945521	47.966724
45.500000	23.825697	83.467517	102.441938	40.111500	245.829503	25.641913	151.233802	45.875474	91.065448	43.418156	232.365332	48.441120
46.000000	23.789597	83.043209	102.381178	40.065884	245.829503	25.641913	152.068195	46.219642	91.471628	43.762584	232.995048	48.968227
46.500000	23.801630	82.861363	102.077376	39.822599	244.980142	25.535452	152.693990	46.503073	91.755953	44.086751	233.624765	49.495334
47.000000	23.801630	82.800747	102.016616	39.807394	244.858804	25.474617	153.684832	46.847241	92.121515	44.390658	234.044575	49.969730
47.500000	23.753498	82.437054	101.955856	39.624931	244.737467	25.444199	154.414926	47.130673	92.446459	44.714825	234.779244	50.628613
48.000000	23.765531	82.194592	101.712814	39.488084	244.009443	25.322529	155.301469	47.454595	92.771402	45.018732	235.304008	51.076654
48.500000	23.729431	82.133977	101.591294	39.366441	244.130780	25.307321	156.031564	47.778517	93.096346	45.342899	235.933724	51.577406
49.000000	23.693332	81.830899	101.469773	39.275210	243.645431	25.276903	156.865957	48.082194	93.461907	45.667066	236.563441	52.104513
49.500000	23.729431	81.649053	101.226732	39.138362	243.038744	25.155233	157.596051	48.385871	93.746233	45.950713	237.298110	52.657975
50.000000	23.717398	81.588437	101.348252	39.092747	243.038744	25.140025	158.586893	48.689548	94.071177	46.254620	237.927826	53.079660
50.500000	23.681299	81.103514	100.922930	38.895078	242.674732	25.109607	159.264838	48.993225	94.396120	46.578787	238.662495	53.738544
51.000000	23.657232	81.164129	100.922930	38.819052	242.068045	25.003146	160.047082	49.276657	94.680446	46.882694	239.187259	54.133874
51.500000	23.645199	80.861052	100.983690	38.758231	241.946708	25.003146	160.881475	49.580334	95.046007	47.186600	239.921928	54.687336
52.000000	23.621133	80.679205	100.679889	38.590973	241.704033	24.896685	161.611569	49.843521	95.330333	47.470247	240.656597	55.240798
52.500000	23.633166	80.376128	100.740649	38.499741	240.976009	24.835850	162.445963	50.147198	95.614659	47.774154	241.286313	55.715195
53.000000	23.609100	80.436743	100.619128	38.423715	240.976009	24.820641	163.228207	50.471120	95.939602	48.057800	242.020982	56.215946
53.500000	23.585033	80.133666	100.376087	38.302073	240.490659	24.775015	163.958301	50.734307	96.264546	48.341446	242.650699	56.795764
54.000000	23.621133	80.012435	100.376087	38.210841	239.883972	24.653345	164.844844	51.017738	96.548872	48.604832	243.280415	57.270160
54.500000	23.573000	79.891204	100.376087	38.165225	240.005310	24.668554	165.627088	51.301170	96.873815	48.929000	244.120037	57.770911
55.000000	23.609100	79.527511	100.133045	38.013172	239.277286	24.592511	166.357182	51.584602	97.158141	49.192386	244.854706	58.377084
55.500000	23.621133	79.588127	100.072285	37.982762	239.155948	24.546884	167.191575	51.868034	97.442467	49.476032	245.589375	58.825125
56.000000	23.585033	79.163818	100.011525	37.891530	238.913274	24.516467	167.921669	52.151466	97.767410	49.759678	246.219091	59.352232
56.500000	23.609100	79.103203	99.768483	37.709067	238.549261	24.455632	168.651764	52.434898	98.011118	50.002804	246.953761	59.932049
57.000000	23.597066	78.921356	99.768483	37.648246	238.306587	24.394797	169.486157	52.698085	98.295444	50.286450	247.583477	60.353735
57.500000	23.573000	78.678894	99.768483	37.602630	238.185249	24.410006	170.216251	52.981516	98.579769	50.570096	248.528051	60.986263
58.000000	23.573000	78.557663	99.282401	37.404962	237.578563	24.333962	170.946345	53.224458	98.864095	50.833482	249.052815	61.487015
58.500000	23.573000	78.436432	99.403921	37.435372	237.578563	24.288336	171.795704	53.507890	99.189039	51.096868	249.892437	61.935055
59.000000	23.560967	78.133355	99.100120	37.328935	237.335888	24.303545	172.421174	53.750832	99.432746	51.360254	250.627106	62.567584
59.500000	23.573000	78.193971	99.160880	37.207293	236.850538	24.212292	173.255134	53.993773	99.676454	51.623640	251.256822	63.015624
60.000000	23.573000	77.890893	99.100120	37.146472	236.850538	24.242710	173.984849	54.277205	99.960780	51.866766	252.096444	63.542731
60.500000	23.536900	77.830278	98.917839	37.070446	236.607864	24.151457	174.714563	54.499902	100.245105	52.130152	252.831113	64.069838
61.000000	23.548934	77.587816	98.735558	36.964009	235.879839	24.090623	175.444278	54.763088	100.488813	52.393537	253.565782	64.570590
61.500000	23.573000	77.587816	98.917839	36.933598	236.001177	24.075414	176.173993	55.026275	100.813757	52.636663	254.195498	64.992275
62.000000	23.512834	77.224123	98.553277	36.796751	235.637165	24.029788	176.799463	55.269217	101.016846	52.920309	255.035120	65.677514
62.500000	23.560967	77.284738	98.796318	36.705519	235.151815	23.953744	177.633422	55.512158	101.301172	53.122914	255.664837	66.020134
63.000000	23.512834	76.981661	98.553277	36.705519	235.151815	23.984162	178.363137	55.755100	101.544880	53.406560	256.504458	66.520885
63.500000	23.548934	76.860430	98.492516	36.538261	234.666466	23.923327	179.092852	55.977796	101.788588	53.629425	257.134175	67.100703
64.000000	23.524867	76.739199	98.431756	36.477440	234.423791	23.877700	179.926812	56.240983	102.072913	53.872551	257.973797	67.522388
64.500000	23.536900	76.739199	98.370995	36.447030	234.423791	23.832074	180.552281	56.483925	102.316621	54.115676	258.603513	68.049495
65.000000	23.500801	76.496737	98.127954	36.355798	233.938442	23.816866	181.177751	56.686376	102.560329	54.358802	259.338182	68.576602
65.500000	23.560967	76.436122	98.188714	36.310182	233.453092	23.725613	182.011711	56.929318	102.804036	54.581667	260.072851	69.024643
66.000000	23.512834	76.193660	98.127954	36.279772	233.695767	23.756031	182.637181	57.172259	103.088362	54.845053	260.702567	69.525394
66.500000	23.548934	76.011813	97.884913	36.097309	232.967743	23.664778	183.262651	57.394956	103.291452	55.047657	261.437236	70.078856
67.000000	23.560967	76.133044	97.945673	36.127719	233.210417	23.664778	184.096610	57.658142	103.575777	55.270522	262.171906	70.474186
67.500000	23.536900	75.829967	97.884913	36.006077	232.725068	23.543108	184.722080	57.860594	103.778867	55.513648	262.906575	71.054004
68.000000	23.560967	75.648120	97.641871	35.899640	232.482393	23.619152	185.556040	58.083290	104.063193	55.716252	263.641244	71.554755
68.500000	23.560967	75.708736	97.702632	35.884435	232.239718	23.543108	186.181510	58.305987	104.266283	55.939117	264.375913	71.950086
69.000000	23.524867	75.405658	97.459590	35.823614	232.239718	23.543108	186.806979	58.528683	104.509990	56.182243	265.110582	72.529903
69.500000	23.548934	75.466274	97.277309	35.686766	231.633032	23.482274	187.536694	58.710889	104.713080	56.384847	265.845251	73.030655
70.000000	23.573000	75.284427	97.459590	35.701972	231.633032	23.482274	188.266409	58.953831	104.956788	56.607712	266.474967	73.425985
70.500000	23.536900	75.041966	97.155789	35.549919	231.511694	23.467065	188.891879	59.136037	105.200495	56.830577	267.314589	74.032158
71.000000	23.548934	75.102581	97.095028	35.519508	231.026345	23.391021	189.725838	59.338489	105.403585	57.033182	267.944305	74.374777
71.500000	23.560967	74.920735	97.095028	35.473893	231.026345	23.421439	190.247063	59.561185	105.647293	57.276307	268.783927	74.928239
72.000000	23.524867	74.738888	97.034268	35.382661	230.783670	23.375812	190.976778	59.763636	105.850383	57.478912	269.518596	75.376280
72.500000	23.560967	74.617657	96.973508	35.321840	230.298321	23.345395	191.602248	59.966088	106.094090	57.661256	270.148313	75.877032
73.000000	23.536900	74.535164	97.034268	35.337045	230.419658	23.330186	192.227718	60.188784	106.297180	57.904381	270.882982	76.246006
73.500000	23.512834	74.292576	96.791227	35.230608	229.934308	23.299769	192.853187	60.370990	106.500270	58.106986	271.617651	76.904890
74.000000	23.585033	74.322900	96.851987	35.184992	229.691634	23.254143	193.687147	60.573442	106.743978	58.289330	272.247367	77.194799
74.500000	23.512834	74.171282	96.791227	35.169787	229.691634	23.254143	194.208372	60.775893	106.947067	58.512195	273.086989	77.695550
75.000000	23.524867	73.989341	96.487425	35.048145	229.327622	23.178099	194.833842	60.937854	107.150157	58.694539	273.611752	78.169946
75.500000	23.548934	74.019665	96.669706	35.063350	228.963610	23.147682	195.563557	61.160551	107.393865	58.917404	274.451374	78.591632
76.000000	23.560967	73.807400	96.608946	34.987324	228.842272	23.147682	196.189026	61.342757	107.556337	59.099748	275.081091	79.092383
76.500000	23.548934	73.686106	96.426665	34.880887	228.599597	23.086847	196.814496	61.545208	107.800044	59.302353	275.710807	79.593135
77.000000	23.573000	73.625459	96.487425	34.880887	228.356923	23.056429	197.439966	61.747660	108.003134	59.464436	276.340523	79.988465
77.500000	23.536900	73.504165	96.183623	34.835271	228.356923	23.102055	198.065436	61.929866	108.246842	59.687301	277.075192	80.515572
78.000000	23.585033	73.352548	96.122863	34.683219	227.871573	22.995594	198.690906	62.091827	108.368696	59.849385	277.809861	80.963613
78.500000	23.573000	73.382871	96.244383	34.728834	227.992911	22.980386	199.316375	62.314523	108.612403	60.051990	278.439578	81.332588
79.000000	23.560967	73.140283	96.001342	34.652808	227.507561	23.010803	200.046090	62.476484	108.815493	60.254594	279.174247	81.859694
79.500000	23.585033	73.079636	96.001342	34.546371	227.386224	22.904342	200.671560	62.678936	109.018583	60.416678	279.803963	82.281380
80.000000	23.609100	73.049313	95.879821	34.515961	227.143549	22.980386	201.297030	62.840897	109.221673	60.599022	280.538632	82.703065
80.500000	23.560967	72.837048	95.879821	34.455140	227.143549	22.965177	201.922499	63.002858	109.384145	60.801626	281.273301	83.203817
81.000000	23.609100	72.867372	95.636780	34.379113	226.900874	22.873924	202.443724	63.164819	109.587234	60.983971	281.903018	83.678213
81.500000	23.609100	72.715754	95.879821	34.439934	226.900874	22.919551	203.173439	63.387515	109.790324	61.186575	282.637687	84.020833
82.000000	23.573000	72.533813	95.515259	34.272676	226.658200	22.873924	203.694664	63.529231	109.952796	61.348659	283.267403	84.627005
82.500000	23.609100	72.594460	95.636780	34.272676	226.172850	22.782672	204.424379	63.691192	110.155886	61.510742	283.897119	84.943270
83.000000	23.573000	72.442843	95.636780	34.272676	226.172850	22.828298	204.945603	63.893644	110.399593	61.713347	284.631789	85.444021
83.500000	23.597066	72.291225	95.454499	34.166239	225.687501	22.813090	205.571073	64.015115	110.562065	61.875431	285.261505	85.865707
84.000000	23.609100	72.230578	95.393739	34.166239	225.687501	22.721837	206.196543	64.197321	110.724537	62.037514	285.996174	86.313747
84.500000	23.597066	72.230578	95.515259	34.151034	225.566163	22.752255	206.822013	64.359282	110.887009	62.219858	286.520938	86.679917
85.000000	23.585033	71.987990	95.272218	34.029392	225.202151	22.752255	207.343238	64.500998	111.090098	62.402202	287.360559	87.259540
85.500000	23.633166	72.018314	95.393739	34.029392	224.959476	22.661002	208.072952	64.683204	111.293188	62.544026	287.885323	87.523005
86.000000	23.560967	71.806049	95.272218	34.014187	225.080814	22.706628	208.594177	64.865410	111.455660	62.766891	288.619992	87.997241
86.500000	23.657232	71.745402	95.029177	33.862134	224.716802	22.600167	209.219647	65.007126	111.618132	62.868193	289.249708	88.471478
87.000000	23.609100	71.806049	95.211458	33.922955	224.838139	22.615376	209.740872	65.189332	111.861840	63.050537	289.984378	88.840329
87.500000	23.621133	71.624108	95.029177	33.877339	224.231452	22.615376	210.366342	65.331048	112.024311	63.212621	290.614094	89.314565
88.000000	23.633166	71.442167	94.907656	33.755697	224.110115	22.584959	210.991812	65.472764	112.186783	63.394965	291.138857	89.683416
88.500000	23.657232	71.472491	95.029177	33.786108	223.988778	22.508915	211.513036	65.634725	112.349255	63.536788	291.873527	90.104960
89.000000	23.645199	71.381520	94.786135	33.725287	223.988778	22.569750	212.034261	65.816932	112.552345	63.739392	292.503243	90.579196
89.500000	23.669265	71.351197	94.725375	33.618850	223.382091	22.493706	212.659731	65.938402	112.674199	63.840695	293.132959	90.948047
90.000000	23.681299	71.260226	94.786135	33.664466	223.746103	22.569750	213.285201	66.120609	112.877288	64.023039	293.762676	91.369591
90.500000	23.657232	71.108609	94.664615	33.542823	223.260753	22.508915	213.806426	66.242079	113.080378	64.185122	294.497345	91.843827
91.000000	23.669265	71.078285	94.603854	33.482002	223.139416	22.463289	214.536140	66.357598	113.242850	64.326946	295.022108	92.159985
91.500000	23.705365	70.987315	94.543094	33.497208	222.896741	22.478498	215.057365	66.519445	113.405322	64.489029	295.756777	92.581529
92.000000	23.657232	70.805374	94.482334	33.436387	223.018079	22.463289	215.578590	66.640831	113.527176	64.651113	296.386494	93.055765
92.500000	23.705365	70.835697	94.421573	33.345155	222.532729	22.417663	216.204060	66.762217	113.689647	64.792936	297.016210	93.477309
93.000000	23.669265	70.744727	94.543094	33.375565	222.775404	22.448080	216.725285	66.924065	113.892737	64.955020	297.540974	93.898853
93.500000	23.669265	70.502139	94.178532	33.299539	222.290054	22.448080	217.246509	67.085913	114.055209	65.117103	298.275643	94.373089
94.000000	23.705365	70.562786	94.421573	33.314744	222.168717	22.341619	217.871979	67.207299	114.217681	65.238666	298.800406	94.636554
94.500000	23.681299	70.471815	94.300052	33.284334	222.290054	22.372037	218.288959	67.369146	114.380153	65.380489	299.535075	95.163484
95.000000	23.693332	70.320198	94.178532	33.177897	221.804705	22.387245	218.914429	67.490532	114.542624	65.522313	300.059839	95.532334
95.500000	23.693332	70.289874	94.178532	33.208307	221.562030	22.311202	219.539899	67.652380	114.705096	65.684396	300.794508	95.953878
96.000000	23.705365	70.198904	94.178532	33.177897	221.804705	22.356828	219.956879	67.773766	114.867568	65.826219	301.424224	96.322729
96.500000	23.717398	70.047286	93.996251	33.086665	221.319355	22.295993	220.582348	67.895152	114.989422	65.988303	302.053941	96.744273
97.000000	23.753498	70.138257	94.117771	33.086665	221.562030	22.235158	221.207818	68.056999	115.151894	66.089605	302.578704	97.060430
97.500000	23.693332	69.925992	93.935490	33.086665	221.198018	22.295993	221.624798	68.178385	115.354983	66.271949	303.313374	97.481974
98.000000	23.753498	69.865345	93.874730	32.949818	220.834006	22.204741	222.146023	68.299771	115.476837	66.373252	303.838137	97.903518
98.500000	23.741465	69.865345	93.935490	32.980228	220.955343	22.219949	222.771493	68.421157	115.639309	66.488801	304.362901	98.219675
99.000000	23.741465	69.744051	93.753209	32.934613	220.469994	22.250367	223.292718	68.542543	115.761163	66.610278	304.992617	98.746605
99.500000	23.741465	69.774375	93.692449	32.858586	220.227319	22.204741	223.709697	68.704391	115.964253	66.772249	305.517381	99.010070
100.000000	23.777564	69.653081	93.753209	32.873792	220.105982	22.219949	224.335167	68.825777	116.086107	66.893726	306.252050	99.378920
100.500000	23.765531	69.501463	93.631689	32.797765	220.227319	22.204741	224.856392	68.947162	116.248578	67.015204	306.881766	99.853157
101.000000	23.801630	69.531787	93.449408	32.706534	219.620632	22.128697	225.481862	69.068548	116.411050	67.136682	307.301577	100.222008
101.500000	23.789597	69.501463	93.631689	32.752149	219.984644	22.174323	225.898842	69.189934	116.573522	67.298652	307.931293	100.590859
102.000000	23.765531	69.319522	93.449408	32.660918	219.620632	22.174323	226.524311	69.351782	116.654758	67.460622	308.665962	101.065095
102.500000	23.825697	69.289199	93.570928	32.630507	219.499295	22.083071	227.149781	69.473168	116.817230	67.541607	309.190726	101.381253
103.000000	23.801630	69.289199	93.449408	32.630507	219.256620	22.113488	227.462516	69.554092	116.979702	67.703578	309.820442	101.802797
103.500000	23.801630	69.107258	93.327887	32.569686	219.256620	22.098279	227.983741	69.715939	117.142173	67.825055	310.450159	102.224340
104.000000	23.825697	69.107258	93.327887	32.569686	219.013946	22.052653	228.609211	69.796863	117.264027	67.906041	310.974922	102.593191
104.500000	23.801630	69.076934	93.327887	32.554481	219.135283	22.083071	229.130436	69.918249	117.385881	68.108503	311.709591	102.856656
105.000000	23.813664	68.834346	93.145606	32.448044	218.649933	22.083071	229.547416	70.039635	117.548353	68.229981	312.234355	103.330892
105.500000	23.873830	68.894993	93.327887	32.478455	218.649933	22.052653	230.277130	70.161021	117.670207	68.310966	312.759119	103.594357
106.000000	23.825697	68.713052	93.206366	32.448044	218.649933	22.052653	230.589865	70.322869	117.832679	68.432444	313.388835	104.121287
106.500000	23.861796	68.682729	93.024085	32.372018	218.285921	21.976610	231.111090	70.403793	117.954532	68.553922	313.808646	104.437445
107.000000	23.825697	68.652405	92.963325	32.387223	218.528596	22.007027	231.632315	70.525178	118.117004	68.715892	314.543315	104.806295
