16.000000	39.247410	83.328979	104.872352	37.374551	231.026345	27.284455	297.738865	62.068631	122.196458	53.045267	552.294502	207.863008
16.500000	39.247410	84.117390	105.115394	37.769888	232.118381	27.299664	286.495579	59.802762	118.619183	50.980146	542.016329	197.327630
17.000000	39.031105	84.814831	105.479956	38.302073	233.453092	27.314873	276.085129	57.698740	115.123210	49.111344	531.947914	186.897606
17.500000	38.886901	85.209037	105.601476	38.666999	234.423791	27.421334	265.882888	55.675643	111.789840	47.348684	521.879499	176.994351
18.000000	38.766731	85.724536	105.783757	38.986310	235.151815	27.375707	256.721692	53.814393	108.619073	45.748108	511.811085	167.301803
18.500000	38.694630	86.027771	106.087559	39.351236	235.758502	27.390916	248.415754	52.114991	105.692212	44.248834	502.162187	157.925317
19.000000	38.454290	86.209712	106.026799	39.594520	236.729201	27.421334	240.284647	50.536975	102.927954	42.952165	492.513290	148.970245
19.500000	38.406222	86.543271	106.026799	39.807394	236.729201	27.314873	232.674764	49.074206	100.244998	41.716278	482.864392	140.541943
20.000000	38.286053	86.725212	106.209080	40.050679	237.699900	27.345290	225.794597	47.758272	97.726792	40.642473	473.635012	132.535056
20.500000	38.117815	86.725212	106.087559	40.111500	237.821237	27.299664	219.539899	46.503073	95.492805	39.669972	464.615390	125.198470
21.000000	38.045714	86.907153	106.209080	40.293963	238.185249	27.223620	213.702181	45.409836	93.461907	38.798772	455.595769	118.137614
21.500000	37.925544	86.907153	106.148319	40.446016	238.427924	27.193203	208.489932	44.377334	91.593482	38.049135	447.205423	111.709073
22.000000	37.733272	86.816182	105.844518	40.506837	238.791936	27.162785	203.694664	43.466303	89.887528	37.400801	438.815077	105.860154
22.500000	37.685205	86.907153	105.844518	40.567658	238.670599	27.041116	199.107885	42.636253	88.303427	36.792987	430.844249	100.380087
23.000000	37.516967	86.876829	105.844518	40.704505	239.155948	27.071533	195.355067	41.907428	86.881799	36.306736	423.292938	95.374256
23.500000	37.420831	86.603918	105.540716	40.658889	238.791936	26.980281	191.602248	41.239339	85.582025	35.861006	415.951386	90.895354
24.000000	37.348730	86.664565	105.662237	40.719710	238.913274	26.889028	188.370654	40.631985	84.444722	35.476057	409.029350	86.627224
24.500000	37.180492	86.543271	105.358435	40.719710	239.155948	26.873820	185.347550	40.146101	83.429273	35.172150	402.317074	82.938717
25.000000	37.084356	86.361330	105.236914	40.689300	238.791936	26.797776	182.741426	39.680463	82.454442	34.908765	395.814556	79.460982
25.500000	36.988221	86.209712	105.236914	40.734916	238.791936	26.691315	180.343791	39.295806	81.601465	34.706160	389.731555	76.457483
26.000000	36.868051	86.058095	105.176154	40.689300	239.034611	26.660897	178.154647	38.971884	80.870342	34.564337	383.858313	73.559371
26.500000	36.771915	85.785183	104.872352	40.598068	238.549261	26.554436	176.173993	38.668207	80.179837	34.483295	378.614347	71.082802
27.000000	36.699813	85.785183	104.872352	40.598068	238.670599	26.478393	174.506073	38.445510	79.570568	34.361732	373.370381	68.817004
27.500000	36.507542	85.451625	104.811592	40.567658	238.549261	26.463184	172.838154	38.263304	79.083152	34.341472	368.545933	66.814672
28.000000	36.507542	85.330331	104.386269	40.446016	238.185249	26.341514	171.482969	38.101343	78.595737	34.300951	363.721484	64.970418
28.500000	36.339304	85.209037	104.447030	40.446016	238.306587	26.326305	170.336275	38.000117	78.230175	34.321211	359.316552	63.279178
29.000000	36.291237	84.966449	104.082468	40.369989	237.942575	26.265470	169.085335	37.898891	77.864614	34.381993	355.331138	61.855989
29.500000	36.195101	84.875478	104.021707	40.233142	237.578563	26.143801	168.251375	37.858401	77.580288	34.442774	351.345724	60.538222
30.000000	36.147033	84.632890	104.021707	40.202731	237.457225	26.143801	167.417416	37.838156	77.336580	34.523816	347.779827	59.299521
30.500000	36.002829	84.359979	103.717906	40.111500	237.457225	26.113383	166.583456	37.858401	77.133491	34.645379	344.213930	58.350729
31.000000	36.002829	84.269008	103.535625	39.974652	236.850538	25.991713	166.062231	37.858401	76.971019	34.766941	341.067551	57.375581
31.500000	35.906694	84.026420	103.535625	39.959447	237.093213	25.976505	165.749496	37.939382	76.849165	34.908765	337.921171	56.532210
32.000000	35.786524	83.753508	103.110302	39.761778	236.607864	25.885252	164.915536	37.979872	76.727311	35.091109	335.194309	55.899682
32.500000	35.738456	83.662538	103.292583	39.746573	236.365189	25.794000	164.707047	38.101343	76.646075	35.232932	332.257688	55.188088
33.000000	35.714422	83.510920	103.049542	39.655342	236.243851	25.778791	164.394312	38.202568	76.646075	35.435536	329.740584	54.740047
33.500000	35.570219	83.207685	102.806501	39.533699	236.122514	25.687539	164.185822	38.344284	76.646075	35.617880	327.433239	54.239295
34.000000	35.546185	83.056068	102.745740	39.442468	235.637165	25.641913	163.977332	38.445510	76.646075	35.820485	325.125894	53.870321
34.500000	35.426015	82.904450	102.684980	39.412057	235.637165	25.611495	163.873087	38.607471	76.686693	36.063610	323.238066	53.448635
35.000000	35.329879	82.510245	102.320418	39.229594	235.151815	25.565869	163.768842	38.749187	76.767929	36.286475	321.140480	53.316858
35.500000	35.329879	82.540568	102.441938	39.229594	234.909140	25.459408	163.873087	38.951638	76.849165	36.509341	319.252652	52.974239
36.000000	35.137608	82.237333	102.198897	39.123157	234.787803	25.428991	163.664597	39.154090	76.930401	36.772726	317.574583	52.816107
36.500000	35.137608	82.025069	102.077376	39.001515	234.423791	25.383364	163.768842	39.316051	77.052255	36.975331	315.896514	52.684330
37.000000	35.065506	81.873451	102.077376	38.971104	234.059779	25.292112	163.873087	39.518502	77.174109	37.238717	314.428203	52.552553
37.500000	35.017438	81.661187	101.955856	38.895078	234.059779	25.246486	163.873087	39.720953	77.336580	37.502103	313.169651	52.499843
38.000000	34.969370	81.418599	101.712814	38.712615	233.574429	25.155233	164.081577	39.943650	77.499052	37.765489	311.701341	52.552553
38.500000	34.921302	81.327628	101.712814	38.697410	233.574429	25.124816	164.290067	40.186592	77.620906	38.028875	310.233030	52.473487
39.000000	34.777099	81.115364	101.591294	38.575767	233.210417	25.124816	164.498557	40.409288	77.864614	38.312521	309.184237	52.578909
39.500000	34.825167	80.872776	101.226732	38.469331	232.482393	25.018355	164.707047	40.631985	78.027086	38.555646	308.135444	52.631619
40.000000	34.753065	80.842452	101.226732	38.423715	232.725068	24.972729	165.019781	40.895171	78.270793	38.859553	306.876892	52.657975
40.500000	34.656929	80.539217	100.983690	38.347688	232.239718	24.972729	165.228271	41.117868	78.433265	39.102679	306.247616	52.868817
41.000000	34.680963	80.478570	100.983690	38.165225	231.997044	24.911894	165.541006	41.381054	78.676973	39.366065	305.198823	52.974239
41.500000	34.608861	80.296629	100.983690	38.134815	231.754369	24.896685	166.062231	41.623996	78.880063	39.669972	304.359788	53.079660
42.000000	34.488692	79.993394	100.619128	38.043583	231.754369	24.835850	166.374966	41.907428	79.123770	39.953618	303.730513	53.316858
42.500000	34.512726	79.993394	100.497607	37.876325	231.026345	24.729389	166.583456	42.109879	79.326860	40.237264	302.891478	53.474990
43.000000	34.464658	79.750806	100.619128	37.906736	231.269019	24.744598	167.208926	42.413556	79.570568	40.500650	302.262202	53.659478
43.500000	34.368522	79.568865	100.193806	37.739478	231.026345	24.698972	167.417416	42.636253	79.814276	40.784297	301.842685	54.028453
44.000000	34.368522	79.477895	100.376087	37.663451	230.540995	24.638137	167.938640	42.899440	80.057983	41.067943	301.213409	54.133874
44.500000	34.320454	79.265630	100.193806	37.617835	230.540995	24.638137	168.251375	43.182871	80.342309	41.371850	300.793892	54.450138
45.000000	34.200284	79.053366	100.011525	37.511399	230.298321	24.577302	168.668355	43.425813	80.586017	41.655496	300.164616	54.713691
45.500000	34.224318	78.901748	99.950764	37.389756	229.812971	24.501258	168.981090	43.709245	80.829724	41.918882	299.745098	54.977245
46.000000	34.128183	78.841101	99.950764	37.374551	229.812971	24.501258	169.606560	43.972432	81.114050	42.202528	299.325581	55.188088
46.500000	34.056081	78.537866	99.707723	37.283320	229.327622	24.440423	169.919295	44.235618	81.357758	42.506435	299.115822	55.609773
47.000000	34.104149	78.568190	99.768483	37.252909	229.206284	24.364380	170.544765	44.498805	81.642083	42.790082	298.486546	55.794261
47.500000	33.959945	78.355925	99.586202	37.192088	229.206284	24.364380	170.961745	44.782237	81.885791	43.073728	298.276788	56.110525
48.000000	33.983979	78.173984	99.403921	37.040035	228.599597	24.303545	171.274479	45.025179	82.170117	43.337114	298.067029	56.453144
48.500000	33.935911	78.083014	99.403921	37.040035	228.356923	24.242710	171.899949	45.308611	82.454442	43.620760	297.857271	56.716698
49.000000	33.911877	77.870749	99.282401	36.948804	228.235585	24.197084	172.316929	45.571797	82.698150	43.904407	297.647512	57.112028
49.500000	33.863809	77.688808	99.100120	36.827162	228.114248	24.181875	172.838154	45.834984	83.023094	44.188053	297.437753	57.481002
50.000000	33.887843	77.658485	99.160880	36.796751	227.750236	24.121040	173.463624	46.118416	83.266801	44.451439	297.227995	57.744556
50.500000	33.767674	77.446220	99.039359	36.751135	227.750236	24.151457	173.776359	46.401848	83.591745	44.735085	297.227995	58.166241
51.000000	33.815742	77.264279	98.857078	36.583877	227.143549	24.060205	174.297583	46.644789	83.835453	44.978211	297.018236	58.508861
51.500000	33.767674	77.264279	98.857078	36.568672	227.386224	24.014579	174.923053	46.928221	84.119778	45.261857	297.018236	58.825125
52.000000	33.671538	77.052015	98.614037	36.523056	226.900874	24.014579	175.235788	47.171163	84.363486	45.545504	297.018236	59.246810
52.500000	33.695572	76.961044	98.553277	36.416619	226.658200	23.953744	175.965503	47.434350	84.647812	45.808889	296.808477	59.589430
53.000000	33.671538	76.839750	98.431756	36.355798	226.658200	23.953744	176.382483	47.697536	84.972755	46.072275	296.808477	59.984760
53.500000	33.575402	76.657809	98.310235	36.340593	226.536862	23.923327	177.007953	47.940478	85.257081	46.376182	296.808477	60.353735
54.000000	33.599436	76.566839	98.127954	36.158130	226.051513	23.862492	177.424932	48.183420	85.541407	46.599047	296.808477	60.775420
54.500000	33.575402	76.475868	98.310235	36.188540	226.172850	23.877700	178.050402	48.466851	85.825732	46.882694	296.808477	61.012618
55.000000	33.503300	76.172633	97.945673	36.097309	225.930175	23.862492	178.467382	48.709793	86.110058	47.166340	297.018236	61.566081
55.500000	33.503300	76.233280	98.127954	36.036488	225.444826	23.740822	179.092852	48.952735	86.353766	47.389205	297.018236	61.776923
56.000000	33.431199	76.051339	97.945673	36.006077	225.444826	23.801657	179.614077	49.236167	86.638091	47.693112	297.018236	62.277675
56.500000	33.407165	75.869398	97.763392	35.899640	225.202151	23.756031	180.031057	49.458863	86.922417	47.936237	297.018236	62.646650
57.000000	33.359097	75.748104	97.884913	35.823614	224.959476	23.664778	180.760771	49.701805	87.206743	48.179363	297.227995	62.989269
57.500000	33.359097	75.748104	97.763392	35.808408	224.959476	23.679987	181.281996	49.985237	87.491068	48.463009	297.227995	63.384599
58.000000	33.262961	75.444869	97.641871	35.732382	224.474127	23.695196	181.698976	50.207933	87.775394	48.726395	297.437753	63.858995
58.500000	33.335063	75.505516	97.641871	35.717177	224.110115	23.558317	182.220201	50.450875	88.019102	48.929000	297.437753	64.148904
59.000000	33.214893	75.384222	97.520351	35.671561	224.352790	23.619152	182.741426	50.734307	88.344045	49.232906	297.647512	64.570590
59.500000	33.214893	75.171958	97.338070	35.519508	223.746103	23.558317	183.366895	50.957003	88.628371	49.435511	297.857271	65.018630
60.000000	33.214893	75.080987	97.338070	35.549919	223.746103	23.482274	183.888120	51.220190	88.872079	49.719157	297.857271	65.334895
60.500000	33.190859	74.959693	97.338070	35.458687	223.503428	23.482274	184.513590	51.463131	89.156404	49.942022	298.067029	65.782935
61.000000	33.214893	74.808076	97.095028	35.367456	223.382091	23.436647	185.034815	51.685828	89.440730	50.164887	298.276788	66.230976
61.500000	33.190859	74.838399	97.155789	35.367456	223.139416	23.406230	185.556040	51.928769	89.684438	50.408013	298.486546	66.573596
62.000000	33.118758	74.656458	97.155789	35.306635	223.139416	23.451856	186.181510	52.191956	90.009381	50.671399	298.486546	67.021637
62.500000	33.166825	74.504841	96.730466	35.154582	222.532729	23.345395	186.598489	52.374162	90.253089	50.894264	298.906064	67.416967
63.000000	33.142791	74.474517	96.912747	35.215403	222.775404	23.330186	187.432449	52.657594	90.537415	51.137389	298.906064	67.759586
63.500000	33.046656	74.292576	96.608946	35.124171	222.532729	23.360604	187.640939	52.860046	90.781123	51.380515	299.325581	68.313048
64.000000	33.070690	74.231929	96.669706	35.002529	222.290054	23.269351	188.370654	53.082742	91.065448	51.603380	299.535340	68.629312
64.500000	33.070690	74.110635	96.608946	34.987324	222.411392	23.284560	188.787634	53.325684	91.309156	51.846505	299.745098	69.050998
65.000000	32.998588	74.019665	96.487425	34.987324	222.168717	23.284560	189.413104	53.528135	91.593482	52.089631	299.954857	69.446328
65.500000	33.046656	73.898371	96.305144	34.850477	221.683368	23.208516	189.830083	53.750832	91.837189	52.271975	300.164616	69.868014
66.000000	33.022622	73.868047	96.487425	34.880887	221.804705	23.223725	190.559798	53.993773	92.121515	52.535361	300.374374	70.184278
66.500000	32.878418	73.625459	96.365904	34.774450	221.683368	23.193308	190.976778	54.196225	92.365223	52.778486	300.793892	70.737740
67.000000	32.974554	73.686106	96.365904	34.744040	221.319355	23.132473	191.602248	54.418921	92.649548	52.981091	301.003650	71.001293
67.500000	32.830350	73.564812	96.305144	34.744040	221.319355	23.147682	192.123473	54.641617	92.893256	53.224216	301.423167	71.396623
68.000000	32.854384	73.382871	96.062102	34.652808	221.198018	23.132473	192.540453	54.844069	93.136964	53.426821	301.632926	71.871020
68.500000	32.854384	73.382871	96.183623	34.591987	220.712669	23.056429	193.165922	55.066765	93.421289	53.649686	302.052443	72.187284
69.000000	32.830350	73.322224	96.183623	34.622397	220.591331	23.071638	193.791392	55.289462	93.664997	53.852290	302.052443	72.608969
69.500000	32.782283	73.140283	95.940582	34.515961	220.348657	23.086847	194.312617	55.491913	93.908705	54.095416	302.471961	73.057010
70.000000	32.854384	73.109960	96.062102	34.500755	219.984644	22.995594	194.833842	55.714610	94.152413	54.277760	302.681719	73.399629
70.500000	32.806316	72.958342	95.879821	34.455140	220.227319	23.010803	195.355067	55.957551	94.477356	54.500625	303.101237	73.847670
71.000000	32.758249	72.897695	95.636780	34.333497	219.620632	22.980386	195.876291	56.119512	94.680446	54.703229	303.310995	74.269356
71.500000	32.806316	72.806725	95.758301	34.379113	219.741970	22.934759	196.606006	56.342209	94.964772	54.905834	303.520754	74.611975
72.000000	32.710181	72.624784	95.819061	34.287882	219.620632	22.965177	197.022986	56.544660	95.208479	55.128699	303.940271	75.060016
72.500000	32.758249	72.594460	95.636780	34.211855	219.377958	22.904342	197.544211	56.747111	95.452187	55.311043	304.359788	75.455346
73.000000	32.734215	72.594460	95.454499	34.211855	219.499295	22.904342	198.065436	56.929318	95.655277	55.533908	304.569547	75.877032
73.500000	32.686147	72.382196	95.636780	34.211855	219.256620	22.904342	198.690906	57.152014	95.939602	55.756773	304.989064	76.272362
74.000000	32.734215	72.260902	95.393739	34.059803	218.892608	22.843507	199.107885	57.334220	96.102074	55.939117	305.198823	76.720403
74.500000	32.710181	72.321549	95.393739	34.151034	219.013946	22.797881	199.837600	57.536672	96.427018	56.121461	305.618340	76.983956
75.000000	32.614045	72.109284	95.150697	34.059803	218.892608	22.843507	200.150335	57.739123	96.670726	56.364587	306.037858	77.537418
75.500000	32.662113	72.169931	95.211458	33.983776	218.528596	22.782672	200.775805	57.921329	96.914433	56.526670	306.247616	77.800972
76.000000	32.590011	72.048637	95.211458	33.983776	218.528596	22.782672	201.297030	58.123781	97.117523	56.729275	306.667133	78.222657
76.500000	32.590011	71.957667	95.089937	33.938160	218.407259	22.813090	201.714010	58.326232	97.401849	56.931879	306.876892	78.644343
77.000000	32.541943	71.866696	95.029177	33.831724	218.043247	22.737046	202.339479	58.488193	97.604938	57.114224	307.086651	78.934251
77.500000	32.614045	71.866696	95.150697	33.846929	218.164584	22.737046	202.860704	58.690644	97.889264	57.316828	307.506168	79.329582
78.000000	32.493875	71.593785	94.846896	33.770902	217.921909	22.737046	203.277684	58.852605	98.092354	57.519433	308.135444	79.803978
78.500000	32.590011	71.684755	95.029177	33.740492	217.436560	22.630585	203.903154	59.034812	98.295444	57.661256	308.345203	80.120242
79.000000	32.469841	71.563461	94.907656	33.740492	217.679234	22.706628	204.320134	59.237263	98.579769	57.904381	308.554961	80.515572
79.500000	32.493875	71.411844	94.786135	33.649260	217.436560	22.661002	204.945603	59.399224	98.782859	58.066465	309.184237	80.989968
80.000000	32.493875	71.442167	94.786135	33.618850	217.072548	22.600167	205.466828	59.601675	99.026567	58.248809	309.603754	81.306232
80.500000	32.469841	71.411844	94.786135	33.649260	217.072548	22.615376	205.988053	59.804127	99.270274	58.431153	310.023272	81.675207
81.000000	32.445807	71.199579	94.603854	33.558029	216.829873	22.615376	206.509278	59.966088	99.513982	58.613497	310.233030	82.123248
81.500000	32.541943	71.229903	94.725375	33.542823	216.465861	22.524124	207.030503	60.128049	99.676454	58.795841	310.442789	82.465867
82.000000	32.445807	71.047962	94.664615	33.573234	216.829873	22.584959	207.655973	60.330500	99.920162	58.978185	310.862306	82.861198
82.500000	32.445807	71.017638	94.360813	33.421181	216.223186	22.554541	208.072952	60.472216	100.163869	59.120009	311.281824	83.335594
83.000000	32.493875	71.017638	94.482334	33.466797	216.344523	22.493706	208.698422	60.674667	100.326341	59.302353	311.701341	83.599147
83.500000	32.421774	70.866021	94.360813	33.390771	216.465861	22.554541	209.011157	60.816383	100.610667	59.484697	311.911100	84.073543
84.000000	32.469841	70.775050	94.239292	33.360360	215.980511	22.493706	209.740872	60.978344	100.773139	59.646780	312.540375	84.416163
84.500000	32.445807	70.653756	94.239292	33.299539	216.101849	22.463289	210.053607	61.160551	100.976228	59.829125	312.750134	84.811493
85.000000	32.373706	70.623433	94.178532	33.299539	215.980511	22.478498	210.679077	61.342757	101.219936	60.011469	312.959893	85.127757
85.500000	32.421774	70.441492	93.996251	33.238718	215.616499	22.463289	211.096056	61.484473	101.463644	60.173552	313.589169	85.575798
86.000000	32.421774	70.562786	94.239292	33.253923	215.737837	22.448080	211.617281	61.666679	101.707352	60.335636	313.798927	85.839351
86.500000	32.277570	70.380845	93.935490	33.253923	215.737837	22.417663	212.034261	61.828640	101.869823	60.517980	314.428203	86.340103
87.000000	32.397740	70.411168	93.996251	33.117076	215.252487	22.387245	212.659731	61.970356	102.072913	60.659803	314.637962	86.679917
87.500000	32.325638	70.350521	94.057011	33.147486	215.252487	22.448080	213.180956	62.132317	102.276003	60.842147	315.057479	86.943382
88.000000	32.325638	70.229227	93.935490	33.086665	215.252487	22.387245	213.702181	62.294278	102.519711	61.024491	315.686755	87.417619
88.500000	32.325638	70.229227	93.813970	32.995434	214.888475	22.326410	214.119161	62.456239	102.722800	61.146054	315.896514	87.681084
89.000000	32.349672	70.168580	93.935490	33.056255	214.767138	22.387245	214.640385	62.638446	102.925890	61.308138	316.106272	88.102627
89.500000	32.229502	70.047286	93.753209	32.949818	214.888475	22.387245	215.057365	62.759916	103.128980	61.490482	316.735548	88.471478
90.000000	32.349672	70.016963	93.813970	32.919407	214.281788	22.280784	215.578590	62.921877	103.291452	61.632305	317.155066	88.734943
90.500000	32.301604	69.986639	93.753209	32.965023	214.645800	22.326410	216.204060	63.083838	103.575777	61.814649	317.574583	89.156486
91.000000	32.277570	69.865345	93.631689	32.843381	214.160451	22.295993	216.621040	63.205309	103.697631	61.956472	317.784341	89.578030
91.500000	32.301604	69.865345	93.753209	32.828176	214.039114	22.295993	217.246509	63.407761	103.941339	62.118556	318.203859	89.894188
92.000000	32.229502	69.774375	93.631689	32.843381	214.039114	22.295993	217.663489	63.529231	104.144429	62.280640	318.623376	90.263039
92.500000	32.229502	69.592434	93.449408	32.752149	213.917776	22.250367	218.080469	63.691192	104.347518	62.402202	319.042893	90.631889
93.000000	32.253536	69.653081	93.449408	32.767355	213.432427	22.204741	218.497449	63.812663	104.509990	62.544026	319.462411	91.000740
93.500000	32.205468	69.531787	93.570928	32.752149	213.917776	22.250367	219.122919	63.994870	104.753698	62.706109	319.881928	91.316898
94.000000	32.181434	69.471140	93.206366	32.645713	213.432427	22.235158	219.539899	64.096095	104.916170	62.868193	320.091687	91.791134
94.500000	32.253536	69.471140	93.449408	32.721739	213.311089	22.189532	220.165369	64.298547	105.119260	63.010016	320.511204	92.054599
95.000000	32.181434	69.289199	93.327887	32.676123	213.553764	22.204741	220.478103	64.420017	105.322349	63.151839	321.140480	92.528836
95.500000	32.229502	69.258875	93.206366	32.600097	213.068415	22.159114	221.103573	64.541488	105.484821	63.293662	321.350238	92.844994
96.000000	32.157400	69.228552	93.206366	32.645713	213.311089	22.128697	221.416308	64.703449	105.687911	63.435486	321.979514	93.161151
96.500000	32.157400	69.137581	93.084846	32.569686	213.189752	22.174323	221.937533	64.865410	105.891001	63.577309	322.399032	93.477309
97.000000	32.157400	69.016287	93.024085	32.524070	212.825740	22.098279	222.354513	64.966636	106.094090	63.719132	322.818549	93.898853
97.500000	32.181434	69.137581	93.206366	32.524070	212.947077	22.098279	222.875738	65.108352	106.256562	63.860955	323.028307	94.109625
98.000000	32.061265	68.955640	93.024085	32.508865	212.825740	22.143906	223.292718	65.250068	106.459652	64.023039	323.447825	94.583861
98.500000	32.181434	69.016287	92.963325	32.417633	212.340390	22.037445	223.813942	65.371539	106.622124	64.124341	323.867342	94.900019
99.000000	32.133366	68.894993	93.084846	32.432839	212.704402	22.113488	224.335167	65.513255	106.825214	64.286425	324.286859	95.163484
99.500000	32.133366	68.773699	92.841804	32.341607	212.340390	22.098279	224.752147	65.634725	107.028303	64.428248	324.706377	95.585027
100.000000	32.109332	68.804023	92.781044	32.356812	212.097716	22.052653	225.169127	65.796686	107.190775	64.570071	325.125894	95.901185
100.500000	32.157400	68.743376	92.902565	32.387223	212.097716	22.083071	225.794597	65.918157	107.353247	64.711894	325.335653	96.217343
101.000000	32.109332	68.622082	92.781044	32.295991	212.340390	22.067862	226.211577	66.059873	107.556337	64.833457	325.964928	96.638887
101.500000	32.133366	68.622082	92.902565	32.250376	211.612366	21.991818	226.628556	66.181344	107.718808	64.955020	326.174687	96.849658
102.000000	32.061265	68.561435	92.841804	32.326402	211.976378	22.022236	227.254026	66.343305	107.962516	65.096843	326.803963	97.271202
102.500000	32.061265	68.470464	92.659523	32.174349	211.369691	22.037445	227.566761	66.398060	108.043752	65.218406	327.013722	97.692746
103.000000	32.133366	68.440141	92.720284	32.189554	211.491029	22.007027	228.087986	66.519445	108.246842	65.360229	327.433239	97.903518
103.500000	32.061265	68.409817	92.598763	32.189554	211.612366	22.022236	228.400721	66.640831	108.449932	65.481792	327.642998	98.377754
104.000000	32.061265	68.349170	92.538003	32.143939	211.369691	21.991818	229.026191	66.802679	108.612403	65.623615	328.272274	98.641219
104.500000	32.109332	68.227876	92.477242	32.143939	211.248354	21.961401	229.443171	66.924065	108.774875	65.745178	328.482032	99.010070
105.000000	32.061265	68.167229	92.477242	32.143939	211.369691	21.961401	229.964395	67.045451	108.937347	65.887001	329.111308	99.273535
105.500000	32.013197	68.045935	92.234201	32.037502	210.884342	21.930983	230.277130	67.126375	109.099819	65.988303	329.740584	99.747771
106.000000	32.109332	68.106582	92.477242	32.083118	210.884342	21.915775	230.798355	67.288222	109.262291	66.109866	329.740584	99.958543
106.500000	31.965129	67.954965	92.355722	32.037502	211.127017	21.961401	231.111090	67.409608	109.465380	66.251689	330.369860	100.432780
107.000000	32.061265	67.985288	92.173440	31.961475	210.641667	21.885357	231.632315	67.530994	109.627852	66.373252	330.789377	100.696244
