21.000000	50.158815	86.634241	103.900187	41.708053	236.122514	26.676106	179.197097	41.198848	86.272530	36.306736	380.082658	66.761979
21.500000	50.134781	86.300683	103.657145	41.571205	235.394490	26.493601	178.154647	40.895171	85.866350	36.245955	374.628933	64.654261
22.000000	50.038645	85.997448	103.474864	41.479974	235.394490	26.447975	177.216442	40.692720	85.500789	36.266215	369.804484	62.725716
22.500000	50.038645	85.451625	102.928021	41.251895	234.787803	26.295888	176.278238	40.490269	85.216463	36.306736	365.399553	61.276172
23.000000	49.990577	85.269684	102.867261	41.191074	234.666466	26.159009	175.861258	40.409288	85.013373	36.387778	361.204380	59.800273
23.500000	49.846374	84.754184	102.320418	41.023816	234.181116	26.128592	175.340033	40.368798	84.891520	36.529601	357.428725	58.825125
24.000000	49.846374	84.541920	102.198897	40.795737	233.574429	25.976505	175.131543	40.328308	84.729048	36.671424	353.653069	57.744556
24.500000	49.798306	84.147714	101.955856	40.719710	233.453092	25.930878	174.714563	40.368798	84.647812	36.833508	350.716448	57.006606
25.000000	49.654102	83.723185	101.773575	40.476426	232.967743	25.839626	174.818808	40.409288	84.647812	37.076633	347.779827	56.347723
25.500000	49.582001	83.450273	101.469773	40.309168	232.239718	25.702748	174.714563	40.510514	84.607194	37.258977	345.262723	55.846971
26.000000	49.533933	83.177362	101.348252	40.233142	231.997044	25.687539	174.923053	40.652230	84.647812	37.542624	342.745620	55.346220
26.500000	49.413763	82.661862	100.862170	39.989857	231.269019	25.550660	174.818808	40.773700	84.729048	37.806010	340.648033	55.188088
27.000000	49.485865	82.510245	100.922930	39.898626	230.905007	25.444199	175.235788	40.976152	84.810284	38.049135	338.760206	54.819113
27.500000	49.317627	81.994745	100.558368	39.731368	230.783670	25.428991	175.340033	41.178603	84.932137	38.373302	337.291895	54.766402
28.000000	49.389729	81.782481	100.315326	39.518494	229.934308	25.276903	175.757013	41.381054	85.013373	38.656949	335.613826	54.687336
28.500000	49.269560	81.509569	100.133045	39.381647	229.812971	25.185651	176.173993	41.623996	85.175845	38.981116	334.145515	54.660981
29.000000	49.197458	81.145687	99.950764	39.260005	229.327622	25.094399	176.486728	41.866938	85.338317	39.285023	332.886964	54.713691
29.500000	49.125356	80.872776	99.586202	39.031926	228.720935	25.033564	177.007953	42.109879	85.500789	39.629451	331.628412	54.819113
30.000000	49.149390	80.599864	99.646963	38.925489	228.599597	24.987937	177.424932	42.393311	85.703879	39.933357	330.579619	54.898179
30.500000	49.005186	80.205659	99.403921	38.712615	228.114248	24.927103	177.946157	42.676743	85.947586	40.318306	329.740584	55.240798
31.000000	49.053254	80.023718	99.343161	38.560562	227.386224	24.775015	178.571627	42.980420	86.110058	40.622213	328.691791	55.319864
31.500000	48.885017	79.750806	99.160880	38.514946	227.386224	24.790224	179.092852	43.284097	86.353766	41.007162	328.272274	55.662484
32.000000	48.885017	79.417248	98.796318	38.271662	226.658200	24.698972	179.614077	43.567529	86.556856	41.311068	327.433239	55.952393
32.500000	48.860983	79.144336	98.735558	38.180430	226.415525	24.607719	180.343791	43.891451	86.841181	41.696017	327.013722	56.215946
33.000000	48.812915	78.871425	98.614037	38.073994	226.051513	24.562093	180.969261	44.215373	87.084889	42.060705	326.594204	56.584921
33.500000	48.764847	78.659160	98.249475	37.861120	225.323489	24.470841	181.594731	44.519050	87.328597	42.405133	326.174687	57.006606
34.000000	48.788881	78.446896	98.249475	37.800299	225.080814	24.425215	182.220201	44.863218	87.572304	42.749561	325.755170	57.349226
34.500000	48.620643	78.022367	97.945673	37.648246	224.959476	24.394797	182.949916	45.187140	87.856630	43.134509	325.545411	57.823622
35.000000	48.692745	77.961720	97.945673	37.480988	223.988778	24.257919	183.679630	45.511062	88.100338	43.478937	325.125894	58.192597
35.500000	48.596609	77.658485	97.824152	37.389756	223.988778	24.273127	184.305100	45.875474	88.384663	43.843625	325.125894	58.640638
36.000000	48.548542	77.355250	97.459590	37.192088	223.503428	24.197084	184.930570	46.179151	88.628371	44.208314	325.125894	59.194100
36.500000	48.500474	77.264279	97.520351	37.131267	223.018079	24.151457	185.764530	46.503073	88.953315	44.552741	325.125894	59.563075
37.000000	48.476440	77.021691	97.277309	37.024830	222.775404	24.075414	186.390000	46.867486	89.197022	44.917429	324.916135	60.090181
37.500000	48.428372	76.718456	97.034268	36.857572	222.532729	24.060205	187.119714	47.191408	89.481348	45.261857	324.916135	60.669999
38.000000	48.428372	76.536515	97.034268	36.796751	222.047380	23.938535	187.849429	47.535575	89.765674	45.606285	324.916135	61.091684
38.500000	48.308202	76.293927	96.912747	36.705519	221.926042	23.968953	188.579144	47.899988	90.049999	45.970973	325.125894	61.697857
39.000000	48.356270	76.142310	96.669706	36.538261	221.076681	23.877700	189.308859	48.183420	90.293707	46.295140	325.125894	62.198609
39.500000	48.260134	75.930045	96.608946	36.431825	221.319355	23.877700	190.142818	48.547832	90.618651	46.659829	325.125894	62.699360
40.000000	48.236100	75.687457	96.365904	36.310182	220.712669	23.801657	190.768288	48.871754	90.862358	47.004256	325.335653	63.305533
40.500000	48.212067	75.505516	96.365904	36.173335	220.348657	23.740822	191.602248	49.195676	91.187302	47.328424	325.335653	63.753574
41.000000	48.236100	75.323575	96.244383	36.142924	220.105982	23.695196	192.227718	49.519598	91.471628	47.693112	325.755170	64.359747
41.500000	48.139965	75.111311	96.001342	35.990872	219.620632	23.664778	192.957432	49.863766	91.715335	48.037540	325.964928	64.939564
42.000000	48.163999	75.020340	96.001342	35.945256	219.135283	23.573526	193.791392	50.167443	92.040279	48.341446	326.174687	65.440316
42.500000	48.091897	74.686782	95.879821	35.854024	219.256620	23.588735	194.521107	50.531855	92.324605	48.685874	326.384446	66.020134
43.000000	48.091897	74.504841	95.636780	35.656356	218.528596	23.482274	195.042332	50.795042	92.608930	48.989781	326.803963	66.652662
43.500000	48.043829	74.444194	95.697540	35.656356	218.771271	23.451856	195.980536	51.159454	92.852638	49.313948	326.803963	67.153413
44.000000	47.971727	74.171282	95.454499	35.504303	218.164584	23.436647	196.710251	51.442886	93.136964	49.658376	327.223480	67.812297
44.500000	47.995761	74.080312	95.332978	35.443482	217.800572	23.391021	197.439966	51.766808	93.461907	49.962283	327.223480	68.286693
45.000000	47.971727	73.928694	95.211458	35.367456	217.679234	23.391021	198.169681	52.070485	93.746233	50.286450	327.642998	68.892866
45.500000	47.923659	73.686106	95.089937	35.245814	217.557897	23.330186	198.795150	52.394408	94.030559	50.630878	328.062515	69.525394
46.000000	47.923659	73.625459	94.968416	35.108966	216.708536	23.254143	199.629110	52.677839	94.274266	50.894264	328.482032	70.105212
46.500000	47.851558	73.443518	94.968416	35.124171	216.951210	23.269351	200.358825	53.022007	94.599210	51.258952	328.901549	70.605963
47.000000	47.827524	73.200930	94.603854	34.956913	216.101849	23.238934	200.880050	53.285193	94.802300	51.522338	329.111308	71.317557
47.500000	47.851558	73.109960	94.786135	34.956913	216.101849	23.162890	201.818255	53.609116	95.127243	51.826245	329.321067	71.739243
48.000000	47.779456	72.867372	94.482334	34.835271	215.980511	23.147682	202.339479	53.872302	95.411569	52.150412	329.740584	72.424482
48.500000	47.779456	72.715754	94.421573	34.728834	215.616499	23.056429	203.277684	54.175979	95.695895	52.434058	330.160101	72.951589
49.000000	47.755422	72.685431	94.421573	34.713629	215.373825	23.026012	203.903154	54.459411	95.939602	52.717705	330.579619	73.531406
49.500000	47.683320	72.412519	94.239292	34.652808	215.252487	23.026012	204.632869	54.763088	96.223928	53.041872	330.999136	74.084868
50.000000	47.731388	72.260902	93.996251	34.470345	214.767138	23.026012	205.258338	55.026275	96.508254	53.305258	331.418653	74.691041
50.500000	47.707354	72.200255	94.178532	34.500755	214.767138	22.965177	206.092298	55.329952	96.751961	53.609165	331.838170	75.165437
51.000000	47.635252	71.897020	93.874730	34.333497	214.524463	22.949968	206.613523	55.593139	97.036287	53.892811	332.047929	75.877032
51.500000	47.635252	71.927343	94.057011	34.363908	214.039114	22.889133	207.447483	55.876571	97.279995	54.156197	332.467446	76.272362
52.000000	47.587184	71.745402	93.813970	34.257471	214.039114	22.904342	208.072952	56.139757	97.564321	54.439843	332.886964	76.957601
52.500000	47.611218	71.563461	93.692449	34.151034	213.553764	22.858716	208.698422	56.402944	97.808028	54.703229	333.306481	77.484708
53.000000	47.587184	71.472491	93.692449	34.120624	213.553764	22.797881	209.532382	56.645886	98.051736	54.986876	333.935757	78.064525
53.500000	47.515083	71.260226	93.692449	34.090213	213.311089	22.797881	210.157852	56.929318	98.336062	55.270522	334.145515	78.591632
54.000000	47.539116	71.229903	93.327887	33.953366	212.825740	22.752255	210.887567	57.172259	98.579769	55.513648	334.565033	79.224160
54.500000	47.563150	71.138932	93.449408	33.968571	212.825740	22.721837	211.617281	57.455691	98.864095	55.777034	334.984550	79.672201
55.000000	47.418947	70.835697	93.206366	33.846929	212.583065	22.737046	212.138506	57.678388	99.107803	56.040419	335.613826	80.331085
55.500000	47.491049	70.866021	93.388647	33.770902	212.097716	22.676211	212.972466	57.941574	99.351510	56.283545	335.823585	80.779125
56.000000	47.418947	70.714403	93.145606	33.725287	212.219053	22.645794	213.597936	58.204761	99.595218	56.567191	336.452861	81.358943
56.500000	47.394913	70.532462	93.024085	33.634055	211.976378	22.630585	214.327650	58.427458	99.879544	56.810317	336.662619	81.938761
57.000000	47.394913	70.471815	92.963325	33.603644	211.491029	22.554541	214.953120	58.670399	100.082634	57.053442	337.291895	82.492223
57.500000	47.370879	70.471815	93.024085	33.558029	211.612366	22.600167	215.682835	58.933586	100.407577	57.316828	337.711412	82.966619
58.000000	47.346845	70.107933	92.720284	33.451592	211.005679	22.554541	216.204060	59.156282	100.610667	57.559954	338.340688	83.651858
58.500000	47.394913	70.168580	92.841804	33.482002	211.127017	22.508915	217.038020	59.399224	100.854375	57.782819	338.550447	84.020833
59.000000	47.274743	69.925992	92.720284	33.421181	210.884342	22.524124	217.454999	59.642166	101.098082	58.066465	338.969964	84.706071
59.500000	47.346845	69.925992	92.538003	33.269129	210.520330	22.448080	218.184714	59.844617	101.341790	58.269070	339.389482	85.127757
60.000000	47.274743	69.774375	92.477242	33.284334	210.520330	22.478498	218.914429	60.107804	101.585498	58.512195	339.808999	85.707575
60.500000	47.274743	69.622757	92.477242	33.132281	210.277655	22.417663	219.435654	60.310255	101.829205	58.735060	340.228516	86.234681
61.000000	47.250709	69.562110	92.477242	33.117076	209.913643	22.387245	220.165369	60.532952	102.032295	58.957925	340.857792	86.785303
61.500000	47.226675	69.501463	92.355722	33.147486	209.913643	22.387245	220.790838	60.775893	102.316621	59.201050	341.277309	87.154154
62.000000	47.154574	69.258875	92.234201	33.010639	209.428294	22.356828	221.416308	60.978344	102.519711	59.444176	341.906585	87.839162
62.500000	47.250709	69.319522	92.294961	32.995434	209.185619	22.295993	222.041778	61.180796	102.763418	59.626520	341.906585	88.208013
63.000000	47.154574	69.046611	92.234201	32.949818	209.306956	22.341619	222.667248	61.423737	103.007126	59.869645	342.745620	88.840329
63.500000	47.226675	69.016287	91.991159	32.873792	208.821607	22.235158	223.292718	61.605944	103.210216	60.092511	342.955378	89.367258
64.000000	47.154574	68.955640	92.051920	32.873792	208.942944	22.250367	224.022432	61.828640	103.453924	60.295115	343.584654	89.788802
64.500000	47.154574	68.804023	91.869639	32.812970	208.457595	22.265575	224.543657	62.051337	103.657013	60.517980	344.004172	90.421117
65.000000	47.154574	68.713052	91.748118	32.691328	208.214920	22.235158	225.064882	62.233543	103.900721	60.740845	344.423689	90.895354
65.500000	47.178607	68.713052	91.869639	32.721739	208.093583	22.204741	225.794597	62.435994	104.144429	60.923189	344.843206	91.316898
66.000000	47.058438	68.440141	91.626597	32.584891	208.093583	22.235158	226.420067	62.638446	104.347518	61.166315	345.262723	91.949213
66.500000	47.154574	68.500788	91.748118	32.569686	207.486896	22.113488	227.045536	62.840897	104.550608	61.328398	345.682241	92.318064
67.000000	47.058438	68.440141	91.687358	32.569686	207.850908	22.159114	227.671006	63.043348	104.834934	61.571524	346.311517	92.844994
67.500000	47.058438	68.227876	91.505077	32.463249	207.122884	22.113488	228.296476	63.245800	104.956788	61.733607	346.521275	93.424616
68.000000	47.106506	68.197553	91.565837	32.463249	207.122884	22.067862	228.921946	63.448251	105.241113	61.956472	347.150551	93.846160
68.500000	47.082472	68.045935	91.505077	32.448044	207.001546	22.083071	229.443171	63.610212	105.444203	62.138816	347.779827	94.320396
69.000000	47.058438	67.924641	91.262035	32.341607	206.880209	22.037445	230.068640	63.812663	105.647293	62.341421	347.989586	94.900019
69.500000	47.082472	67.985288	91.322796	32.356812	206.516197	22.083071	230.694110	63.994870	105.850383	62.523765	348.618862	95.268870
70.000000	46.962302	67.803347	91.140515	32.326402	206.637534	22.052653	231.215335	64.177076	106.094090	62.746630	349.038379	95.848492
70.500000	47.058438	67.742700	91.262035	32.189554	206.030847	21.961401	231.840805	64.339037	106.256562	62.888453	349.457896	96.322729
71.000000	47.010370	67.712377	91.140515	32.235170	206.394859	22.022236	232.466275	64.561733	106.500270	63.111318	349.877414	96.744273
71.500000	47.010370	67.500112	90.958234	32.113528	206.030847	21.961401	232.987499	64.703449	106.662742	63.293662	350.506689	97.323895
72.000000	47.010370	67.500112	91.018994	32.143939	205.788173	21.946192	233.717214	64.905901	106.906449	63.496267	350.716448	97.745439
72.500000	46.986336	67.469789	91.018994	32.052707	205.666835	21.930983	234.342684	65.067862	107.109539	63.658351	351.345724	98.272368
73.000000	47.034404	67.227201	90.775953	31.976681	205.424161	21.961401	234.863909	65.250068	107.312629	63.820434	351.765241	98.746605
73.500000	47.010370	67.257524	90.897473	31.991886	205.302823	21.854940	235.385134	65.412029	107.475101	64.002778	352.184759	99.168149
74.000000	46.938268	67.075583	90.897473	31.961475	205.302823	21.946192	236.010603	65.594235	107.718808	64.205383	352.814035	99.695078
74.500000	47.010370	67.075583	90.593672	31.855039	204.696136	21.839731	236.427583	65.735951	107.881280	64.347206	353.233552	100.116622
75.000000	47.010370	67.014936	90.775953	31.915860	205.060148	21.900566	237.261543	65.918157	108.124988	64.529550	353.443310	100.538166
75.500000	46.914234	66.832995	90.350630	31.855039	204.696136	21.885357	237.678523	66.080118	108.287460	64.711894	354.072586	101.065095
76.000000	46.986336	66.802672	90.654432	31.779012	204.453462	21.824522	238.303993	66.242079	108.449932	64.873978	354.492104	101.486639
76.500000	46.962302	66.772348	90.411391	31.779012	204.332124	21.824522	238.720973	66.357598	108.693639	65.056322	354.911621	102.013568
77.000000	46.890200	66.620731	90.289870	31.687781	204.332124	21.824522	239.346442	66.519445	108.856111	65.218406	355.331138	102.487805
77.500000	46.962302	66.590407	90.289870	31.657370	203.846775	21.763687	239.867667	66.640831	109.018583	65.360229	355.750656	102.909349
78.000000	46.890200	66.590407	90.289870	31.672575	204.210787	21.809314	240.493137	66.843141	109.262291	65.542573	356.379931	103.383585
78.500000	46.938268	66.347819	90.046828	31.550933	203.482763	21.778896	241.014362	66.964527	109.384145	65.704657	356.799449	103.910515
79.000000	46.938268	66.378143	90.289870	31.611754	203.968112	21.718061	241.639832	67.166837	109.587234	65.846480	357.218966	104.226673
79.500000	46.842132	66.256849	90.168349	31.535728	203.482763	21.733270	242.056811	67.247760	109.790324	66.008563	357.848242	104.858988
80.000000	46.890200	66.196202	90.046828	31.459702	203.361425	21.672435	242.786526	67.450070	109.993414	66.170647	358.058001	105.175146
80.500000	46.914234	66.074908	90.046828	31.459702	203.361425	21.748479	243.307751	67.611918	110.155886	66.312470	358.687277	105.596690
81.000000	46.842132	66.014261	89.864547	31.414086	203.240088	21.687644	243.828976	67.733304	110.318357	66.448308	359.106794	106.070926
81.500000	46.890200	65.953614	89.864547	31.338059	202.876076	21.657226	244.245956	67.854690	110.480829	66.569786	359.526311	106.545163
82.000000	46.818099	65.953614	89.925308	31.414086	202.876076	21.687644	244.975670	68.056999	110.724537	66.772249	359.945828	106.861321
82.500000	46.818099	65.771673	89.682266	31.262033	202.633401	21.672435	245.288405	68.137923	110.887009	66.893726	360.575104	107.440943
83.000000	46.866166	65.771673	89.803787	31.307649	202.390726	21.596391	245.913875	68.299771	111.049481	67.015204	360.784863	107.757101
83.500000	46.794065	65.589732	89.682266	31.262033	202.512064	21.642018	246.435100	68.461619	111.211952	67.217667	361.414139	108.284031
84.000000	46.818099	65.589732	89.621506	31.186007	202.148052	21.565974	247.060570	68.583005	111.374424	67.339145	361.833656	108.652881
84.500000	46.842132	65.559408	89.621506	31.186007	202.269389	21.581183	247.477550	68.704391	111.536896	67.460622	362.253173	109.127118
85.000000	46.770031	65.438114	89.499985	31.155596	202.148052	21.611600	247.998775	68.825777	111.739986	67.622593	362.672691	109.548662
85.500000	46.745997	65.407791	89.317704	31.064365	201.784040	21.565974	248.519999	68.987624	111.861840	67.744070	363.092208	110.022898
86.000000	46.794065	65.438114	89.621506	31.125186	201.905377	21.596391	249.145469	69.149472	112.064929	67.865548	363.721484	110.391749
86.500000	46.697929	65.195526	89.256944	31.033954	201.905377	21.565974	249.562449	69.230396	112.227401	68.068011	364.141001	110.971371
87.000000	46.794065	65.316820	89.560746	31.049159	201.298690	21.520348	250.083674	69.351782	112.389873	68.189489	364.560518	111.234836
87.500000	46.697929	65.165203	89.317704	31.049159	201.420027	21.565974	250.604899	69.513630	112.552345	68.351459	364.980036	111.709073
88.000000	46.721963	65.074232	89.317704	30.927517	201.056015	21.535557	251.230368	69.635016	112.714817	68.432444	365.399553	112.077924
88.500000	46.721963	65.013585	89.196184	30.973133	201.177353	21.459513	251.647348	69.756401	112.877288	68.594414	365.819070	112.499467
89.000000	46.745997	64.922615	89.317704	30.942722	201.056015	21.474722	252.064328	69.918249	113.039760	68.715892	366.238588	112.921011
89.500000	46.745997	64.831644	89.013903	30.866696	200.692003	21.474722	252.585553	69.999173	113.202232	68.837370	366.658105	113.447941
90.000000	46.770031	64.922615	89.196184	30.866696	200.934678	21.505139	253.106778	70.161021	113.324086	68.958847	367.077622	113.658712
90.500000	46.673895	64.680027	88.831622	30.866696	200.692003	21.474722	253.628003	70.241945	113.486558	69.120818	367.706898	114.238335
91.000000	46.745997	64.801321	89.135423	30.805875	200.327991	21.444304	254.149228	70.363331	113.649029	69.201803	367.916657	114.449107
91.500000	46.697929	64.649703	89.074663	30.805875	200.449329	21.505139	254.670452	70.525178	113.811501	69.363773	368.545933	115.028729
92.000000	46.697929	64.558733	88.892382	30.714643	200.327991	21.429095	255.087432	70.606102	113.973973	69.485251	368.755691	115.397580
92.500000	46.697929	64.528409	89.013903	30.745054	199.963979	21.398678	255.712902	70.727488	114.136445	69.606729	369.594726	115.713738
93.000000	46.673895	64.558733	88.892382	30.729849	200.206654	21.413887	256.129882	70.848874	114.258299	69.728206	369.804484	116.135281
93.500000	46.673895	64.285821	88.710101	30.623412	199.721304	21.444304	256.546862	70.970260	114.420771	69.849684	370.433760	116.556825
94.000000	46.721963	64.407115	88.831622	30.669028	199.721304	21.368261	257.172332	71.091646	114.583242	69.971162	370.643519	116.925676
94.500000	46.625827	64.194851	88.770861	30.653822	199.721304	21.383469	257.589311	71.213032	114.705096	70.092639	371.063036	117.399912
95.000000	46.721963	64.285821	88.588580	30.562591	199.235955	21.322634	258.006291	71.293955	114.826950	70.214117	371.272795	117.768763
95.500000	46.673895	64.164527	88.710101	30.562591	199.478630	21.383469	258.527516	71.455803	114.989422	70.335595	371.902071	118.137614
96.000000	46.673895	64.103880	88.527820	30.562591	199.235955	21.337843	258.944496	71.536727	115.151894	70.416580	372.321588	118.611850
96.500000	46.649861	64.103880	88.588580	30.471359	199.114618	21.307426	259.465721	71.617651	115.314365	70.538058	372.950864	118.980701
97.000000	46.697929	64.103880	88.588580	30.471359	198.750605	21.337843	259.986946	71.739037	115.436219	70.659535	373.160623	119.296859
97.500000	46.577759	63.921939	88.406299	30.410538	198.993280	21.322634	260.508170	71.860423	115.598691	70.781013	373.789899	119.771096
98.000000	46.673895	63.952263	88.467060	30.440949	198.386593	21.261799	260.925150	71.941347	115.720545	70.861998	373.999657	120.087253
98.500000	46.601793	63.952263	88.406299	30.410538	198.871943	21.307426	261.446375	72.103194	115.883017	71.023968	374.419175	120.508797
99.000000	46.673895	63.709675	88.284779	30.304101	198.265256	21.246591	261.759110	72.184118	116.004871	71.104954	374.838692	120.930341
99.500000	46.625827	63.770322	88.406299	30.364922	198.629268	21.246591	262.384580	72.305504	116.167342	71.226431	375.467968	121.193805
100.000000	46.649861	63.679351	88.163258	30.304101	198.265256	21.292217	262.801560	72.386428	116.289196	71.347909	375.887485	121.720735
100.500000	46.625827	63.679351	88.102497	30.243280	198.143919	21.216173	263.218540	72.507814	116.411050	71.469387	376.307002	122.036893
101.000000	46.649861	63.558057	88.224018	30.273691	198.022581	21.261799	263.739764	72.588738	116.532904	71.550372	376.516761	122.353051
101.500000	46.625827	63.497410	88.102497	30.228075	198.143919	21.277008	264.156744	72.710124	116.695376	71.671850	377.146037	122.879980
102.000000	46.673895	63.497410	88.163258	30.152048	197.537232	21.185756	264.677969	72.791048	116.817230	71.752835	377.565554	123.143445
102.500000	46.601793	63.436763	88.102497	30.212869	197.901244	21.292217	265.199194	72.912433	116.979702	71.833820	377.985071	123.564989
103.000000	46.577759	63.315469	87.980977	30.121638	197.415894	21.231382	265.511929	72.952895	117.060937	71.955298	378.404589	123.986532
103.500000	46.649861	63.376116	88.041737	30.167254	197.415894	21.216173	266.241644	73.114743	117.223409	72.036283	378.824106	124.302690
104.000000	46.601793	63.194175	87.859456	30.121638	197.294557	21.216173	266.450134	73.155205	117.304645	72.157760	379.243623	124.724234
104.500000	46.649861	63.163852	87.859456	30.076022	197.173220	21.185756	267.075603	73.276591	117.467117	72.279238	379.663141	125.093084
105.000000	46.649861	63.194175	87.798696	30.076022	197.051882	21.140130	267.492583	73.357515	117.588971	72.360223	380.082658	125.514628
105.500000	46.577759	63.072881	87.737935	30.091227	197.294557	21.216173	267.909563	73.478901	117.751443	72.481701	380.502175	125.830786
106.000000	46.625827	63.103205	87.555654	30.030406	196.687870	21.155338	268.326543	73.519363	117.832679	72.562686	380.711934	126.199637
106.500000	46.649861	63.103205	87.859456	30.045612	197.051882	21.200965	268.847768	73.681211	117.995150	72.643671	381.131451	126.515794
107.000000	46.577759	62.921264	87.616415	29.908764	196.687870	21.155338	269.160503	73.721672	118.076386	72.765149	381.760727	126.990031
