61.500000	32.758249	78.416572	99.343161	36.979214	232.361056	24.090623	182.949916	52.556369	92.243369	50.590357	290.725477	66.257332
62.000000	32.638079	78.173984	99.160880	36.903188	232.239718	24.166666	183.471140	52.779065	92.487077	50.853743	291.144994	66.731728
62.500000	32.710181	78.052690	99.039359	36.827162	231.633032	24.044996	184.096610	53.001762	92.730784	51.056347	291.144994	67.127058
63.000000	32.638079	78.083014	99.160880	36.796751	231.754369	24.060205	184.722080	53.224458	92.974492	51.299473	291.564511	67.469677
63.500000	32.614045	77.870749	98.857078	36.781546	231.390357	23.999370	185.243305	53.426909	93.177582	51.502077	291.774270	67.970429
64.000000	32.662113	77.810102	98.796318	36.629493	231.147682	23.984162	185.868775	53.669851	93.461907	51.745203	292.193787	68.339404
64.500000	32.638079	77.749455	98.796318	36.614288	231.026345	23.968953	186.390000	53.872302	93.664997	51.947807	292.613305	68.708378
65.000000	32.541943	77.446220	98.674797	36.523056	230.905007	23.984162	187.015469	54.074754	93.908705	52.170672	293.032822	69.182775
65.500000	32.590011	77.476544	98.553277	36.462235	230.298321	23.908118	187.432449	54.277205	94.152413	52.373277	293.242580	69.551749
66.000000	32.565977	77.355250	98.614037	36.492646	230.783670	23.908118	188.162164	54.520147	94.396120	52.596142	293.662098	69.920724
66.500000	32.493875	77.203632	98.310235	36.294977	230.298321	23.877700	188.579144	54.702353	94.599210	52.819007	294.081615	70.474186
67.000000	32.517909	77.142985	98.492516	36.294977	230.055646	23.801657	189.308859	54.925049	94.802300	53.001351	294.291374	70.711385
67.500000	32.445807	77.021691	98.310235	36.279772	230.055646	23.786448	189.725838	55.107256	95.086625	53.224216	294.710891	71.238491
68.000000	32.421774	76.870074	98.249475	36.173335	229.570296	23.816866	190.455553	55.309707	95.289715	53.426821	294.920650	71.581111
68.500000	32.469841	76.748780	98.127954	36.127719	229.448959	23.695196	190.872533	55.512158	95.492805	53.629425	295.340167	72.002796
69.000000	32.421774	76.718456	98.310235	36.158130	229.570296	23.756031	191.498003	55.734855	95.736513	53.852290	295.759684	72.319060
69.500000	32.325638	76.475868	97.945673	36.036488	229.206284	23.725613	192.019228	55.917061	95.939602	54.034634	296.388960	72.846167
70.000000	32.421774	76.506192	98.127954	36.036488	228.963610	23.634361	192.644697	56.099267	96.183310	54.216978	296.598719	73.109721
70.500000	32.301604	76.324251	98.067194	35.960461	229.084947	23.679987	193.061677	56.321964	96.427018	54.480364	297.018236	73.531406
71.000000	32.325638	76.263604	97.824152	35.884435	228.599597	23.634361	193.478657	56.483925	96.630108	54.642448	297.227995	73.953092
71.500000	32.325638	76.111986	97.884913	35.884435	228.356923	23.588735	194.312617	56.686376	96.873815	54.845053	297.857271	74.295711
72.000000	32.325638	76.051339	97.824152	35.854024	228.478260	23.573526	194.729597	56.888827	97.117523	55.027397	298.067029	74.717397
72.500000	32.301604	75.990692	97.581111	35.732382	228.114248	23.497482	195.250822	57.071034	97.320613	55.230001	298.486546	75.112727
73.000000	32.325638	75.990692	97.702632	35.747587	227.992911	23.482274	195.876291	57.273485	97.564321	55.412345	298.906064	75.455346
73.500000	32.301604	75.748104	97.459590	35.717177	227.992911	23.527900	196.397516	57.455691	97.808028	55.614950	299.325581	75.929742
74.000000	32.325638	75.657134	97.459590	35.595535	227.386224	23.451856	196.918741	57.617652	97.970500	55.797294	299.745098	76.272362
74.500000	32.277570	75.687457	97.459590	35.580329	227.507561	23.421439	197.544211	57.840349	98.214208	55.959378	300.164616	76.588626
75.000000	32.253536	75.475193	97.277309	35.549919	227.264886	23.451856	197.961191	58.002310	98.376680	56.182243	300.584133	77.063022
75.500000	32.253536	75.505516	97.155789	35.428277	226.900874	23.391021	198.586661	58.184516	98.620387	56.324066	300.793892	77.431997
76.000000	32.253536	75.384222	97.216549	35.458687	227.264886	23.360604	199.107885	58.366722	98.823477	56.526670	301.213409	77.827327
76.500000	32.157400	75.232605	97.155789	35.428277	227.022212	23.421439	199.629110	58.548928	99.026567	56.729275	301.632926	78.196302
77.000000	32.205468	75.171958	96.912747	35.306635	226.658200	23.330186	200.150335	58.710889	99.270274	56.891359	302.052443	78.617987
77.500000	32.181434	75.141634	97.095028	35.337045	226.658200	23.330186	200.775805	58.893096	99.473364	57.073703	302.471961	78.907896
78.000000	32.133366	74.868723	96.791227	35.215403	226.415525	23.314978	201.192785	59.075302	99.676454	57.256047	303.101237	79.435003
78.500000	32.181434	74.959693	96.973508	35.169787	226.172850	23.254143	201.818255	59.237263	99.838926	57.418130	303.310995	79.619490
79.000000	32.109332	74.838399	96.851987	35.215403	226.294187	23.254143	202.235234	59.419469	100.082634	57.620735	303.730513	80.067531
79.500000	32.085299	74.686782	96.791227	35.093761	226.051513	23.299769	202.652214	59.581430	100.285723	57.782819	304.150030	80.436506
80.000000	32.085299	74.656458	96.791227	35.078556	225.687501	23.208516	203.381929	59.763636	100.488813	57.965163	304.569547	80.752770
80.500000	32.061265	74.626135	96.791227	35.093761	225.808838	23.208516	203.798909	59.925598	100.691903	58.127246	304.989064	81.121745
81.000000	32.013197	74.383547	96.548185	34.941708	225.444826	23.178099	204.424379	60.067313	100.894993	58.309590	305.618340	81.543430
81.500000	32.109332	74.413870	96.669706	34.941708	225.202151	23.132473	204.945603	60.229275	101.057464	58.451414	305.828099	81.859694
82.000000	31.989163	74.353223	96.608946	34.956913	225.323489	23.178099	205.466828	60.431726	101.301172	58.654018	306.247616	82.202314
82.500000	32.013197	74.171282	96.426665	34.850477	224.595464	23.132473	205.883808	60.553197	101.463644	58.795841	306.667133	82.623999
83.000000	32.085299	74.171282	96.487425	34.850477	224.838139	23.056429	206.509278	60.735403	101.707352	58.978185	307.296409	82.966619
83.500000	32.013197	74.019665	96.426665	34.820066	224.595464	23.086847	206.926258	60.897364	101.910441	59.140269	307.506168	83.309238
84.000000	31.989163	73.928694	96.183623	34.728834	224.474127	23.026012	207.447483	61.059325	102.072913	59.282092	307.925685	83.704568
84.500000	32.013197	73.989341	96.365904	34.759245	223.988778	23.010803	208.072952	61.201041	102.276003	59.444176	308.345203	84.020833
85.000000	31.989163	73.807400	96.244383	34.668013	224.352790	23.026012	208.594177	61.383247	102.438475	59.606260	308.764720	84.442518
85.500000	32.013197	73.686106	95.940582	34.591987	223.988778	22.965177	209.011157	61.504718	102.641564	59.768343	309.393996	84.864204
86.000000	32.037231	73.716430	96.122863	34.607192	224.110115	22.980386	209.636627	61.686924	102.844654	59.930427	309.603754	85.075046
86.500000	31.965129	73.564812	95.879821	34.576782	223.988778	22.995594	209.949362	61.848885	103.047744	60.092511	310.233030	85.575798
87.000000	32.013197	73.443518	95.940582	34.485550	223.746103	22.919551	210.574832	61.970356	103.250834	60.234334	310.652548	85.865707
87.500000	31.989163	73.413195	95.879821	34.500755	223.746103	22.889133	211.096056	62.132317	103.413306	60.396417	311.072065	86.208326
88.000000	31.893027	73.352548	95.879821	34.485550	223.624765	22.949968	211.513036	62.294278	103.616395	60.558501	311.491582	86.574531
88.500000	31.941095	73.291901	95.636780	34.409524	223.260753	22.858716	212.034261	62.415749	103.778867	60.700324	311.911100	86.943382
89.000000	31.941095	73.261577	95.819061	34.394318	223.382091	22.919551	212.555486	62.577710	103.981957	60.862408	312.120858	87.154154
89.500000	31.844959	73.049313	95.636780	34.318292	223.139416	22.904342	212.972466	62.719426	104.185047	61.044752	312.959893	87.628391
90.000000	31.965129	73.109960	95.636780	34.272676	222.775404	22.843507	213.597936	62.861142	104.347518	61.146054	313.169651	87.891855
90.500000	31.893027	72.958342	95.636780	34.287882	222.896741	22.828298	214.119161	63.023103	104.550608	61.328398	313.589169	88.260706
91.000000	31.868993	72.867372	95.454499	34.196650	222.532729	22.828298	214.536140	63.144574	104.713080	61.449961	314.008686	88.629557
91.500000	31.868993	72.897695	95.697540	34.181445	222.411392	22.767463	215.057365	63.286290	104.916170	61.612045	314.428203	88.893022
92.000000	31.868993	72.837048	95.515259	34.196650	222.290054	22.782672	215.474345	63.448251	105.078642	61.753868	315.057479	89.261872
92.500000	31.844959	72.624784	95.393739	34.075008	222.411392	22.782672	215.995570	63.589967	105.281731	61.895691	315.267238	89.683416
93.000000	31.893027	72.715754	95.454499	34.044597	221.804705	22.721837	216.516795	63.691192	105.403585	62.037514	315.896514	89.946881
93.500000	31.844959	72.655107	95.393739	34.090213	222.047380	22.752255	217.038020	63.873399	105.606675	62.199598	316.316031	90.263039
94.000000	31.820925	72.442843	95.272218	33.968571	221.562030	22.721837	217.350754	63.974624	105.769147	62.321161	316.735548	90.684582
94.500000	31.868993	72.473166	95.393739	34.014187	221.562030	22.691420	217.976224	64.136585	105.931619	62.442723	317.155066	90.895354
95.000000	31.820925	72.442843	95.150697	33.938160	221.683368	22.706628	218.288959	64.278301	106.134708	62.604807	317.574583	91.369591
95.500000	31.820925	72.291225	95.029177	33.892545	221.319355	22.691420	219.018674	64.420017	106.256562	62.726370	317.994100	91.685748
96.000000	31.868993	72.230578	95.029177	33.907750	221.076681	22.630585	219.435654	64.521243	106.459652	62.868193	318.413617	92.001906
96.500000	31.796891	72.109284	95.150697	33.907750	221.319355	22.661002	219.852634	64.662959	106.662742	63.010016	318.833135	92.318064
97.000000	31.820925	71.987990	94.786135	33.786108	220.955343	22.584959	220.373858	64.784430	106.784596	63.131579	319.252652	92.739608
97.500000	31.844959	72.048637	95.029177	33.801313	220.834006	22.600167	220.790838	64.926146	106.987685	63.273402	319.672169	92.950379
98.000000	31.700756	71.866696	94.907656	33.770902	220.834006	22.615376	221.207818	65.027371	107.150157	63.435486	320.091687	93.424616
98.500000	31.820925	71.866696	94.846896	33.725287	220.469994	22.600167	221.729043	65.169087	107.312629	63.536788	320.511204	93.688081
99.000000	31.796891	71.836373	94.907656	33.755697	220.712669	22.539332	222.250268	65.310803	107.475101	63.698872	320.930721	93.898853
99.500000	31.772857	71.745402	94.725375	33.710081	220.591331	22.554541	222.563003	65.432274	107.637573	63.820434	321.350238	94.267703
100.000000	31.748823	71.624108	94.664615	33.603644	220.227319	22.524124	223.084228	65.553745	107.800044	63.941997	321.979514	94.636554
100.500000	31.820925	71.684755	94.786135	33.618850	220.105982	22.478498	223.709697	65.695461	107.962516	64.063560	322.399032	94.952712
101.000000	31.724790	71.502814	94.603854	33.618850	220.227319	22.554541	224.126677	65.796686	108.165606	64.225643	322.818549	95.268870
101.500000	31.772857	71.624108	94.543094	33.512413	219.620632	22.448080	224.543657	65.918157	108.287460	64.306685	323.238066	95.585027
102.000000	31.772857	71.533138	94.664615	33.542823	219.863307	22.508915	225.064882	66.080118	108.449932	64.448508	323.657583	95.848492
102.500000	31.724790	71.351197	94.421573	33.436387	219.620632	22.478498	225.377617	66.161099	108.612403	64.590332	324.077101	96.217343
103.000000	31.772857	71.351197	94.421573	33.436387	219.377958	22.448080	226.003087	66.302815	108.774875	64.711894	324.496618	96.428115
103.500000	31.772857	71.290550	94.482334	33.421181	219.256620	22.478498	226.315822	66.357598	108.937347	64.833457	324.706377	96.796965
104.000000	31.724790	71.199579	94.360813	33.345155	219.620632	22.478498	226.837046	66.478983	109.099819	64.955020	325.335653	97.165816
104.500000	31.748823	71.199579	94.300052	33.329950	219.013946	22.402454	227.254026	66.600369	109.262291	65.076583	325.755170	97.481974
105.000000	31.676722	71.138932	94.360813	33.360360	219.256620	22.417663	227.879496	66.721755	109.424762	65.218406	326.174687	97.745439
105.500000	31.676722	70.926668	94.057011	33.253923	219.013946	22.417663	228.192231	66.802679	109.546616	65.319708	326.594204	98.219675
106.000000	31.724790	71.078285	94.300052	33.253923	218.649933	22.341619	228.817701	66.924065	109.668470	65.441271	327.013722	98.325061
106.500000	31.652688	70.896344	94.117771	33.269129	218.892608	22.387245	229.026191	67.045451	109.871560	65.562833	327.642998	98.746605
107.000000	31.676722	70.866021	94.117771	33.177897	218.407259	22.387245	229.443171	67.166837	109.993414	65.684396	327.852756	99.062763
