14.500000	47.250709	87.210388	107.606568	39.564110	237.699900	27.603838	289.618714	66.964527	117.887467	56.122703	557.328710	204.597041
15.000000	47.154574	87.392329	107.363526	39.898626	238.427924	27.543003	278.791846	64.415424	114.716701	53.855119	547.050536	192.481356
15.500000	47.130540	87.725887	107.545807	40.157115	238.670599	27.436542	269.422441	62.109093	111.871141	51.911475	536.562604	180.260318
16.000000	46.986336	87.786534	107.181245	40.476426	239.398623	27.436542	260.885872	59.924148	109.188185	50.089310	526.494189	168.987463
16.500000	46.890200	87.847181	107.059725	40.628479	239.883972	27.345290	253.315268	57.901050	106.830436	48.564311	516.425775	158.136024
17.000000	46.866166	87.907828	106.877444	40.810942	239.762635	27.238829	246.435100	56.080262	104.635290	47.166340	506.567119	148.127415
17.500000	46.770031	87.938152	106.755923	40.993405	240.247985	27.193203	240.180402	54.502246	102.684049	45.970973	496.918221	138.856282
18.000000	46.697929	87.725887	106.391361	40.962995	240.005310	27.132368	234.551174	52.964692	100.814110	44.937690	487.898600	130.533334
18.500000	46.673895	87.725887	106.330600	41.145458	240.369322	27.010698	229.860150	51.669910	99.107803	44.005709	479.088737	122.774594
19.000000	46.505657	87.422652	106.026799	41.160663	240.369322	26.949863	225.377617	50.496513	97.686174	43.256072	470.698391	116.029895
19.500000	46.553725	87.452976	105.783757	41.099842	240.126647	26.843402	221.624798	49.479108	96.427018	42.567217	462.727563	109.759433
20.000000	46.409522	87.149741	105.601476	41.175868	240.247985	26.812985	218.080469	48.568077	95.289715	42.020184	455.386010	104.332059
20.500000	46.337420	86.937476	105.297675	41.145458	240.126647	26.706524	215.161610	47.778517	94.274266	41.554194	448.254216	99.431613
21.000000	46.265318	86.755535	105.115394	41.054226	239.641298	26.615271	212.451241	47.069937	93.380671	41.169245	441.541940	95.058098
21.500000	46.193216	86.543271	104.993873	41.039021	239.641298	26.508810	210.262097	46.462583	92.608930	40.845078	435.249181	91.106126
22.000000	46.073047	86.179389	104.447030	40.932584	239.277286	26.432766	208.072952	45.956455	91.877807	40.642473	429.585697	87.839162
22.500000	46.121114	86.027771	104.507790	40.932584	239.034611	26.295888	206.300788	45.511062	91.227920	40.419608	423.922214	84.624892
23.000000	45.928843	85.603242	104.143228	40.826147	239.034611	26.280679	204.632869	45.146649	90.699887	40.318306	419.097765	82.095630
23.500000	46.000945	85.390978	103.960947	40.689300	238.427924	26.128592	203.277684	44.842972	90.212471	40.196743	414.063558	79.566368
24.000000	45.856741	85.209037	103.717906	40.643684	238.427924	26.113383	202.130989	44.620276	89.806292	40.156222	409.868385	77.564035
24.500000	45.784639	84.905802	103.474864	40.522042	238.063912	26.022131	200.984295	44.417825	89.440730	40.196743	405.673212	75.667089
25.000000	45.736572	84.602567	103.292583	40.339579	237.578563	25.870044	200.254580	44.276109	89.156404	40.217004	401.897557	74.086300
25.500000	45.712538	84.420626	103.171063	40.293963	237.457225	25.824417	199.524865	44.195128	88.912697	40.237264	398.121901	72.558204
26.000000	45.544300	83.996096	102.806501	40.111500	237.214550	25.778791	198.795150	44.114148	88.709607	40.379087	394.975521	71.451652
26.500000	45.592368	83.814155	102.684980	40.065884	236.486526	25.641913	198.273926	44.093902	88.506517	40.460129	391.829142	70.239714
27.000000	45.424130	83.541244	102.563459	39.929036	236.486526	25.641913	197.856946	44.093902	88.425281	40.622213	389.312038	69.343934
27.500000	45.496232	83.238009	102.198897	39.746573	235.879839	25.550660	197.648456	44.134393	88.303427	40.743776	386.375417	68.553540
28.000000	45.352029	82.965097	102.138137	39.716163	235.879839	25.444199	197.335721	44.215373	88.222192	40.946380	384.068072	67.763145
28.500000	45.303961	82.631539	102.016616	39.548905	235.151815	25.428991	197.231476	44.296354	88.181574	41.128724	381.970486	67.236216
29.000000	45.231859	82.449598	101.591294	39.381647	234.787803	25.337738	197.022986	44.397580	88.181574	41.331329	379.872899	66.709286
29.500000	45.231859	82.207010	101.591294	39.305620	234.423791	25.276903	197.022986	44.539295	88.140956	41.533933	377.775313	66.287742
30.000000	45.087655	81.812804	101.287492	39.168773	234.302454	25.231277	197.022986	44.681011	88.222192	41.797319	376.097244	66.024277
30.500000	45.135723	81.691510	101.226732	38.986310	233.453092	25.063981	197.127231	44.842972	88.222192	42.020184	374.209416	65.760813
31.000000	44.967486	81.388275	101.044451	38.940694	233.695767	25.109607	197.231476	45.004934	88.344045	42.303831	372.950864	65.497348
31.500000	44.967486	81.115364	100.740649	38.758231	232.846405	25.033564	197.335721	45.227630	88.384663	42.506435	371.272795	65.444655
32.000000	44.919418	80.933423	100.679889	38.712615	232.725068	24.911894	197.544211	45.430081	88.465899	42.790082	370.224002	65.339269
32.500000	44.871350	80.599864	100.497607	38.560562	232.361056	24.881476	197.752701	45.632533	88.587753	43.053468	368.965450	65.339269
33.000000	44.847316	79.902424	100.193806	38.378099	231.997044	24.820641	198.065436	45.855229	88.709607	43.316853	367.916657	65.339269
33.500000	44.847316	80.235982	100.193806	38.347688	231.754369	24.714180	198.378171	46.077926	88.790843	43.559979	366.658105	65.339269
34.000000	44.679079	79.932747	99.890004	38.210841	231.511694	24.698972	198.586661	46.320867	88.993933	43.884146	365.819070	65.497348
34.500000	44.727146	79.750806	99.950764	38.058788	230.783670	24.592511	198.899395	46.543564	89.115787	44.127272	364.770277	65.550041
35.000000	44.655045	79.599189	99.768483	38.013172	230.905007	24.592511	199.420620	46.847241	89.278258	44.451439	364.141001	65.760813
35.500000	44.606977	79.295954	99.464682	37.800299	230.298321	24.546884	199.733355	47.049692	89.440730	44.735085	363.301967	65.971585
36.000000	44.558909	79.053366	99.525442	37.769888	229.934308	24.455632	200.150335	47.333124	89.643820	45.018732	362.882449	66.129663
36.500000	44.486807	78.901748	99.343161	37.648246	229.570296	24.440423	200.567315	47.576066	89.806292	45.302378	362.043415	66.393128
37.000000	44.462773	78.598513	99.039359	37.496193	229.327622	24.394797	200.880050	47.859497	90.009381	45.586024	361.414139	66.656593
37.500000	44.462773	78.507543	99.039359	37.420167	228.963610	24.288336	201.401275	48.102439	90.171853	45.869671	360.994622	66.867365
38.000000	44.318570	78.204308	98.917839	37.313730	228.963610	24.333962	201.818255	48.385871	90.415561	46.193838	360.784863	67.236216
38.500000	44.390671	78.083014	98.674797	37.161677	227.992911	24.212292	202.235234	48.628813	90.578033	46.457224	360.155587	67.552373
39.000000	44.318570	77.901073	98.614037	37.131267	228.356923	24.212292	202.860704	48.952735	90.821740	46.761131	359.736070	67.815838
39.500000	44.270502	77.628161	98.431756	37.009625	227.750236	24.136249	203.173439	49.175431	90.984212	47.044777	359.316552	68.184689
40.000000	44.198400	77.476544	98.431756	36.857572	227.386224	24.060205	203.798909	49.458863	91.227920	47.348684	359.106794	68.448154
40.500000	44.246468	77.324926	98.310235	36.796751	227.143549	24.060205	204.320134	49.722050	91.431010	47.612070	358.687277	68.817004
41.000000	44.150332	77.052015	98.006433	36.675109	226.779537	24.014579	204.737114	50.005482	91.634100	47.915977	358.687277	69.291241
41.500000	44.174366	76.961044	98.067194	36.614288	226.294187	23.892909	205.258338	50.268668	91.796571	48.199623	358.477518	69.607399
42.000000	44.078230	76.657809	97.884913	36.553467	226.536862	23.938535	205.883808	50.572345	92.080897	48.503530	358.267759	69.923556
42.500000	44.102264	76.475868	97.702632	36.386209	225.687501	23.847283	206.300788	50.815287	92.243369	48.766916	358.058001	70.450486
43.000000	44.078230	76.415221	97.702632	36.371003	225.930175	23.832074	206.926258	51.118964	92.527694	49.050562	357.848242	70.766644
43.500000	43.982095	76.142310	97.338070	36.264567	225.444826	23.771239	207.343238	51.361906	92.730784	49.354469	357.848242	71.240880
44.000000	44.006129	76.051339	97.277309	36.127719	225.202151	23.740822	207.968708	51.645338	92.974492	49.617855	357.848242	71.609731
44.500000	43.982095	75.899722	97.338070	36.082103	224.838139	23.710404	208.385687	51.908524	93.218200	49.881241	357.638483	72.083968
45.000000	43.885959	75.657134	97.095028	35.990872	224.838139	23.710404	209.115402	52.171711	93.421289	50.185148	357.638483	72.505511
45.500000	43.934027	75.535840	97.095028	35.914845	224.110115	23.588735	209.532382	52.434898	93.664997	50.448534	357.428725	72.979748
46.000000	43.837891	75.384222	97.034268	35.854024	224.352790	23.588735	210.157852	52.718330	93.908705	50.732180	357.638483	73.295906
46.500000	43.837891	75.141634	96.669706	35.701972	223.503428	23.573526	210.679077	52.961271	94.111795	50.995566	357.638483	73.875528
47.000000	43.837891	75.111311	96.851987	35.701972	223.746103	23.497482	211.304546	53.244703	94.396120	51.258952	357.638483	74.191686
47.500000	43.741755	74.838399	96.730466	35.610740	223.260753	23.497482	211.617281	53.487645	94.639828	51.562859	357.638483	74.718616
48.000000	43.789823	74.808076	96.487425	35.519508	223.018079	23.406230	212.346996	53.750832	94.802300	51.805984	357.638483	75.034773
48.500000	43.765789	74.595811	96.365904	35.458687	222.654066	23.421439	212.868221	54.014018	95.086625	52.089631	357.848242	75.561703
49.000000	43.669653	74.444194	96.305144	35.413071	222.775404	23.406230	213.493691	54.256960	95.330333	52.353017	357.848242	76.035940
49.500000	43.717721	74.383547	96.244383	35.245814	221.926042	23.314978	213.910671	54.520147	95.492805	52.596142	357.848242	76.457483
50.000000	43.693687	74.262253	96.244383	35.245814	222.290054	23.330186	214.536140	54.783333	95.777131	52.879788	358.058001	76.879027
50.500000	43.597552	73.868047	95.940582	35.093761	221.562030	23.314978	215.057365	55.006030	96.020838	53.102653	358.058001	77.458650
51.000000	43.621586	73.928694	96.062102	35.124171	221.562030	23.223725	215.682835	55.269217	96.264546	53.366039	358.267759	77.774807
51.500000	43.549484	73.655783	95.879821	35.032940	221.319355	23.269351	216.099815	55.512158	96.508254	53.629425	358.267759	78.301737
52.000000	43.573518	73.564812	95.758301	34.911298	220.955343	23.147682	216.829530	55.775345	96.751961	53.872551	358.477518	78.723281
52.500000	43.525450	73.413195	95.758301	34.865682	221.076681	23.117264	217.350754	55.998041	96.914433	54.115676	358.687277	79.197517
53.000000	43.453348	73.322224	95.576020	34.850477	220.955343	23.147682	217.976224	56.240983	97.239377	54.379062	358.687277	79.619061
53.500000	43.525450	73.200930	95.332978	34.698424	220.348657	23.086847	218.393204	56.483925	97.401849	54.622188	358.897035	80.093298
54.000000	43.501416	73.109960	95.576020	34.713629	220.469994	23.086847	219.122919	56.726866	97.686174	54.865313	359.316552	80.462148
54.500000	43.405280	72.776401	95.272218	34.561576	220.227319	23.056429	219.539899	56.929318	97.889264	55.128699	359.526311	81.041771
55.000000	43.453348	72.897695	95.393739	34.607192	219.741970	22.995594	220.269614	57.212750	98.132972	55.351564	359.526311	81.410621
55.500000	43.381246	72.715754	95.272218	34.500755	219.741970	22.980386	220.790838	57.435446	98.376680	55.614950	359.736070	81.937551
56.000000	43.405280	72.533813	95.089937	34.379113	219.256620	22.965177	221.312063	57.658142	98.579769	55.817554	359.945828	82.359095
56.500000	43.381246	72.473166	95.089937	34.363908	219.256620	22.904342	221.833288	57.880839	98.823477	56.040419	360.365346	82.780638
57.000000	43.309145	72.321549	95.089937	34.363908	219.135283	22.904342	222.458758	58.103535	99.067185	56.324066	360.365346	83.254875
57.500000	43.309145	72.230578	94.725375	34.211855	218.649933	22.843507	222.875738	58.326232	99.270274	56.526670	360.575104	83.781805
58.000000	43.333178	72.169931	94.907656	34.242266	218.649933	22.919551	223.605452	58.548928	99.513982	56.749535	360.784863	84.097962
58.500000	43.213009	71.897020	94.603854	34.151034	218.528596	22.828298	224.022432	58.771625	99.717072	56.992661	361.204380	84.730278
59.000000	43.309145	71.927343	94.725375	34.090213	218.043247	22.752255	224.752147	58.974076	99.920162	57.215526	361.204380	84.993743
59.500000	43.213009	71.745402	94.603854	34.044597	218.043247	22.813090	225.169127	59.217018	100.204487	57.458651	361.623897	85.520672
60.000000	43.213009	71.624108	94.421573	33.953366	217.679234	22.767463	225.794597	59.399224	100.407577	57.640995	361.833656	85.994909
60.500000	43.213009	71.563461	94.421573	33.953366	217.436560	22.691420	226.315822	59.621920	100.651285	57.863860	362.043415	86.416453
61.000000	43.213009	71.381520	94.482334	33.938160	217.436560	22.752255	226.941291	59.844617	100.894993	58.086725	362.462932	86.785303
61.500000	43.188975	71.199579	94.178532	33.786108	216.829873	22.645794	227.358271	60.026823	101.098082	58.309590	362.672691	87.364926
62.000000	43.213009	71.290550	94.239292	33.801313	217.193885	22.615376	228.087986	60.249520	101.301172	58.512195	362.882449	87.681084
62.500000	43.092839	71.017638	93.996251	33.740492	216.829873	22.645794	228.400721	60.451971	101.544880	58.755320	363.301967	88.260706
63.000000	43.188975	71.108609	93.996251	33.649260	216.344523	22.569750	229.234681	60.654422	101.747970	58.917404	363.301967	88.576864
63.500000	43.116873	70.896344	93.996251	33.634055	216.465861	22.600167	229.651660	60.877119	101.991677	59.160530	363.721484	89.103793
64.000000	43.068805	70.744727	93.874730	33.542823	216.223186	22.569750	230.068640	61.059325	102.194767	59.363134	364.141001	89.472644
64.500000	43.068805	70.684080	93.813970	33.542823	215.859174	22.508915	230.798355	61.241531	102.438475	59.565739	364.141001	89.946881
65.000000	43.068805	70.714403	93.935490	33.497208	215.859174	22.524124	231.215335	61.464228	102.641564	59.768343	364.560518	90.315732
65.500000	43.044771	70.441492	93.570928	33.405976	215.495162	22.508915	231.736560	61.626189	102.844654	59.970948	364.980036	90.895354
66.000000	43.092839	70.441492	93.753209	33.421181	215.616499	22.448080	232.362030	61.828640	103.047744	60.153292	364.980036	91.158819
66.500000	42.948636	70.259551	93.753209	33.329950	215.373825	22.493706	232.883254	62.010846	103.291452	60.376157	365.399553	91.738441
67.000000	43.068805	70.289874	93.449408	33.238718	214.888475	22.417663	233.300234	62.233543	103.453924	60.538241	365.609312	92.054599
67.500000	42.996703	70.107933	93.631689	33.269129	215.009812	22.432871	234.029949	62.395504	103.738249	60.761106	366.028829	92.528836
68.000000	42.972669	70.016963	93.449408	33.253923	214.767138	22.417663	234.342684	62.577710	103.900721	60.943450	366.238588	92.950379
68.500000	42.972669	69.986639	93.449408	33.147486	214.403126	22.326410	234.968154	62.759916	104.063193	61.146054	366.658105	93.266537
69.000000	42.996703	69.865345	93.388647	33.117076	214.281788	22.356828	235.489379	62.962368	104.306901	61.328398	366.867864	93.740774
69.500000	42.924602	69.683404	93.206366	33.025844	214.281788	22.341619	236.010603	63.124329	104.550608	61.510742	367.287381	94.215011
70.000000	42.972669	69.744051	93.327887	33.056255	213.675101	22.280784	236.636073	63.286290	104.713080	61.672826	367.287381	94.531168
70.500000	42.852500	69.501463	93.206366	32.980228	214.039114	22.341619	237.053053	63.508986	104.916170	61.895691	367.916657	95.058098
71.000000	42.972669	69.440816	92.963325	32.904202	213.311089	22.280784	237.574278	63.650702	105.119260	62.037514	368.126415	95.479642
71.500000	42.900568	69.349846	93.024085	32.904202	213.675101	22.219949	238.199748	63.853154	105.362967	62.260379	368.545933	95.848492
72.000000	42.924602	69.228552	92.902565	32.858586	213.311089	22.250367	238.720973	64.015115	105.525439	62.422463	368.755691	96.322729
72.500000	42.876534	69.228552	92.781044	32.767355	213.068415	22.204741	239.242197	64.177076	105.728529	62.604807	369.175209	96.638887
73.000000	42.948636	69.228552	92.963325	32.828176	212.947077	22.235158	239.763422	64.359282	105.931619	62.766891	369.384967	97.060430
73.500000	42.828466	69.076934	92.720284	32.676123	213.068415	22.219949	240.180402	64.521243	106.094090	62.969495	369.804484	97.534667
74.000000	42.924602	69.046611	92.841804	32.691328	212.340390	22.159114	240.805872	64.662959	106.297180	63.111318	370.014243	97.850825
74.500000	42.804432	68.955640	92.781044	32.660918	212.825740	22.204741	241.222852	64.865410	106.540888	63.313923	370.433760	98.325061
75.000000	42.900568	68.804023	92.538003	32.569686	211.976378	22.159114	241.744077	64.986881	106.662742	63.455746	370.853278	98.799298
75.500000	42.828466	68.804023	92.598763	32.584891	212.461728	22.067862	242.265301	65.169087	106.906449	63.638090	371.063036	99.168149
76.000000	42.828466	68.622082	92.538003	32.539276	211.976378	22.098279	242.682281	65.351293	107.109539	63.779913	371.272795	99.589692
76.500000	42.828466	68.652405	92.355722	32.432839	211.855041	22.083071	243.203506	65.493009	107.272011	63.962257	371.692312	99.958543
77.000000	42.852500	68.561435	92.477242	32.463249	211.612366	22.083071	243.724731	65.654971	107.434483	64.124341	372.111830	100.327394
77.500000	42.732330	68.379494	92.234201	32.432839	211.612366	22.098279	244.141711	65.796686	107.678191	64.306685	372.321588	100.801630
78.000000	42.852500	68.379494	92.355722	32.326402	211.005679	22.022236	244.767181	65.938402	107.800044	64.428248	372.741105	101.170481
78.500000	42.756364	68.288523	92.294961	32.372018	211.369691	22.067862	245.288405	66.120609	108.003134	64.630852	372.950864	101.592025
79.000000	42.780398	68.167229	92.112680	32.250376	211.005679	22.037445	245.705385	66.242079	108.206224	64.752415	373.370381	102.066261
79.500000	42.756364	68.167229	92.234201	32.311197	210.884342	21.976610	246.226610	66.357598	108.368696	64.914499	373.580140	102.329726
80.000000	42.756364	68.167229	92.112680	32.235170	210.884342	22.007027	246.643590	66.519445	108.612403	65.076583	373.999657	102.751270
80.500000	42.780398	67.924641	91.930399	32.159144	210.641667	21.976610	247.269060	66.681293	108.734257	65.238666	374.209416	103.172814
81.000000	42.804432	67.924641	92.051920	32.189554	210.520330	21.930983	247.686040	66.802679	108.896729	65.360229	374.628933	103.541664
81.500000	42.708296	67.773024	91.808878	32.174349	210.641667	21.961401	248.207264	66.964527	109.099819	65.522313	375.048451	103.910515
82.000000	42.756364	67.773024	91.748118	32.022296	210.034980	21.900566	248.624244	67.085913	109.262291	65.684396	375.258209	104.279366
82.500000	42.780398	67.712377	91.869639	32.083118	210.398993	21.961401	249.145469	67.247760	109.505998	65.826219	375.677726	104.700909
83.000000	42.708296	67.560759	91.626597	31.976681	209.913643	21.900566	249.562449	67.369146	109.627852	65.968043	376.097244	105.069760
83.500000	42.756364	67.560759	91.748118	31.991886	209.913643	21.870149	250.292164	67.490532	109.830942	66.109866	376.307002	105.438611
84.000000	42.660228	67.530436	91.626597	31.946270	209.670968	21.885357	250.604899	67.652380	109.993414	66.271949	376.726520	105.912847
84.500000	42.732330	67.378818	91.505077	31.900654	209.549631	21.900566	251.126124	67.773766	110.155886	66.367323	377.146037	106.281698
85.000000	42.732330	67.439465	91.505077	31.931065	209.428294	21.809314	251.543103	67.895152	110.318357	66.488801	377.565554	106.703242
85.500000	42.660228	67.196877	91.626597	31.915860	209.428294	21.824522	252.064328	68.097461	110.521447	66.650771	377.985071	107.019400
86.000000	42.732330	67.196877	91.262035	31.779012	208.942944	21.794105	252.481308	68.178385	110.643301	66.812741	377.985071	107.440943
86.500000	42.708296	67.166554	91.505077	31.779012	209.306956	21.839731	253.106778	68.340233	110.805773	66.934219	378.404589	107.757101
87.000000	42.660228	67.014936	91.262035	31.763807	208.942944	21.824522	253.419513	68.421157	110.968245	67.055697	378.824106	108.231338
87.500000	42.708296	67.014936	91.505077	31.702986	208.821607	21.748479	254.044983	68.583005	111.171334	67.177174	379.033865	108.494802
88.000000	42.660228	66.923966	91.262035	31.687781	208.700269	21.794105	254.461962	68.704391	111.293188	67.339145	379.453382	108.969039
88.500000	42.612160	66.802672	91.140515	31.642165	208.700269	21.794105	254.878942	68.825777	111.455660	67.460622	379.663141	109.285197
89.000000	42.708296	66.832995	91.201275	31.657370	208.093583	21.748479	255.295922	68.947162	111.618132	67.582100	380.082658	109.706740
89.500000	42.612160	66.802672	91.262035	31.642165	208.457595	21.763687	255.817147	69.109010	111.780604	67.744070	380.502175	110.022898
90.000000	42.660228	66.560084	90.897473	31.505317	207.729570	21.687644	256.234127	69.189934	111.943075	67.865548	380.711934	110.497135
90.500000	42.660228	66.651054	91.140515	31.581344	208.214920	21.718061	256.859597	69.351782	112.105547	67.987026	381.131451	110.655214
91.000000	42.588127	66.408466	90.836713	31.566138	207.850908	21.718061	257.068087	69.473168	112.308637	68.108503	381.760727	111.234836
91.500000	42.660228	66.590407	90.897473	31.459702	207.729570	21.687644	257.693556	69.554092	112.430491	68.229981	381.760727	111.392915
92.000000	42.636194	66.408466	90.897473	31.459702	207.850908	21.702853	258.006291	69.715939	112.592963	68.351459	382.180244	111.867152
92.500000	42.564093	66.317496	90.715192	31.414086	207.729570	21.687644	258.527516	69.837325	112.714817	68.513429	382.599762	112.236002
93.000000	42.636194	66.226525	90.715192	31.368470	207.365558	21.626809	258.944496	69.958711	112.877288	68.594414	383.019279	112.604853
93.500000	42.588127	66.287172	90.836713	31.414086	207.486896	21.687644	259.465721	70.080097	113.039760	68.715892	383.229038	112.868318
94.000000	42.540059	66.105231	90.532911	31.277238	207.122884	21.657226	259.674211	70.161021	113.161614	68.837370	383.648555	113.395248
94.500000	42.612160	66.196202	90.775953	31.353265	207.244221	21.596391	260.403925	70.282407	113.324086	68.958847	383.858313	113.606019
95.000000	42.564093	65.953614	90.654432	31.292444	207.122884	21.642018	260.612415	70.403793	113.527176	69.120818	384.277831	114.080256
95.500000	42.612160	66.044584	90.532911	31.246828	206.758872	21.581183	261.237885	70.484716	113.649029	69.201803	384.697348	114.343721
96.000000	42.564093	65.923290	90.593672	31.231623	206.880209	21.626809	261.654865	70.646564	113.811501	69.323281	384.907107	114.765264
96.500000	42.540059	65.862643	90.411391	31.246828	206.758872	21.596391	262.071845	70.727488	113.933355	69.444758	385.536383	115.081422
97.000000	42.540059	65.862643	90.472151	31.125186	206.516197	21.550765	262.384580	70.848874	114.055209	69.566236	385.746141	115.450273
97.500000	42.588127	65.801996	90.472151	31.186007	206.516197	21.596391	262.905805	70.970260	114.217681	69.687714	385.955900	115.713738
98.000000	42.467957	65.650379	90.289870	31.064365	206.394859	21.550765	263.218540	71.051184	114.380153	69.809191	386.585176	116.187974
98.500000	42.564093	65.711026	90.472151	31.140391	206.030847	21.520348	263.739764	71.132108	114.502006	69.890176	386.585176	116.398746
99.000000	42.467957	65.620055	90.289870	31.109980	206.273522	21.565974	264.052499	71.293955	114.664478	70.052147	387.214452	116.872983
99.500000	42.564093	65.498761	90.289870	31.033954	205.909510	21.565974	264.573724	71.374879	114.786332	70.133132	387.214452	117.136448
100.000000	42.516025	65.529085	90.229110	31.064365	206.030847	21.489930	264.990704	71.496265	114.948804	70.254610	387.843728	117.505298
100.500000	42.491991	65.377467	90.168349	31.018749	205.909510	21.474722	265.511929	71.577189	115.070658	70.376087	388.053486	117.821456
101.000000	42.516025	65.347144	89.986068	30.927517	205.545498	21.474722	265.824664	71.698575	115.192512	70.457072	388.473004	118.190307
101.500000	42.540059	65.347144	90.229110	30.988338	205.666835	21.505139	266.345889	71.779499	115.354983	70.538058	388.682762	118.453772
102.000000	42.443923	65.134879	89.925308	30.927517	205.545498	21.505139	266.658623	71.900885	115.476837	70.700028	389.312038	118.980701
102.500000	42.540059	65.256173	90.107589	30.897107	205.181486	21.429095	267.075603	71.981809	115.598691	70.781013	389.731555	119.138780
103.000000	42.443923	65.195526	89.986068	30.942722	205.302823	21.489930	267.492583	72.103194	115.761163	70.902491	389.731555	119.507631
103.500000	42.467957	65.074232	89.986068	30.805875	204.938811	21.474722	267.909563	72.184118	115.883017	70.983476	390.151073	119.876481
104.000000	42.467957	65.013585	89.925308	30.881901	205.181486	21.398678	268.326543	72.305504	116.004871	71.104954	390.570590	120.192639
104.500000	42.467957	64.952938	89.986068	30.866696	205.060148	21.459513	268.743523	72.386428	116.167342	71.185939	390.990107	120.508797
105.000000	42.491991	64.983262	89.803787	30.745054	204.696136	21.383469	269.160503	72.507814	116.289196	71.307416	391.409625	120.930341
105.500000	42.516025	64.952938	89.925308	30.775464	204.817474	21.398678	269.681727	72.588738	116.411050	71.388402	391.409625	121.141112
106.000000	42.395855	64.740674	89.803787	30.775464	204.696136	21.413887	269.994462	72.669662	116.573522	71.509879	391.829142	121.615349
106.500000	42.491991	64.861968	89.864547	30.684233	204.453462	21.368261	270.411442	72.750586	116.614140	71.590864	392.038900	121.826121
107.000000	42.443923	64.740674	89.803787	30.714643	204.332124	21.413887	270.828422	72.871972	116.776612	71.712342	392.458418	122.142279
