21.000000	29.144362	93.366058	109.064816	45.174854	251.289685	29.580973	168.772600	46.422093	92.690166	38.008614	395.185280	81.463314
21.500000	28.999964	93.184117	108.761014	45.098828	250.925673	29.398468	165.749496	45.389591	91.674717	37.441321	383.858313	76.194019
22.000000	28.843533	93.002176	108.761014	45.114033	251.289685	29.337633	163.247617	44.579786	90.821740	36.995591	373.580140	71.609731
22.500000	28.675068	92.547324	108.396452	44.931570	251.168347	29.139920	160.954228	43.769980	90.049999	36.630903	364.141001	67.763145
23.000000	28.566770	92.426030	108.092650	44.855544	251.168347	29.003041	159.077818	43.162626	89.400112	36.367517	355.121380	64.390796
23.500000	28.422372	92.092471	108.031890	44.764312	250.925673	28.881371	157.618389	42.616008	88.872079	36.144652	346.940793	61.407949
24.000000	28.265940	91.758913	107.728088	44.642670	251.047010	28.790119	156.263204	42.170615	88.384663	36.023090	339.389482	59.035968
24.500000	28.169675	91.516325	107.545807	44.475412	250.804335	28.622823	155.012265	41.785957	87.978484	35.942048	332.257688	56.874830
25.000000	28.025277	91.213090	107.424287	44.429796	250.925673	28.516362	154.282550	41.522770	87.775394	35.901527	325.964928	54.977245
25.500000	27.916978	90.788561	106.998964	44.216922	250.682998	28.425110	153.448590	41.259584	87.531686	35.921787	320.301445	53.527701
26.000000	27.832746	90.636943	106.938204	44.095280	250.197649	28.227396	153.031610	41.097623	87.369215	35.962308	315.057479	52.051802
26.500000	27.724447	90.242738	106.634402	44.004048	250.197649	28.151353	152.614630	40.976152	87.287979	36.063610	310.023272	50.971233
27.000000	27.616149	89.909179	106.391361	43.760764	249.712299	28.060100	152.093406	40.895171	87.247361	36.144652	305.618340	50.022440
27.500000	27.519883	89.605944	106.391361	43.669533	249.469624	27.892804	151.989161	40.874926	87.206743	36.306736	301.632926	49.126359
28.000000	27.447684	89.424003	106.148319	43.563096	249.590962	27.831969	151.989161	40.895171	87.206743	36.468820	297.857271	48.441120
28.500000	27.315319	88.999474	105.844518	43.335017	248.984275	27.710299	151.884916	40.915416	87.287979	36.651164	294.710891	47.993079
29.000000	27.291253	88.726563	105.722997	43.182964	248.741600	27.558212	151.989161	40.955907	87.328597	36.833508	291.564511	47.439617
29.500000	27.158888	88.483975	105.540716	43.046117	248.620263	27.497377	152.197651	41.097623	87.531686	37.076633	290.515718	47.096997
30.000000	27.122788	87.998799	105.236914	42.848448	247.892239	27.406125	152.406141	41.178603	87.653540	37.319759	286.320545	46.912510
30.500000	27.086689	87.816858	105.115394	42.742011	247.770901	27.223620	152.718875	41.340564	87.816012	37.542624	284.013200	46.622601
31.000000	26.990423	87.452976	105.054633	42.544343	247.528227	27.193203	153.031610	41.502525	88.019102	37.826270	282.125372	46.490825
31.500000	26.930257	87.149741	104.629311	42.392290	247.164214	27.101950	153.448590	41.684732	88.222192	38.089656	280.237545	46.490825
32.000000	26.894158	86.967800	104.447030	42.240237	246.557528	26.949863	153.865570	41.866938	88.465899	38.353042	278.349717	46.438114
32.500000	26.809925	86.573594	104.447030	42.149006	246.800202	26.919446	154.386795	42.109879	88.709607	38.636688	277.300924	46.490825
33.000000	26.737726	86.300683	103.960947	41.844900	246.072178	26.782567	154.699530	42.312331	88.872079	38.900074	275.832613	46.675312
33.500000	26.701627	86.118742	103.960947	41.799284	245.829503	26.691315	155.325000	42.535027	89.156404	39.224242	274.574061	46.648957
34.000000	26.617395	85.694213	103.778666	41.662437	245.829503	26.676106	155.846224	42.798214	89.440730	39.528148	273.735027	46.912510
34.500000	26.605361	85.451625	103.535625	41.449563	245.222817	26.524019	156.367449	43.000665	89.725056	39.832055	272.686234	47.070642
35.000000	26.521129	85.178713	103.657145	41.373537	245.222817	26.478393	156.992919	43.304342	90.009381	40.135962	272.056958	47.307840
35.500000	26.472996	84.966449	103.231823	41.206279	244.858804	26.387140	157.618389	43.547284	90.293707	40.460129	271.217923	47.545038
36.000000	26.436897	84.602567	103.049542	40.978200	244.252118	26.295888	158.243859	43.830716	90.578033	40.784297	270.798406	47.808592
36.500000	26.412831	84.481273	103.049542	40.902174	244.130780	26.189427	158.869328	44.114148	90.902976	41.088203	270.169130	48.019434
37.000000	26.316565	84.147714	102.745740	40.780531	243.766768	26.159009	159.494798	44.397580	91.227920	41.432631	269.749613	48.414765
37.500000	26.352665	83.935449	102.684980	40.598068	243.038744	26.022131	160.328758	44.681011	91.552864	41.736538	269.330095	48.757384
38.000000	26.304532	83.753508	102.684980	40.522042	243.281419	25.961296	160.954228	44.984688	91.877807	42.080966	269.120337	49.047293
38.500000	26.256399	83.389626	102.320418	40.446016	242.553395	25.930878	161.579698	45.268120	92.162133	42.405133	268.910578	49.495334
39.000000	26.232333	83.268332	102.198897	40.157115	242.189382	25.824417	162.309412	45.571797	92.487077	42.709040	268.700819	49.864308
39.500000	26.208266	83.025744	102.198897	40.065884	241.946708	25.733165	163.039127	45.875474	92.812020	43.033207	268.700819	50.154217
40.000000	26.148101	82.692186	101.834335	39.959447	241.946708	25.717956	163.768842	46.179151	93.096346	43.357374	268.700819	50.654969
40.500000	26.148101	82.570892	101.591294	39.746573	241.218683	25.611495	164.602802	46.442338	93.421289	43.681542	268.910578	51.129365
41.000000	26.124034	82.358627	101.834335	39.746573	241.340021	25.611495	165.332516	46.766260	93.746233	43.985449	268.700819	51.445629
41.500000	26.039802	81.994745	101.348252	39.503289	240.976009	25.535452	166.062231	47.069937	94.071177	44.329876	268.910578	52.051802
42.000000	26.051835	81.873451	101.348252	39.412057	240.369322	25.428991	166.896191	47.353369	94.396120	44.613523	268.910578	52.368066
42.500000	26.027769	81.600540	101.226732	39.366441	240.369322	25.398573	167.521661	47.677291	94.680446	44.937690	269.120337	52.868817
43.000000	25.979636	81.388275	101.105211	39.153568	240.005310	25.337738	168.251375	47.980968	95.005390	45.261857	269.330095	53.316858
43.500000	25.931503	81.176011	100.922930	39.077541	239.519960	25.231277	168.981090	48.264400	95.330333	45.586024	269.539854	53.712188
44.000000	25.943537	81.085040	100.983690	39.001515	239.398623	25.200860	169.710805	48.588322	95.655277	45.889931	269.749613	54.186585
44.500000	25.871337	80.781805	100.679889	38.834257	239.034611	25.155233	170.544765	48.871754	95.939602	46.234359	270.378889	54.740047
45.000000	25.895404	80.660511	100.679889	38.697410	238.549261	25.033564	171.274479	49.175431	96.223928	46.497745	270.378889	55.161732
45.500000	25.823205	80.478570	100.619128	38.682204	238.549261	25.033564	172.108439	49.479108	96.548872	46.842173	270.798406	55.662484
46.000000	25.823205	80.175335	100.315326	38.499741	237.699900	24.987937	172.733909	49.762540	96.833197	47.125819	271.008164	56.242301
46.500000	25.847271	80.054041	100.436847	38.393304	237.578563	24.866268	173.672114	50.086462	97.158141	47.429726	271.427682	56.663987
47.000000	25.799138	79.902424	100.254566	38.317278	237.335888	24.911894	174.401828	50.369894	97.483085	47.733633	272.056958	57.138383
47.500000	25.763039	79.629512	100.011525	38.165225	237.093213	24.851059	175.131543	50.653326	97.767410	48.037540	272.266716	57.718201
48.000000	25.799138	79.447571	100.011525	38.058788	236.365189	24.744598	175.861258	50.936758	98.051736	48.321186	272.686234	58.139886
48.500000	25.738972	79.326277	99.950764	38.043583	236.607864	24.744598	176.590973	51.260680	98.336062	48.625093	273.105751	58.666993
49.000000	25.738972	79.053366	99.525442	37.861120	236.122514	24.683763	177.320687	51.523867	98.620387	48.908739	273.735027	59.325876
49.500000	25.726939	78.962395	99.707723	37.845915	235.879839	24.607719	178.258892	51.787054	98.945331	49.192386	274.154544	59.694851
50.000000	25.678807	78.598513	99.464682	37.739478	235.758502	24.607719	178.884362	52.110976	99.229657	49.496292	274.783820	60.274669
50.500000	25.666773	78.477219	99.343161	37.617835	235.273153	24.531676	179.509832	52.374162	99.473364	49.759678	275.203337	60.775420
51.000000	25.666773	78.386249	99.343161	37.557014	234.909140	24.455632	180.343791	52.657594	99.757690	50.063585	275.832613	61.276172
51.500000	25.642707	78.173984	99.282401	37.465783	235.030478	24.455632	181.177751	52.941026	100.082634	50.347231	276.252131	61.750568
52.000000	25.606607	77.992043	99.039359	37.328935	234.423791	24.364380	181.803221	53.204213	100.326341	50.630878	276.881406	62.277675
52.500000	25.654740	77.931396	99.100120	37.268114	234.181116	24.303545	182.532936	53.487645	100.610667	50.894264	277.300924	62.752071
53.000000	25.594574	77.688808	98.978599	37.222498	234.181116	24.303545	183.262651	53.750832	100.894993	51.198171	277.720441	63.305533
53.500000	25.630674	77.476544	98.735558	37.070446	233.453092	24.197084	183.992365	54.014018	101.179318	51.421036	278.349717	63.858995
54.000000	25.618641	77.446220	98.796318	37.040035	233.453092	24.181875	184.722080	54.297450	101.463644	51.704682	278.769234	64.307036
54.500000	25.582541	77.142985	98.735558	36.964009	233.331755	24.166666	185.451795	54.560637	101.707352	51.988328	279.608269	64.886854
55.000000	25.594574	77.052015	98.492516	36.796751	232.967743	24.090623	186.181510	54.823824	101.951059	52.231454	280.027786	65.387605
55.500000	25.594574	77.021691	98.492516	36.766340	232.725068	24.060205	187.015469	55.066765	102.194767	52.515100	280.657062	65.835646
56.000000	25.546442	76.718456	98.249475	36.720725	232.725068	24.060205	187.745184	55.350197	102.479093	52.778486	281.076579	66.415464
56.500000	25.570508	76.597162	98.006433	36.523056	232.118381	23.968953	188.370654	55.572894	102.763418	53.021612	281.705855	66.968926
57.000000	25.558475	76.536515	98.249475	36.538261	232.118381	23.938535	189.308859	55.856326	103.007126	53.284998	282.335131	67.364256
57.500000	25.510342	76.233280	97.824152	36.431825	231.875706	23.938535	189.830083	56.099267	103.250834	53.548383	282.964407	68.023140
58.000000	25.534408	76.263604	97.884913	36.325388	231.511694	23.847283	190.664043	56.342209	103.494541	53.791509	283.383924	68.471180
58.500000	25.546442	76.051339	97.824152	36.310182	231.390357	23.816866	191.393758	56.585150	103.778867	54.034634	284.222959	68.998287
59.000000	25.510342	75.808751	97.702632	36.203745	231.269019	23.832074	191.914983	56.828092	104.022575	54.298020	284.642476	69.499039
59.500000	25.486276	75.778428	97.581111	36.112514	230.783670	23.740822	192.748942	57.050788	104.306901	54.541146	285.271752	69.973435
60.000000	25.510342	75.657134	97.702632	36.097309	230.783670	23.771239	193.478657	57.313975	104.509990	54.764011	285.901028	70.395120
60.500000	25.450176	75.384222	97.459590	35.945256	230.540995	23.756031	194.104127	57.536672	104.753698	55.027397	286.530304	71.001293
61.000000	25.510342	75.414546	97.338070	35.899640	230.055646	23.634361	194.938087	57.759368	104.956788	55.270522	287.159580	71.449334
61.500000	25.450176	75.293252	97.398830	35.884435	230.055646	23.634361	195.563557	58.022555	105.241113	55.513648	287.788856	71.950086
62.000000	25.462209	75.111311	97.155789	35.793203	229.570296	23.588735	196.189026	58.245251	105.484821	55.756773	288.627890	72.477192
62.500000	25.474242	74.990017	97.034268	35.701972	229.327622	23.512691	197.022986	58.488193	105.687911	55.979638	289.047408	72.925233
63.000000	25.462209	74.868723	97.216549	35.701972	229.084947	23.512691	197.648456	58.710889	105.931619	56.202503	289.676684	73.452340
63.500000	25.426110	74.717105	96.912747	35.549919	229.084947	23.543108	198.273926	58.933586	106.175326	56.445629	290.305959	74.005802
64.000000	25.462209	74.626135	96.973508	35.458687	228.356923	23.421439	199.003640	59.136037	106.337798	56.648233	290.725477	74.401132
64.500000	25.414077	74.535164	96.912747	35.473893	228.599597	23.451856	199.733355	59.399224	106.622124	56.911619	291.564511	74.901884
65.000000	25.414077	74.353223	96.548185	35.337045	228.356923	23.391021	200.358825	59.581430	106.825214	57.114224	292.193787	75.534412
65.500000	25.462209	74.292576	96.730466	35.306635	227.992911	23.330186	201.192785	59.804127	107.068921	57.337089	292.823063	75.850676
66.000000	25.414077	74.080312	96.608946	35.276224	227.992911	23.375812	201.714010	60.026823	107.312629	57.559954	293.452339	76.456849
66.500000	25.414077	73.959018	96.487425	35.184992	227.628898	23.299769	202.443724	60.229275	107.515719	57.782819	294.081615	76.904890
67.000000	25.426110	73.868047	96.487425	35.124171	227.386224	23.269351	203.069194	60.451971	107.718808	57.985423	294.710891	77.431997
67.500000	25.390010	73.807400	96.426665	35.139377	227.386224	23.269351	203.694664	60.674667	107.962516	58.228549	295.340167	77.853682
68.000000	25.365944	73.504165	96.183623	34.972119	227.022212	23.269351	204.320134	60.856874	108.165606	58.451414	295.969443	78.380789
68.500000	25.426110	73.564812	96.305144	35.002529	226.779537	23.147682	205.049848	61.059325	108.368696	58.633758	296.598719	78.802475
69.000000	25.353911	73.413195	96.244383	34.926503	226.779537	23.178099	205.675318	61.282022	108.612403	58.876883	297.437753	79.303226
69.500000	25.377977	73.231254	96.001342	34.789655	226.172850	23.162890	206.405033	61.464228	108.815493	59.059227	297.857271	79.803978
70.000000	25.377977	73.261577	96.122863	34.804861	226.051513	23.056429	207.134748	61.666679	109.018583	59.282092	298.276788	80.225663
70.500000	25.377977	73.018989	96.062102	34.744040	225.930175	23.117264	207.760218	61.889376	109.262291	59.464436	299.115822	80.700059
71.000000	25.377977	72.928019	95.758301	34.637603	225.687501	23.056429	208.385687	62.071582	109.424762	59.687301	299.535340	81.227166
71.500000	25.414077	72.897695	95.879821	34.607192	225.202151	23.010803	209.115402	62.274033	109.627852	59.869645	300.164616	81.622496
72.000000	25.377977	72.685431	95.879821	34.576782	225.566163	23.026012	209.636627	62.476484	109.871560	60.092511	300.793892	82.123248
72.500000	25.390010	72.594460	95.515259	34.424729	224.838139	22.965177	210.262097	62.638446	110.034032	60.254594	301.423167	82.650355
73.000000	25.414077	72.624784	95.697540	34.455140	224.959476	22.965177	210.991812	62.881387	110.237122	60.457199	302.262202	83.019330
73.500000	25.377977	72.412519	95.576020	34.394318	224.959476	22.949968	211.513036	63.043348	110.440211	60.659803	302.891478	83.651858
74.000000	25.402043	72.260902	95.454499	34.318292	224.474127	22.904342	212.242751	63.205309	110.643301	60.842147	303.520754	84.047188
74.500000	25.414077	72.230578	95.393739	34.333497	224.595464	22.873924	212.868221	63.407761	110.846391	61.044752	304.150030	84.521584
75.000000	25.353911	72.078961	95.272218	34.272676	224.474127	22.904342	213.285201	63.610212	111.049481	61.227096	304.569547	84.969625
75.500000	25.365944	71.927343	95.089937	34.166239	223.988778	22.828298	214.014916	63.772173	111.252570	61.409440	305.198823	85.470376
76.000000	25.390010	72.048637	95.332978	34.181445	223.988778	22.797881	214.640385	63.954379	111.415042	61.591784	305.828099	85.786641
76.500000	25.341878	71.775726	95.089937	34.151034	223.867440	22.843507	215.161610	64.156831	111.618132	61.814649	306.667133	86.340103
77.000000	25.390010	71.715079	95.089937	34.029392	223.503428	22.721837	215.891325	64.298547	111.780604	61.976733	306.876892	86.785303
77.500000	25.365944	71.654432	95.150697	34.029392	223.503428	22.752255	216.621040	64.500998	112.064929	62.159077	307.506168	87.154154
78.000000	25.341878	71.533138	94.907656	33.983776	223.139416	22.752255	217.142265	64.662959	112.186783	62.361681	308.345203	87.681084
78.500000	25.377977	71.502814	94.907656	33.862134	222.896741	22.691420	217.767734	64.824920	112.389873	62.544026	308.764720	88.102627
79.000000	25.402043	71.411844	94.968416	33.877339	222.775404	22.691420	218.393204	65.007126	112.552345	62.706109	309.603754	88.524171
79.500000	25.341878	71.229903	94.725375	33.801313	222.896741	22.661002	218.914429	65.209578	112.796052	62.888453	310.023272	88.998408
80.000000	25.365944	71.229903	94.664615	33.694876	222.168717	22.630585	219.539899	65.331048	112.917906	63.050537	310.862306	89.419951
80.500000	25.377977	71.138932	94.786135	33.770902	222.532729	22.645794	220.269614	65.533500	113.120996	63.253142	311.281824	89.841495
81.000000	25.341878	70.956991	94.482334	33.634055	222.290054	22.645794	220.790838	65.675216	113.283468	63.415225	311.911100	90.473810
81.500000	25.365944	70.926668	94.482334	33.603644	221.926042	22.569750	221.416308	65.857422	113.445940	63.577309	312.540375	90.737275
82.000000	25.377977	70.835697	94.421573	33.603644	221.804705	22.600167	221.937533	66.019383	113.649029	63.739392	312.959893	91.211512
82.500000	25.341878	70.714403	94.421573	33.466797	221.804705	22.569750	222.667248	66.161099	113.852119	63.921737	313.798927	91.685748
83.000000	25.390010	70.623433	94.421573	33.451592	221.319355	22.478498	223.084228	66.323060	113.973973	64.063560	314.428203	92.107292
83.500000	25.353911	70.623433	94.482334	33.451592	221.440693	22.539332	223.813942	66.438521	114.177063	64.266164	314.847720	92.423450
84.000000	25.317811	70.411168	94.239292	33.390771	221.198018	22.539332	224.335167	66.600369	114.339535	64.428248	315.686755	93.055765
84.500000	25.377977	70.471815	94.300052	33.345155	220.834006	22.417663	224.856392	66.762217	114.542624	64.570071	316.106272	93.319230
85.000000	25.329844	70.320198	94.239292	33.345155	221.076681	22.478498	225.481862	66.924065	114.705096	64.772676	316.945307	93.740774
85.500000	25.353911	70.198904	94.057011	33.269129	220.469994	22.448080	226.003087	67.045451	114.867568	64.914499	317.364824	94.215011
86.000000	25.353911	70.168580	94.117771	33.238718	220.469994	22.387245	226.628556	67.207299	115.030040	65.056322	317.784341	94.636554
86.500000	25.365944	70.107933	94.057011	33.223513	220.348657	22.432871	227.254026	67.369146	115.233130	65.238666	318.413617	95.058098
87.000000	25.365944	69.986639	93.874730	33.132281	220.105982	22.387245	227.775251	67.530994	115.395601	65.360229	319.042893	95.479642
87.500000	25.390010	69.956316	93.996251	33.101871	219.741970	22.311202	228.400721	67.652380	115.558073	65.522313	319.462411	95.901185
88.000000	25.365944	69.895669	93.874730	33.117076	219.984644	22.356828	228.921946	67.854690	115.720545	65.684396	320.301445	96.322729
88.500000	25.353911	69.774375	93.692449	32.980228	219.256620	22.311202	229.443171	67.976076	115.883017	65.846480	320.930721	96.796965
89.000000	25.377977	69.683404	93.813970	33.041050	219.499295	22.295993	230.172885	68.097461	116.004871	65.988303	321.350238	97.113123
89.500000	25.353911	69.562110	93.570928	32.949818	219.499295	22.265575	230.589865	68.259309	116.207960	66.170647	321.979514	97.640053
90.000000	25.365944	69.501463	93.510168	32.919407	219.135283	22.265575	231.215335	68.380695	116.329814	66.292210	322.608790	98.008904
90.500000	25.402043	69.440816	93.510168	32.828176	218.892608	22.250367	231.736560	68.502081	116.492286	66.407815	323.028307	98.430447
91.000000	25.353911	69.319522	93.631689	32.888997	219.013946	22.265575	232.362030	68.704391	116.695376	66.569786	323.867342	98.851991
91.500000	25.402043	69.167905	93.206366	32.752149	218.649933	22.204741	232.779009	68.825777	116.857848	66.650771	324.286859	99.326228
92.000000	25.402043	69.228552	93.510168	32.782560	218.528596	22.204741	233.300234	68.947162	116.979702	66.812741	324.916135	99.589692
92.500000	25.341878	69.046611	93.510168	32.767355	218.771271	22.219949	233.925704	69.109010	117.142173	67.015204	325.545411	100.063929
93.000000	25.414077	69.016287	93.267127	32.630507	218.285921	22.143906	234.342684	69.189934	117.304645	67.136682	325.964928	100.485473
93.500000	25.390010	69.016287	93.388647	32.706534	218.407259	22.143906	234.968154	69.351782	117.426499	67.298652	326.803963	100.854323
94.000000	25.377977	68.894993	93.145606	32.630507	218.164584	22.174323	235.489379	69.513630	117.588971	67.420130	327.223480	101.275867
94.500000	25.365944	68.773699	93.084846	32.554481	217.921909	22.098279	236.010603	69.594554	117.792061	67.582100	327.852756	101.697411
95.000000	25.402043	68.773699	93.206366	32.584891	217.679234	22.083071	236.636073	69.756401	117.954532	67.703578	328.272274	102.013568
95.500000	25.402043	68.622082	92.963325	32.539276	217.800572	22.128697	237.157298	69.918249	118.076386	67.865548	328.901549	102.487805
96.000000	25.414077	68.531111	92.902565	32.448044	217.072548	22.067862	237.678523	69.999173	118.198240	67.946533	329.321067	102.856656
96.500000	25.414077	68.591758	93.084846	32.508865	217.436560	22.052653	238.303993	70.161021	118.360712	68.108503	329.950343	103.225506
97.000000	25.414077	68.440141	92.841804	32.417633	217.072548	22.067862	238.720973	70.322869	118.523184	68.270474	330.579619	103.699743
97.500000	25.438143	68.440141	92.781044	32.341607	216.951210	22.022236	239.346442	70.403793	118.645038	68.391951	330.999136	104.068594
98.000000	25.438143	68.440141	92.781044	32.372018	217.072548	22.022236	239.763422	70.525178	118.848127	68.513429	331.628412	104.490137
98.500000	25.390010	68.258200	92.720284	32.341607	216.829873	22.052653	240.388892	70.646564	118.929363	68.675399	332.467446	104.858988
99.000000	25.426110	68.167229	92.477242	32.250376	216.587198	21.976610	240.805872	70.767950	119.051217	68.756385	332.886964	105.280532
99.500000	25.426110	68.227876	92.781044	32.265581	216.587198	22.007027	241.535587	70.889336	119.254307	68.918355	333.306481	105.543997
100.000000	25.414077	67.985288	92.416482	32.174349	216.587198	22.037445	241.848322	71.010722	119.376161	69.039833	334.145515	106.123619
100.500000	25.462209	68.015612	92.538003	32.174349	216.101849	21.930983	242.369546	71.132108	119.498015	69.161310	334.355274	106.334391
101.000000	25.438143	67.954965	92.598763	32.174349	216.223186	21.961401	242.890771	71.253494	119.660486	69.323281	334.984550	106.755935
101.500000	25.402043	67.803347	92.416482	32.083118	216.101849	21.915775	243.307751	71.374879	119.782340	69.444758	335.613826	107.177478
102.000000	25.414077	67.863994	92.598763	32.022296	215.737837	21.930983	243.933221	71.536727	119.944812	69.566236	336.033343	107.493636
102.500000	25.450176	67.863994	92.538003	32.083118	215.737837	21.900566	244.454446	71.617651	120.066666	69.687714	336.662619	107.862487
103.000000	25.390010	67.651730	92.294961	31.961475	215.859174	21.961401	244.871426	71.739037	120.229138	69.809191	337.291895	108.336723
103.500000	25.462209	67.651730	92.416482	31.991886	215.009812	21.870149	245.392650	71.819961	120.310374	69.930669	337.711412	108.652881
104.000000	25.438143	67.621406	92.355722	32.022296	215.495162	21.900566	245.913875	72.022271	120.513463	70.052147	338.130930	109.021732
104.500000	25.426110	67.469789	92.234201	31.900654	214.888475	21.900566	246.435100	72.062733	120.594699	70.173624	338.969964	109.443276
105.000000	25.462209	67.500112	92.234201	31.870244	215.009812	21.824522	247.060570	72.184118	120.716553	70.254610	339.389482	109.759433
105.500000	25.438143	67.439465	92.173440	31.855039	215.131150	21.854940	247.477550	72.305504	120.879025	70.416580	339.808999	110.128284
106.000000	25.462209	67.287848	92.051920	31.779012	214.767138	21.839731	248.103019	72.426890	121.000879	70.538058	340.438275	110.549828
106.500000	25.486276	67.318171	92.051920	31.779012	214.524463	21.778896	248.415754	72.507814	121.122733	70.619043	340.857792	110.971371
107.000000	25.462209	67.257524	92.112680	31.824628	214.767138	21.824522	249.041224	72.629200	121.285204	70.781013	341.487068	111.287529
