32.000000	48.836949	79.417248	98.735558	37.921941	225.930175	24.683763	200.880050	45.430081	87.450450	42.992686	370.643519	65.602734
32.500000	48.788881	79.295954	98.796318	37.876325	226.051513	24.698972	201.401275	45.693268	87.572304	43.256072	370.014243	65.550041
33.000000	48.692745	79.023042	98.431756	37.769888	225.444826	24.653345	201.609765	45.895719	87.694158	43.559979	368.965450	65.866199
33.500000	48.692745	78.901748	98.553277	37.617835	225.202151	24.516467	202.026744	46.179151	87.856630	43.823365	368.336174	65.866199
34.000000	48.668711	78.689484	98.310235	37.541809	224.838139	24.531676	202.339479	46.422093	88.019102	44.107011	367.497139	66.076970
34.500000	48.548542	78.355925	98.127954	37.404962	224.838139	24.486049	202.652214	46.685280	88.140956	44.431179	367.077622	66.340435
35.000000	48.596609	78.204308	98.006433	37.359346	224.231452	24.364380	203.069194	46.928221	88.303427	44.694564	366.238588	66.551207
35.500000	48.500474	78.052690	98.006433	37.283320	224.110115	24.364380	203.590419	47.211653	88.506517	45.018732	365.819070	66.709286
36.000000	48.500474	77.688808	97.581111	37.070446	223.624765	24.333962	203.903154	47.454595	88.668989	45.282118	365.399553	67.130830
36.500000	48.428372	77.628161	97.702632	37.085651	223.624765	24.212292	204.528624	47.738027	88.872079	45.586024	364.770277	67.341601
37.000000	48.356270	77.294603	97.520351	36.933598	223.260753	24.227501	204.841359	48.041704	89.075169	45.889931	364.770277	67.763145
37.500000	48.380304	77.233956	97.338070	36.827162	222.654066	24.136249	205.362583	48.304890	89.237640	46.173578	364.141001	68.026610
38.000000	48.308202	77.021691	97.216549	36.751135	222.532729	24.121040	205.779563	48.568077	89.440730	46.457224	364.141001	68.395461
38.500000	48.260134	76.809427	97.095028	36.705519	222.532729	24.075414	206.300788	48.831264	89.684438	46.761131	363.511725	68.711618
39.000000	48.260134	76.597162	97.034268	36.523056	221.926042	23.968953	206.717768	49.114696	89.846910	47.044777	363.301967	69.027776
39.500000	48.236100	76.506192	96.973508	36.507851	221.926042	23.984162	207.343238	49.398128	90.090617	47.348684	363.092208	69.396627
40.000000	48.091897	76.142310	96.608946	36.340593	221.319355	23.953744	207.655973	49.661314	90.293707	47.652591	363.092208	69.923556
40.500000	48.163999	76.142310	96.730466	36.340593	221.076681	23.847283	208.385687	49.944746	90.456179	47.915977	362.672691	70.187021
41.000000	48.019795	75.839075	96.548185	36.218951	221.076681	23.862492	208.802667	50.228178	90.740505	48.240144	362.882449	70.661258
41.500000	48.091897	75.748104	96.426665	36.066898	220.469994	23.801657	209.323892	50.491365	90.943594	48.503530	362.462932	71.030109
42.000000	48.019795	75.626810	96.365904	36.066898	220.469994	23.740822	209.740872	50.774797	91.146684	48.787176	362.462932	71.451652
42.500000	47.995761	75.384222	96.244383	35.990872	220.348657	23.725613	210.470587	51.058229	91.390392	49.091083	362.462932	71.873196
43.000000	47.971727	75.262928	95.940582	35.823614	219.620632	23.679987	210.887567	51.301170	91.593482	49.374730	362.462932	72.294740
43.500000	47.971727	75.171958	96.122863	35.808408	219.741970	23.695196	211.513036	51.584602	91.877807	49.617855	362.253173	72.610897
44.000000	47.827524	74.838399	95.697540	35.641151	219.377958	23.634361	211.930016	51.847789	92.080897	49.942022	362.462932	73.243213
44.500000	47.923659	74.838399	95.940582	35.610740	219.013946	23.512691	212.451241	52.110976	92.283987	50.164887	362.043415	73.506678
45.000000	47.779456	74.656458	95.697540	35.565124	219.013946	23.527900	212.972466	52.394408	92.527694	50.468794	362.253173	74.086300
45.500000	47.779456	74.444194	95.576020	35.428277	218.528596	23.482274	213.493691	52.657594	92.730784	50.732180	362.462932	74.455151
46.000000	47.779456	74.292576	95.515259	35.397866	218.285921	23.451856	214.119161	52.900536	92.974492	51.015827	362.462932	74.929388
46.500000	47.731388	74.171282	95.576020	35.352250	218.164584	23.421439	214.536140	53.183968	93.218200	51.258952	362.672691	75.350931
47.000000	47.707354	73.898371	95.272218	35.230608	217.800572	23.375812	215.161610	53.406664	93.461907	51.522338	362.462932	75.930554
47.500000	47.731388	73.928694	95.332978	35.184992	217.800572	23.360604	215.891325	53.690096	93.705615	51.785724	362.462932	76.194019
48.000000	47.611218	73.686106	95.150697	35.093761	217.679234	23.330186	216.204060	53.933038	93.949323	52.089631	362.882449	76.720948
48.500000	47.683320	73.625459	95.150697	34.972119	217.072548	23.269351	216.829530	54.175979	94.152413	52.312496	362.882449	77.089799
49.000000	47.635252	73.473842	95.029177	34.956913	217.072548	23.284560	217.454999	54.459411	94.436738	52.596142	362.882449	77.564035
49.500000	47.563150	73.291901	94.846896	34.865682	216.708536	23.193308	217.976224	54.661863	94.639828	52.839267	363.092208	78.090965
50.000000	47.539116	73.140283	94.907656	34.850477	216.344523	23.147682	218.601694	54.925049	94.883536	53.102653	363.301967	78.512509
50.500000	47.539116	73.140283	94.786135	34.774450	216.223186	23.162890	219.122919	55.188236	95.127243	53.366039	363.301967	78.934052
51.000000	47.491049	72.897695	94.603854	34.668013	215.980511	23.117264	219.644144	55.410933	95.330333	53.588904	363.511725	79.460982
51.500000	47.539116	72.806725	94.664615	34.668013	215.737837	23.056429	220.269614	55.653874	95.533423	53.811769	363.721484	79.829833
52.000000	47.418947	72.655107	94.543094	34.576782	215.980511	23.056429	220.686593	55.896816	95.777131	54.095416	363.931243	80.304069
52.500000	47.515083	72.594460	94.360813	34.485550	215.009812	22.980386	221.312063	56.119512	95.980220	54.318281	363.931243	80.778306
53.000000	47.394913	72.442843	94.360813	34.455140	215.373825	23.026012	221.833288	56.382699	96.264546	54.581667	364.350760	81.199850
53.500000	47.394913	72.260902	94.117771	34.409524	214.888475	22.965177	222.458758	56.585150	96.508254	54.804532	364.350760	81.726779
54.000000	47.370879	72.230578	94.178532	34.272676	214.767138	22.934759	222.979983	56.828092	96.711344	55.047657	364.560518	82.095630
54.500000	47.394913	72.109284	94.117771	34.287882	214.524463	22.934759	223.501207	57.071034	96.914433	55.270522	364.770277	82.517174
55.000000	47.250709	71.866696	93.935490	34.181445	214.281788	22.904342	224.126677	57.293730	97.158141	55.513648	364.980036	83.044103
55.500000	47.346845	71.866696	93.996251	34.151034	213.796439	22.813090	224.752147	57.496181	97.401849	55.736513	365.189794	83.465647
56.000000	47.226675	71.684755	93.935490	34.120624	214.160451	22.873924	225.169127	57.739123	97.645556	55.999899	365.399553	83.887191
56.500000	47.298777	71.502814	93.692449	33.938160	213.432427	22.767463	225.794597	57.941574	97.848646	56.182243	365.609312	84.414120
57.000000	47.250709	71.533138	93.813970	33.998981	213.796439	22.767463	226.315822	58.184516	98.092354	56.445629	366.028829	84.782971
57.500000	47.250709	71.320873	93.510168	33.892545	213.311089	22.797881	226.837046	58.366722	98.295444	56.648233	366.238588	85.309900
58.000000	47.274743	71.320873	93.449408	33.831724	213.068415	22.721837	227.462516	58.609664	98.539151	56.871098	366.448346	85.678751
58.500000	47.250709	71.138932	93.570928	33.786108	212.947077	22.721837	227.983741	58.812115	98.782859	57.093963	366.658105	86.100295
59.000000	47.178607	70.987315	93.327887	33.710081	212.947077	22.721837	228.504966	59.014566	98.985949	57.316828	366.867864	86.627224
59.500000	47.226675	70.956991	93.449408	33.634055	212.219053	22.645794	229.130436	59.217018	99.189039	57.519433	366.867864	86.996075
60.000000	47.154574	70.866021	93.327887	33.664466	212.583065	22.661002	229.651660	59.439714	99.432746	57.762558	367.497139	87.470312
60.500000	47.130540	70.653756	92.963325	33.512413	211.855041	22.645794	230.068640	59.621920	99.676454	57.944902	367.706898	87.997241
61.000000	47.178607	70.653756	93.145606	33.558029	211.855041	22.569750	230.798355	59.844617	99.879544	58.147507	367.916657	88.313399
61.500000	47.130540	70.441492	92.963325	33.512413	211.612366	22.569750	231.215335	60.047068	100.123251	58.370372	368.126415	88.840329
62.000000	47.154574	70.320198	92.841804	33.405976	211.612366	22.539332	231.736560	60.249520	100.285723	58.572976	368.336174	89.261872
62.500000	47.130540	70.350521	92.841804	33.360360	211.369691	22.554541	232.362030	60.451971	100.488813	58.775581	368.755691	89.788802
63.000000	47.058438	70.168580	92.781044	33.360360	211.491029	22.554541	232.883254	60.634177	100.732521	58.978185	368.965450	90.104960
63.500000	47.106506	70.138257	92.720284	33.238718	210.641667	22.478498	233.300234	60.816383	100.894993	59.180790	369.384967	90.631889
64.000000	47.082472	70.077610	92.781044	33.269129	211.248354	22.493706	233.925704	61.018835	101.179318	59.383395	369.594726	90.948047
64.500000	47.010370	69.835022	92.416482	33.132281	210.763005	22.448080	234.446929	61.180796	101.382408	59.585999	369.804484	91.527670
65.000000	47.058438	69.865345	92.659523	33.177897	210.398993	22.402454	235.072399	61.383247	101.544880	59.768343	370.224002	91.791134
65.500000	46.986336	69.774375	92.477242	33.101871	210.398993	22.432871	235.489379	61.585699	101.788588	59.970948	370.433760	92.265371
66.000000	47.034404	69.592434	92.355722	33.010639	210.156318	22.402454	236.114848	61.747660	101.991677	60.173552	370.853278	92.739608
66.500000	47.010370	69.501463	92.294961	32.980228	210.398993	22.326410	236.636073	61.950111	102.194767	60.335636	371.063036	93.108458
67.000000	46.962302	69.410493	92.477242	33.025844	210.156318	22.356828	237.157298	62.152562	102.438475	60.558501	371.482554	93.530002
67.500000	46.986336	69.319522	92.112680	32.858586	209.792306	22.311202	237.574278	62.294278	102.600947	60.720585	371.692312	94.056932
68.000000	46.938268	69.319522	92.294961	32.904202	209.913643	22.326410	238.303993	62.516975	102.844654	60.902929	371.902071	94.320396
68.500000	46.914234	69.076934	91.930399	32.828176	209.670968	22.341619	238.616728	62.658691	103.047744	61.105533	372.531347	94.900019
69.000000	46.962302	69.137581	92.173440	32.767355	209.306956	22.235158	239.346442	62.840897	103.210216	61.267617	372.531347	95.163484
69.500000	46.938268	69.016287	91.930399	32.752149	209.306956	22.265575	239.659177	63.023103	103.453924	61.470221	372.950864	95.637720
70.000000	46.866166	68.864670	91.808878	32.706534	209.185619	22.250367	240.284647	63.164819	103.616395	61.672826	373.370381	96.006571
70.500000	46.890200	68.834346	91.869639	32.660918	208.700269	22.174323	240.805872	63.326780	103.819485	61.814649	373.580140	96.480808
71.000000	46.842132	68.682729	91.869639	32.645713	208.821607	22.204741	241.222852	63.529231	104.063193	61.996993	373.789899	96.849658
71.500000	46.866166	68.561435	91.626597	32.508865	208.457595	22.174323	241.744077	63.670947	104.225665	62.159077	374.209416	97.376588
72.000000	46.866166	68.591758	91.808878	32.584891	208.457595	22.159114	242.369546	63.853154	104.428754	62.341421	374.628933	97.692746
72.500000	46.770031	68.379494	91.444316	32.539276	208.457595	22.174323	242.682281	64.015115	104.631844	62.523765	375.048451	98.219675
73.000000	46.842132	68.500788	91.505077	32.448044	207.972245	22.098279	243.307751	64.177076	104.794316	62.685849	375.048451	98.430447
73.500000	46.770031	68.288523	91.505077	32.463249	207.972245	22.128697	243.724731	64.339037	105.038024	62.868193	375.677726	98.957377
74.000000	46.770031	68.227876	91.444316	32.372018	207.972245	22.128697	244.245956	64.480753	105.200495	63.030277	375.887485	99.326228
74.500000	46.745997	68.227876	91.383556	32.326402	207.608233	22.052653	244.767181	64.642714	105.403585	63.192360	376.097244	99.695078
75.000000	46.745997	68.136906	91.505077	32.326402	207.608233	22.083071	245.392650	64.824920	105.606675	63.374704	376.307002	100.116622
75.500000	46.673895	67.924641	91.140515	32.265581	207.244221	22.083071	245.809630	64.946391	105.769147	63.516527	376.936278	100.643551
76.000000	46.770031	67.985288	91.383556	32.265581	207.365558	22.022236	246.226610	65.108352	105.931619	63.658351	377.146037	100.854323
76.500000	46.673895	67.803347	91.262035	32.235170	207.244221	22.037445	246.643590	65.270313	106.134708	63.860955	377.565554	101.381253
77.000000	46.770031	67.863994	91.140515	32.174349	206.880209	21.976610	247.164815	65.412029	106.337798	64.002778	377.985071	101.697411
77.500000	46.697929	67.712377	91.201275	32.143939	207.001546	22.022236	247.790285	65.573990	106.500270	64.164862	377.985071	102.066261
78.000000	46.697929	67.591083	91.018994	32.143939	206.880209	21.991818	248.207264	65.715706	106.703360	64.326946	378.404589	102.487805
78.500000	46.697929	67.591083	91.079754	32.022296	206.394859	21.930983	248.728489	65.857422	106.865831	64.489029	378.824106	102.909349
79.000000	46.745997	67.530436	91.018994	32.067912	206.516197	21.946192	249.249714	66.019383	107.028303	64.630852	379.033865	103.225506
79.500000	46.625827	67.348495	90.897473	32.007091	206.394859	21.991818	249.666694	66.161099	107.272011	64.792936	379.453382	103.647050
80.000000	46.745997	67.378818	91.018994	31.991886	206.030847	21.870149	250.187919	66.282570	107.393865	64.914499	379.663141	103.963208
80.500000	46.601793	67.318171	90.958234	31.961475	206.030847	21.930983	250.604899	66.398060	107.596955	65.096843	380.292417	104.384752
81.000000	46.697929	67.196877	90.775953	31.855039	205.545498	21.870149	251.126124	66.519445	107.718808	65.218406	380.502175	104.806295
81.500000	46.625827	67.105907	90.836713	31.900654	205.788173	21.870149	251.647348	66.681293	107.962516	65.360229	380.921692	105.122453
82.000000	46.625827	67.045260	90.836713	31.839833	205.424161	21.900566	252.064328	66.843141	108.124988	65.522313	381.131451	105.543997
82.500000	46.625827	67.014936	90.532911	31.794217	205.302823	21.824522	252.585553	66.964527	108.287460	65.664136	381.550968	105.912847
83.000000	46.673895	66.984613	90.715192	31.809423	205.181486	21.854940	253.002533	67.085913	108.449932	65.785698	381.760727	106.281698
83.500000	46.577759	66.863319	90.472151	31.702986	205.302823	21.839731	253.523758	67.247760	108.612403	65.968043	382.180244	106.755935
84.000000	46.673895	66.802672	90.593672	31.672575	204.574799	21.763687	253.940738	67.328684	108.774875	66.089605	382.599762	107.019400
84.500000	46.553725	66.772348	90.532911	31.718191	204.938811	21.794105	254.461962	67.490532	108.977965	66.231428	382.599762	107.388250
85.000000	46.625827	66.651054	90.350630	31.611754	204.332124	21.778896	254.983187	67.611918	109.099819	66.352991	383.229038	107.809794
85.500000	46.577759	66.651054	90.472151	31.657370	204.453462	21.763687	255.400167	67.733304	109.262291	66.448308	383.438796	108.125952
86.000000	46.601793	66.499437	90.472151	31.596549	204.453462	21.748479	255.817147	67.895152	109.424762	66.569786	383.858313	108.547495
86.500000	46.553725	66.408466	90.289870	31.535728	204.332124	21.733270	256.234127	68.016538	109.587234	66.691263	384.277831	108.916346
87.000000	46.601793	66.378143	90.350630	31.520523	204.210787	21.687644	256.755352	68.137923	109.749706	66.853234	384.487589	109.285197
87.500000	46.505657	66.317496	90.168349	31.505317	204.332124	21.718061	257.068087	68.259309	109.912178	67.015204	384.907107	109.654047
88.000000	46.601793	66.287172	90.046828	31.398880	203.604100	21.626809	257.693556	68.380695	110.074650	67.136682	385.116865	110.022898
88.500000	46.601793	66.226525	90.229110	31.474907	203.968112	21.718061	258.110536	68.502081	110.277739	67.217667	385.536383	110.391749
89.000000	46.529691	66.165878	90.046828	31.322854	203.604100	21.687644	258.631761	68.623467	110.358975	67.379637	385.955900	110.760600
89.500000	46.577759	66.135555	90.107589	31.368470	203.482763	21.657226	259.152986	68.744853	110.562065	67.501115	386.375417	111.076757
90.000000	46.505657	66.074908	90.046828	31.353265	203.482763	21.672435	259.569966	68.866238	110.724537	67.622593	386.585176	111.445608
90.500000	46.553725	65.923290	89.925308	31.262033	203.240088	21.687644	259.986946	68.987624	110.887009	67.744070	386.794934	111.867152
91.000000	46.553725	65.923290	90.046828	31.277238	203.118751	21.581183	260.403925	69.109010	111.008863	67.865548	387.214452	112.130617
91.500000	46.481623	65.832320	89.925308	31.292444	203.361425	21.626809	260.925150	69.230396	111.211952	68.027518	387.633969	112.604853
92.000000	46.577759	65.832320	89.621506	31.170801	202.754738	21.550765	261.237885	69.311320	111.293188	68.108503	387.843728	112.921011
92.500000	46.529691	65.771673	89.864547	31.201212	203.118751	21.642018	261.759110	69.473168	111.496278	68.229981	388.053486	113.237169
93.000000	46.481623	65.620055	89.499985	31.140391	202.633401	21.596391	262.071845	69.554092	111.577514	68.351459	388.473004	113.764098
93.500000	46.529691	65.620055	89.743027	31.140391	202.633401	21.565974	262.697315	69.675477	111.780604	68.472937	388.892521	113.922177
94.000000	46.529691	65.589732	89.682266	31.109980	202.512064	21.565974	263.010050	69.756401	111.902458	68.594414	389.312038	114.343721
94.500000	46.457590	65.407791	89.560746	31.079570	202.633401	21.581183	263.531274	69.877787	112.064929	68.756385	389.521797	114.712572
95.000000	46.505657	65.468438	89.499985	31.064365	201.905377	21.505139	263.948254	69.999173	112.186783	68.837370	389.941314	115.081422
95.500000	46.457590	65.438114	89.560746	31.064365	202.269389	21.596391	264.469479	70.120559	112.349255	68.958847	390.360831	115.397580
96.000000	46.505657	65.256173	89.317704	30.927517	201.662702	21.535557	264.782214	70.201483	112.471109	69.039833	390.570590	115.819124
96.500000	46.481623	65.316820	89.560746	31.033954	202.148052	21.474722	265.407684	70.322869	112.592963	69.120818	390.990107	116.029895
97.000000	46.433556	65.104556	89.196184	30.957928	202.026714	21.520348	265.616174	70.444255	112.755435	69.282788	391.409625	116.556825
97.500000	46.505657	65.256173	89.317704	30.927517	201.662702	21.459513	266.137399	70.525178	112.877288	69.363773	391.829142	116.767597
98.000000	46.481623	65.074232	89.317704	30.881901	201.905377	21.505139	266.450134	70.646564	113.039760	69.485251	392.038900	117.136448
98.500000	46.433556	65.013585	89.196184	30.836286	201.662702	21.505139	267.075603	70.727488	113.161614	69.606729	392.458418	117.505298
99.000000	46.481623	64.952938	89.196184	30.805875	201.177353	21.444304	267.284093	70.808412	113.324086	69.687714	392.877935	117.821456
99.500000	46.385488	64.952938	89.256944	30.851491	201.420027	21.489930	267.909563	70.970260	113.445940	69.849684	393.087694	118.084921
100.000000	46.385488	64.770997	88.953142	30.760259	201.056015	21.444304	268.222298	71.051184	113.567794	69.930669	393.507211	118.559158
100.500000	46.457590	64.861968	89.196184	30.821080	200.934678	21.383469	268.743523	71.132108	113.689647	70.052147	393.926728	118.769929
101.000000	46.385488	64.649703	89.074663	30.745054	201.056015	21.444304	268.952013	71.253494	113.852119	70.173624	394.136487	119.244166
101.500000	46.457590	64.649703	89.013903	30.729849	200.692003	21.413887	269.473238	71.334417	113.973973	70.254610	394.346246	119.507631
102.000000	46.385488	64.649703	88.953142	30.699438	200.813341	21.383469	269.994462	71.455803	114.095827	70.376087	394.765763	119.929174
102.500000	46.409522	64.589056	88.892382	30.714643	200.813341	21.398678	270.307197	71.455803	114.258299	70.457072	394.975521	120.192639
103.000000	46.385488	64.558733	88.770861	30.608206	200.449329	21.368261	270.724177	71.617651	114.380153	70.538058	395.604797	120.508797
103.500000	46.457590	64.498086	88.953142	30.669028	200.570666	21.413887	271.141157	71.739037	114.502006	70.659535	395.604797	120.772262
104.000000	46.313386	64.407115	88.710101	30.562591	200.449329	21.398678	271.453892	71.779499	114.623860	70.781013	396.234073	121.299191
104.500000	46.433556	64.467762	88.953142	30.593001	200.085316	21.337843	272.079362	71.941347	114.705096	70.861998	396.443832	121.509963
105.000000	46.313386	64.346468	88.831622	30.593001	200.206654	21.383469	272.287852	72.022271	114.867568	70.942983	396.863349	121.878814
105.500000	46.409522	64.255498	88.770861	30.532180	199.842642	21.383469	272.809076	72.062733	114.989422	71.023968	397.073108	122.142279
106.000000	46.361454	64.285821	88.649341	30.562591	200.206654	21.307426	273.226056	72.184118	115.111276	71.145446	397.492625	122.511129
106.500000	46.337420	64.164527	88.770861	30.532180	199.963979	21.322634	273.538791	72.265042	115.273748	71.266924	397.702384	122.827287
107.000000	46.337420	64.164527	88.406299	30.440949	199.599967	21.307426	273.955771	72.345966	115.395601	71.347909	398.121901	123.248831
