107.500000	33.767674	67.409142	91.748118	31.748602	211.976378	21.763687	237.261543	70.322869	115.517455	68.837370	328.062515	107.599022
108.000000	33.719606	67.318171	91.748118	31.702986	212.097716	21.763687	237.782768	70.444255	115.639309	68.958847	328.691791	108.020566
108.500000	33.767674	67.318171	91.687358	31.657370	211.491029	21.718061	238.199748	70.525178	115.761163	69.080325	329.111308	108.389416
109.000000	33.695572	67.227201	91.748118	31.672575	211.855041	21.748479	238.825217	70.687026	115.923635	69.161310	329.530825	108.705574
109.500000	33.695572	67.136230	91.383556	31.550933	211.369691	21.733270	239.137952	70.767950	116.045489	69.282788	330.160101	109.127118
110.000000	33.767674	67.136230	91.687358	31.642165	211.369691	21.687644	239.763422	70.889336	116.167342	69.404266	330.579619	109.443276
110.500000	33.695572	66.923966	91.505077	31.581344	211.491029	21.702853	240.076157	70.970260	116.289196	69.525743	331.208895	109.812126
111.000000	33.743640	66.893642	91.505077	31.490112	211.127017	21.687644	240.597382	71.051184	116.451668	69.566236	331.628412	110.128284
111.500000	33.743640	66.893642	91.383556	31.520523	211.248354	21.672435	241.118607	71.172570	116.614140	69.687714	332.047929	110.497135
112.000000	33.695572	66.863319	91.565837	31.520523	211.127017	21.687644	241.535587	71.293955	116.735994	69.809191	332.677205	110.813293
112.500000	33.743640	66.651054	91.079754	31.414086	210.763005	21.596391	242.056811	71.374879	116.857848	69.890176	333.096722	111.182143
113.000000	33.791708	66.772348	91.383556	31.474907	210.884342	21.626809	242.473791	71.496265	116.979702	70.052147	333.516240	111.445608
113.500000	33.647504	66.560084	91.140515	31.398880	210.763005	21.642018	242.786526	71.577189	117.101555	70.133132	334.145515	111.919845
114.000000	33.767674	66.681378	91.140515	31.383675	210.398993	21.611600	243.411996	71.658113	117.223409	70.254610	334.565033	112.130617
114.500000	33.719606	66.590407	91.140515	31.398880	210.641667	21.642018	243.828976	71.779499	117.385881	70.376087	335.194309	112.552160
115.000000	33.719606	66.499437	91.140515	31.292444	210.520330	21.626809	244.245956	71.860423	117.507735	70.457072	335.613826	112.921011
115.500000	33.719606	66.469113	91.262035	31.292444	210.034980	21.581183	244.662936	71.941347	117.629589	70.578550	336.033343	113.237169
116.000000	33.695572	66.499437	91.201275	31.292444	210.277655	21.565974	245.184160	72.062733	117.751443	70.700028	336.452861	113.500633
116.500000	33.647504	66.287172	91.018994	31.231623	209.913643	21.596391	245.601140	72.143656	117.873296	70.781013	337.291895	113.922177
117.000000	33.767674	66.378143	91.018994	31.292444	209.792306	21.535557	246.122365	72.265042	117.995150	70.861998	337.501654	114.132949
117.500000	33.695572	66.165878	91.079754	31.262033	209.913643	21.596391	246.435100	72.345966	118.157622	70.983476	338.340688	114.554493
118.000000	33.767674	66.165878	90.836713	31.155596	209.428294	21.474722	246.956325	72.426890	118.279476	71.023968	338.550447	114.923343
118.500000	33.695572	66.196202	91.018994	31.201212	209.670968	21.505139	247.477550	72.548276	118.401330	71.185939	338.969964	115.186808
119.000000	33.719606	66.044584	90.775953	31.155596	209.306956	21.550765	247.894530	72.629200	118.482566	71.266924	339.389482	115.608352
119.500000	33.719606	66.135555	90.715192	31.079570	209.064282	21.444304	248.311509	72.750586	118.645038	71.347909	339.808999	115.871817
120.000000	33.767674	66.074908	90.836713	31.109980	209.064282	21.489930	248.728489	72.831510	118.766891	71.428894	340.438275	116.135281
120.500000	33.695572	65.923290	90.715192	31.094775	209.306956	21.535557	249.145469	72.912433	118.888745	71.550372	341.067551	116.609518
121.000000	33.767674	65.983937	90.593672	30.988338	208.700269	21.444304	249.562449	72.993357	118.969981	71.631357	341.277309	116.872983
121.500000	33.767674	65.892967	90.715192	31.033954	209.064282	21.520348	249.979429	73.114743	119.091835	71.712342	341.906585	117.189141
122.000000	33.695572	65.801996	90.593672	30.927517	208.700269	21.489930	250.500654	73.195667	119.213689	71.833820	342.326102	117.557991
122.500000	33.791708	65.801996	90.775953	30.927517	208.578932	21.444304	251.021879	73.276591	119.335543	71.914805	342.745620	117.821456
123.000000	33.695572	65.711026	90.654432	30.927517	208.457595	21.489930	251.334613	73.317053	119.457397	72.036283	343.374896	118.137614
123.500000	33.695572	65.620055	90.411391	30.881901	208.336257	21.474722	251.960083	73.438439	119.579250	72.117268	343.794413	118.506465
124.000000	33.767674	65.650379	90.532911	30.866696	207.972245	21.398678	252.272818	73.519363	119.660486	72.198253	344.213930	118.769929
124.500000	33.719606	65.529085	90.532911	30.912312	208.336257	21.444304	252.689798	73.640749	119.822958	72.279238	344.633448	119.191473
125.000000	33.767674	65.438114	90.229110	30.790670	207.850908	21.413887	253.106778	73.681211	119.904194	72.400716	345.052965	119.560324
125.500000	33.767674	65.498761	90.472151	30.881901	208.214920	21.383469	253.732248	73.802596	120.026048	72.441208	345.682241	119.718403
126.000000	33.743640	65.377467	90.168349	30.805875	208.093583	21.444304	253.940738	73.883520	120.147902	72.562686	346.101758	120.245332
126.500000	33.791708	65.438114	90.229110	30.775464	207.729570	21.368261	254.461962	73.964444	120.229138	72.603179	346.521275	120.403411
127.000000	33.791708	65.316820	90.229110	30.805875	207.972245	21.413887	254.878942	74.045368	120.350992	72.724656	346.940793	120.772262
127.500000	33.719606	65.225850	90.168349	30.745054	207.850908	21.398678	255.191677	74.126292	120.472845	72.805642	347.360310	121.088420
128.000000	33.791708	65.195526	90.168349	30.684233	207.486896	21.337843	255.608657	74.207216	120.554081	72.886627	347.989586	121.404577
128.500000	33.791708	65.195526	90.289870	30.745054	207.608233	21.383469	256.234127	74.288140	120.675935	72.967612	348.409103	121.615349
129.000000	33.719606	65.043909	89.986068	30.653822	207.486896	21.383469	256.442617	74.369064	120.797789	73.048597	348.828620	122.142279
129.500000	33.767674	65.104556	90.168349	30.669028	207.122884	21.322634	257.068087	74.449988	120.879025	73.129582	349.248138	122.300358
130.000000	33.671538	65.043909	89.986068	30.653822	207.244221	21.368261	257.276577	74.530911	121.041497	73.251060	349.877414	122.669208
130.500000	33.719606	64.922615	90.046828	30.608206	207.001546	21.368261	257.693556	74.571373	121.082115	73.332045	350.087172	122.932673
131.000000	33.719606	64.922615	89.986068	30.653822	206.758872	21.292217	258.110536	74.692759	121.203969	73.413030	350.716448	123.301524
131.500000	33.719606	64.861968	90.107589	30.623412	207.001546	21.337843	258.423271	74.773683	121.325822	73.494015	351.135965	123.512296
132.000000	33.695572	64.740674	89.925308	30.516975	206.637534	21.277008	258.944496	74.854607	121.447676	73.575000	351.555483	123.881146
132.500000	33.791708	64.861968	90.046828	30.577796	206.758872	21.277008	259.361476	74.895069	121.569530	73.615493	351.975000	124.091918
133.000000	33.671538	64.649703	89.864547	30.547385	206.758872	21.292217	259.778456	74.975993	121.650766	73.736971	352.394517	124.513462
133.500000	33.767674	64.770997	89.803787	30.486564	206.394859	21.231382	260.195436	75.056917	121.772620	73.777463	352.814035	124.776927
134.000000	33.719606	64.680027	89.864547	30.516975	206.516197	21.307426	260.612415	75.137841	121.894474	73.898941	353.233552	125.093084
134.500000	33.719606	64.589056	89.743027	30.440949	206.030847	21.292217	261.029395	75.178303	121.935092	73.979926	353.653069	125.409242
135.000000	33.743640	64.649703	89.864547	30.410538	206.030847	21.246591	261.342130	75.299688	122.056946	74.060911	354.072586	125.672707
135.500000	33.791708	64.619380	89.803787	30.471359	206.030847	21.216173	261.863355	75.380612	122.138181	74.141896	354.492104	125.936172
136.000000	33.671538	64.467762	89.621506	30.364922	206.273522	21.292217	262.176090	75.461536	122.260035	74.222882	354.911621	126.357715
136.500000	33.791708	64.528409	89.743027	30.395333	205.545498	21.200965	262.697315	75.501998	122.341271	74.263374	355.331138	126.568487
137.000000	33.671538	64.528409	89.743027	30.395333	205.909510	21.277008	262.905805	75.623384	122.503743	74.384852	355.960414	126.884645
137.500000	33.743640	64.346468	89.560746	30.273691	205.302823	21.216173	263.322785	75.623384	122.544361	74.425344	356.589690	127.200803
138.000000	33.791708	64.407115	89.682266	30.380127	205.424161	21.200965	263.739764	75.704308	122.666215	74.465837	356.589690	127.464268
138.500000	33.719606	64.225174	89.682266	30.304101	205.424161	21.231382	264.156744	75.825694	122.747451	74.587315	357.428725	127.833118
139.000000	33.791708	64.194851	89.560746	30.273691	205.302823	21.200965	264.573724	75.866156	122.869305	74.627807	357.638483	128.149276
139.500000	33.791708	64.285821	89.621506	30.273691	205.302823	21.155338	264.990704	75.906618	122.950540	74.708792	358.058001	128.360048
140.000000	33.767674	64.134204	89.439225	30.273691	205.424161	21.216173	265.407684	76.028004	123.072394	74.789778	358.477518	128.781592
140.500000	33.815742	64.164527	89.196184	30.212869	204.817474	21.170547	265.720419	76.068466	123.153630	74.830270	358.897035	128.992363
141.000000	33.791708	64.134204	89.560746	30.243280	205.302823	21.216173	266.241644	76.149389	123.234866	74.911255	359.316552	129.203135
141.500000	33.743640	64.043233	89.196184	30.167254	204.817474	21.185756	266.450134	76.189851	123.356720	75.032733	359.945828	129.677372
142.000000	33.791708	64.043233	89.439225	30.152048	204.817474	21.155338	267.075603	76.311237	123.397338	75.032733	360.155587	129.835451
142.500000	33.743640	64.012910	89.317704	30.136843	205.060148	21.170547	267.179848	76.351699	123.559810	75.154211	360.575104	130.204301
143.000000	33.767674	63.861292	89.256944	30.121638	204.574799	21.170547	267.701073	76.392161	123.641046	75.235196	360.994622	130.467766
143.500000	33.815742	63.830969	89.256944	30.136843	204.574799	21.109712	268.013808	76.473085	123.681664	75.275688	361.414139	130.783924
144.000000	33.767674	63.921939	89.378465	30.152048	204.696136	21.170547	268.430788	76.554009	123.803517	75.356673	361.833656	131.047389
144.500000	33.719606	63.679351	88.953142	30.045612	204.332124	21.185756	268.743523	76.594471	123.884753	75.437659	362.462932	131.416239
145.000000	33.839776	63.800645	89.256944	30.106433	204.332124	21.140130	269.264748	76.675395	123.965989	75.478151	362.672691	131.521625
145.500000	33.767674	63.618704	89.135423	30.060817	204.453462	21.155338	269.577483	76.715857	124.087843	75.599629	363.301967	131.995862
146.000000	33.815742	63.618704	89.074663	29.999996	204.210787	21.124921	269.890217	76.796781	124.128461	75.640121	363.511725	132.153941
146.500000	33.791708	63.618704	89.013903	30.060817	204.210787	21.079295	270.307197	76.877705	124.250315	75.721107	364.141001	132.470099
147.000000	33.767674	63.588381	89.013903	30.045612	204.089450	21.155338	270.619932	76.918166	124.372169	75.761599	364.560518	132.786256
147.500000	33.791708	63.527734	88.831622	29.984790	203.968112	21.094503	271.036912	76.999090	124.412787	75.842584	364.980036	133.049721
148.000000	33.839776	63.558057	89.074663	30.015201	204.089450	21.124921	271.453892	77.080014	124.534641	75.883077	365.189794	133.313186
148.500000	33.743640	63.406440	88.953142	29.908764	203.968112	21.124921	271.766627	77.120476	124.615876	76.004555	365.819070	133.629344
149.000000	33.863809	63.527734	89.013903	29.939175	203.604100	21.048877	272.183607	77.160938	124.697112	76.045047	366.028829	133.840116
149.500000	33.743640	63.376116	89.013903	29.954380	203.725437	21.094503	272.496342	77.282324	124.778348	76.126032	366.658105	134.103580
150.000000	33.791708	63.376116	88.831622	29.863148	203.482763	21.094503	272.809076	77.282324	124.859584	76.166525	366.867864	134.472431
150.500000	33.791708	63.315469	88.892382	29.939175	203.482763	21.064086	273.226056	77.363248	124.940820	76.207017	367.287381	134.630510
151.000000	33.791708	63.315469	88.892382	29.893559	203.361425	21.079295	273.643036	77.444172	125.022056	76.288003	367.706898	134.999361
151.500000	33.815742	63.254822	88.770861	29.832738	203.240088	21.094503	273.955771	77.444172	125.143910	76.368988	368.126415	135.315518
152.000000	33.863809	63.224499	88.831622	29.847943	203.240088	21.033669	274.372751	77.565558	125.225146	76.409480	368.336174	135.473597
152.500000	33.767674	63.194175	88.831622	29.893559	203.361425	21.064086	274.685486	77.606020	125.347000	76.530958	368.965450	135.842448
153.000000	33.863809	63.072881	88.649341	29.771917	202.754738	21.018460	274.998221	77.686944	125.347000	76.571451	369.175209	136.053220
153.500000	33.815742	63.163852	88.710101	29.802327	203.118751	21.003251	275.415201	77.767867	125.509471	76.611943	369.594726	136.316685
154.000000	33.815742	63.012234	88.588580	29.787122	202.876076	21.033669	275.623691	77.767867	125.550089	76.692928	370.014243	136.685535
154.500000	33.911877	63.072881	88.588580	29.756711	202.633401	21.033669	276.144915	77.848791	125.631325	76.773913	370.433760	136.843614
155.000000	33.887843	63.042558	88.649341	29.741506	202.754738	21.033669	276.457650	77.929715	125.712561	76.814406	370.853278	137.107079
155.500000	33.863809	62.951587	88.588580	29.711096	202.876076	21.048877	276.978875	78.010639	125.793797	76.854899	371.482554	137.528623
156.000000	33.911877	62.951587	88.649341	29.680685	202.269389	21.018460	277.187365	78.010639	125.834415	76.935884	371.692312	137.739395
156.500000	33.839776	62.981911	88.710101	29.741506	202.633401	21.048877	277.708590	78.091563	125.996887	76.976376	372.111830	137.950166
157.000000	33.839776	62.799970	88.224018	29.635069	202.148052	21.018460	277.917080	78.132025	125.996887	77.057361	372.531347	138.371710
157.500000	33.911877	62.860617	88.527820	29.695890	202.269389	20.988042	278.334060	78.253411	126.118741	77.097854	372.950864	138.529789
158.000000	33.863809	62.739323	88.406299	29.650275	202.269389	21.018460	278.542550	78.253411	126.199977	77.178839	373.370381	138.898640
158.500000	33.911877	62.678676	88.345539	29.604659	202.148052	20.972834	279.063774	78.293873	126.281213	77.219332	373.789899	139.109411
159.000000	33.911877	62.739323	88.345539	29.619864	202.390726	20.957625	279.376509	78.374797	126.321830	77.259824	373.999657	139.372876
159.500000	33.839776	62.648352	88.588580	29.650275	202.269389	20.988042	279.689244	78.455721	126.443684	77.340809	374.628933	139.636341
160.000000	33.911877	62.527058	88.163258	29.543838	201.905377	20.927208	280.001979	78.455721	126.484302	77.381302	375.048451	139.899806
160.500000	33.911877	62.618029	88.406299	29.589453	202.148052	20.942416	280.418959	78.536644	126.565538	77.421795	375.258209	140.110578
161.000000	33.863809	62.466411	88.163258	29.559043	202.026714	20.988042	280.627449	78.577106	126.687392	77.502780	375.887485	140.479428
161.500000	33.911877	62.587705	88.163258	29.513427	201.662702	20.927208	281.148674	78.617568	126.728010	77.543272	376.097244	140.584814
162.000000	33.863809	62.496735	88.163258	29.574248	201.784040	20.972834	281.461409	78.698492	126.849864	77.624257	376.726520	140.953665
162.500000	33.863809	62.405764	88.163258	29.498222	201.784040	20.942416	281.774144	78.738954	126.890482	77.664750	376.936278	141.217130
163.000000	33.887843	62.466411	88.224018	29.467811	201.420027	20.942416	282.086878	78.779416	126.971718	77.745735	377.146037	141.480595
163.500000	33.863809	62.436088	88.345539	29.513427	201.662702	20.957625	282.399613	78.860340	127.052954	77.786228	377.565554	141.691366
164.000000	33.839776	62.284470	88.041737	29.452606	201.177353	20.957625	282.712348	78.900802	127.093572	77.867213	378.194830	142.060217
164.500000	33.935911	62.375441	88.224018	29.498222	201.177353	20.866373	283.129328	78.981726	127.174807	77.907705	378.404589	142.165603
165.000000	33.839776	62.223823	88.224018	29.513427	201.420027	20.972834	283.442063	79.022188	127.296661	77.948198	378.824106	142.481761
165.500000	33.935911	62.254147	87.980977	29.406990	201.177353	20.881581	283.650553	79.062650	127.377897	77.988691	379.033865	142.692533
166.000000	33.887843	62.223823	88.163258	29.437401	201.298690	20.896790	284.171778	79.143574	127.459133	78.069676	379.663141	142.955997
166.500000	33.887843	62.193500	88.163258	29.422196	201.177353	20.911999	284.380268	79.184036	127.459133	78.150661	380.082658	143.272155
167.000000	33.887843	62.163176	87.859456	29.361374	200.813341	20.896790	284.797248	79.224498	127.580987	78.150661	380.292417	143.535620
167.500000	33.959945	62.223823	88.102497	29.422196	200.813341	20.896790	285.005738	79.305422	127.621605	78.191153	380.711934	143.693699
168.000000	33.863809	62.072206	87.859456	29.406990	201.177353	20.911999	285.318472	79.305422	127.743459	78.312631	380.921692	144.062550
168.500000	33.959945	62.132853	87.859456	29.315759	200.449329	20.851164	285.735452	79.386345	127.784077	78.312631	381.341210	144.220628
169.000000	33.935911	62.102529	87.980977	29.391785	200.813341	20.957625	286.152432	79.426807	127.865313	78.393616	381.760727	144.536786
169.500000	33.911877	62.011559	87.737935	29.315759	200.449329	20.896790	286.465167	79.467269	127.946549	78.434109	382.180244	144.800251
170.000000	33.983979	62.041882	87.920216	29.285348	200.449329	20.851164	286.777902	79.548193	127.987166	78.474601	382.599762	145.011023
170.500000	33.935911	62.041882	87.980977	29.315759	200.449329	20.866373	287.090637	79.588655	128.068402	78.515094	383.019279	145.274488
171.000000	33.911877	61.890265	87.737935	29.285348	200.449329	20.881581	287.403372	79.588655	128.149638	78.596079	383.229038	145.537952
171.500000	33.983979	61.981235	87.859456	29.285348	199.963979	20.835955	287.820352	79.669579	128.190256	78.596079	383.648555	145.748724
172.000000	33.935911	61.799294	87.859456	29.285348	200.449329	20.896790	288.133086	79.750503	128.271492	78.677064	384.068072	146.012189
172.500000	33.959945	61.799294	87.737935	29.224527	199.963979	20.790329	288.341576	79.750503	128.352728	78.717557	384.277831	146.275654
173.000000	33.983979	61.829618	87.798696	29.285348	200.327991	20.851164	288.758556	79.831427	128.433964	78.758049	384.697348	146.486426
173.500000	33.935911	61.738647	87.555654	29.209322	199.963979	20.866373	288.967046	79.831427	128.515200	78.839035	385.116865	146.855276
174.000000	33.983979	61.799294	87.616415	29.163706	199.963979	20.820746	289.384026	79.912351	128.555818	78.879527	385.536383	146.960662
174.500000	33.983979	61.738647	87.555654	29.194116	199.842642	20.881581	289.696761	79.952813	128.596436	78.920020	385.746141	147.276820
175.000000	33.935911	61.647677	87.555654	29.178911	199.842642	20.851164	290.113741	80.033737	128.718290	79.001005	386.375417	147.540285
175.500000	33.983979	61.678000	87.373373	29.133295	199.721304	20.820746	290.322231	80.033737	128.758908	79.041497	386.375417	147.803750
176.000000	33.983979	61.678000	87.677175	29.178911	199.963979	20.881581	290.739211	80.114661	128.840143	79.122483	386.794934	147.961829
176.500000	33.959945	61.496059	87.373373	29.072474	199.842642	20.866373	290.843456	80.155122	128.921379	79.122483	387.214452	148.330679
177.000000	34.008013	61.617353	87.616415	29.102885	199.478630	20.790329	291.364680	80.195584	128.961997	79.203468	387.633969	148.436065
177.500000	33.983979	61.496059	87.494894	29.118090	199.721304	20.851164	291.573170	80.276508	129.043233	79.243960	388.053486	148.804916
178.000000	33.959945	61.435412	87.373373	29.087680	199.478630	20.851164	291.885905	80.276508	129.083851	79.284453	388.263245	149.015688
178.500000	33.959945	61.435412	87.434134	29.118090	199.357292	20.790329	292.198640	80.357432	129.165087	79.324945	388.892521	149.279153
179.000000	33.983979	61.374765	87.555654	29.133295	199.599967	20.851164	292.511375	80.397894	129.246323	79.365438	389.102279	149.542617
179.500000	33.959945	61.314118	87.251853	29.057269	199.235955	20.805538	292.824110	80.397894	129.286941	79.405931	389.521797	149.753389
180.000000	34.032047	61.465736	87.494894	29.102885	199.478630	20.775120	293.241090	80.438356	129.368177	79.446423	389.731555	149.911468
180.500000	33.935911	61.253471	87.312613	29.072474	199.235955	20.820746	293.345335	80.519280	129.449413	79.567901	390.151073	150.280319
181.000000	34.032047	61.405089	87.251853	29.042064	198.993280	20.790329	293.762315	80.519280	129.490031	79.527408	390.570590	150.385705
181.500000	34.032047	61.223148	87.434134	29.042064	199.235955	20.835955	294.075050	80.600204	129.571267	79.608393	390.990107	150.649169
182.000000	33.983979	61.223148	87.191092	29.026859	199.235955	20.790329	294.387784	80.640666	129.652503	79.608393	391.199866	150.965327
182.500000	33.983979	61.253471	87.373373	28.950832	198.750605	20.775120	294.700519	80.681128	129.693120	79.689379	391.619383	151.123406
183.000000	34.080115	61.253471	87.373373	29.011653	198.750605	20.775120	295.013254	80.721590	129.774356	79.729871	391.829142	151.334178
183.500000	33.959945	61.192824	87.130332	28.920422	198.993280	20.805538	295.325989	80.762052	129.814974	79.770364	392.458418	151.597643
184.000000	34.056081	61.192824	87.312613	28.950832	198.386593	20.744703	295.638724	80.802514	129.896210	79.770364	392.458418	151.808415
184.500000	33.959945	61.192824	87.251853	28.950832	198.871943	20.790329	295.847214	80.883438	129.977446	79.851349	392.877935	152.071879
185.000000	33.983979	61.071530	87.130332	28.950832	198.265256	20.744703	296.264194	80.883438	129.977446	79.891841	393.297452	152.335344
185.500000	34.008013	61.101854	87.251853	28.981243	198.507931	20.744703	296.472684	80.923900	130.099300	79.972827	393.507211	152.493423
186.000000	34.032047	60.980560	87.191092	28.935627	198.507931	20.744703	296.785419	81.004823	130.139918	80.013319	393.926728	152.809581
186.500000	34.056081	60.919913	87.069572	28.890011	198.386593	20.714285	297.098154	81.004823	130.221154	80.053812	394.346246	153.020353
187.000000	34.080115	61.041207	87.191092	28.905216	198.265256	20.699077	297.410888	81.045285	130.261772	80.094304	394.765763	153.178432
187.500000	34.032047	60.889589	86.948051	28.905216	198.386593	20.790329	297.723623	81.126209	130.302390	80.134797	394.975521	153.547282
188.000000	34.080115	60.950236	87.008811	28.813985	197.779906	20.668659	297.932113	81.166671	130.343008	80.134797	395.395039	153.705361
188.500000	34.104149	60.950236	87.130332	28.890011	198.265256	20.775120	298.349093	81.207133	130.464862	80.215782	395.604797	153.863440
189.000000	34.056081	60.828942	86.765770	28.798779	198.022581	20.790329	298.557583	81.207133	130.505480	80.256275	396.024315	154.179598
189.500000	34.104149	60.889589	87.008811	28.813985	198.022581	20.699077	298.974563	81.247595	130.546097	80.296767	396.443832	154.337677
190.000000	34.128183	60.889589	86.887291	28.813985	197.779906	20.744703	299.183053	81.328519	130.586715	80.377752	396.863349	154.706527
190.500000	34.056081	60.707648	86.765770	28.783574	198.022581	20.729494	299.600033	81.328519	130.667951	80.377752	397.073108	154.864606
191.000000	34.104149	60.798619	86.887291	28.783574	197.779906	20.714285	299.808523	81.368981	130.708569	80.418245	397.492625	155.128071
191.500000	34.056081	60.798619	87.008811	28.829190	198.143919	20.759912	300.225503	81.449905	130.789805	80.499230	397.912142	155.338843
192.000000	34.080115	60.616678	86.644249	28.737958	197.658569	20.714285	300.433992	81.449905	130.830423	80.499230	398.121901	155.655001
192.500000	34.104149	60.707648	86.887291	28.798779	197.658569	20.699077	300.850972	81.490367	130.871041	80.539723	398.331660	155.707694
193.000000	34.080115	60.556031	86.765770	28.768369	197.901244	20.744703	300.955217	81.530829	130.952277	80.580215	398.960936	156.076544
193.500000	34.128183	60.586354	86.705010	28.707548	197.537232	20.714285	301.372197	81.571291	131.033513	80.620708	399.170694	156.234623
194.000000	34.128183	60.586354	86.705010	28.783574	197.658569	20.699077	301.580687	81.652215	131.074131	80.661200	399.590212	156.498088
194.500000	34.080115	60.556031	86.705010	28.768369	197.658569	20.744703	301.997667	81.652215	131.155367	80.701693	399.799970	156.708860
195.000000	34.080115	60.586354	86.522729	28.692343	197.294557	20.683868	302.101912	81.692677	131.195985	80.742185	400.219487	156.919632
195.500000	34.104149	60.586354	86.826530	28.768369	197.415894	20.729494	302.414647	81.773600	131.236603	80.742185	400.429246	157.077710
196.000000	34.032047	60.434737	86.522729	28.677137	197.415894	20.714285	302.727382	81.733139	131.277221	80.863663	401.058522	157.446561
196.500000	34.128183	60.525707	86.644249	28.646727	197.051882	20.668659	302.935872	81.814062	131.358456	80.823171	401.058522	157.499254
197.000000	34.104149	60.434737	86.705010	28.707548	197.294557	20.729494	303.352852	81.854524	131.439692	80.944648	401.478039	157.762719
197.500000	34.104149	60.404413	86.583489	28.661932	197.294557	20.714285	303.561341	81.894986	131.480310	80.904156	401.897557	157.973491
198.000000	34.080115	60.374090	86.705010	28.707548	196.930545	20.668659	303.874076	81.935448	131.520928	80.985141	402.107315	158.131570
198.500000	34.104149	60.465060	86.644249	28.661932	197.173220	20.714285	304.082566	81.975910	131.602164	81.025633	402.317074	158.395034
199.000000	34.032047	60.283119	86.522729	28.631522	196.809208	20.699077	304.395301	81.975910	131.683400	81.066126	402.736591	158.605806
199.500000	34.176251	60.313443	86.644249	28.661932	196.566533	20.638242	304.708036	82.056834	131.683400	81.066126	402.946350	158.816578
200.000000	34.080115	60.252796	86.705010	28.661932	197.051882	20.714285	304.916526	82.097296	131.805254	81.147111	403.575626	159.080043
200.500000	34.176251	60.222472	86.401208	28.585906	196.323858	20.638242	305.125016	82.097296	131.805254	81.147111	403.785384	159.290815
201.000000	34.128183	60.283119	86.583489	28.616316	196.809208	20.623033	305.541996	82.178220	131.845872	81.228096	403.995143	159.448894
201.500000	34.128183	60.161825	86.401208	28.616316	196.566533	20.699077	305.854731	82.178220	131.886490	81.228096	404.414660	159.765051
202.000000	34.152217	60.283119	86.401208	28.540290	196.566533	20.653450	306.063221	82.218682	132.008344	81.268589	404.624419	159.923130
202.500000	34.200284	60.222472	86.522729	28.570700	196.445195	20.699077	306.375956	82.259144	132.008344	81.309081	405.043936	160.081209
203.000000	34.128183	60.101178	86.401208	28.525085	196.566533	20.668659	306.584446	82.299606	132.089580	81.349574	405.253695	160.450060
203.500000	34.200284	60.131502	86.522729	28.509879	196.081183	20.623033	306.897180	82.299606	132.130198	81.390066	405.673212	160.608139
204.000000	34.128183	60.161825	86.522729	28.585906	196.445195	20.668659	307.314160	82.380530	132.211433	81.430559	405.882971	160.766218
204.500000	34.152217	60.070855	86.340448	28.464264	195.959846	20.668659	307.522650	82.380530	132.211433	81.471052	406.302488	161.082375
205.000000	34.200284	60.101178	86.461968	28.555495	196.081183	20.592616	307.835385	82.461454	132.333287	81.471052	406.512247	161.240454
205.500000	34.128183	60.131502	86.340448	28.540290	196.081183	20.668659	308.043875	82.461454	132.373905	81.552037	406.931764	161.503919
206.000000	34.200284	59.949561	86.279687	28.494674	195.959846	20.653450	308.356610	82.501916	132.414523	81.552037	407.141523	161.661998
206.500000	34.200284	60.040531	86.218927	28.494674	195.717171	20.638242	308.565100	82.501916	132.495759	81.592529	407.561040	161.872770
207.000000	34.176251	59.888914	86.401208	28.494674	196.202521	20.653450	308.982080	82.582839	132.495759	81.633022	407.980557	162.083542
207.500000	34.248352	59.737296	86.158167	28.433853	195.838509	20.638242	309.190570	82.582839	132.536377	81.633022	408.190316	162.399699
208.000000	34.224318	59.888914	86.279687	28.525085	195.959846	20.623033	309.503305	82.663763	132.576995	81.714007	408.400074	162.452392
208.500000	34.176251	59.767620	86.097406	28.479469	195.959846	20.653450	309.607550	82.663763	132.658231	81.754500	409.029350	162.821243
209.000000	34.248352	59.919237	86.158167	28.433853	195.838509	20.607824	310.024529	82.663763	132.739467	81.794992	409.239109	162.873936
209.500000	34.224318	59.828267	86.158167	28.449058	195.838509	20.653450	310.233019	82.744687	132.739467	81.794992	409.658626	163.190094
210.000000	34.200284	59.767620	86.158167	28.388237	195.838509	20.653450	310.545754	82.744687	132.820703	81.875977	409.868385	163.400866
210.500000	34.248352	59.737296	86.158167	28.418648	195.474497	20.577407	310.754244	82.785149	132.820703	81.875977	410.078144	163.558944
211.000000	34.224318	59.858590	86.218927	28.433853	195.595834	20.623033	311.171224	82.866073	132.942557	81.956962	410.497661	163.717023
211.500000	34.152217	59.646326	85.915125	28.388237	195.474497	20.607824	311.275469	82.866073	132.942557	81.997455	410.707420	164.085874
212.000000	34.272386	59.797943	86.218927	28.433853	195.353159	20.546989	311.588204	82.906535	133.023793	81.956962	410.917178	164.085874
212.500000	34.128183	59.646326	86.097406	28.433853	195.474497	20.623033	311.796694	82.946997	133.334791	82.037948	411.336695	164.402032
213.000000	34.272386	59.616002	86.036646	28.342621	195.353159	20.623033	312.005184	82.946997	133.334791	82.037948	411.756213	164.560111
213.500000	34.224318	59.646326	86.158167	28.403442	195.474497	20.577407	312.317919	82.987459	133.416092	82.078440	411.965971	164.718190
214.000000	34.200284	59.616002	86.158167	28.388237	195.353159	20.623033	312.526409	83.027921	133.497394	82.118933	412.385489	165.034347
214.500000	34.248352	59.464385	85.915125	28.342621	195.110484	20.562198	312.839143	83.027921	133.497394	82.159425	412.595247	165.139733
