107.500000	50.158815	64.498086	87.859456	30.699438	195.959846	21.489930	226.003087	70.241945	114.502006	69.323281	296.281541	114.185642
108.000000	50.230917	64.589056	87.980977	30.775464	196.202521	21.459513	226.524311	70.363331	114.664478	69.404266	296.806305	114.449107
108.500000	50.110747	64.407115	87.737935	30.729849	196.081183	21.505139	227.045536	70.484716	114.826950	69.566236	297.645926	114.976036
109.000000	50.206883	64.467762	87.737935	30.653822	195.717171	21.444304	227.462516	70.565640	114.948804	69.647221	298.065737	115.292194
109.500000	50.158815	64.407115	87.920216	30.653822	195.838509	21.459513	228.087986	70.646564	115.111276	69.768699	298.800406	115.608352
110.000000	50.158815	64.285821	87.737935	30.577796	195.717171	21.459513	228.609211	70.808412	115.192512	69.890176	299.325170	116.029895
110.500000	50.158815	64.285821	87.859456	30.577796	195.353159	21.413887	229.130436	70.889336	115.354983	70.011654	299.954886	116.398746
111.000000	50.158815	64.255498	87.737935	30.623412	195.353159	21.413887	229.651660	71.010722	115.476837	70.092639	300.479650	116.820290
111.500000	50.110747	64.073557	87.616415	30.501770	195.231822	21.459513	230.172885	71.091646	115.639309	70.214117	301.214319	117.241834
112.000000	50.182849	64.164527	87.737935	30.547385	194.867810	21.368261	230.694110	71.213032	115.761163	70.295102	301.634130	117.505298
112.500000	50.086713	64.012910	87.737935	30.532180	195.231822	21.459513	231.215335	71.334417	115.883017	70.416580	302.473752	117.926842
113.000000	50.182849	63.952263	87.494894	30.440949	194.625135	21.368261	231.736560	71.374879	116.004871	70.457072	302.893563	118.295693
113.500000	50.134781	63.982586	87.616415	30.486564	194.989147	21.383469	232.153540	71.536727	116.167342	70.578550	303.523279	118.664543
114.000000	50.110747	63.861292	87.373373	30.471359	194.746472	21.398678	232.570520	71.536727	116.289196	70.700028	304.152995	119.138780
114.500000	50.134781	63.891616	87.373373	30.395333	194.503798	21.322634	233.195989	71.658113	116.411050	70.781013	304.677759	119.402245
115.000000	50.182849	63.861292	87.494894	30.425743	194.382460	21.322634	233.612969	71.779499	116.532904	70.861998	305.202523	119.718403
115.500000	50.062679	63.679351	87.251853	30.349717	194.625135	21.368261	234.134194	71.860423	116.695376	70.983476	305.937192	120.245332
116.000000	50.182849	63.739998	87.373373	30.288896	194.018448	21.292217	234.655419	71.941347	116.817230	71.064461	306.461955	120.456104
116.500000	50.038645	63.679351	87.373373	30.349717	194.382460	21.337843	235.176644	72.062733	116.979702	71.185939	307.091672	120.877648
117.000000	50.110747	63.558057	87.191092	30.258485	193.897111	21.322634	235.697869	72.143656	117.060937	71.266924	307.616435	121.299191
117.500000	50.134781	63.618704	87.312613	30.288896	193.897111	21.322634	236.114848	72.224580	117.182791	71.388402	308.141199	121.615349
118.000000	50.086713	63.436763	87.251853	30.258485	193.897111	21.322634	236.636073	72.305504	117.304645	71.469387	308.875868	122.036893
118.500000	50.158815	63.406440	87.130332	30.182459	193.654436	21.277008	237.157298	72.386428	117.467117	71.509879	309.295679	122.405744
119.000000	50.158815	63.467087	87.191092	30.212869	193.654436	21.277008	237.678523	72.507814	117.548353	71.671850	309.925395	122.669208
119.500000	50.086713	63.315469	87.008811	30.243280	193.897111	21.292217	238.095503	72.588738	117.710825	71.752835	310.555111	123.090752
120.000000	50.134781	63.345793	86.826530	30.091227	193.169087	21.231382	238.616728	72.669662	117.792061	71.793327	311.079875	123.406910
120.500000	50.134781	63.315469	87.130332	30.152048	193.533099	21.277008	239.137952	72.750586	117.954532	71.914805	311.709591	123.723067
121.000000	50.062679	63.224499	86.826530	30.076022	193.290424	21.277008	239.554932	72.831510	118.035768	72.036283	312.234355	124.302690
121.500000	50.134781	63.194175	87.008811	30.060817	193.169087	21.231382	240.180402	72.912433	118.198240	72.076775	312.864071	124.460769
122.000000	50.086713	63.194175	86.887291	30.045612	193.169087	21.277008	240.597382	72.993357	118.279476	72.157760	313.388835	124.935006
122.500000	50.086713	63.042558	86.765770	30.015201	193.169087	21.277008	241.014362	73.074281	118.401330	72.279238	313.913599	125.251163
123.000000	50.134781	63.072881	86.826530	30.030406	192.683737	21.200965	241.431342	73.155205	118.523184	72.319731	314.438362	125.567321
123.500000	50.086713	62.951587	86.887291	30.045612	193.047749	21.231382	241.952566	73.276591	118.645038	72.441208	315.068079	125.936172
124.000000	50.134781	62.830293	86.644249	29.969585	192.683737	21.200965	242.369546	73.317053	118.726273	72.522194	315.592842	126.357715
124.500000	50.134781	62.951587	86.826530	30.015201	193.047749	21.170547	242.995016	73.438439	118.848127	72.603179	316.117606	126.568487
125.000000	50.086713	62.769646	86.522729	29.969585	192.805074	21.216173	243.307751	73.519363	119.010599	72.724656	316.852275	127.095417
125.500000	50.134781	62.860617	86.583489	29.908764	192.441062	21.185756	243.828976	73.559825	119.091835	72.765149	317.167133	127.253496
126.000000	50.110747	62.769646	86.583489	29.923969	192.562400	21.216173	244.245956	73.640749	119.213689	72.886627	317.796849	127.675039
126.500000	50.038645	62.678676	86.522729	29.863148	192.683737	21.216173	244.662936	73.721672	119.294925	72.967612	318.426566	128.043890
127.000000	50.134781	62.678676	86.644249	29.802327	192.198388	21.140130	245.184160	73.802596	119.416779	73.008104	318.951329	128.360048
127.500000	50.062679	62.678676	86.644249	29.863148	192.441062	21.200965	245.601140	73.923982	119.538632	73.129582	319.476093	128.676206
128.000000	50.038645	62.466411	86.401208	29.756711	192.077050	21.216173	246.018120	73.964444	119.660486	73.170075	320.105809	129.097749
128.500000	50.086713	62.557382	86.461968	29.847943	192.198388	21.140130	246.643590	74.045368	119.741722	73.251060	320.525620	129.308521
129.000000	50.014611	62.405764	86.401208	29.817532	192.198388	21.185756	246.852080	74.126292	119.863576	73.332045	321.155337	129.782758
129.500000	50.134781	62.345117	86.401208	29.771917	191.834376	21.124921	247.477550	74.166754	119.944812	73.453523	321.575148	130.046223
130.000000	50.038645	62.375441	86.340448	29.787122	192.077050	21.140130	247.894530	74.247678	120.066666	73.494015	322.204864	130.415073
130.500000	50.038645	62.345117	86.279687	29.756711	191.955713	21.155338	248.415754	74.328602	120.188520	73.575000	322.624675	130.731231
131.000000	50.038645	62.314794	86.279687	29.650275	191.591701	21.109712	248.728489	74.409526	120.269756	73.655986	323.254391	131.100082
131.500000	50.086713	62.314794	86.401208	29.741506	191.834376	21.094503	249.249714	74.530911	120.391609	73.736971	323.674202	131.310854
132.000000	49.990577	62.163176	86.097406	29.665480	191.591701	21.109712	249.666694	74.530911	120.472845	73.817956	324.303918	131.785090
132.500000	50.086713	62.284470	86.401208	29.665480	191.470363	21.048877	250.083674	74.611835	120.594699	73.858448	324.723729	131.995862
133.000000	49.990577	62.163176	86.340448	29.665480	191.591701	21.109712	250.604899	74.692759	120.716553	73.979926	325.458398	132.364713
133.500000	50.062679	62.041882	86.158167	29.589453	191.227689	21.094503	250.917634	74.773683	120.797789	74.020419	325.878209	132.733563
134.000000	50.014611	62.041882	86.279687	29.635069	191.470363	21.048877	251.438858	74.854607	120.919643	74.101404	326.402973	132.997028
134.500000	50.038645	62.011559	86.279687	29.635069	191.349026	21.064086	251.751593	74.935531	121.000879	74.182389	326.822784	133.365879
135.000000	50.038645	62.011559	86.036646	29.528632	190.985014	21.018460	252.272818	74.975993	121.122733	74.263374	327.452500	133.629344
135.500000	50.086713	61.981235	86.158167	29.559043	190.985014	21.064086	252.689798	75.056917	121.203969	74.303867	327.872311	133.945502
136.000000	49.990577	61.799294	85.975885	29.574248	191.106351	21.079295	253.106778	75.137841	121.285204	74.384852	328.502027	134.314352
136.500000	50.062679	61.890265	86.097406	29.483017	190.499665	20.988042	253.523758	75.178303	121.366440	74.465837	328.921838	134.577817
137.000000	50.038645	61.829618	86.036646	29.543838	190.985014	21.064086	254.044983	75.299688	121.528912	74.546822	329.551555	134.893975
137.500000	49.990577	61.768971	85.915125	29.467811	190.621002	21.018460	254.357717	75.340150	121.610148	74.587315	329.971365	135.315518
138.000000	50.014611	61.738647	85.975885	29.498222	190.499665	21.018460	254.878942	75.421074	121.691384	74.668300	330.601082	135.578983
138.500000	50.038645	61.738647	85.915125	29.467811	190.499665	21.018460	255.191677	75.501998	121.772620	74.749285	331.020893	135.947834
139.000000	50.038645	61.617353	85.793604	29.422196	190.378327	21.018460	255.608657	75.582922	121.853856	74.789778	331.440704	136.263992
139.500000	50.062679	61.678000	85.915125	29.437401	190.256990	20.972834	256.129882	75.582922	121.975710	74.870763	331.965467	136.527456
140.000000	49.942510	61.556706	85.915125	29.437401	190.499665	21.048877	256.546862	75.704308	122.097563	74.951748	332.595184	136.896307
140.500000	50.062679	61.587030	85.672084	29.315759	189.892978	20.927208	256.963842	75.704308	122.138181	74.992240	333.014995	137.212465
141.000000	50.014611	61.556706	85.793604	29.376580	190.256990	21.003251	257.380821	75.825694	122.260035	75.073226	333.539758	137.475930
141.500000	50.014611	61.465736	85.672084	29.315759	190.014315	20.988042	257.797801	75.825694	122.341271	75.154211	334.064522	137.844780
142.000000	50.062679	61.496059	85.793604	29.285348	189.892978	20.972834	258.214781	75.906618	122.463125	75.194703	334.484333	138.108245
142.500000	50.062679	61.435412	85.732844	29.315759	189.771640	20.988042	258.631761	75.987542	122.544361	75.275688	335.009096	138.424403
143.000000	49.990577	61.344442	85.611323	29.270143	190.014315	20.972834	259.152986	76.028004	122.625597	75.356673	335.533860	138.793254
143.500000	50.086713	61.374765	85.672084	29.285348	189.407628	20.942416	259.569966	76.068466	122.666215	75.397166	335.953671	139.004026
144.000000	49.990577	61.435412	85.672084	29.300553	189.771640	20.957625	259.986946	76.189851	122.828687	75.478151	336.583387	139.320183
144.500000	50.062679	61.192824	85.368282	29.194116	189.286291	20.911999	260.195436	76.189851	122.869305	75.518644	337.003198	139.689034
145.000000	50.062679	61.283795	85.672084	29.254938	189.650303	20.927208	260.820905	76.311237	122.991158	75.599629	337.527962	139.952499
145.500000	50.014611	61.132177	85.489803	29.224527	189.407628	20.942416	261.133640	76.392161	123.072394	75.680614	338.052725	140.426735
146.000000	50.038645	61.192824	85.429042	29.163706	189.286291	20.896790	261.654865	76.392161	123.153630	75.721107	338.472536	140.584814
146.500000	50.038645	61.132177	85.429042	29.163706	189.164953	20.957625	261.967600	76.473085	123.234866	75.761599	338.997300	140.900972
147.000000	49.990577	60.980560	85.368282	29.133295	189.407628	20.942416	262.384580	76.554009	123.316102	75.842584	339.522063	141.217130
147.500000	50.062679	61.071530	85.368282	29.102885	188.800941	20.881581	262.697315	76.594471	123.397338	75.923569	339.941874	141.533288
148.000000	50.014611	61.041207	85.429042	29.163706	189.164953	20.911999	263.218540	76.675395	123.478574	75.964062	340.361685	141.744059
148.500000	50.014611	60.828942	85.125241	29.072474	188.558267	20.896790	263.427030	76.715857	123.559810	76.004555	340.886449	142.165603
149.000000	50.086713	60.980560	85.429042	29.133295	188.800941	20.866373	264.052499	76.796781	123.681664	76.045047	341.306260	142.323682
149.500000	50.014611	60.798619	85.246761	29.087680	188.922279	20.927208	264.365234	76.837243	123.722282	76.126032	341.935976	142.692533
150.000000	50.062679	60.798619	85.186001	29.057269	188.679604	20.881581	264.782214	76.877705	123.803517	76.166525	342.355787	143.008690
150.500000	50.038645	60.768295	85.186001	29.072474	188.922279	20.866373	265.094949	76.958628	123.925371	76.207017	342.985503	143.272155
151.000000	49.990577	60.768295	85.186001	29.087680	188.800941	20.911999	265.616174	76.999090	124.047225	76.288003	343.195409	143.588313
151.500000	50.038645	60.768295	84.942960	28.996448	188.436929	20.851164	265.824664	77.039552	124.087843	76.368988	343.825125	143.904471
152.000000	50.062679	60.768295	85.246761	29.042064	188.679604	20.911999	266.345889	77.120476	124.169079	76.409480	344.004172	144.115243
152.500000	49.990577	60.586354	84.942960	28.935627	188.558267	20.927208	266.658623	77.160938	124.209697	76.490465	344.423689	144.589479
153.000000	50.062679	60.707648	85.246761	28.981243	188.194255	20.835955	267.179848	77.201400	124.331551	76.530958	344.843206	144.694865
153.500000	49.942510	60.616678	85.003720	28.981243	188.436929	20.896790	267.388338	77.282324	124.412787	76.611943	345.472482	145.011023
154.000000	49.966544	60.556031	84.942960	28.920422	188.194255	20.881581	267.909563	77.282324	124.494023	76.652436	345.891999	145.327181
154.500000	50.014611	60.525707	85.003720	28.981243	188.072917	20.851164	268.326543	77.363248	124.575259	76.733421	346.521275	145.643338
155.000000	49.990577	60.465060	85.125241	28.981243	188.315592	20.835955	268.743523	77.444172	124.656494	76.773913	346.731034	145.854110
155.500000	49.990577	60.404413	84.821439	28.874806	187.830242	20.851164	268.952013	77.444172	124.737730	76.854899	347.150551	146.275654
156.000000	50.038645	60.525707	85.003720	28.920422	188.072917	20.790329	269.473238	77.525096	124.818966	76.854899	347.779827	146.381040
156.500000	49.942510	60.343766	84.821439	28.920422	188.072917	20.866373	269.785972	77.565558	124.859584	76.935884	348.199344	146.907969
157.000000	50.038645	60.465060	84.821439	28.813985	187.708905	20.805538	270.098707	77.606020	124.981438	77.016869	348.618862	147.013355
157.500000	49.990577	60.283119	84.882199	28.920422	187.830242	20.835955	270.515687	77.686944	125.062674	77.057361	349.248138	147.329513
158.000000	50.014611	60.283119	84.821439	28.874806	187.830242	20.820746	270.828422	77.727405	125.103292	77.097854	349.457896	147.645671
158.500000	49.966544	60.283119	84.942960	28.798779	187.466230	20.775120	271.245402	77.767867	125.184528	77.138347	350.087172	147.909136
159.000000	49.966544	60.343766	84.882199	28.859601	187.587568	20.805538	271.662382	77.848791	125.265764	77.219332	350.716448	148.119907
159.500000	49.918476	60.192149	84.760679	28.783574	187.223556	20.835955	271.975117	77.929715	125.347000	77.259824	351.135965	148.436065
160.000000	50.014611	60.222472	84.882199	28.844395	187.344893	20.744703	272.392097	77.929715	125.387618	77.300317	351.345724	148.646837
160.500000	49.918476	60.101178	84.942960	28.813985	187.466230	20.790329	272.704831	78.010639	125.509471	77.381302	351.975000	149.015688
161.000000	50.038645	60.101178	84.699918	28.753164	186.980881	20.775120	273.121811	78.010639	125.550089	77.421795	352.184759	149.279153
161.500000	49.966544	60.070855	84.821439	28.798779	187.344893	20.775120	273.538791	78.132025	125.671943	77.462287	352.814035	149.489924
162.000000	49.966544	60.010208	84.639158	28.798779	186.980881	20.790329	273.851526	78.132025	125.712561	77.502780	353.233552	149.858775
162.500000	49.990577	60.070855	84.578398	28.661932	186.980881	20.759912	274.164261	78.212949	125.834415	77.583765	353.653069	150.069547
163.000000	50.038645	60.070855	84.760679	28.768369	186.859544	20.790329	274.685486	78.253411	125.875033	77.624257	354.072586	150.333012
163.500000	49.942510	59.919237	84.517637	28.661932	187.102218	20.790329	274.893976	78.334335	125.956269	77.705243	354.492104	150.701862
164.000000	50.038645	59.979884	84.699918	28.677137	186.495531	20.714285	275.310956	78.334335	125.996887	77.745735	354.701862	150.859941
164.500000	49.918476	59.979884	84.639158	28.707548	186.980881	20.805538	275.727936	78.415259	126.118741	77.786228	355.331138	151.176099
165.000000	49.966544	59.858590	84.517637	28.616316	186.374194	20.759912	276.040670	78.415259	126.159359	77.786228	355.750656	151.492257
165.500000	49.966544	59.919237	84.639158	28.661932	186.616869	20.744703	276.353405	78.496183	126.240595	77.907705	356.379931	151.703029
166.000000	49.990577	59.767620	84.699918	28.646727	186.616869	20.790329	276.770385	78.536644	126.321830	77.907705	356.589690	152.019186
166.500000	49.966544	59.646326	84.456877	28.616316	186.374194	20.714285	277.083120	78.577106	126.403066	77.988691	357.009207	152.282651
167.000000	50.014611	59.767620	84.578398	28.646727	186.374194	20.729494	277.500100	78.658030	126.484302	77.988691	357.638483	152.493423
167.500000	49.942510	59.676649	84.456877	28.646727	186.616869	20.775120	277.917080	78.658030	126.565538	78.110168	358.058001	152.914967
168.000000	50.038645	59.737296	84.335356	28.525085	186.010182	20.699077	278.229815	78.738954	126.565538	78.069676	358.267759	153.073046
168.500000	50.038645	59.706973	84.517637	28.585906	186.495531	20.744703	278.646795	78.779416	126.646774	78.150661	358.687277	153.336510
169.000000	49.966544	59.616002	84.396117	28.494674	186.131519	20.714285	278.855285	78.819878	126.728010	78.191153	359.526311	153.652668
169.500000	50.038645	59.646326	84.396117	28.601111	186.010182	20.699077	279.376509	78.860340	126.809246	78.231646	359.526311	153.863440
170.000000	49.942510	59.646326	84.274596	28.540290	186.010182	20.729494	279.584999	78.900802	126.849864	78.312631	360.155587	154.126905
170.500000	50.038645	59.525032	84.274596	28.464264	185.888845	20.729494	280.001979	78.941264	126.890482	78.312631	360.575104	154.390370
171.000000	50.062679	59.555355	84.213836	28.525085	185.888845	20.668659	280.314714	78.981726	126.971718	78.353124	360.994622	154.706527
171.500000	49.966544	59.464385	84.335356	28.525085	186.010182	20.714285	280.731694	79.103112	127.052954	78.474601	361.414139	155.022685
172.000000	50.062679	59.525032	84.092315	28.433853	185.646170	20.653450	281.044429	79.062650	127.093572	78.474601	361.623897	155.233457
172.500000	50.038645	59.464385	84.335356	28.509879	185.888845	20.714285	281.461409	79.143574	127.174807	78.474601	362.253173	155.444229
173.000000	49.966544	59.403738	84.031555	28.479469	185.646170	20.714285	281.669899	79.143574	127.256043	78.555587	362.672691	155.813079
173.500000	50.038645	59.434061	84.274596	28.433853	185.524833	20.653450	282.086878	79.224498	127.296661	78.555587	363.092208	155.918465
174.000000	50.038645	59.282444	84.092315	28.464264	185.888845	20.714285	282.399613	79.264960	127.377897	78.636572	363.511725	156.287316
174.500000	49.990577	59.282444	84.092315	28.403442	185.646170	20.699077	282.816593	79.305422	127.418515	78.717557	363.931243	156.550781
175.000000	50.038645	59.252120	84.092315	28.433853	185.282158	20.653450	283.129328	79.345883	127.499751	78.717557	364.350760	156.814246
175.500000	49.966544	59.312767	84.213836	28.433853	185.524833	20.714285	283.442063	79.426807	127.580987	78.798542	364.770277	157.025018
176.000000	50.038645	59.100503	83.910034	28.357827	185.282158	20.683868	283.754798	79.426807	127.621605	78.798542	365.189794	157.393868
176.500000	50.038645	59.252120	84.153075	28.433853	185.524833	20.653450	284.171778	79.467269	127.702841	78.839035	365.609312	157.551947
177.000000	49.966544	59.070179	84.031555	28.373032	185.403495	20.683868	284.380268	79.507731	127.784077	78.879527	366.238588	157.920798
177.500000	50.014611	59.191473	83.970794	28.342621	185.039483	20.653450	284.901493	79.548193	127.824695	78.960512	366.448346	158.026184
178.000000	50.014611	59.100503	83.970794	28.357827	185.282158	20.683868	285.109982	79.588655	127.865313	78.960512	367.077622	158.289649
178.500000	49.990577	59.070179	83.910034	28.388237	185.160820	20.699077	285.526962	79.629117	127.946549	79.041497	367.077622	158.605806
179.000000	49.966544	59.009532	83.970794	28.281800	184.918146	20.623033	285.839697	79.669579	127.987166	79.081990	367.706898	158.816578
179.500000	50.038645	59.070179	84.031555	28.342621	185.039483	20.653450	286.152432	79.710041	128.109020	79.122483	367.916657	158.974657
180.000000	49.894442	58.888238	83.788513	28.266595	185.039483	20.668659	286.465167	79.750503	128.109020	79.203468	368.545933	159.448894
180.500000	50.038645	59.070179	83.970794	28.388237	184.675471	20.592616	286.882147	79.790965	128.190256	79.203468	368.755691	159.501587
181.000000	49.894442	58.979209	83.788513	28.342621	184.918146	20.653450	287.090637	79.871889	128.271492	79.284453	369.384967	159.870437
181.500000	50.038645	58.888238	83.788513	28.236185	184.554134	20.638242	287.403372	79.871889	128.312110	79.284453	369.594726	160.081209
182.000000	49.990577	58.888238	83.849273	28.297006	184.675471	20.607824	287.820352	79.912351	128.352728	79.365438	370.014243	160.344674
182.500000	49.990577	58.857915	83.910034	28.281800	184.675471	20.623033	288.028842	79.952813	128.433964	79.365438	370.433760	160.502753
183.000000	49.966544	58.857915	83.727753	28.220979	184.432796	20.577407	288.445821	79.993275	128.474582	79.405931	370.853278	160.818911
183.500000	50.014611	58.857915	83.849273	28.281800	184.675471	20.623033	288.758556	80.033737	128.555818	79.446423	371.272795	160.976989
184.000000	49.918476	58.706297	83.666992	28.220979	184.554134	20.623033	289.071291	80.033737	128.637054	79.527408	371.692312	161.293147
184.500000	50.038645	58.797268	83.849273	28.190569	184.311459	20.592616	289.384026	80.114661	128.677672	79.527408	372.111830	161.451226
185.000000	49.990577	58.675974	83.788513	28.220979	184.432796	20.653450	289.696761	80.155122	128.758908	79.608393	372.321588	161.767384
185.500000	49.966544	58.675974	83.606232	28.144953	184.190121	20.638242	290.009496	80.195584	128.758908	79.608393	372.950864	162.030849
186.000000	49.966544	58.675974	83.727753	28.205774	184.190121	20.607824	290.426476	80.195584	128.840143	79.648886	373.370381	162.188927
186.500000	49.966544	58.766944	83.727753	28.236185	184.190121	20.592616	290.739211	80.276508	128.921379	79.689379	373.580140	162.505085
187.000000	49.990577	58.554680	83.606232	28.129748	184.068784	20.577407	290.947701	80.276508	128.961997	79.689379	374.209416	162.715857
187.500000	50.038645	58.645650	83.666992	28.220979	183.947447	20.562198	291.260435	80.357432	129.002615	79.770364	374.419175	162.926629
188.000000	49.918476	58.554680	83.545472	28.160158	184.190121	20.623033	291.677415	80.357432	129.083851	79.810856	374.838692	163.242787
188.500000	50.038645	58.645650	83.484711	28.099337	183.704772	20.546989	291.990150	80.438356	129.124469	79.810856	375.258209	163.400866
189.000000	49.990577	58.585003	83.606232	28.160158	184.068784	20.592616	292.302885	80.478818	129.205705	79.891841	375.467968	163.611637
189.500000	49.990577	58.463709	83.484711	28.099337	183.704772	20.592616	292.511375	80.519280	129.246323	79.891841	376.097244	163.980488
190.000000	49.990577	58.554680	83.606232	28.084132	183.704772	20.562198	292.928355	80.519280	129.286941	79.972827	376.307002	164.085874
190.500000	49.990577	58.524356	83.545472	28.114542	183.704772	20.562198	293.241090	80.600204	129.327559	80.013319	376.726520	164.349339
191.000000	49.942510	58.403062	83.423951	28.053721	183.583435	20.623033	293.553825	80.640666	129.408795	80.013319	377.146037	164.612804
191.500000	50.038645	58.463709	83.545472	28.068927	183.219423	20.516572	294.075050	80.640666	129.449413	80.053812	377.565554	164.823575
192.000000	49.990577	58.372739	83.545472	28.099337	183.704772	20.592616	294.179295	80.681128	129.571267	80.094304	377.985071	165.087040
192.500000	50.038645	58.281768	83.363191	28.008105	183.219423	20.531781	294.492029	80.681128	129.571267	80.094304	378.194830	165.350505
193.000000	50.014611	58.403062	83.545472	28.068927	183.583435	20.562198	294.909009	80.762052	129.652503	80.134797	378.614347	165.561277
193.500000	49.990577	58.281768	83.302430	28.038516	183.462097	20.562198	295.013254	80.762052	129.652503	80.215782	379.033865	165.877435
194.000000	50.014611	58.281768	83.302430	27.992900	183.219423	20.516572	295.430234	80.842976	129.733738	80.215782	379.243623	165.982821
194.500000	50.038645	58.312092	83.241670	28.008105	183.219423	20.562198	295.638724	80.842976	129.814974	80.256275	379.663141	166.193592
195.000000	49.966544	58.190798	83.302430	27.962490	183.462097	20.546989	296.159949	80.883438	129.855592	80.296767	380.082658	166.509750
195.500000	50.014611	58.251445	83.241670	27.962490	182.855410	20.531781	296.368439	80.883438	129.896210	80.337260	380.502175	166.773215
196.000000	49.942510	58.251445	83.423951	28.038516	183.340760	20.577407	296.785419	80.964361	129.977446	80.377752	380.921692	166.931294
196.500000	49.990577	58.130151	83.059389	27.916874	182.734073	20.546989	296.889664	80.964361	129.977446	80.418245	381.341210	167.300144
197.000000	50.038645	58.190798	83.363191	28.008105	182.976748	20.531781	297.410888	81.004823	130.058682	80.418245	381.550968	167.405530
197.500000	49.990577	58.099827	83.241670	27.947284	182.855410	20.562198	297.515133	81.045285	130.099300	80.458737	382.180244	167.721688
198.000000	50.038645	58.008857	83.120149	27.932079	182.855410	20.531781	297.932113	81.085747	130.139918	80.499230	382.390003	167.879767
198.500000	50.038645	58.099827	83.180910	27.947284	182.734073	20.516572	298.140603	81.126209	130.221154	80.539723	382.809520	168.143232
199.000000	49.990577	58.039180	83.059389	27.962490	182.976748	20.562198	298.453338	81.166671	130.261772	80.580215	383.019279	168.354004
199.500000	50.038645	57.978533	82.937868	27.856053	182.734073	20.470946	298.766073	81.166671	130.302390	80.620708	383.648555	168.617468
200.000000	50.038645	58.039180	83.241670	27.932079	182.734073	20.546989	299.183053	81.247595	130.383626	80.661200	383.858313	168.722854
200.500000	49.990577	57.887563	82.998629	27.856053	182.734073	20.546989	299.287298	81.207133	130.424244	80.701693	384.277831	169.091705
201.000000	50.038645	58.008857	83.241670	27.871258	182.491398	20.516572	299.808523	81.288057	130.424244	80.701693	384.487589	169.197091
201.500000	49.990577	57.917886	83.059389	27.901669	182.734073	20.531781	300.017013	81.328519	130.546097	80.742185	385.116865	169.513249
202.000000	49.990577	57.917886	82.998629	27.825642	182.491398	20.501363	300.329748	81.328519	130.546097	80.742185	385.326624	169.724021
202.500000	50.038645	57.887563	83.059389	27.856053	182.491398	20.486154	300.538237	81.368981	130.586715	80.782678	385.746141	169.934792
203.000000	49.990577	57.826916	83.059389	27.916874	182.612736	20.516572	300.850972	81.409443	130.667951	80.823171	385.955900	170.092871
203.500000	50.038645	57.735945	82.816348	27.795232	182.127386	20.501363	301.163707	81.449905	130.708569	80.863663	386.375417	170.409029
204.000000	50.038645	57.887563	83.059389	27.886463	182.491398	20.470946	301.476442	81.490367	130.749187	80.904156	386.794934	170.514415
204.500000	49.942510	57.735945	82.816348	27.856053	182.491398	20.501363	301.684932	81.490367	130.789805	80.904156	387.214452	170.883266
205.000000	50.038645	57.857239	82.816348	27.795232	182.127386	20.486154	302.101912	81.530829	130.830423	80.944648	387.424210	170.988652
205.500000	50.014611	57.705622	82.877108	27.840848	182.370061	20.531781	302.310402	81.571291	130.911659	81.025633	388.053486	171.252116
206.000000	49.990577	57.705622	82.816348	27.780026	182.248724	20.531781	302.623137	81.571291	130.952277	81.066126	388.263245	171.410195
206.500000	50.038645	57.735945	82.877108	27.780026	182.006049	20.470946	302.935872	81.611753	130.992895	81.066126	388.473004	171.673660
207.000000	49.990577	57.705622	83.059389	27.856053	182.127386	20.531781	303.144362	81.692677	131.033513	81.066126	389.102279	171.884432
207.500000	49.942510	57.584328	82.755587	27.764821	181.884712	20.531781	303.457097	81.692677	131.114749	81.147111	389.312038	172.200590
208.000000	50.038645	57.675298	82.937868	27.795232	182.127386	20.455737	303.769831	81.692677	131.155367	81.147111	389.731555	172.253283
208.500000	49.942510	57.554004	82.816348	27.795232	182.006049	20.501363	303.978321	81.773600	131.195985	81.187604	390.151073	172.622133
209.000000	50.038645	57.644975	82.755587	27.719205	181.763374	20.470946	304.291056	81.773600	131.195985	81.187604	390.360831	172.780200
209.500000	49.990577	57.554004	82.877108	27.749616	181.884712	20.501363	304.708036	81.814062	131.277221	81.268589	390.780349	172.885553
210.000000	49.990577	57.493357	82.755587	27.764821	181.884712	20.470946	304.916526	81.814062	131.317839	81.268589	390.990107	173.201615
210.500000	49.990577	57.523681	82.877108	27.719205	181.642037	20.470946	305.125016	81.894986	131.358456	81.309081	391.409625	173.306968
211.000000	50.086713	57.584328	82.877108	27.764821	181.763374	20.501363	305.437751	81.894986	131.439692	81.349574	391.829142	173.623030
211.500000	49.966544	57.372063	82.755587	27.719205	181.763374	20.470946	305.750486	81.894986	131.480310	81.390066	392.248659	173.833737
212.000000	50.038645	57.554004	82.816348	27.749616	181.278025	20.440528	306.063221	81.935448	131.520928	81.390066	392.458418	174.044445
212.500000	49.942510	57.463034	82.755587	27.734411	181.642037	20.501363	306.271711	81.975910	131.602164	81.430559	392.877935	174.149799
213.000000	50.038645	57.372063	82.634067	27.658384	181.156687	20.470946	306.584446	81.975910	131.602164	81.430559	393.087694	174.465860
213.500000	50.014611	57.463034	82.755587	27.734411	181.642037	20.470946	307.001425	82.016372	131.642782	81.471052	393.507211	174.676568
214.000000	49.990577	57.311416	82.755587	27.734411	181.278025	20.470946	307.105670	82.056834	131.683400	81.471052	393.926728	174.887275
214.500000	50.014611	57.402387	82.573306	27.643179	181.278025	20.455737	307.418405	82.097296	131.724018	81.552037	394.136487	175.097983
