11.000000	48.476440	93.153794	112.467395	41.115047	235.758502	32.029578	238.512483	66.519445	119.676105	50.048817	578.563049	228.828411
11.500000	48.476440	94.154469	112.528155	42.057774	237.093213	31.786238	217.767734	61.218930	112.684158	45.302378	554.631195	204.175626
12.000000	48.500474	94.851910	112.649676	43.000501	239.277286	31.649360	200.775805	56.363496	106.586531	41.371850	529.439771	179.312134
12.500000	48.404338	95.246115	112.345874	43.578301	240.247985	31.406020	186.390000	51.953143	101.301920	38.130177	503.630498	155.712887
13.000000	48.428372	95.640321	112.345874	44.201717	241.218683	31.162680	174.923053	48.163174	96.711344	35.455797	478.459461	134.220716
13.500000	48.356270	95.791938	111.799031	44.673080	242.068045	30.934549	165.124026	44.863218	92.893256	33.348709	454.546976	115.713738
14.000000	48.332236	95.579674	111.495230	44.961980	242.553395	30.706419	157.201409	42.069389	89.684438	31.626571	431.893042	100.116622
14.500000	48.404338	95.579674	111.130668	45.220470	243.038744	30.447870	150.633976	39.680463	86.881799	30.248860	410.917178	87.206847
15.000000	48.308202	95.458380	110.948387	45.402933	243.766768	30.234948	145.317483	37.777421	84.566576	29.195316	391.829142	76.562869
15.500000	48.284168	94.942880	110.280023	45.433344	243.766768	30.022026	140.730704	36.117320	82.535678	28.344377	374.209416	68.184689
16.000000	48.332236	94.791263	110.158502	45.585396	243.766768	29.748269	137.186375	34.801386	80.870342	27.696042	358.267759	61.118040
16.500000	48.236100	94.366734	109.611659	45.539781	244.130780	29.565764	134.059026	33.728394	79.448714	27.230052	344.213930	55.662484
17.000000	48.284168	94.002852	109.247097	45.433344	243.888106	29.352842	131.557147	32.837608	78.270793	26.865364	331.418653	51.103010
17.500000	48.236100	93.669293	108.821774	45.387728	244.009443	29.109502	129.576493	32.149273	77.255345	26.622238	320.091687	47.492328
18.000000	48.188033	93.214441	108.335692	45.296496	243.766768	28.987832	128.012818	31.622900	76.442986	26.500676	309.813513	44.540529
18.500000	48.163999	92.789912	108.092650	45.083623	243.402756	28.744493	126.723496	31.177507	75.793098	26.419634	300.793892	42.194904
19.000000	48.163999	92.426030	107.788849	45.022801	243.402756	28.592406	125.889102	30.873830	75.265065	26.439894	292.823063	40.139187
19.500000	48.019795	91.819560	107.302766	44.779517	243.038744	28.409901	125.159008	30.651133	74.818267	26.541196	285.691269	38.636932
20.000000	48.091897	91.516325	106.938204	44.566643	242.553395	28.181770	124.689662	30.529663	74.493324	26.622238	279.398510	37.345521
20.500000	48.019795	91.031149	106.816683	44.429796	242.432057	28.075309	124.481064	30.489172	74.290234	26.804582	273.735027	36.317662
21.000000	47.971727	90.545973	106.330600	44.156101	242.068045	27.862387	124.324615	30.468927	74.087144	27.007187	268.700819	35.606068
21.500000	47.947693	90.151767	106.148319	43.973638	241.461358	27.740717	124.376764	30.529663	74.005908	27.250312	264.295888	34.947184
22.000000	47.875591	89.636268	105.722997	43.806380	240.976009	27.588630	124.637512	30.651133	73.965290	27.513698	260.520232	34.499144
22.500000	47.803490	89.181415	105.358435	43.517480	240.490659	27.482169	124.846111	30.792849	74.005908	27.837866	257.373853	34.261946
23.000000	47.875591	88.787210	105.115394	43.289401	239.762635	27.269246	125.263307	30.975055	74.087144	28.141772	254.300451	33.998392
23.500000	47.779456	88.423328	104.872352	43.137348	239.883972	27.208411	125.732654	31.217997	74.208998	28.486200	251.886539	33.892971
24.000000	47.731388	87.877505	104.386269	42.833243	238.913274	27.056324	126.254150	31.460939	74.330852	28.830628	249.577579	33.945681
24.500000	47.731388	87.513623	104.325509	42.696395	238.791936	26.919446	126.932094	31.744371	74.533942	29.215577	247.688430	33.945681
25.000000	47.635252	87.028447	103.960947	42.453111	238.306587	26.797776	127.557889	32.027802	74.737032	29.600525	246.009186	34.077458
25.500000	47.659286	86.603918	103.657145	42.179416	237.942575	26.706524	128.340133	32.351725	74.980739	29.985474	244.539848	34.314656
26.000000	47.611218	86.331006	103.414104	41.996953	237.457225	26.584854	129.174526	32.695892	75.265065	30.390683	243.385368	34.499144
26.500000	47.515083	85.815507	103.110302	41.799284	237.093213	26.508810	129.956770	33.060304	75.549391	30.836413	242.440793	34.841763
27.000000	47.539116	85.451625	102.745740	41.525590	236.365189	26.356723	130.791164	33.404472	75.833716	31.241622	241.601172	35.263449
27.500000	47.467015	85.209037	102.745740	41.388742	236.122514	26.250262	131.834155	33.809374	76.199278	31.646831	240.971455	35.474291
28.000000	47.394913	84.663214	102.198897	41.175868	235.758502	26.159009	132.564250	34.173787	76.524221	32.112822	240.551644	36.001398
28.500000	47.394913	84.450949	102.077376	40.962995	234.909140	26.067757	133.607241	34.558444	76.849165	32.558552	240.131833	36.370373
29.000000	47.346845	83.996096	101.955856	40.810942	234.787803	26.006922	134.493784	34.983592	77.214727	33.004282	240.026881	36.871124
29.500000	47.250709	83.753508	101.652054	40.598068	234.423791	25.915670	135.484626	35.368250	77.539670	33.470272	239.816975	37.345521
30.000000	47.274743	83.359303	101.530533	40.400400	233.574429	25.778791	136.423319	35.793397	77.905232	33.916002	239.816975	37.846272
30.500000	47.178607	83.147038	101.469773	40.263552	233.453092	25.717956	137.466311	36.218545	78.311411	34.402253	239.816975	38.320668
31.000000	47.106506	82.661862	101.105211	40.020268	232.725068	25.641913	138.405003	36.643693	78.676973	34.847983	240.026881	39.032263
31.500000	47.154574	82.479921	100.983690	39.883421	232.361056	25.520243	139.500145	37.068841	79.083152	35.253192	240.026881	39.480303
32.000000	47.010370	82.146363	100.801409	39.716163	232.239718	25.474617	140.490987	37.514234	79.489332	35.759704	240.446692	40.033766
32.500000	47.010370	81.812804	100.436847	39.503289	231.511694	25.383364	141.533979	37.939382	79.895511	36.185173	240.761550	40.719004
33.000000	47.010370	81.570216	100.436847	39.396852	231.147682	25.261695	142.576970	38.384775	80.261073	36.651164	241.181361	41.272467
33.500000	46.962302	81.236658	100.254566	39.244799	230.905007	25.231277	143.567812	38.830168	80.667253	37.117154	241.601172	41.904995
34.000000	46.914234	80.903099	99.890004	39.016720	230.176983	25.155233	144.558655	39.255315	81.073432	37.562884	242.020982	42.590234
34.500000	46.938268	80.781805	99.890004	38.925489	229.812971	25.048772	145.705945	39.700708	81.438994	37.988354	242.440793	43.170051
35.000000	46.794065	80.387600	99.646963	38.773436	229.691634	25.048772	146.592488	40.146101	81.885791	38.454344	243.070510	43.908001
35.500000	46.842132	80.084365	99.464682	38.575767	228.720935	24.911894	147.687630	40.530759	82.251353	38.879814	243.595273	44.566885
36.000000	46.818099	79.993394	99.403921	38.484536	228.842272	24.835850	148.730621	41.016642	82.698150	39.305283	244.120037	45.173057
36.500000	46.721963	79.659836	99.039359	38.332483	228.235585	24.790224	149.669314	41.421545	83.023094	39.771274	244.959659	45.911007
37.000000	46.745997	79.447571	98.917839	38.150020	227.871573	24.729389	150.764455	41.846693	83.429273	40.196743	245.589375	46.596246
37.500000	46.721963	79.204983	98.857078	38.043583	227.386224	24.698972	151.807447	42.271840	83.835453	40.642473	246.219091	47.228774
38.000000	46.625827	78.901748	98.614037	37.876325	227.386224	24.653345	152.850439	42.717233	84.241632	41.067943	246.848808	47.940368
38.500000	46.601793	78.750131	98.492516	37.709067	226.536862	24.531676	153.841281	43.101891	84.607194	41.473152	247.478524	48.599252
39.000000	46.529691	78.568190	98.431756	37.693862	226.658200	24.546884	154.936422	43.567529	85.013373	41.918882	248.213193	49.284491
39.500000	46.505657	78.204308	98.006433	37.465783	225.930175	24.486049	155.770816	43.931941	85.378935	42.344352	249.052815	50.127862
40.000000	46.529691	78.052690	98.249475	37.404962	225.808838	24.364380	156.970256	44.377334	85.744496	42.729300	249.682531	50.681324
40.500000	46.433556	77.810102	97.884913	37.313730	225.687501	24.333962	157.804650	44.782237	86.150676	43.154770	250.627106	51.445629
41.000000	46.409522	77.567514	97.763392	37.146472	225.080814	24.288336	158.899791	45.166895	86.516238	43.559979	251.256822	52.130868
41.500000	46.409522	77.385573	97.641871	37.131267	224.716802	24.181875	159.786334	45.571797	86.841181	43.924667	252.096444	52.868817
42.000000	46.337420	77.173309	97.641871	36.979214	224.595464	24.197084	160.829326	45.956455	87.247361	44.350137	252.936066	53.501346
42.500000	46.385488	76.930721	97.277309	36.811956	223.988778	24.090623	161.715869	46.341112	87.572304	44.735085	253.670735	54.318361
43.000000	46.337420	76.839750	97.398830	36.781546	223.988778	24.044996	162.758860	46.746015	87.937866	45.120034	254.405404	54.871824
43.500000	46.217250	76.506192	97.095028	36.690314	223.624765	24.060205	163.645403	47.130673	88.344045	45.525243	255.245026	55.715195
44.000000	46.265318	76.384898	97.034268	36.492646	223.139416	23.938535	164.584096	47.495085	88.709607	45.889931	255.979695	56.295012
44.500000	46.193216	76.202957	97.034268	36.462235	223.018079	23.892909	165.574938	47.879743	89.034551	46.295140	256.714364	56.927540
45.000000	46.169182	76.021016	96.730466	36.386209	222.775404	23.923327	166.461481	48.244155	89.400112	46.639568	257.553986	57.718201
45.500000	46.121114	75.869398	96.608946	36.249361	222.290054	23.847283	167.452323	48.608567	89.765674	47.024517	258.393607	58.403439
46.000000	46.169182	75.748104	96.608946	36.188540	222.168717	23.801657	168.391016	48.993225	90.090617	47.368945	259.128277	59.035968
46.500000	46.024979	75.475193	96.426665	36.036488	221.804705	23.756031	169.277559	49.317147	90.456179	47.753893	259.967898	59.773917
47.000000	46.121114	75.444869	96.487425	35.960461	221.076681	23.695196	170.268401	49.701805	90.781123	48.078060	260.702567	60.406446
47.500000	46.024979	75.202281	96.365904	35.914845	221.319355	23.695196	171.170234	50.045972	91.146684	48.463009	261.542189	61.091684
48.000000	46.024979	74.959693	96.122863	35.747587	220.712669	23.634361	172.004194	50.390139	91.471628	48.787176	262.381811	61.829634
48.500000	46.024979	74.929370	96.122863	35.671561	220.591331	23.573526	172.942399	50.754552	91.796571	49.131604	263.011527	62.462162
49.000000	45.928843	74.747429	96.001342	35.625945	220.227319	23.543108	173.880604	51.078474	92.162133	49.496292	263.956102	63.121046
49.500000	45.928843	74.535164	95.819061	35.489098	219.984644	23.558317	174.714563	51.422641	92.446459	49.800199	264.690771	63.858995
50.000000	45.952877	74.444194	95.879821	35.473893	219.377958	23.451856	175.652768	51.746563	92.771402	50.144627	265.530393	64.465168
50.500000	45.880775	74.201606	95.697540	35.397866	219.620632	23.482274	176.590973	52.110976	93.096346	50.489055	266.370015	65.150407
51.000000	45.904809	74.049988	95.393739	35.245814	219.013946	23.391021	177.424932	52.394408	93.461907	50.813222	267.104684	65.835646
51.500000	45.904809	73.989341	95.454499	35.261019	218.892608	23.345395	178.363137	52.738575	93.746233	51.117129	267.839353	66.441819
52.000000	45.856741	73.777077	95.332978	35.154582	218.892608	23.391021	179.092852	53.042252	94.071177	51.441296	268.783927	67.232479
52.500000	45.880775	73.595136	95.150697	35.032940	218.407259	23.254143	180.031057	53.345929	94.355502	51.745203	269.623549	67.838652
53.000000	45.832707	73.534489	95.029177	34.972119	218.407259	23.254143	180.969261	53.669851	94.680446	52.069370	270.253265	68.471180
53.500000	45.784639	73.291901	95.029177	34.941708	218.164584	23.238934	181.803221	53.973528	95.005390	52.393537	271.092887	69.103709
54.000000	45.784639	73.231254	94.786135	34.789655	217.679234	23.178099	182.532936	54.256960	95.289715	52.677184	271.932509	69.788948
54.500000	45.784639	73.140283	94.968416	34.804861	217.679234	23.178099	183.575385	54.580882	95.614659	52.981091	272.772131	70.342410
55.000000	45.712538	72.897695	94.543094	34.668013	217.436560	23.147682	184.200855	54.864314	95.898984	53.284998	273.611752	71.106715
55.500000	45.736572	72.897695	94.543094	34.622397	216.951210	23.086847	185.034815	55.147746	96.183310	53.568644	274.241469	71.607466
56.000000	45.664470	72.655107	94.664615	34.607192	216.951210	23.071638	185.868775	55.451423	96.508254	53.892811	275.081091	72.266350
56.500000	45.640436	72.533813	94.482334	34.455140	216.829873	23.041220	186.598489	55.714610	96.792579	54.176458	275.815760	72.898878
57.000000	45.640436	72.412519	94.543094	34.409524	216.223186	22.995594	187.536694	55.998041	97.076905	54.460104	276.550429	73.478695
57.500000	45.616402	72.351872	94.421573	34.379113	216.344523	22.995594	188.370654	56.301718	97.401849	54.723490	277.285098	74.058513
58.000000	45.544300	72.200255	94.178532	34.287882	215.859174	22.965177	189.100369	56.544660	97.686174	55.027397	278.124720	74.770107
58.500000	45.616402	72.048637	94.300052	34.287882	215.737837	22.873924	190.038573	56.807847	97.970500	55.270522	278.964341	75.297214
59.000000	45.472198	71.897020	94.117771	34.211855	215.737837	22.904342	190.768288	57.111524	98.295444	55.594689	279.699011	75.956098
59.500000	45.520266	71.806049	93.996251	34.075008	215.009812	22.797881	191.498003	57.354465	98.539151	55.837815	280.433680	76.588626
60.000000	45.520266	71.715079	93.996251	34.105418	215.009812	22.813090	192.436208	57.617652	98.864095	56.101201	281.063396	77.115733
60.500000	45.520266	71.502814	93.935490	34.059803	214.767138	22.813090	193.061677	57.901084	99.107803	56.364587	281.903018	77.800972
61.000000	45.544300	71.381520	93.753209	33.922955	214.645800	22.737046	193.895637	58.164271	99.392128	56.627973	282.637687	78.380789
61.500000	45.520266	71.381520	93.813970	33.907750	214.403126	22.737046	194.625352	58.407212	99.676454	56.891359	283.477309	78.934251
62.000000	45.448164	71.199579	93.570928	33.862134	214.524463	22.767463	195.355067	58.670399	99.960780	57.134484	284.211978	79.566780
62.500000	45.496232	71.199579	93.449408	33.694876	213.796439	22.691420	196.189026	58.893096	100.163869	57.377609	284.841694	80.146597
63.000000	45.472198	71.078285	93.570928	33.740492	214.039114	22.691420	197.127231	59.176528	100.488813	57.640995	285.681316	80.673704
63.500000	45.424130	70.866021	93.267127	33.634055	213.796439	22.691420	197.648456	59.378979	100.732521	57.884121	286.415985	81.411654
64.000000	45.472198	70.866021	93.267127	33.573234	213.432427	22.600167	198.586661	59.642166	100.976228	58.127246	287.045701	81.833339
64.500000	45.448164	70.714403	93.267127	33.558029	213.553764	22.615376	199.212130	59.864862	101.219936	58.390632	287.780370	82.465867
65.000000	45.327995	70.532462	93.145606	33.482002	213.311089	22.600167	200.046090	60.087559	101.504262	58.613497	288.619992	83.019330
65.500000	45.400097	70.471815	93.084846	33.375565	212.947077	22.508915	200.775805	60.330500	101.788588	58.836362	289.249708	83.599147
66.000000	45.352029	70.411168	93.084846	33.451592	213.068415	22.554541	201.505520	60.553197	102.032295	59.079488	290.089330	84.099899
66.500000	45.327995	70.229227	92.841804	33.329950	212.461728	22.539332	202.235234	60.775893	102.276003	59.342874	290.928952	84.811493
67.000000	45.376063	70.198904	92.963325	33.329950	212.340390	22.478498	203.069194	60.998590	102.519711	59.545478	291.558668	85.180468
67.500000	45.231859	69.986639	92.841804	33.284334	212.340390	22.478498	203.694664	61.221286	102.804036	59.788604	292.398290	85.865707
68.000000	45.279927	69.956316	92.720284	33.177897	211.976378	22.478498	204.320134	61.443983	103.007126	60.011469	292.923054	86.392813
68.500000	45.279927	69.895669	92.781044	33.193102	211.855041	22.448080	205.154093	61.666679	103.291452	60.234334	293.657723	86.890689
69.000000	45.255893	69.774375	92.720284	33.132281	211.855041	22.448080	205.779563	61.889376	103.535159	60.457199	294.497345	87.470312
69.500000	45.231859	69.562110	92.538003	33.041050	211.369691	22.356828	206.405033	62.091827	103.778867	60.700324	295.127061	87.997241
70.000000	45.255893	69.622757	92.598763	33.041050	211.491029	22.341619	207.238993	62.314523	104.022575	60.882668	295.756777	88.471478
70.500000	45.159757	69.471140	92.416482	33.010639	211.369691	22.402454	207.864463	62.516975	104.306901	61.125794	296.596399	89.051101
71.000000	45.255893	69.501463	92.355722	32.873792	210.641667	22.295993	208.698422	62.719426	104.550608	61.308138	297.121163	89.630723
71.500000	45.183791	69.380169	92.477242	32.919407	211.005679	22.295993	209.323892	62.942123	104.794316	61.531003	297.855832	90.104960
72.000000	45.159757	69.198228	92.234201	32.873792	210.641667	22.295993	209.949362	63.124329	104.997406	61.713347	298.695454	90.684582
72.500000	45.207825	69.198228	92.173440	32.752149	210.398993	22.235158	210.679077	63.326780	105.241113	61.956472	299.325170	91.158819
73.000000	45.183791	69.137581	92.173440	32.752149	210.156318	22.250367	211.408791	63.529231	105.444203	62.138816	299.954886	91.685748
73.500000	45.135723	68.925317	92.051920	32.676123	210.398993	22.265575	212.034261	63.731683	105.687911	62.361681	300.689555	92.265371
74.000000	45.183791	68.985964	92.112680	32.600097	209.670968	22.174323	212.868221	63.893644	105.891001	62.544026	301.319272	92.686915
74.500000	45.135723	68.834346	92.051920	32.630507	210.034980	22.250367	213.597936	64.116340	106.175326	62.726370	302.053941	93.266537
75.000000	45.135723	68.713052	91.808878	32.508865	209.428294	22.174323	214.014916	64.278301	106.378416	62.949235	302.788610	93.793467
75.500000	45.159757	68.682729	91.930399	32.508865	209.428294	22.143906	214.953120	64.500998	106.581506	63.131579	303.418326	94.267703
76.000000	45.087655	68.622082	91.748118	32.508865	209.549631	22.174323	215.474345	64.662959	106.825214	63.334183	304.152995	94.847326
76.500000	45.063622	68.440141	91.626597	32.448044	209.064282	22.128697	216.204060	64.865410	107.028303	63.516527	304.782712	95.321563
77.000000	45.135723	68.440141	91.687358	32.417633	208.942944	22.067862	216.829530	65.007126	107.272011	63.719132	305.412428	95.795799
77.500000	45.063622	68.288523	91.687358	32.387223	209.064282	22.113488	217.559244	65.209578	107.475101	63.901476	306.147097	96.322729
78.000000	45.087655	68.167229	91.383556	32.280786	208.578932	22.067862	218.080469	65.371539	107.678191	64.063560	306.881766	96.902351
78.500000	45.087655	68.197553	91.565837	32.341607	208.700269	22.022236	218.914429	65.573990	107.881280	64.245904	307.511482	97.165816
79.000000	45.039588	67.985288	91.262035	32.295991	208.578932	22.067862	219.435654	65.735951	108.124988	64.448508	308.246152	97.903518
79.500000	45.063622	67.924641	91.383556	32.204760	208.214920	21.976610	219.956879	65.897912	108.328078	64.630852	308.875868	98.272368
80.000000	44.991520	67.924641	91.322796	32.219965	208.457595	21.991818	220.686593	66.100363	108.531168	64.813197	309.610537	98.799298
80.500000	45.015554	67.773024	91.262035	32.204760	208.214920	21.991818	221.312063	66.242079	108.774875	64.995541	310.135301	99.273535
81.000000	44.967486	67.742700	91.201275	32.098323	207.850908	21.961401	221.937533	66.357598	108.937347	65.177885	310.869970	99.695078
81.500000	45.039588	67.682053	91.201275	32.083118	207.850908	21.961401	222.563003	66.519445	109.181055	65.339968	311.499686	100.169315
82.000000	44.919418	67.560759	91.079754	32.022296	207.729570	21.961401	223.188473	66.721755	109.384145	65.522313	312.234355	100.643551
82.500000	45.015554	67.560759	91.262035	31.976681	207.365558	21.885357	223.918187	66.843141	109.587234	65.664136	312.759119	101.117788
83.000000	44.895384	67.560759	91.079754	31.991886	207.486896	21.915775	224.543657	67.045451	109.790324	65.846480	313.388835	101.592025
83.500000	44.943452	67.378818	90.836713	31.900654	206.758872	21.900566	224.960637	67.166837	109.952796	66.008563	314.018551	102.118954
84.000000	44.919418	67.378818	91.079754	31.870244	207.001546	21.854940	225.690352	67.328684	110.196504	66.170647	314.648268	102.487805
84.500000	44.943452	67.318171	91.018994	31.900654	206.880209	21.900566	226.211577	67.530994	110.399593	66.332731	315.382937	103.014735
85.000000	44.895384	67.136230	90.775953	31.794217	206.516197	21.870149	226.941291	67.652380	110.562065	66.488801	316.012653	103.541664
85.500000	44.943452	67.166554	90.836713	31.855039	206.273522	21.809314	227.671006	67.814228	110.765155	66.610278	316.537417	103.910515
86.000000	44.895384	67.014936	90.775953	31.809423	206.758872	21.824522	228.087986	67.976076	110.968245	66.731756	317.272086	104.437445
86.500000	44.943452	66.954289	90.654432	31.687781	206.030847	21.794105	228.713456	68.097461	111.130716	66.893726	317.796849	104.911681
87.000000	44.943452	66.954289	90.715192	31.687781	206.394859	21.763687	229.443171	68.299771	111.374424	67.055697	318.426566	105.280532
87.500000	44.871350	66.832995	90.532911	31.672575	206.152185	21.794105	229.964395	68.380695	111.536896	67.217667	319.266188	105.807461
88.000000	44.919418	66.711701	90.411391	31.596549	206.030847	21.748479	230.589865	68.542543	111.739986	67.379637	319.790951	106.229005
88.500000	44.919418	66.742025	90.411391	31.611754	206.030847	21.702853	231.319580	68.704391	111.902458	67.541607	320.420668	106.755935
89.000000	44.847316	66.651054	90.350630	31.596549	206.030847	21.733270	231.840805	68.866238	112.105547	67.703578	321.050384	107.124785
89.500000	44.919418	66.620731	90.168349	31.459702	205.545498	21.702853	232.257785	68.987624	112.268019	67.825055	321.575148	107.599022
90.000000	44.895384	66.560084	90.411391	31.550933	205.666835	21.733270	233.091744	69.149472	112.430491	67.946533	322.204864	107.967873
90.500000	44.847316	66.347819	90.107589	31.429291	205.545498	21.763687	233.508724	69.230396	112.633581	68.148996	322.939533	108.600188
91.000000	44.871350	66.438790	90.350630	31.414086	205.181486	21.642018	234.134194	69.392244	112.796052	68.270474	323.464297	108.863653
91.500000	44.823282	66.287172	90.168349	31.429291	205.181486	21.718061	234.655419	69.554092	112.999142	68.432444	324.094013	109.390583
92.000000	44.799248	66.226525	90.107589	31.353265	205.060148	21.702853	235.176644	69.675477	113.161614	68.553922	324.723729	109.812126
92.500000	44.799248	66.196202	90.107589	31.322854	204.817474	21.657226	235.906358	69.796863	113.324086	68.675399	325.353446	110.233670
93.000000	44.799248	66.226525	90.168349	31.353265	204.817474	21.642018	236.323338	69.999173	113.527176	68.837370	325.878209	110.549828
93.500000	44.751180	66.014261	90.046828	31.262033	204.574799	21.672435	236.948808	70.080097	113.689647	68.999340	326.612878	111.076757
94.000000	44.847316	66.044584	90.046828	31.292444	204.574799	21.550765	237.678523	70.201483	113.852119	69.080325	327.137642	111.498301
94.500000	44.751180	65.862643	90.046828	31.292444	204.574799	21.611600	238.095503	70.363331	114.014591	69.282788	327.872311	111.919845
95.000000	44.823282	65.801996	89.803787	31.216417	204.210787	21.565974	238.720973	70.484716	114.217681	69.363773	328.292122	112.394081
95.500000	44.775214	65.862643	89.925308	31.201212	204.453462	21.550765	239.242197	70.606102	114.380153	69.525743	328.816886	112.762932
96.000000	44.751180	65.741349	89.986068	31.186007	203.968112	21.596391	239.763422	70.727488	114.542624	69.647221	329.551555	113.237169
96.500000	44.751180	65.620055	89.682266	31.140391	203.846775	21.565974	240.284647	70.848874	114.745714	69.768699	330.076318	113.606019
97.000000	44.799248	65.680702	89.803787	31.109980	203.725437	21.489930	240.910117	70.970260	114.867568	69.890176	330.601082	113.974870
97.500000	44.751180	65.559408	89.682266	31.079570	203.725437	21.565974	241.431342	71.132108	115.030040	70.052147	331.335751	114.449107
98.000000	44.799248	65.559408	89.560746	31.049159	203.240088	21.520348	241.952566	71.213032	115.192512	70.133132	331.860515	114.870650
98.500000	44.799248	65.529085	89.682266	31.049159	203.604100	21.565974	242.682281	71.374879	115.395601	70.295102	332.385278	115.239501
99.000000	44.727146	65.377467	89.560746	30.927517	203.240088	21.535557	243.099261	71.455803	115.517455	70.416580	333.014995	115.713738
99.500000	44.775214	65.438114	89.621506	30.957928	203.118751	21.505139	243.724731	71.617651	115.679927	70.538058	333.539758	116.082588
100.000000	44.799248	65.347144	89.560746	30.927517	202.997413	21.520348	244.245956	71.739037	115.842399	70.700028	334.169474	116.451439
100.500000	44.703113	65.195526	89.439225	30.866696	203.118751	21.489930	244.767181	71.819961	116.004871	70.781013	334.799191	116.978369
101.000000	44.775214	65.256173	89.378465	30.836286	202.754738	21.444304	245.184160	71.941347	116.126725	70.861998	335.323954	117.347219
101.500000	44.679079	65.256173	89.439225	30.897107	202.876076	21.474722	245.809630	72.062733	116.329814	71.023968	336.058624	117.663377
102.000000	44.703113	65.104556	89.074663	30.775464	202.633401	21.459513	246.330855	72.143656	116.451668	71.145446	336.373482	118.243000
102.500000	44.751180	65.074232	89.317704	30.851491	202.512064	21.413887	246.956325	72.265042	116.614140	71.266924	337.003198	118.506465
103.000000	44.679079	64.892291	89.196184	30.805875	202.512064	21.444304	247.373305	72.386428	116.776612	71.388402	337.737867	118.980701
103.500000	44.679079	64.831644	89.135423	30.714643	202.269389	21.398678	247.894530	72.467352	116.939084	71.509879	338.157678	119.349552
104.000000	44.751180	64.831644	89.196184	30.805875	202.026714	21.368261	248.415754	72.588738	117.060937	71.590864	338.787394	119.718403
104.500000	44.679079	64.740674	89.196184	30.745054	202.269389	21.413887	248.936979	72.750586	117.223409	71.752835	339.417111	120.139946
105.000000	44.655045	64.649703	88.831622	30.653822	201.905377	21.353052	249.353959	72.831510	117.345263	71.833820	339.941874	120.561490
105.500000	44.703113	64.710350	89.135423	30.684233	202.148052	21.383469	249.979429	72.952895	117.507735	71.914805	340.361685	120.877648
106.000000	44.606977	64.558733	88.953142	30.669028	201.905377	21.383469	250.396409	73.033819	117.670207	72.076775	341.096354	121.299191
106.500000	44.727146	64.649703	88.892382	30.562591	201.541365	21.322634	251.021879	73.114743	117.792061	72.157760	341.516165	121.668042
107.000000	44.655045	64.528409	89.074663	30.608206	201.784040	21.383469	251.543103	73.236129	117.954532	72.319731	342.145882	122.036893
