107.500000	47.130540	63.467087	87.798696	30.228075	196.566533	21.322634	246.643590	71.698575	115.720545	70.781013	331.440704	120.772262
108.000000	47.058438	63.254822	87.494894	30.136843	196.202521	21.322634	247.060570	71.779499	115.842399	70.861998	332.070420	121.299191
108.500000	47.178607	63.315469	87.677175	30.197664	196.202521	21.231382	247.790285	71.900885	116.004871	70.942983	332.490231	121.562656
109.000000	47.058438	63.133528	87.616415	30.136843	196.202521	21.307426	248.103019	71.981809	116.086107	71.064461	333.224900	122.036893
109.500000	47.178607	63.254822	87.434134	30.076022	195.838509	21.216173	248.624244	72.062733	116.207960	71.145446	333.539758	122.353051
110.000000	47.130540	63.133528	87.434134	30.121638	196.081183	21.261799	249.145469	72.184118	116.329814	71.266924	334.169474	122.721901
110.500000	47.106506	63.072881	87.373373	30.106433	195.959846	21.246591	249.562449	72.224580	116.451668	71.347909	334.799191	123.090752
111.000000	47.106506	63.012234	87.373373	29.999996	195.474497	21.200965	250.083674	72.345966	116.573522	71.428894	335.323954	123.459603
111.500000	47.154574	63.042558	87.494894	30.030406	195.838509	21.231382	250.604899	72.426890	116.735994	71.509879	335.848718	123.723067
112.000000	47.058438	62.830293	87.191092	29.984790	195.717171	21.261799	250.917634	72.507814	116.817230	71.631357	336.478434	124.249997
112.500000	47.154574	62.921264	87.373373	30.015201	195.353159	21.140130	251.543103	72.588738	116.979702	71.712342	336.898245	124.460769
113.000000	47.058438	62.860617	87.373373	29.999996	195.474497	21.231382	251.855838	72.710124	117.060937	71.793327	337.527962	124.935006
113.500000	47.154574	62.799970	87.130332	29.908764	195.110484	21.185756	252.481308	72.750586	117.223409	71.874312	337.947773	125.303856
114.000000	47.106506	62.739323	87.312613	29.969585	195.353159	21.185756	252.898288	72.871972	117.345263	71.995790	338.577489	125.672707
114.500000	47.106506	62.708999	87.312613	29.908764	195.231822	21.170547	253.315268	72.952895	117.426499	72.076775	338.997300	125.988865
115.000000	47.106506	62.648352	87.069572	29.832738	194.867810	21.155338	253.836493	73.033819	117.548353	72.157760	339.627016	126.305022
115.500000	47.154574	62.678676	87.191092	29.893559	194.989147	21.155338	254.357717	73.114743	117.670207	72.238746	340.046827	126.621180
116.000000	47.034404	62.436088	87.008811	29.802327	194.989147	21.140130	254.774697	73.195667	117.792061	72.319731	340.676543	127.042724
116.500000	47.130540	62.618029	87.069572	29.787122	194.382460	21.109712	255.191677	73.276591	117.873296	72.441208	341.096354	127.306189
117.000000	47.034404	62.496735	87.130332	29.847943	194.746472	21.170547	255.712902	73.397977	118.035768	72.522194	341.726071	127.727732
117.500000	47.106506	62.405764	86.948051	29.756711	194.139786	21.140130	256.129882	73.438439	118.117004	72.562686	342.145882	128.096583
118.000000	47.058438	62.405764	87.130332	29.771917	194.382460	21.094503	256.651107	73.519363	118.238858	72.684164	342.670645	128.412741
118.500000	47.082472	62.345117	86.948051	29.756711	194.261123	21.140130	256.963842	73.640749	118.360712	72.765149	343.195409	128.781592
119.000000	47.082472	62.284470	86.887291	29.680685	194.139786	21.079295	257.380821	73.681211	118.482566	72.846134	343.720172	129.097749
119.500000	47.154574	62.375441	86.948051	29.726301	194.139786	21.048877	257.902046	73.802596	118.563802	72.927119	344.004172	129.466600
120.000000	47.010370	62.193500	86.765770	29.695890	194.261123	21.124921	258.319026	73.843058	118.685656	73.008104	344.423689	129.835451
120.500000	47.130540	62.193500	86.644249	29.604659	193.654436	21.048877	258.840251	73.883520	118.766891	73.089090	344.843206	130.098916
121.000000	47.106506	62.223823	86.826530	29.680685	193.897111	21.124921	259.361476	74.004906	118.888745	73.170075	345.472482	130.467766
121.500000	47.082472	62.041882	86.765770	29.604659	193.775773	21.094503	259.674211	74.085830	118.969981	73.251060	345.891999	130.889310
122.000000	47.058438	62.102529	86.826530	29.635069	193.654436	21.064086	260.195436	74.166754	119.132453	73.291552	346.311517	131.152775
122.500000	47.082472	62.102529	86.644249	29.604659	193.533099	21.079295	260.612415	74.207216	119.213689	73.413030	346.940793	131.468932
123.000000	47.082472	61.981235	86.644249	29.543838	193.411761	21.109712	261.029395	74.288140	119.294925	73.494015	347.570069	131.837783
123.500000	47.130540	61.950912	86.705010	29.559043	193.411761	21.018460	261.446375	74.369064	119.416779	73.534508	347.989586	132.101248
124.000000	47.010370	61.859941	86.765770	29.574248	193.533099	21.079295	261.759110	74.490449	119.538632	73.655986	348.409103	132.575485
124.500000	47.130540	61.920588	86.522729	29.452606	192.926412	21.003251	262.384580	74.490449	119.579250	73.696478	348.828620	132.786256
125.000000	47.130540	61.890265	86.644249	29.513427	193.411761	21.048877	262.801560	74.611835	119.741722	73.777463	349.248138	133.155107
125.500000	47.058438	61.768971	86.461968	29.467811	193.047749	21.018460	263.114295	74.652297	119.822958	73.858448	349.877414	133.523958
126.000000	47.106506	61.829618	86.583489	29.467811	192.926412	20.988042	263.739764	74.733221	119.944812	73.939434	350.506689	133.787423
126.500000	47.106506	61.738647	86.522729	29.452606	192.805074	21.003251	264.052499	74.814145	120.026048	74.020419	350.926207	134.156273
127.000000	47.058438	61.617353	86.401208	29.376580	192.926412	21.048877	264.573724	74.854607	120.147902	74.060911	351.345724	134.525124
127.500000	47.130540	61.678000	86.401208	29.406990	192.562400	20.988042	264.990704	74.935531	120.188520	74.141896	351.975000	134.788589
128.000000	47.058438	61.496059	86.461968	29.422196	192.926412	21.048877	265.407684	75.016455	120.350992	74.222882	352.394517	135.104747
128.500000	47.130540	61.496059	86.097406	29.330964	192.441062	20.957625	265.824664	75.056917	120.391609	74.263374	352.814035	135.526290
129.000000	47.106506	61.556706	86.401208	29.406990	192.805074	21.003251	266.345889	75.178303	120.513463	74.384852	353.443310	135.737062
129.500000	47.058438	61.435412	86.097406	29.315759	192.562400	21.003251	266.658623	75.218765	120.594699	74.425344	353.862828	136.263992
130.000000	47.130540	61.496059	86.158167	29.285348	192.441062	20.942416	267.075603	75.259227	120.716553	74.465837	354.282345	136.422071
130.500000	47.106506	61.465736	86.158167	29.285348	192.319725	20.957625	267.492583	75.340150	120.797789	74.587315	354.701862	136.790921
131.000000	47.058438	61.344442	86.158167	29.239732	192.441062	20.957625	267.909563	75.421074	120.879025	74.668300	355.331138	137.107079
131.500000	47.130540	61.314118	86.158167	29.224527	191.955713	20.896790	268.326543	75.461536	120.960261	74.668300	355.750656	137.423237
132.000000	47.058438	61.314118	86.218927	29.285348	192.441062	21.003251	268.743523	75.582922	121.082115	74.749285	356.170173	137.686702
132.500000	47.034404	61.192824	85.975885	29.178911	191.713038	20.957625	269.056258	75.582922	121.122733	74.830270	356.799449	138.160938
133.000000	47.106506	61.192824	86.158167	29.254938	192.198388	20.911999	269.577483	75.663846	121.203969	74.911255	357.218966	138.319017
133.500000	47.034404	61.071530	86.036646	29.224527	191.834376	20.942416	269.890217	75.704308	121.325822	74.992240	357.638483	138.740561
134.000000	47.106506	61.192824	86.036646	29.133295	191.713038	20.896790	270.411442	75.825694	121.447676	75.032733	358.267759	139.004026
134.500000	47.106506	61.041207	85.915125	29.194116	191.955713	20.896790	270.724177	75.866156	121.488294	75.113718	358.687277	139.320183
135.000000	47.058438	60.950236	85.975885	29.178911	191.834376	20.942416	271.245402	75.947080	121.610148	75.194703	358.897035	139.636341
135.500000	47.106506	61.010883	85.915125	29.118090	191.470363	20.896790	271.558137	75.947080	121.691384	75.235196	359.526311	139.952499
136.000000	47.106506	61.010883	85.915125	29.163706	191.591701	20.942416	272.079362	76.068466	121.772620	75.316181	359.945828	140.163271
136.500000	47.058438	60.798619	85.732844	29.057269	191.713038	20.927208	272.392097	76.068466	121.853856	75.397166	360.575104	140.637507
137.000000	47.106506	60.950236	85.915125	29.133295	191.227689	20.866373	272.913321	76.149389	121.935092	75.437659	360.784863	140.742893
137.500000	47.058438	60.889589	85.732844	29.102885	191.470363	20.911999	273.226056	76.230313	122.016328	75.518644	361.414139	141.217130
138.000000	47.106506	60.768295	85.793604	29.026859	191.106351	20.881581	273.643036	76.270775	122.097563	75.559136	361.833656	141.427902
138.500000	47.130540	60.768295	85.793604	29.042064	191.349026	20.851164	273.955771	76.311237	122.219417	75.599629	362.253173	141.744059
139.000000	47.034404	60.737972	85.854365	29.042064	191.227689	20.896790	274.372751	76.392161	122.341271	75.680614	362.882449	142.060217
139.500000	47.058438	60.707648	85.489803	28.950832	190.985014	20.835955	274.789731	76.432623	122.381889	75.721107	363.301967	142.429068
140.000000	47.106506	60.737972	85.793604	29.026859	191.227689	20.927208	275.206711	76.554009	122.503743	75.802092	363.721484	142.639840
140.500000	47.010370	60.556031	85.489803	28.966037	190.985014	20.896790	275.519446	76.554009	122.584979	75.883077	364.141001	143.061383
141.000000	47.130540	60.707648	85.672084	28.950832	190.742339	20.835955	276.040670	76.634933	122.625597	75.923569	364.560518	143.219462
141.500000	47.010370	60.586354	85.611323	29.011653	190.863677	20.866373	276.353405	76.715857	122.747451	76.004555	365.189794	143.588313
142.000000	47.034404	60.525707	85.550563	28.920422	190.499665	20.881581	276.770385	76.756319	122.788069	76.045047	365.399553	143.904471
142.500000	47.058438	60.495384	85.611323	28.935627	190.499665	20.790329	277.083120	76.796781	122.869305	76.126032	366.028829	144.220628
143.000000	47.058438	60.465060	85.672084	28.935627	190.621002	20.866373	277.500100	76.837243	122.991158	76.166525	366.448346	144.431400
143.500000	47.058438	60.343766	85.307522	28.874806	190.378327	20.805538	277.812835	76.877705	123.031776	76.247510	366.867864	144.800251
144.000000	47.082472	60.465060	85.611323	28.935627	190.499665	20.805538	278.229815	76.958628	123.113012	76.288003	367.077622	145.011023
144.500000	47.010370	60.313443	85.307522	28.935627	190.499665	20.835955	278.542550	76.999090	123.234866	76.368988	367.916657	145.432567
145.000000	47.082472	60.434737	85.368282	28.829190	190.135652	20.775120	279.063774	77.080014	123.275484	76.368988	367.916657	145.590645
145.500000	47.034404	60.283119	85.368282	28.905216	190.378327	20.851164	279.480754	77.120476	123.397338	76.449973	368.545933	145.959496
146.000000	47.010370	60.252796	85.368282	28.783574	190.256990	20.805538	279.689244	77.160938	123.397338	76.490465	368.965450	146.222961
146.500000	47.058438	60.222472	85.429042	28.859601	190.014315	20.775120	280.001979	77.201400	123.559810	76.571451	369.384967	146.591812
147.000000	47.058438	60.313443	85.489803	28.829190	190.135652	20.820746	280.418959	77.282324	123.600428	76.611943	369.804484	146.802583
147.500000	47.010370	60.101178	85.307522	28.783574	189.771640	20.820746	280.835939	77.322786	123.681664	76.652436	370.433760	147.118741
148.000000	47.082472	60.222472	85.429042	28.798779	190.014315	20.744703	281.252919	77.363248	123.762899	76.692928	370.853278	147.329513
148.500000	46.962302	60.040531	85.368282	28.798779	190.014315	20.805538	281.565654	77.444172	123.884753	76.814406	371.272795	147.645671
149.000000	47.082472	60.161825	85.186001	28.722753	189.407628	20.744703	281.982633	77.484634	123.884753	76.814406	371.482554	147.909136
149.500000	47.034404	60.101178	85.368282	28.783574	189.771640	20.805538	282.399613	77.525096	124.006607	76.895391	372.111830	148.172600
150.000000	47.010370	60.010208	85.186001	28.768369	189.528966	20.790329	282.712348	77.606020	124.047225	76.935884	372.321588	148.541451
150.500000	47.034404	59.979884	85.246761	28.692343	189.407628	20.699077	283.129328	77.646482	124.128461	77.016869	372.741105	148.752223
151.000000	47.106506	60.010208	85.186001	28.737958	189.407628	20.744703	283.442063	77.727405	124.209697	77.057361	373.370381	149.015688
151.500000	46.986336	59.858590	85.003720	28.677137	189.528966	20.790329	283.754798	77.767867	124.290933	77.097854	373.789899	149.384538
152.000000	47.082472	59.949561	85.186001	28.707548	189.043616	20.729494	284.171778	77.808329	124.331551	77.097854	373.999657	149.595310
152.500000	46.986336	59.828267	85.186001	28.677137	189.407628	20.775120	284.588758	77.889253	124.453405	77.219332	374.628933	149.911468
153.000000	47.082472	59.797943	85.003720	28.646727	188.800941	20.668659	284.901493	77.929715	124.453405	77.259824	374.838692	150.174933
153.500000	47.010370	59.858590	85.064480	28.677137	189.286291	20.714285	285.318472	78.010639	124.575259	77.300317	375.467968	150.438398
154.000000	47.034404	59.737296	84.942960	28.646727	189.043616	20.744703	285.631207	78.010639	124.656494	77.340809	375.887485	150.807248
154.500000	47.034404	59.767620	84.942960	28.555495	188.800941	20.714285	285.943942	78.051101	124.697112	77.421795	376.307002	151.018020
155.000000	47.106506	59.767620	85.064480	28.631522	188.922279	20.729494	286.360922	78.091563	124.778348	77.421795	376.726520	151.228792
155.500000	46.986336	59.676649	84.882199	28.555495	189.164953	20.759912	286.673657	78.172487	124.900202	77.502780	377.146037	151.597643
156.000000	47.058438	59.676649	85.003720	28.540290	188.558267	20.668659	287.090637	78.172487	124.900202	77.543272	377.565554	151.808415
156.500000	46.962302	59.706973	85.003720	28.601111	188.922279	20.744703	287.507617	78.253411	125.022056	77.624257	377.775313	152.124572
157.000000	47.034404	59.585679	84.821439	28.494674	188.315592	20.729494	287.716107	78.253411	125.062674	77.624257	378.194830	152.440730
157.500000	47.034404	59.616002	84.942960	28.555495	188.558267	20.714285	288.133086	78.334335	125.143910	77.705243	378.614347	152.598809
158.000000	47.034404	59.494708	84.942960	28.540290	188.436929	20.699077	288.445821	78.415259	125.184528	77.745735	379.033865	152.967660
158.500000	47.106506	59.525032	84.821439	28.494674	188.436929	20.668659	288.862801	78.415259	125.265764	77.826720	379.453382	153.231124
159.000000	47.106506	59.494708	84.821439	28.525085	188.315592	20.668659	289.175536	78.455721	125.347000	77.867213	379.872899	153.441896
159.500000	47.058438	59.403738	84.699918	28.540290	188.558267	20.714285	289.592516	78.536644	125.428236	77.907705	380.502175	153.758054
160.000000	47.106506	59.464385	84.821439	28.433853	188.072917	20.653450	289.801006	78.536644	125.468853	77.907705	380.711934	153.968826
160.500000	47.106506	59.434061	84.760679	28.494674	188.558267	20.714285	290.322231	78.617568	125.590707	77.988691	381.131451	154.232291
161.000000	47.034404	59.312767	84.456877	28.403442	188.194255	20.668659	290.530721	78.658030	125.631325	78.029183	381.550968	154.601141
161.500000	47.082472	59.373414	84.760679	28.449058	188.072917	20.668659	291.051946	78.698492	125.671943	78.069676	381.970486	154.759220
162.000000	47.010370	59.403738	84.578398	28.433853	188.072917	20.668659	291.156191	78.738954	125.712561	78.110168	382.390003	155.180764
162.500000	47.058438	59.252120	84.578398	28.388237	187.951580	20.699077	291.677415	78.779416	125.793797	78.150661	382.599762	155.391536
163.000000	47.082472	59.282444	84.517637	28.373032	188.072917	20.653450	291.990150	78.819878	125.875033	78.191153	383.019279	155.655001
163.500000	47.034404	59.221797	84.760679	28.433853	188.194255	20.714285	292.302885	78.900802	125.956269	78.272139	383.438796	155.865772
164.000000	47.130540	59.252120	84.456877	28.312211	187.587568	20.653450	292.615620	78.900802	125.956269	78.272139	383.858313	156.181930
164.500000	47.106506	59.221797	84.639158	28.418648	187.951580	20.668659	293.032600	78.981726	126.078123	78.312631	384.277831	156.392702
165.000000	47.058438	59.130826	84.335356	28.312211	187.708905	20.668659	293.241090	79.022188	126.159359	78.393616	384.697348	156.761553
165.500000	47.130540	59.130826	84.639158	28.327416	187.708905	20.638242	293.762315	79.062650	126.199977	78.393616	385.116865	156.866939
166.000000	47.058438	59.100503	84.456877	28.327416	187.587568	20.668659	293.970805	79.103112	126.240595	78.474601	385.536383	157.235789
166.500000	47.058438	59.039856	84.456877	28.297006	187.466230	20.683868	294.387784	79.143574	126.321830	78.515094	385.955900	157.446561
167.000000	47.106506	58.948885	84.456877	28.342621	187.223556	20.623033	294.700519	79.143574	126.403066	78.555587	386.375417	157.762719
167.500000	47.034404	58.948885	84.517637	28.342621	187.708905	20.653450	295.013254	79.224498	126.443684	78.596079	386.794934	157.973491
168.000000	47.106506	58.857915	84.213836	28.251390	187.344893	20.623033	295.325989	79.224498	126.524920	78.596079	387.214452	158.289649
168.500000	47.106506	59.009532	84.456877	28.312211	187.466230	20.592616	295.638724	79.305422	126.565538	78.677064	387.424210	158.395034
169.000000	47.034404	58.827591	84.153075	28.266595	187.344893	20.653450	295.847214	79.345883	126.646774	78.717557	388.053486	158.816578
169.500000	47.106506	58.948885	84.213836	28.236185	187.102218	20.592616	296.368439	79.386345	126.646774	78.758049	388.263245	158.921964
170.000000	47.106506	58.888238	84.213836	28.266595	187.344893	20.607824	296.681174	79.426807	126.768628	78.798542	388.682762	159.290815
170.500000	47.058438	58.827591	84.274596	28.236185	187.344893	20.653450	296.993909	79.467269	126.809246	78.839035	388.892521	159.501587
171.000000	47.106506	58.797268	84.274596	28.220979	186.980881	20.577407	297.306644	79.467269	126.849864	78.879527	389.312038	159.765051
171.500000	47.058438	58.827591	84.274596	28.251390	187.344893	20.607824	297.619378	79.548193	126.971718	78.960512	389.731555	159.975823
172.000000	47.106506	58.675974	84.092315	28.160158	186.859544	20.653450	297.932113	79.548193	126.971718	78.960512	390.151073	160.344674
172.500000	47.106506	58.766944	84.335356	28.220979	187.102218	20.577407	298.349093	79.588655	127.012336	79.001005	390.570590	160.450060
173.000000	46.986336	58.645650	84.153075	28.190569	186.980881	20.623033	298.557583	79.629117	127.134189	79.041497	390.990107	160.871604
173.500000	47.106506	58.766944	84.153075	28.160158	186.616869	20.592616	298.870318	79.710041	127.134189	79.081990	391.199866	160.976989
174.000000	47.058438	58.675974	84.092315	28.205774	186.859544	20.623033	299.183053	79.750503	127.174807	79.122483	391.619383	161.345840
174.500000	47.034404	58.615327	84.092315	28.175363	186.859544	20.638242	299.600033	79.790965	127.296661	79.162975	392.038900	161.503919
175.000000	47.034404	58.615327	84.092315	28.129748	186.616869	20.546989	299.808523	79.790965	127.296661	79.203468	392.458418	161.767384
175.500000	47.106506	58.615327	84.213836	28.190569	186.738206	20.592616	300.225503	79.831427	127.418515	79.243960	392.668176	161.978156
176.000000	46.986336	58.463709	83.970794	28.084132	186.616869	20.623033	300.433992	79.871889	127.459133	79.324945	393.297452	162.347006
176.500000	47.106506	58.554680	84.092315	28.160158	186.374194	20.577407	300.850972	79.912351	127.540369	79.284453	393.507211	162.399699
177.000000	46.986336	58.524356	83.970794	28.129748	186.495531	20.607824	301.059462	79.952813	127.580987	79.405931	393.926728	162.821243
177.500000	47.106506	58.433386	83.970794	28.084132	186.131519	20.531781	301.372197	79.993275	127.621605	79.365438	394.346246	162.979322
178.000000	47.058438	58.403062	83.970794	28.114542	186.495531	20.546989	301.789177	80.033737	127.702841	79.446423	394.765763	163.242787
178.500000	47.058438	58.403062	83.970794	28.084132	186.374194	20.577407	301.893422	80.074199	127.702841	79.486916	395.185280	163.506251
179.000000	47.058438	58.403062	83.910034	28.038516	186.131519	20.546989	302.310402	80.114661	127.784077	79.527408	395.395039	163.769716
179.500000	47.106506	58.403062	84.031555	28.084132	186.252857	20.592616	302.623137	80.155122	127.865313	79.527408	395.814556	163.875102
180.000000	47.010370	58.251445	83.849273	28.038516	186.252857	20.562198	302.935872	80.155122	127.905931	79.608393	396.234073	164.243953
180.500000	47.130540	58.372739	84.031555	28.038516	186.010182	20.501363	303.352852	80.195584	127.946549	79.608393	396.443832	164.402032
181.000000	47.010370	58.312092	83.970794	28.053721	186.131519	20.562198	303.561341	80.276508	128.027784	79.689379	396.863349	164.612804
181.500000	47.058438	58.251445	83.849273	27.977695	185.767507	20.531781	303.769831	80.276508	128.027784	79.689379	397.282866	164.928961
182.000000	47.058438	58.281768	83.910034	28.053721	185.646170	20.516572	304.186811	80.316970	128.109020	79.770364	397.702384	165.087040
182.500000	47.058438	58.190798	83.849273	28.038516	185.767507	20.562198	304.499546	80.357432	128.190256	79.810856	397.912142	165.403198
183.000000	47.058438	58.099827	83.727753	27.977695	185.646170	20.516572	304.812281	80.397894	128.230874	79.851349	398.541418	165.613970
183.500000	47.130540	58.221121	83.849273	28.023311	185.646170	20.531781	305.125016	80.438356	128.271492	79.851349	398.751177	165.772049
184.000000	47.010370	58.069504	83.788513	28.008105	185.888845	20.562198	305.333506	80.438356	128.352728	79.891841	399.170694	166.140899
184.500000	47.106506	58.160474	83.849273	27.932079	185.282158	20.501363	305.646241	80.478818	128.393346	79.891841	399.380453	166.298978
185.000000	47.058438	58.160474	83.849273	28.008105	185.646170	20.546989	305.958976	80.519280	128.474582	79.932334	399.799970	166.509750
185.500000	47.058438	58.039180	83.666992	27.916874	185.282158	20.531781	306.271711	80.559742	128.474582	79.972827	400.219487	166.825908
186.000000	47.082472	58.099827	83.788513	27.947284	185.403495	20.516572	306.584446	80.600204	128.515200	80.013319	400.429246	166.983987
186.500000	47.058438	58.099827	83.788513	27.916874	185.282158	20.501363	306.897180	80.640666	128.596436	80.053812	400.848763	167.247452
187.000000	47.082472	57.948210	83.606232	27.886463	185.282158	20.562198	307.209915	80.681128	128.637054	80.094304	401.268281	167.510916
187.500000	47.130540	58.039180	83.727753	27.947284	185.282158	20.486154	307.522650	80.681128	128.677672	80.134797	401.478039	167.721688
188.000000	47.010370	57.978533	83.788513	27.916874	185.403495	20.562198	307.731140	80.721590	128.758908	80.175289	401.897557	167.985153
188.500000	47.154574	58.008857	83.484711	27.856053	184.918146	20.470946	308.148120	80.762052	128.799526	80.175289	402.317074	168.090539
189.000000	47.058438	57.978533	83.606232	27.916874	185.282158	20.531781	308.460855	80.842976	128.880761	80.215782	402.526833	168.354004
189.500000	47.058438	57.887563	83.484711	27.856053	185.039483	20.516572	308.669345	80.802514	128.880761	80.256275	403.156108	168.722854
190.000000	47.058438	57.917886	83.666992	27.825642	184.918146	20.486154	309.086325	80.883438	128.921379	80.296767	403.156108	168.828240
190.500000	47.106506	57.948210	83.606232	27.856053	184.918146	20.501363	309.399060	80.883438	129.002615	80.337260	403.785384	169.039012
191.000000	47.082472	57.796592	83.484711	27.825642	184.918146	20.531781	309.607550	80.923900	129.083851	80.377752	403.995143	169.355170
191.500000	47.130540	57.826916	83.545472	27.856053	184.432796	20.455737	309.920284	80.923900	129.083851	80.377752	404.414660	169.513249
192.000000	47.082472	57.705622	83.545472	27.856053	185.039483	20.531781	310.233019	81.004823	129.165087	80.458737	404.624419	169.724021
192.500000	47.154574	57.735945	83.363191	27.764821	184.432796	20.440528	310.441509	81.004823	129.165087	80.418245	405.043936	169.987485
193.000000	47.130540	57.796592	83.545472	27.856053	184.918146	20.501363	310.858489	81.085747	129.246323	80.499230	405.253695	170.198257
193.500000	47.082472	57.705622	83.302430	27.840848	184.675471	20.516572	310.962734	81.085747	129.286941	80.539723	405.673212	170.409029
194.000000	47.106506	57.705622	83.302430	27.764821	184.554134	20.455737	311.483959	81.126209	129.368177	80.539723	405.882971	170.619801
194.500000	47.154574	57.735945	83.302430	27.795232	184.554134	20.486154	311.588204	81.166671	129.408795	80.539723	406.512247	170.883266
195.000000	47.106506	57.644975	83.363191	27.749616	184.675471	20.516572	311.900939	81.166671	129.449413	80.620708	406.722005	171.094038
195.500000	47.130540	57.675298	83.302430	27.749616	184.190121	20.425320	312.213674	81.207133	129.490031	80.661200	407.141523	171.304809
196.000000	47.058438	57.675298	83.363191	27.795232	184.675471	20.516572	312.526409	81.247595	129.571267	80.701693	407.351281	171.515581
196.500000	47.130540	57.554004	83.120149	27.704000	184.068784	20.501363	312.734899	81.247595	129.571267	80.701693	407.770799	171.831739
197.000000	47.154574	57.614651	83.423951	27.780026	184.675471	20.455737	313.151878	81.328519	129.611885	80.742185	407.980557	171.989818
197.500000	47.106506	57.523681	83.241670	27.749616	184.311459	20.501363	313.256123	81.328519	129.652503	80.782678	408.400074	172.305976
198.000000	47.154574	57.584328	83.241670	27.704000	184.311459	20.455737	313.673103	81.368981	129.693120	80.782678	408.609833	172.411362
198.500000	47.130540	57.554004	83.241670	27.734411	184.190121	20.531781	313.985838	81.409443	129.774356	80.823171	409.029350	172.674826
199.000000	47.082472	57.463034	83.241670	27.749616	184.432796	20.486154	314.194328	81.409443	129.814974	80.904156	409.448868	172.885553
199.500000	47.130540	57.554004	83.180910	27.643179	183.826109	20.440528	314.402818	81.409443	129.855592	80.863663	409.868385	173.096261
200.000000	47.154574	57.463034	83.363191	27.704000	184.311459	20.501363	314.819798	81.490367	129.896210	80.904156	410.078144	173.306968
200.500000	47.082472	57.311416	82.998629	27.627974	184.190121	20.470946	314.924043	81.490367	129.977446	80.944648	410.497661	173.517676
201.000000	47.106506	57.493357	83.302430	27.704000	183.947447	20.455737	315.341023	81.571291	129.977446	80.944648	410.707420	173.728384
201.500000	47.058438	57.432710	83.120149	27.658384	184.068784	20.455737	315.445268	81.571291	130.058682	81.025633	411.126937	174.044445
202.000000	47.106506	57.311416	83.120149	27.627974	183.826109	20.425320	315.862247	81.571291	130.099300	81.025633	411.546454	174.149799
202.500000	47.130540	57.341740	83.059389	27.643179	184.068784	20.394902	316.070737	81.611753	130.139918	81.066126	411.756213	174.465860
203.000000	47.106506	57.250769	82.998629	27.673590	183.947447	20.470946	316.487717	81.652215	130.180536	81.106618	412.175730	174.676568
203.500000	47.154574	57.281093	82.877108	27.597563	183.704772	20.425320	316.591962	81.652215	130.221154	81.106618	412.385489	174.887275
204.000000	47.130540	57.311416	83.180910	27.658384	183.947447	20.455737	317.008942	81.692677	130.261772	81.147111	412.595247	174.992629
204.500000	47.082472	57.159799	82.877108	27.551947	183.826109	20.470946	317.113187	81.733139	130.302390	81.187604	413.224523	175.308690
205.000000	47.130540	57.220446	83.059389	27.612768	183.583435	20.425320	317.425922	81.733139	130.343008	81.187604	413.224523	175.414044
205.500000	47.058438	57.190122	82.998629	27.612768	183.704772	20.455737	317.634412	81.773600	130.383626	81.228096	413.853799	175.730105
206.000000	47.082472	57.190122	82.937868	27.582358	183.462097	20.425320	317.947147	81.814062	130.424244	81.268589	414.063558	175.940813
206.500000	47.106506	57.159799	82.937868	27.612768	183.462097	20.394902	318.259882	81.854524	130.464862	81.268589	414.483075	176.151521
207.000000	47.106506	57.099152	82.998629	27.643179	183.704772	20.455737	318.572617	81.894986	130.505480	81.349574	414.692834	176.362228
207.500000	47.106506	56.977858	82.816348	27.551947	183.219423	20.394902	318.781107	81.894986	130.546097	81.349574	415.112351	176.572936
208.000000	47.154574	57.129475	82.998629	27.612768	183.583435	20.440528	319.198086	81.935448	130.586715	81.390066	415.322110	176.678289
208.500000	47.058438	56.947534	82.816348	27.612768	183.462097	20.455737	319.302331	81.935448	130.627333	81.430559	415.741627	176.994351
209.000000	47.154574	57.068828	83.059389	27.506332	183.219423	20.394902	319.719311	81.975910	130.667951	81.430559	415.951386	177.099705
209.500000	47.106506	57.068828	82.877108	27.567153	183.462097	20.440528	319.927801	82.016372	130.749187	81.471052	416.370903	177.415766
210.000000	47.106506	56.977858	82.755587	27.521537	183.462097	20.425320	320.240536	82.016372	130.789805	81.511544	416.580661	177.626473
210.500000	47.106506	57.008181	82.755587	27.582358	183.098085	20.394902	320.449026	82.056834	130.830423	81.511544	417.000179	177.837181
211.000000	47.130540	57.038505	82.937868	27.582358	183.340760	20.410111	320.657516	82.056834	130.871041	81.552037	417.419696	177.942535
211.500000	47.106506	56.856564	82.634067	27.521537	183.098085	20.440528	320.970251	82.097296	130.871041	81.552037	417.839213	178.258596
212.000000	47.154574	56.947534	82.877108	27.567153	183.219423	20.394902	321.178741	82.137758	130.952277	81.592529	417.839213	178.258596
212.500000	47.058438	56.826240	82.877108	27.536742	183.098085	20.425320	321.491476	82.137758	130.992895	81.673514	418.258731	178.680011
213.000000	47.178607	56.947534	82.755587	27.460716	182.855410	20.379693	321.699966	82.178220	131.033513	81.633022	418.468489	178.680011
213.500000	47.130540	56.886887	82.816348	27.551947	183.098085	20.410111	322.012700	82.218682	131.074131	81.673514	418.888007	178.996073
214.000000	47.106506	56.826240	82.755587	27.491126	183.098085	20.394902	322.116945	82.218682	131.074131	81.714007	419.307524	179.206780
214.500000	47.130540	56.826240	82.755587	27.460716	182.734073	20.364485	322.429680	82.259144	131.155367	81.714007	419.517282	179.312134
