31.500000	48.380304	78.386249	98.978599	37.328935	228.599597	24.242710	232.362030	49.114696	94.517974	46.497745	436.507732	81.726779
32.000000	48.260134	78.022367	98.735558	37.146472	228.235585	24.242710	232.257785	49.276657	94.558592	46.740870	435.039422	81.516007
32.500000	48.260134	78.052690	98.614037	37.070446	227.628898	24.197084	232.153540	49.438618	94.558592	46.943475	433.361353	81.094464
33.000000	48.212067	77.779779	98.553277	37.024830	227.750236	24.136249	232.153540	49.641069	94.599210	47.206861	432.312560	80.830999
33.500000	48.163999	77.537191	98.310235	36.887983	227.386224	24.136249	232.049295	49.823275	94.639828	47.449986	430.844249	80.725613
34.000000	48.091897	77.506867	98.188714	36.811956	226.779537	24.060205	232.257785	50.025727	94.680446	47.693112	429.795456	80.620227
34.500000	48.115931	77.264279	98.249475	36.766340	226.900874	23.968953	232.466275	50.248423	94.802300	47.956498	428.536904	80.462148
35.000000	48.019795	76.991368	97.945673	36.599082	226.536862	23.984162	232.466275	50.450875	94.883536	48.240144	427.488111	80.514841
35.500000	48.019795	76.961044	97.763392	36.523056	225.930175	23.908118	232.570520	50.693816	94.964772	48.483270	426.649076	80.462148
36.000000	47.995761	76.779103	97.824152	36.523056	226.172850	23.877700	232.883254	50.936758	95.127243	48.746656	425.810042	80.409455
36.500000	47.923659	76.506192	97.581111	36.325388	225.444826	23.862492	232.987499	51.179699	95.208479	49.030302	424.971007	80.567534
37.000000	47.947693	76.475868	97.459590	36.279772	225.323489	23.771239	233.300234	51.422641	95.370951	49.293688	424.131973	80.620227
37.500000	47.875591	76.293927	97.459590	36.203745	225.202151	23.725613	233.508724	51.665583	95.492805	49.577334	423.292938	80.725613
38.000000	47.803490	76.021016	97.216549	36.127719	224.959476	23.756031	233.821459	51.908524	95.655277	49.860981	422.663662	80.936385
38.500000	47.803490	75.899722	96.912747	35.990872	224.352790	23.664778	234.029949	52.151466	95.817749	50.124366	421.824628	81.147157
39.000000	47.779456	75.748104	97.034268	36.006077	224.474127	23.619152	234.342684	52.434898	95.980220	50.428273	421.195352	81.252543
39.500000	47.707354	75.505516	96.851987	35.869230	224.231452	23.634361	234.655419	52.677839	96.142692	50.711920	420.775834	81.621393
40.000000	47.707354	75.444869	96.730466	35.808408	223.746103	23.573526	234.968154	52.941026	96.345782	50.975306	420.356317	81.674086
40.500000	47.635252	75.262928	96.730466	35.747587	223.746103	23.512691	235.385134	53.224458	96.508254	51.279212	419.936800	81.884858
41.000000	47.587184	75.080987	96.548185	35.641151	223.503428	23.497482	235.593624	53.487645	96.711344	51.542598	419.307524	82.253709
41.500000	47.539116	75.020340	96.426665	35.549919	222.896741	23.451856	236.010603	53.730586	96.914433	51.866766	419.097765	82.517174
42.000000	47.563150	74.838399	96.487425	35.534714	223.018079	23.421439	236.427583	54.014018	97.076905	52.109891	418.468489	82.727945
42.500000	47.491049	74.656458	96.244383	35.413071	222.654066	23.421439	236.844563	54.277205	97.320613	52.413798	418.258731	83.096796
43.000000	47.515083	74.535164	96.122863	35.306635	221.926042	23.330186	237.157298	54.520147	97.483085	52.677184	417.839213	83.360261
43.500000	47.515083	74.413870	96.122863	35.291429	222.168717	23.345395	237.678523	54.823824	97.686174	52.981091	417.419696	83.729112
44.000000	47.418947	74.171282	95.879821	35.184992	222.047380	23.314978	237.887013	55.087010	97.889264	53.244477	417.209937	84.097962
44.500000	47.442981	74.171282	95.819061	35.124171	221.440693	23.208516	238.408238	55.350197	98.092354	53.528123	417.000179	84.414120
45.000000	47.418947	73.989341	95.758301	35.093761	221.562030	23.238934	238.720973	55.613384	98.336062	53.811769	416.580661	84.782971
45.500000	47.346845	73.868047	95.576020	34.987324	221.319355	23.238934	239.242197	55.876571	98.539151	54.095416	416.580661	85.204515
46.000000	47.370879	73.716430	95.393739	34.896092	220.834006	23.147682	239.659177	56.119512	98.701623	54.358802	416.370903	85.520672
46.500000	47.346845	73.595136	95.515259	34.911298	220.834006	23.162890	240.076157	56.402944	98.945331	54.642448	416.161144	85.784137
47.000000	47.202641	73.382871	95.332978	34.774450	220.591331	23.147682	240.493137	56.645886	99.148421	54.905834	415.951386	86.258374
47.500000	47.274743	73.352548	95.211458	34.728834	220.227319	23.056429	240.910117	56.909072	99.351510	55.169220	415.531868	86.627224
48.000000	47.202641	73.231254	95.272218	34.728834	220.105982	23.086847	241.431342	57.192504	99.635836	55.452866	415.531868	86.943382
48.500000	47.154574	73.018989	95.089937	34.591987	219.863307	23.026012	241.744077	57.435446	99.879544	55.716252	415.531868	87.417619
49.000000	47.178607	72.958342	95.029177	34.546371	219.377958	22.965177	242.265301	57.698633	100.082634	55.979638	415.322110	87.733777
49.500000	47.178607	72.837048	95.029177	34.515961	219.135283	22.965177	242.786526	57.941574	100.326341	56.243024	415.322110	88.208013
50.000000	47.082472	72.624784	94.786135	34.409524	219.256620	22.995594	243.099261	58.204761	100.529431	56.506410	415.112351	88.629557
50.500000	47.130540	72.594460	94.725375	34.348703	218.649933	22.904342	243.724731	58.467948	100.691903	56.749535	415.112351	88.998408
51.000000	47.106506	72.503490	94.786135	34.348703	218.892608	22.873924	244.141711	58.731135	100.976228	57.012921	415.112351	89.367258
51.500000	47.034404	72.291225	94.482334	34.196650	218.649933	22.904342	244.558691	58.953831	101.219936	57.296568	414.902592	89.894188
52.000000	47.058438	72.260902	94.482334	34.151034	218.164584	22.782672	245.079915	59.196773	101.423026	57.519433	414.902592	90.157653
52.500000	47.034404	72.139608	94.421573	34.211855	218.164584	22.843507	245.496895	59.459959	101.666734	57.803079	414.902592	90.737275
53.000000	46.962302	71.987990	94.300052	34.075008	218.043247	22.813090	245.809630	59.702901	101.869823	58.066465	414.902592	91.158819
53.500000	46.986336	71.866696	94.239292	34.014187	217.557897	22.737046	246.435100	59.925598	102.113531	58.269070	414.902592	91.474977
54.000000	46.986336	71.775726	94.421573	34.014187	217.800572	22.737046	246.956325	60.188784	102.357239	58.552716	414.902592	91.896520
54.500000	46.842132	71.654432	94.117771	33.922955	217.557897	22.706628	247.373305	60.411481	102.600947	58.795841	415.112351	92.370757
55.000000	46.914234	71.624108	93.996251	33.816518	216.951210	22.630585	247.894530	60.654422	102.763418	59.038967	414.902592	92.844994
55.500000	46.794065	71.533138	94.057011	33.862134	217.193885	22.691420	248.311509	60.917609	103.047744	59.282092	414.902592	93.161151
56.000000	46.842132	71.290550	93.935490	33.725287	216.587198	22.630585	248.728489	61.120060	103.250834	59.525218	414.902592	93.688081
56.500000	46.866166	71.290550	93.753209	33.710081	216.587198	22.600167	249.249714	61.342757	103.453924	59.748083	414.902592	94.056932
57.000000	46.770031	71.199579	93.935490	33.725287	216.223186	22.630585	249.770939	61.605944	103.697631	59.991208	415.112351	94.478475
57.500000	46.770031	70.987315	93.692449	33.603644	216.223186	22.584959	250.187919	61.828640	103.941339	60.234334	415.112351	95.005405
58.000000	46.770031	71.017638	93.570928	33.527618	215.980511	22.524124	250.709144	62.031091	104.144429	60.436938	415.112351	95.321563
58.500000	46.721963	70.896344	93.692449	33.573234	215.980511	22.524124	251.230368	62.274033	104.388136	60.680064	415.322110	95.743106
59.000000	46.721963	70.744727	93.267127	33.421181	215.859174	22.539332	251.543103	62.476484	104.591226	60.923189	415.531868	96.375422
59.500000	46.770031	70.714403	93.327887	33.405976	215.373825	22.463289	252.168573	62.719426	104.834934	61.125794	415.322110	96.638887
60.000000	46.673895	70.532462	93.327887	33.421181	215.495162	22.478498	252.689798	62.942123	105.078642	61.368919	415.741627	97.165816
60.500000	46.649861	70.411168	93.206366	33.314744	215.252487	22.478498	253.002533	63.144574	105.281731	61.591784	415.741627	97.587360
61.000000	46.649861	70.320198	93.206366	33.269129	214.888475	22.402454	253.628003	63.367270	105.484821	61.794389	415.741627	97.956211
61.500000	46.625827	70.289874	93.267127	33.269129	215.009812	22.432871	254.044983	63.569722	105.769147	62.017254	415.951386	98.430447
62.000000	46.553725	70.168580	93.084846	33.147486	214.767138	22.417663	254.566207	63.772173	105.972237	62.280640	415.951386	98.851991
62.500000	46.649861	70.168580	92.963325	33.147486	214.281788	22.356828	255.087432	63.994870	106.175326	62.442723	416.161144	99.326228
63.000000	46.553725	70.047286	93.024085	33.162692	214.524463	22.356828	255.400167	64.217566	106.419034	62.685849	416.370903	99.642385
63.500000	46.553725	69.804698	92.841804	33.041050	214.160451	22.295993	255.921392	64.399772	106.662742	62.888453	416.370903	100.116622
64.000000	46.577759	69.865345	92.720284	33.010639	213.796439	22.265575	256.442617	64.622469	106.865831	63.091058	416.580661	100.485473
64.500000	46.505657	69.774375	92.781044	32.995434	213.796439	22.295993	256.859597	64.824920	107.068921	63.293662	416.580661	100.959709
65.000000	46.481623	69.653081	92.598763	32.919407	213.796439	22.265575	257.485066	65.027371	107.312629	63.516527	416.790420	101.433946
65.500000	46.505657	69.592434	92.416482	32.828176	213.432427	22.219949	257.902046	65.209578	107.515719	63.719132	417.000179	101.750104
66.000000	46.481623	69.501463	92.659523	32.904202	213.553764	22.250367	258.423271	65.432274	107.759426	63.941997	417.209937	102.224340
66.500000	46.433556	69.349846	92.294961	32.797765	213.311089	22.235158	258.736006	65.594235	107.962516	64.124341	417.419696	102.751270
67.000000	46.481623	69.380169	92.538003	32.767355	212.947077	22.174323	259.257231	65.796686	108.124988	64.306685	417.419696	103.067428
67.500000	46.409522	69.198228	92.538003	32.752149	212.947077	22.189532	259.778456	65.999138	108.368696	64.549811	417.839213	103.488971
68.000000	46.409522	69.076934	92.294961	32.676123	212.583065	22.204741	260.195436	66.181344	108.612403	64.732155	417.839213	103.910515
68.500000	46.409522	69.107258	92.294961	32.630507	212.461728	22.113488	260.820905	66.357598	108.815493	64.934759	418.048972	104.332059
69.000000	46.385488	69.016287	92.294961	32.645713	212.583065	22.143906	261.237885	66.519445	109.018583	65.137364	418.258731	104.753602
69.500000	46.289352	68.925317	92.112680	32.569686	212.097716	22.143906	261.654865	66.681293	109.262291	65.339968	418.258731	105.175146
70.000000	46.385488	68.894993	92.234201	32.524070	211.733704	22.037445	262.176090	66.883603	109.424762	65.481792	418.258731	105.596690
70.500000	46.361454	68.804023	92.234201	32.524070	212.097716	22.128697	262.593070	67.085913	109.668470	65.684396	418.678248	105.965540
71.000000	46.337420	68.622082	91.930399	32.417633	211.491029	22.083071	263.010050	67.247760	109.912178	65.887001	418.888007	106.492470
71.500000	46.385488	68.622082	92.051920	32.432839	211.491029	21.991818	263.635519	67.450070	110.074650	66.069345	419.097765	106.861321
72.000000	46.289352	68.561435	91.930399	32.387223	211.612366	22.037445	264.052499	67.652380	110.318357	66.251689	419.307524	107.282864
72.500000	46.289352	68.409817	91.869639	32.326402	211.248354	22.037445	264.573724	67.773766	110.480829	66.407815	419.307524	107.704408
73.000000	46.337420	68.379494	91.808878	32.295991	211.127017	21.976610	264.990704	67.935614	110.724537	66.569786	419.517282	108.125952
73.500000	46.265318	68.349170	91.869639	32.295991	211.248354	21.991818	265.407684	68.137923	110.927627	66.731756	419.936800	108.494802
74.000000	46.241284	68.136906	91.626597	32.204760	210.884342	22.022236	265.928909	68.299771	111.090098	66.934219	420.146558	109.021732
74.500000	46.289352	68.167229	91.748118	32.204760	210.884342	21.930983	266.450134	68.461619	111.333806	67.096189	420.146558	109.285197
75.000000	46.169182	68.106582	91.626597	32.204760	210.884342	21.991818	266.867113	68.704391	111.536896	67.298652	420.356317	109.706740
75.500000	46.217250	67.954965	91.505077	32.113528	210.398993	21.961401	267.284093	68.825777	111.699368	67.460622	420.566076	110.180977
76.000000	46.193216	67.985288	91.565837	32.067912	210.398993	21.885357	267.909563	68.987624	111.943075	67.622593	420.775834	110.549828
76.500000	46.193216	67.924641	91.505077	32.143939	210.398993	21.930983	268.222298	69.149472	112.146165	67.825055	420.985593	110.918678
77.000000	46.193216	67.803347	91.383556	32.022296	210.156318	21.900566	268.743523	69.351782	112.349255	67.987026	421.195352	111.392915
77.500000	46.217250	67.803347	91.383556	32.037502	209.670968	21.854940	269.160503	69.473168	112.511727	68.148996	421.405110	111.709073
78.000000	46.145148	67.742700	91.383556	31.991886	210.034980	21.900566	269.681727	69.675477	112.714817	68.310966	421.614869	112.130617
78.500000	46.145148	67.530436	91.201275	31.900654	209.670968	21.870149	270.098707	69.756401	112.917906	68.472937	422.034386	112.657546
79.000000	46.193216	67.530436	91.262035	31.855039	209.670968	21.809314	270.619932	69.999173	113.120996	68.634907	422.244145	112.921011
79.500000	46.145148	67.560759	91.018994	31.885449	209.670968	21.839731	271.036912	70.161021	113.324086	68.796877	422.453903	113.395248
80.000000	46.097081	67.378818	91.079754	31.839833	209.428294	21.854940	271.558137	70.282407	113.527176	68.958847	422.453903	113.764098
80.500000	46.169182	67.348495	91.018994	31.794217	209.185619	21.763687	271.975117	70.403793	113.689647	69.120818	422.873421	114.185642
81.000000	46.097081	67.348495	91.140515	31.839833	209.306956	21.778896	272.392097	70.606102	113.892737	69.282788	423.083179	114.501800
81.500000	46.073047	67.136230	90.897473	31.748602	208.942944	21.778896	272.913321	70.727488	114.136445	69.485251	423.502697	114.976036
82.000000	46.145148	67.166554	91.018994	31.702986	208.821607	21.733270	273.330301	70.889336	114.258299	69.606729	423.712455	115.344887
82.500000	46.000945	67.136230	90.958234	31.748602	208.942944	21.748479	273.747281	71.051184	114.461389	69.768699	423.922214	115.713738
83.000000	46.073047	66.984613	90.775953	31.626960	208.578932	21.718061	274.164261	71.172570	114.623860	69.890176	424.131973	116.135281
83.500000	46.097081	67.014936	90.775953	31.581344	208.457595	21.687644	274.685486	71.334417	114.867568	70.052147	424.341731	116.504132
84.000000	46.024979	66.954289	90.775953	31.642165	208.214920	21.718061	275.102466	71.496265	115.030040	70.214117	424.761248	116.872983
84.500000	46.049013	66.772348	90.654432	31.550933	208.214920	21.733270	275.415201	71.658113	115.233130	70.376087	424.761248	117.347219
85.000000	46.073047	66.832995	90.715192	31.520523	207.729570	21.687644	276.040670	71.779499	115.354983	70.538058	424.971007	117.610684
85.500000	46.024979	66.772348	90.654432	31.566138	208.093583	21.718061	276.561895	71.941347	115.598691	70.700028	425.180766	118.032228
86.000000	46.000945	66.681378	90.350630	31.459702	207.729570	21.687644	276.978875	72.062733	115.761163	70.781013	425.390524	118.506465
86.500000	46.073047	66.620731	90.654432	31.429291	207.608233	21.672435	277.500100	72.224580	115.923635	70.942983	425.810042	118.769929
87.000000	46.024979	66.590407	90.411391	31.444496	207.729570	21.657226	277.917080	72.345966	116.126725	71.104954	426.019800	119.244166
87.500000	46.000945	66.438790	90.411391	31.414086	207.365558	21.657226	278.229815	72.507814	116.289196	71.266924	426.229559	119.613017
88.000000	46.024979	66.408466	90.472151	31.338059	207.244221	21.611600	278.751040	72.588738	116.492286	71.388402	426.649076	119.929174
88.500000	45.952877	66.408466	90.411391	31.414086	207.486896	21.626809	279.168019	72.750586	116.654758	71.550372	426.858835	120.350718
89.000000	45.904809	66.226525	90.229110	31.292444	207.001546	21.611600	279.480754	72.871972	116.857848	71.671850	427.068594	120.772262
89.500000	46.000945	66.287172	90.289870	31.262033	207.001546	21.535557	280.001979	72.993357	116.979702	71.833820	427.278352	121.035727
90.000000	45.952877	66.226525	90.289870	31.322854	207.122884	21.611600	280.418959	73.155205	117.223409	71.955298	427.488111	121.457270
90.500000	45.952877	66.074908	90.107589	31.231623	206.516197	21.550765	280.940184	73.276591	117.345263	72.117268	427.907628	121.826121
91.000000	46.000945	66.135555	90.168349	31.201212	206.637534	21.550765	281.357164	73.438439	117.548353	72.238746	428.117387	122.142279
91.500000	45.952877	66.105231	90.168349	31.231623	206.516197	21.565974	281.774144	73.559825	117.710825	72.360223	428.327145	122.563822
92.000000	45.928843	65.923290	89.925308	31.109980	206.394859	21.565974	282.191123	73.640749	117.873296	72.522194	428.536904	122.985366
92.500000	45.952877	65.953614	90.046828	31.094775	206.273522	21.505139	282.712348	73.802596	118.035768	72.643671	428.746663	123.301524
93.000000	45.904809	65.892967	90.046828	31.186007	206.516197	21.550765	283.129328	73.923982	118.238858	72.765149	429.166180	123.617682
93.500000	45.904809	65.741349	89.743027	31.049159	206.030847	21.505139	283.546308	74.045368	118.360712	72.886627	429.585697	124.197304
94.000000	45.928843	65.741349	89.986068	31.064365	206.030847	21.459513	283.963288	74.207216	118.563802	73.008104	429.585697	124.355383
94.500000	45.880775	65.589732	89.986068	31.079570	206.152185	21.489930	284.380268	74.328602	118.726273	73.170075	430.005215	124.829620
95.000000	45.856741	65.620055	89.743027	31.003543	205.788173	21.489930	284.693003	74.409526	118.888745	73.291552	430.214973	125.198470
95.500000	45.856741	65.559408	89.864547	30.957928	205.666835	21.413887	285.214227	74.530911	119.051217	73.413030	430.424732	125.461935
96.000000	45.856741	65.498761	89.864547	31.018749	205.788173	21.459513	285.631207	74.652297	119.254307	73.534508	430.844249	125.830786
96.500000	45.808673	65.438114	89.621506	30.912312	205.424161	21.474722	286.048187	74.773683	119.376161	73.696478	431.054008	126.252330
97.000000	45.904809	65.438114	89.682266	30.881901	205.302823	21.383469	286.569412	74.895069	119.538632	73.777463	431.263766	126.568487
97.500000	45.832707	65.347144	89.682266	30.957928	205.545498	21.444304	286.882147	75.016455	119.741722	73.898941	431.683284	126.884645
98.000000	45.832707	65.286497	89.499985	30.836286	204.938811	21.413887	287.403372	75.137841	119.863576	74.020419	431.893042	127.306189
98.500000	45.880775	65.316820	89.621506	30.821080	205.060148	21.383469	287.820352	75.259227	120.026048	74.182389	432.102801	127.622346
99.000000	45.856741	65.165203	89.560746	30.805875	205.060148	21.429095	288.237331	75.380612	120.188520	74.303867	432.522318	127.938504
99.500000	45.808673	65.074232	89.439225	30.790670	204.938811	21.413887	288.758556	75.461536	120.350992	74.384852	432.732077	128.360048
100.000000	45.880775	65.134879	89.317704	30.745054	204.696136	21.353052	288.967046	75.582922	120.472845	74.506330	432.941836	128.728899
100.500000	45.808673	64.983262	89.499985	30.775464	204.817474	21.383469	289.592516	75.704308	120.675935	74.627807	433.361353	128.992363
101.000000	45.784639	64.861968	89.135423	30.714643	204.453462	21.383469	289.801006	75.825694	120.797789	74.749285	433.780870	129.519293
101.500000	45.856741	65.013585	89.378465	30.714643	204.453462	21.292217	290.322231	75.947080	120.960261	74.870763	433.780870	129.730065
102.000000	45.736572	64.801321	89.378465	30.745054	204.574799	21.368261	290.634966	76.068466	121.122733	74.992240	434.200387	130.046223
102.500000	45.808673	64.801321	89.196184	30.653822	204.210787	21.368261	291.051946	76.149389	121.244586	75.113718	434.410146	130.467766
103.000000	45.784639	64.861968	89.317704	30.653822	204.089450	21.307426	291.573170	76.270775	121.447676	75.235196	434.619905	130.783924
103.500000	45.784639	64.710350	89.317704	30.684233	204.332124	21.337843	291.781660	76.392161	121.610148	75.356673	435.039422	131.100082
104.000000	45.736572	64.680027	89.074663	30.562591	203.968112	21.292217	292.302885	76.473085	121.732002	75.478151	435.249181	131.521625
104.500000	45.808673	64.710350	89.196184	30.577796	203.604100	21.261799	292.719865	76.594471	121.853856	75.559136	435.458939	131.785090
105.000000	45.736572	64.589056	89.135423	30.608206	204.089450	21.307426	293.136845	76.715857	122.056946	75.680614	435.878456	132.153941
105.500000	45.736572	64.498086	88.953142	30.471359	203.361425	21.261799	293.449580	76.796781	122.178799	75.802092	435.878456	132.522792
106.000000	45.808673	64.528409	89.074663	30.547385	203.482763	21.277008	294.075050	76.918166	122.300653	75.883077	436.088215	132.786256
106.500000	45.736572	64.437439	88.953142	30.501770	203.725437	21.277008	294.387784	76.999090	122.463125	76.004555	436.717491	133.155107
107.000000	45.712538	64.407115	88.831622	30.440949	203.361425	21.231382	294.804764	77.120476	122.625597	76.126032	436.927250	133.523958
