25.000000	47.274743	85.421301	103.535625	40.598068	239.155948	26.113383	217.871979	47.049692	92.730784	42.952165	423.712455	82.886024
25.500000	47.250709	85.087743	102.928021	40.446016	238.670599	25.991713	216.829530	46.907976	92.446459	42.992686	420.566076	81.463314
26.000000	47.274743	85.027096	103.110302	40.430810	238.670599	25.946087	216.204060	46.847241	92.162133	43.033207	417.419696	79.987912
26.500000	47.106506	84.632890	102.563459	40.324373	238.306587	25.885252	215.370100	46.786505	91.959043	43.114249	414.902592	78.934052
27.000000	47.154574	84.511596	102.502699	40.126705	237.821237	25.794000	214.953120	46.746015	91.755953	43.175030	412.175730	77.722114
27.500000	47.058438	84.269008	102.381178	40.096294	237.699900	25.763582	214.431895	46.766260	91.634100	43.316853	409.868385	76.879027
28.000000	47.058438	83.905126	102.138137	39.959447	237.457225	25.672330	214.014916	46.786505	91.552864	43.438416	407.561040	76.088633
28.500000	46.986336	83.723185	102.016616	39.837805	236.850538	25.611495	213.597936	46.847241	91.431010	43.580239	405.463453	75.403624
29.000000	46.914234	83.510920	102.016616	39.792189	236.850538	25.565869	213.285201	46.928221	91.390392	43.742323	403.365867	74.718616
29.500000	46.842132	83.116715	101.591294	39.594520	236.243851	25.520243	213.076711	47.029447	91.349774	43.924667	401.897557	74.349765
30.000000	46.914234	83.056068	101.652054	39.564110	235.879839	25.398573	212.972466	47.130673	91.349774	44.086751	399.799970	73.770142
30.500000	46.745997	82.661862	101.409013	39.442468	235.879839	25.413782	212.763976	47.272389	91.349774	44.309616	398.541418	73.453985
31.000000	46.818099	82.449598	101.165971	39.290415	235.273153	25.276903	212.659731	47.393859	91.309156	44.491960	396.863349	73.190520
31.500000	46.697929	82.297980	101.165971	39.229594	235.273153	25.216068	212.659731	47.555820	91.390392	44.714825	395.604797	72.927055
32.000000	46.673895	82.025069	100.801409	39.138362	234.787803	25.155233	212.659731	47.717782	91.431010	44.937690	394.136487	72.768976
32.500000	46.649861	81.812804	100.619128	38.925489	234.423791	25.079190	212.763976	47.879743	91.471628	45.160555	393.087694	72.610897
33.000000	46.673895	81.630863	100.679889	38.879873	234.181116	25.063981	212.868221	48.061949	91.512246	45.363159	391.829142	72.505511
33.500000	46.505657	81.266981	100.376087	38.712615	234.059779	25.033564	212.868221	48.244155	91.593482	45.626545	390.990107	72.558204
34.000000	46.577759	81.206334	100.376087	38.666999	233.210417	24.866268	213.076711	48.466851	91.674717	45.829150	389.941314	72.505511
34.500000	46.433556	81.024393	100.193806	38.590973	233.453092	24.927103	213.285201	48.709793	91.796571	46.112796	389.102279	72.505511
35.000000	46.505657	80.690835	99.950764	38.393304	232.603731	24.805433	213.389446	48.871754	91.877807	46.295140	388.053486	72.663590
35.500000	46.433556	80.539217	99.890004	38.362894	232.846405	24.744598	213.702181	49.094451	92.040279	46.558526	387.214452	72.663590
36.000000	46.385488	80.296629	99.768483	38.241252	232.239718	24.744598	213.806426	49.317147	92.121515	46.842173	386.585176	72.821669
36.500000	46.337420	80.114688	99.525442	38.043583	231.875706	24.668554	214.119161	49.539844	92.283987	47.085298	385.746141	72.979748
37.000000	46.337420	79.963071	99.525442	38.013172	231.754369	24.638137	214.327650	49.762540	92.365223	47.308163	385.326624	73.032441
37.500000	46.217250	79.659836	99.282401	37.906736	231.633032	24.607719	214.536140	49.985237	92.568312	47.571549	384.487589	73.348599
38.000000	46.289352	79.538542	99.221640	37.769888	230.905007	24.486049	214.953120	50.207933	92.690166	47.794414	384.068072	73.453985
38.500000	46.193216	79.356601	99.160880	37.754683	230.905007	24.501258	215.161610	50.471120	92.852638	48.078060	383.648555	73.664757
39.000000	46.169182	79.083689	98.917839	37.587425	230.540995	24.410006	215.474345	50.673571	92.974492	48.300926	383.019279	73.980914
39.500000	46.193216	78.992719	98.917839	37.587425	230.176983	24.379588	215.995570	50.916513	93.136964	48.564311	382.599762	74.191686
40.000000	46.097081	78.810778	98.796318	37.420167	229.934308	24.379588	216.204060	51.159454	93.299436	48.807437	382.180244	74.402458
40.500000	46.121114	78.507543	98.492516	37.298525	229.570296	24.349171	216.516795	51.382151	93.502525	49.050562	381.760727	74.718616
41.000000	46.073047	78.386249	98.553277	37.237704	229.448959	24.212292	216.829530	51.625092	93.624379	49.313948	381.550968	74.982081
41.500000	46.000945	78.173984	98.431756	37.161677	229.327622	24.212292	217.246509	51.868034	93.827469	49.577334	381.131451	75.350931
42.000000	46.000945	78.052690	98.006433	37.009625	228.599597	24.121040	217.559244	52.090731	93.989941	49.800199	380.921692	75.561703
42.500000	46.000945	77.901073	98.249475	37.024830	228.842272	24.151457	218.080469	52.353917	94.152413	50.043325	380.502175	75.877861
43.000000	45.904809	77.628161	97.824152	36.887983	228.356923	24.121040	218.288959	52.556369	94.355502	50.306711	380.292417	76.352097
43.500000	45.928843	77.537191	97.945673	36.811956	227.871573	24.029788	218.914429	52.779065	94.558592	50.549836	380.082658	76.510176
44.000000	45.928843	77.324926	97.702632	36.735930	227.750236	24.029788	219.122919	53.042252	94.721064	50.813222	379.872899	76.931720
44.500000	45.808673	77.112662	97.641871	36.614288	227.750236	23.999370	219.644144	53.264948	94.924154	51.056347	379.663141	77.247878
45.000000	45.856741	77.052015	97.581111	36.568672	227.022212	23.908118	220.061124	53.507890	95.086625	51.279212	379.453382	77.669421
45.500000	45.784639	76.930721	97.581111	36.553467	227.264886	23.908118	220.478103	53.771077	95.289715	51.542598	379.243623	77.880193
46.000000	45.808673	76.657809	97.216549	36.355798	226.536862	23.877700	220.790838	53.953283	95.452187	51.765463	379.243623	78.407123
46.500000	45.784639	76.536515	97.338070	36.340593	226.658200	23.801657	221.416308	54.216470	95.655277	52.008589	379.033865	78.617895
47.000000	45.712538	76.202957	97.155789	36.234156	226.415525	23.801657	221.624798	54.459411	95.898984	52.251714	379.243623	79.144824
47.500000	45.736572	76.293927	96.973508	36.158130	225.930175	23.710404	222.146023	54.661863	96.061456	52.494840	378.824106	79.355596
48.000000	45.712538	76.051339	96.973508	36.112514	225.930175	23.725613	222.563003	54.904804	96.305164	52.717705	378.824106	79.777140
48.500000	45.616402	75.899722	96.791227	35.975666	225.808838	23.679987	223.084228	55.107256	96.427018	52.981091	378.824106	80.093298
49.000000	45.664470	75.717781	96.730466	35.884435	225.202151	23.603943	223.396963	55.309707	96.630108	53.203956	378.824106	80.514841
49.500000	45.568334	75.687457	96.851987	35.930051	225.444826	23.634361	223.918187	55.593139	96.873815	53.447081	378.614347	80.778306
50.000000	45.568334	75.384222	96.426665	35.762793	224.838139	23.603943	224.335167	55.755100	97.036287	53.690207	378.824106	81.305236
50.500000	45.592368	75.414546	96.548185	35.793203	224.716802	23.497482	224.856392	55.998041	97.239377	53.892811	378.614347	81.568700
51.000000	45.472198	75.141634	96.426665	35.671561	224.595464	23.512691	225.169127	56.220738	97.442467	54.135937	378.824106	82.042937
51.500000	45.568334	75.020340	96.183623	35.565124	224.231452	23.467065	225.690352	56.443434	97.645556	54.338541	378.614347	82.359095
52.000000	45.496232	74.990017	96.183623	35.565124	224.110115	23.421439	226.107332	56.666131	97.889264	54.581667	378.824106	82.780638
52.500000	45.472198	74.808076	96.122863	35.504303	223.988778	23.451856	226.628556	56.888827	98.051736	54.804532	378.824106	83.149489
53.000000	45.448164	74.717105	95.819061	35.382661	223.503428	23.375812	227.045536	57.091279	98.295444	55.047657	378.824106	83.571033
53.500000	45.496232	74.626135	96.001342	35.382661	223.503428	23.375812	227.462516	57.313975	98.457915	55.230001	378.824106	83.834498
54.000000	45.352029	74.322900	95.758301	35.245814	223.139416	23.330186	227.879496	57.496181	98.701623	55.493387	378.824106	84.414120
54.500000	45.448164	74.353223	95.940582	35.184992	222.896741	23.284560	228.400721	57.718878	98.864095	55.695992	378.824106	84.624892
55.000000	45.327995	74.231929	95.697540	35.200198	222.896741	23.284560	228.921946	57.941574	99.107803	55.918857	379.033865	85.046436
55.500000	45.376063	74.080312	95.576020	35.078556	222.411392	23.269351	229.338926	58.144026	99.270274	56.121461	379.033865	85.467979
56.000000	45.352029	73.928694	95.515259	35.063350	222.290054	23.147682	229.755905	58.346477	99.513982	56.344326	379.243623	85.836830
56.500000	45.327995	73.746753	95.636780	35.017734	222.290054	23.178099	230.172885	58.548928	99.717072	56.567191	379.453382	86.205681
57.000000	45.279927	73.595136	95.393739	34.896092	221.804705	23.147682	230.798355	58.751380	99.879544	56.769796	379.243623	86.627224
57.500000	45.376063	73.625459	95.454499	34.896092	221.926042	23.071638	231.215335	58.974076	100.082634	56.952140	379.453382	86.890689
58.000000	45.231859	73.382871	95.211458	34.804861	221.683368	23.086847	231.736560	59.156282	100.326341	57.215526	379.663141	87.364926
58.500000	45.303961	73.352548	95.089937	34.698424	221.198018	23.026012	232.049295	59.338489	100.488813	57.377609	379.663141	87.681084
59.000000	45.255893	73.231254	95.272218	34.728834	221.319355	23.086847	232.674764	59.561185	100.732521	57.600474	379.663141	88.102627
59.500000	45.231859	73.079636	94.968416	34.622397	220.834006	23.026012	232.987499	59.743391	100.935611	57.803079	379.872899	88.524171
60.000000	45.231859	73.018989	95.029177	34.576782	220.712669	22.965177	233.508724	59.945843	101.138700	58.005684	380.082658	88.840329
60.500000	45.183791	72.988666	94.968416	34.576782	220.469994	22.980386	233.925704	60.148294	101.341790	58.208288	380.292417	89.209179
61.000000	45.111689	72.715754	94.786135	34.424729	220.348657	22.965177	234.342684	60.330500	101.544880	58.410893	380.502175	89.630723
61.500000	45.207825	72.776401	94.846896	34.439934	220.105982	22.873924	234.968154	60.512706	101.707352	58.593237	380.502175	89.999574
62.000000	45.111689	72.533813	94.786135	34.409524	220.105982	22.889133	235.385134	60.715158	101.951059	58.816102	380.921692	90.421117
62.500000	45.207825	72.564137	94.603854	34.287882	219.499295	22.813090	235.802113	60.877119	102.113531	58.998446	380.711934	90.789968
63.000000	45.135723	72.442843	94.603854	34.272676	219.741970	22.873924	236.323338	61.099815	102.357239	59.201050	380.921692	91.106126
63.500000	45.111689	72.230578	94.421573	34.287882	219.377958	22.797881	236.740318	61.261776	102.519711	59.363134	381.131451	91.633056
64.000000	45.159757	72.260902	94.482334	34.105418	219.135283	22.782672	237.261543	61.443983	102.722800	59.565739	381.131451	91.843827
64.500000	45.183791	72.109284	94.421573	34.120624	219.013946	22.797881	237.782768	61.626189	102.925890	59.768343	381.550968	92.212678
65.000000	45.039588	71.927343	94.178532	34.029392	219.013946	22.782672	238.199748	61.808395	103.128980	59.950687	381.550968	92.686915
65.500000	45.135723	71.927343	94.239292	34.029392	218.407259	22.706628	238.616728	61.970356	103.291452	60.133031	381.760727	93.055765
66.000000	45.087655	71.866696	94.239292	33.983776	218.649933	22.721837	239.137952	62.193053	103.535159	60.335636	381.970486	93.424616
66.500000	45.135723	71.624108	94.057011	33.846929	218.043247	22.676211	239.450687	62.314523	103.657013	60.497720	382.180244	93.846160
67.000000	45.087655	71.593785	94.117771	33.892545	218.285921	22.615376	240.180402	62.516975	103.900721	60.680064	382.599762	94.162318
67.500000	45.039588	71.442167	94.057011	33.831724	217.921909	22.661002	240.493137	62.678936	104.063193	60.862408	382.599762	94.583861
68.000000	45.063622	71.442167	93.874730	33.740492	217.800572	22.600167	241.014362	62.861142	104.306901	61.044752	382.809520	94.952712
68.500000	45.087655	71.320873	93.813970	33.770902	217.679234	22.600167	241.327097	63.023103	104.469372	61.227096	383.019279	95.268870
69.000000	44.991520	71.169256	93.753209	33.725287	217.679234	22.600167	242.056811	63.205309	104.672462	61.429701	383.438796	95.743106
69.500000	45.039588	71.138932	93.692449	33.573234	216.951210	22.508915	242.369546	63.347025	104.794316	61.551263	383.438796	96.059264
70.000000	45.039588	71.078285	93.692449	33.603644	217.315222	22.554541	242.890771	63.529231	105.038024	61.753868	383.648555	96.322729
70.500000	44.967486	70.896344	93.388647	33.466797	216.829873	22.569750	243.307751	63.670947	105.200495	61.915951	383.858313	96.902351
71.000000	44.991520	70.866021	93.631689	33.512413	216.708536	22.508915	243.828976	63.853154	105.403585	62.078035	384.277831	97.113123
71.500000	44.967486	70.866021	93.449408	33.451592	216.587198	22.524124	244.141711	64.015115	105.606675	62.260379	384.487589	97.534667
72.000000	44.991520	70.593109	93.388647	33.375565	216.344523	22.478498	244.662936	64.177076	105.769147	62.422463	384.697348	97.903518
72.500000	44.991520	70.623433	93.327887	33.375565	216.223186	22.463289	245.079915	64.339037	105.931619	62.604807	384.697348	98.325061
73.000000	44.919418	70.441492	93.449408	33.360360	216.223186	22.463289	245.601140	64.500998	106.175326	62.766891	385.116865	98.641219
73.500000	44.991520	70.380845	93.024085	33.238718	215.616499	22.372037	245.913875	64.622469	106.297180	62.928974	385.116865	99.062763
74.000000	44.943452	70.380845	93.327887	33.284334	215.980511	22.448080	246.539345	64.824920	106.500270	63.091058	385.536383	99.273535
74.500000	44.871350	70.138257	92.963325	33.132281	215.859174	22.387245	246.852080	64.946391	106.703360	63.253142	385.955900	99.800464
75.000000	44.943452	70.229227	93.145606	33.147486	215.495162	22.341619	247.477550	65.108352	106.865831	63.394965	385.955900	100.011236
75.500000	44.919418	70.107933	92.963325	33.147486	215.495162	22.356828	247.790285	65.250068	107.068921	63.577309	386.375417	100.432780
76.000000	44.847316	69.925992	92.963325	33.056255	215.131150	22.326410	248.311509	65.391784	107.190775	63.739392	386.585176	100.801630
76.500000	44.895384	69.895669	92.902565	33.056255	215.009812	22.295993	248.728489	65.553745	107.393865	63.881216	386.794934	101.170481
77.000000	44.799248	69.804698	92.902565	33.056255	215.009812	22.311202	249.249714	65.695461	107.596955	64.063560	387.004693	101.486639
77.500000	44.871350	69.592434	92.659523	32.949818	214.767138	22.280784	249.562449	65.837177	107.718808	64.185122	387.214452	101.960875
78.000000	44.871350	69.713728	92.902565	32.965023	214.767138	22.219949	250.083674	65.999138	107.881280	64.347206	387.633969	102.171647
78.500000	44.751180	69.471140	92.538003	32.904202	214.645800	22.265575	250.396409	66.140854	108.084370	64.509290	388.053486	102.698577
79.000000	44.847316	69.592434	92.538003	32.843381	214.281788	22.219949	251.021879	66.262325	108.287460	64.630852	388.053486	102.856656
79.500000	44.799248	69.440816	92.538003	32.843381	214.524463	22.235158	251.230368	66.357598	108.449932	64.813197	388.263245	103.278199
80.000000	44.775214	69.319522	92.477242	32.797765	214.281788	22.219949	251.751593	66.519445	108.612403	64.934759	388.473004	103.647050
80.500000	44.775214	69.258875	92.477242	32.721739	213.796439	22.174323	252.272818	66.640831	108.734257	65.117103	388.892521	104.015901
81.000000	44.775214	69.228552	92.598763	32.767355	213.917776	22.204741	252.794043	66.802679	108.977965	65.238666	388.892521	104.279366
81.500000	44.703113	69.016287	92.234201	32.645713	213.553764	22.189532	253.002533	66.924065	109.099819	65.400750	389.521797	104.753602
82.000000	44.823282	69.076934	92.416482	32.691328	213.432427	22.098279	253.523758	67.085913	109.262291	65.522313	389.521797	104.964374
82.500000	44.703113	68.925317	92.234201	32.645713	213.432427	22.128697	253.940738	67.207299	109.424762	65.684396	389.941314	105.438611
83.000000	44.823282	68.834346	92.234201	32.554481	213.068415	22.083071	254.253472	67.328684	109.587234	65.805959	390.151073	105.702076
83.500000	44.751180	68.773699	92.294961	32.584891	213.189752	22.067862	254.878942	67.490532	109.749706	65.947782	390.360831	106.070926
84.000000	44.727146	68.773699	92.112680	32.539276	213.068415	22.083071	255.191677	67.652380	109.952796	66.089605	390.780349	106.439777
84.500000	44.751180	68.713052	92.051920	32.448044	212.704402	22.052653	255.712902	67.733304	110.074650	66.251689	390.990107	106.650549
85.000000	44.775214	68.652405	92.173440	32.493660	212.825740	22.052653	256.129882	67.854690	110.277739	66.352991	391.199866	107.019400
85.500000	44.679079	68.440141	91.991159	32.387223	212.583065	22.067862	256.442617	67.976076	110.440211	66.488801	391.619383	107.440943
86.000000	44.775214	68.500788	91.991159	32.356812	211.976378	21.976610	256.963842	68.097461	110.562065	66.569786	391.829142	107.704408
86.500000	44.655045	68.470464	92.051920	32.387223	212.461728	22.052653	257.380821	68.259309	110.765155	66.691263	392.038900	108.073259
87.000000	44.703113	68.349170	91.808878	32.235170	211.855041	22.007027	257.693556	68.380695	110.887009	66.853234	392.248659	108.494802
87.500000	44.703113	68.258200	91.991159	32.295991	212.097716	21.961401	258.319026	68.502081	111.049481	67.015204	392.458418	108.758267
88.000000	44.679079	68.227876	91.869639	32.280786	211.855041	21.976610	258.631761	68.623467	111.211952	67.136682	392.668176	109.127118
88.500000	44.679079	68.197553	91.687358	32.204760	211.612366	21.930983	259.048741	68.744853	111.374424	67.258159	393.297452	109.495969
89.000000	44.727146	68.167229	91.748118	32.235170	211.491029	21.946192	259.569966	68.866238	111.536896	67.379637	393.297452	109.759433
89.500000	44.631011	67.985288	91.565837	32.204760	211.733704	21.946192	259.778456	68.987624	111.658750	67.541607	393.716970	110.128284
90.000000	44.727146	68.015612	91.626597	32.083118	211.005679	21.870149	260.195436	69.068548	111.780604	67.622593	393.926728	110.391749
90.500000	44.679079	67.985288	91.626597	32.159144	211.369691	21.961401	260.716660	69.230396	111.983693	67.784563	394.136487	110.707907
91.000000	44.655045	67.803347	91.444316	32.022296	211.005679	21.915775	261.133640	69.311320	112.105547	67.865548	394.556004	111.129450
91.500000	44.655045	67.863994	91.505077	32.037502	210.884342	21.854940	261.550620	69.473168	112.268019	67.987026	394.765763	111.392915
92.000000	44.655045	67.803347	91.565837	31.976681	210.763005	21.870149	261.863355	69.594554	112.389873	68.148996	394.975521	111.709073
92.500000	44.655045	67.621406	91.322796	31.931065	210.641667	21.870149	262.280335	69.675477	112.552345	68.229981	395.185280	112.130617
93.000000	44.679079	67.621406	91.383556	31.931065	210.520330	21.809314	262.905805	69.796863	112.714817	68.351459	395.604797	112.394081
93.500000	44.631011	67.500112	91.444316	31.915860	210.520330	21.839731	263.218540	69.918249	112.877288	68.513429	395.814556	112.815625
94.000000	44.679079	67.500112	91.262035	31.824628	210.034980	21.794105	263.531274	69.999173	112.999142	68.594414	396.024315	113.131783
94.500000	44.679079	67.469789	91.201275	31.870244	210.398993	21.824522	264.052499	70.161021	113.161614	68.715892	396.443832	113.395248
95.000000	44.631011	67.287848	90.958234	31.839833	209.913643	21.794105	264.365234	70.241945	113.283468	68.837370	396.653591	113.764098
95.500000	44.655045	67.348495	91.201275	31.748602	209.913643	21.778896	264.782214	70.363331	113.405322	68.958847	396.863349	114.027563
96.000000	44.655045	67.257524	91.018994	31.809423	209.913643	21.778896	265.199194	70.444255	113.527176	69.080325	397.282866	114.343721
96.500000	44.606977	67.136230	90.958234	31.763807	209.913643	21.809314	265.616174	70.565640	113.689647	69.201803	397.702384	114.765264
97.000000	44.655045	67.105907	90.897473	31.733396	209.185619	21.718061	266.033154	70.646564	113.852119	69.282788	397.912142	115.081422
97.500000	44.606977	67.075583	91.018994	31.687781	209.670968	21.763687	266.450134	70.808412	114.014591	69.404266	398.121901	115.344887
98.000000	44.655045	66.923966	90.715192	31.596549	209.064282	21.748479	266.867113	70.889336	114.095827	69.485251	398.331660	115.713738
98.500000	44.606977	66.954289	90.958234	31.672575	209.306956	21.687644	267.284093	71.010722	114.258299	69.606729	398.541418	115.924510
99.000000	44.582943	66.802672	90.836713	31.596549	209.064282	21.748479	267.596828	71.091646	114.380153	69.728206	398.960936	116.451439
99.500000	44.655045	66.802672	90.775953	31.550933	208.942944	21.672435	268.013808	71.213032	114.542624	69.849684	399.170694	116.609518
100.000000	44.606977	66.711701	90.715192	31.550933	208.821607	21.702853	268.430788	71.293955	114.664478	69.971162	399.380453	117.031062
100.500000	44.558909	66.620731	90.715192	31.535728	208.942944	21.702853	268.743523	71.415341	114.786332	70.092639	400.009729	117.294526
101.000000	44.582943	66.620731	90.593672	31.444496	208.457595	21.657226	269.160503	71.496265	114.948804	70.133132	400.219487	117.610684
101.500000	44.606977	66.651054	90.775953	31.474907	208.700269	21.687644	269.681727	71.658113	115.070658	70.295102	400.219487	117.821456
102.000000	44.534875	66.408466	90.350630	31.368470	208.214920	21.702853	269.890217	71.698575	115.151894	70.376087	400.848763	118.295693
102.500000	44.606977	66.499437	90.654432	31.444496	208.336257	21.626809	270.411442	71.819961	115.314365	70.457072	401.058522	118.506465
103.000000	44.534875	66.317496	90.472151	31.368470	208.336257	21.642018	270.619932	71.941347	115.476837	70.578550	401.478039	118.928008
103.500000	44.606977	66.287172	90.411391	31.353265	208.093583	21.581183	271.141157	71.981809	115.558073	70.700028	401.687798	119.138780
104.000000	44.606977	66.317496	90.411391	31.353265	208.093583	21.565974	271.453892	72.103194	115.679927	70.781013	401.897557	119.454938
104.500000	44.534875	66.196202	90.350630	31.353265	208.093583	21.596391	271.766627	72.184118	115.842399	70.902491	402.107315	119.718403
105.000000	44.582943	66.226525	90.107589	31.231623	207.729570	21.535557	272.183607	72.265042	115.964253	70.983476	402.526833	120.087253
105.500000	44.582943	66.226525	90.350630	31.292444	207.850908	21.596391	272.704831	72.345966	116.086107	71.104954	402.736591	120.298025
106.000000	44.462773	66.044584	90.107589	31.201212	207.729570	21.596391	272.913321	72.426890	116.207960	71.226431	403.156108	120.772262
106.500000	44.558909	66.135555	90.289870	31.201212	207.486896	21.565974	273.538791	72.588738	116.329814	71.266924	403.156108	120.930341
107.000000	44.486807	65.923290	90.168349	31.246828	207.486896	21.581183	273.747281	72.669662	116.451668	71.428894	403.575626	121.299191
