68.500000	24.764285	74.322900	96.122863	35.473893	224.110115	23.391021	191.602248	59.318243	105.687911	56.992661	272.457273	74.163934
69.000000	24.740219	74.231929	96.001342	35.428277	224.595464	23.436647	192.331963	59.561185	105.931619	57.235786	273.191942	74.638331
69.500000	24.740219	73.928694	95.697540	35.306635	223.746103	23.391021	192.957432	59.763636	106.134708	57.458651	273.926611	75.191793
70.000000	24.764285	73.989341	95.879821	35.321840	223.746103	23.330186	193.791392	60.006578	106.337798	57.661256	274.556327	75.613478
70.500000	24.716152	73.746753	95.758301	35.200198	223.988778	23.360604	194.312617	60.188784	106.581506	57.904381	275.290996	76.219651
71.000000	24.752252	73.625459	95.576020	35.139377	223.503428	23.269351	195.042332	60.411481	106.825214	58.106986	276.025665	76.641337
71.500000	24.764285	73.473842	95.576020	35.093761	223.503428	23.254143	195.772046	60.613932	107.028303	58.309590	276.655382	77.115733
72.000000	24.728185	73.382871	95.454499	35.063350	223.260753	23.238934	196.397516	60.816383	107.272011	58.552716	277.495003	77.590129
72.500000	24.752252	73.140283	95.272218	34.911298	222.775404	23.208516	197.127231	61.018835	107.475101	58.735060	278.229672	78.117236
73.000000	24.752252	73.231254	95.454499	34.972119	222.775404	23.147682	197.856946	61.201041	107.718808	58.957925	278.859389	78.486211
73.500000	24.692086	73.018989	95.089937	34.880887	222.654066	23.193308	198.378171	61.423737	107.962516	59.160530	279.594058	79.118739
74.000000	24.740219	73.018989	95.150697	34.759245	222.047380	23.102055	199.107885	61.605944	108.124988	59.363134	280.223774	79.461358
74.500000	24.716152	72.867372	95.272218	34.774450	222.168717	23.117264	199.733355	61.808395	108.368696	59.585999	281.063396	79.962110
75.000000	24.704119	72.715754	95.089937	34.698424	222.047380	23.102055	200.358825	61.990601	108.612403	59.768343	281.693112	80.436506
75.500000	24.716152	72.594460	95.029177	34.591987	221.440693	23.026012	200.984295	62.193053	108.774875	59.991208	282.427781	80.831836
76.000000	24.764285	72.564137	95.029177	34.607192	221.440693	23.041220	201.714010	62.395504	109.018583	60.173552	283.162450	81.306232
76.500000	24.680053	72.382196	94.786135	34.500755	221.319355	22.995594	202.339479	62.557465	109.221673	60.376157	283.792167	81.833339
77.000000	24.740219	72.412519	94.786135	34.439934	220.712669	22.949968	202.964949	62.759916	109.424762	60.558501	284.421883	82.228669
77.500000	24.692086	72.291225	94.846896	34.455140	220.955343	22.965177	203.694664	62.982613	109.668470	60.781366	285.051599	82.703065
78.000000	24.740219	72.048637	94.543094	34.333497	220.227319	22.965177	204.215889	63.144574	109.871560	60.943450	285.786269	83.230172
78.500000	24.752252	72.109284	94.725375	34.363908	220.227319	22.873924	204.945603	63.326780	110.074650	61.146054	286.520938	83.599147
79.000000	24.716152	71.897020	94.603854	34.272676	220.105982	22.873924	205.571073	63.529231	110.277739	61.328398	287.150654	84.073543
79.500000	24.716152	71.745402	94.360813	34.211855	219.863307	22.873924	206.196543	63.691192	110.440211	61.510742	287.780370	84.600650
80.000000	24.752252	71.775726	94.543094	34.181445	219.499295	22.782672	206.822013	63.853154	110.643301	61.693086	288.515039	84.969625
80.500000	24.728185	71.654432	94.482334	34.151034	219.863307	22.813090	207.447483	64.055605	110.887009	61.895691	289.249708	85.470376
81.000000	24.764285	71.533138	94.117771	34.014187	219.135283	22.767463	208.072952	64.217566	111.049481	62.057775	289.984378	86.023839
81.500000	24.752252	71.502814	94.239292	34.029392	219.377958	22.752255	208.802667	64.420017	111.252570	62.240119	290.614094	86.313747
82.000000	24.740219	71.320873	93.996251	34.014187	219.256620	22.797881	209.323892	64.581978	111.455660	62.442723	291.243810	86.890689
82.500000	24.764285	71.290550	93.935490	33.907750	218.771271	22.706628	210.053607	64.743939	111.618132	62.604807	291.873527	87.259540
83.000000	24.776318	71.169256	93.935490	33.877339	218.771271	22.661002	210.470587	64.905901	111.821222	62.766891	292.608196	87.733777
83.500000	24.728185	71.078285	93.935490	33.846929	218.649933	22.676211	211.200301	65.067862	112.024311	62.969495	293.237912	88.208013
84.000000	24.764285	70.987315	93.692449	33.740492	218.285921	22.630585	211.617281	65.229823	112.186783	63.131579	293.972581	88.629557
84.500000	24.788351	70.987315	93.935490	33.755697	218.285921	22.645794	212.346996	65.412029	112.349255	63.293662	294.497345	88.998408
85.000000	24.716152	70.744727	93.692449	33.649260	218.043247	22.630585	212.868221	65.573990	112.552345	63.496267	295.336966	89.578030
85.500000	24.752252	70.775050	93.813970	33.603644	217.800572	22.569750	213.597936	65.735951	112.714817	63.617830	295.861730	89.841495
86.000000	24.752252	70.623433	93.753209	33.649260	217.921909	22.600167	214.119161	65.897912	112.917906	63.840695	296.701352	90.315732
86.500000	24.752252	70.562786	93.570928	33.512413	217.679234	22.554541	214.744630	66.039628	113.080378	63.982518	297.226115	90.789968
87.000000	24.752252	70.471815	93.631689	33.482002	217.072548	22.508915	215.370100	66.201589	113.324086	64.144602	297.960785	91.158819
87.500000	24.752252	70.441492	93.631689	33.482002	217.072548	22.493706	215.995570	66.357598	113.445940	64.306685	298.485548	91.580363
88.000000	24.716152	70.289874	93.449408	33.390771	216.829873	22.539332	216.412550	66.478983	113.649029	64.489029	299.115265	92.054599
88.500000	24.788351	70.229227	93.510168	33.405976	216.465861	22.402454	217.246509	66.600369	113.811501	64.630852	299.849934	92.423450
89.000000	24.752252	70.107933	93.388647	33.360360	216.829873	22.493706	217.767734	66.802679	114.014591	64.833457	300.479650	92.897687
89.500000	24.752252	70.047286	93.267127	33.253923	216.101849	22.463289	218.288959	66.924065	114.177063	64.934759	301.109366	93.319230
90.000000	24.800384	70.016963	93.206366	33.314744	216.223186	22.417663	218.914429	67.085913	114.380153	65.117103	301.739083	93.688081
90.500000	24.764285	69.804698	93.327887	33.223513	215.980511	22.432871	219.331409	67.247760	114.542624	65.279187	302.368799	94.162318
91.000000	24.788351	69.744051	93.024085	33.162692	215.859174	22.387245	219.956879	67.409608	114.705096	65.400750	302.893563	94.583861
91.500000	24.788351	69.744051	93.024085	33.132281	215.737837	22.326410	220.582348	67.571456	114.867568	65.583094	303.628232	95.005405
92.000000	24.776318	69.592434	92.902565	33.147486	215.737837	22.387245	221.207818	67.692842	115.030040	65.724917	304.257948	95.426949
92.500000	24.812418	69.592434	92.781044	32.995434	215.252487	22.295993	221.624798	67.814228	115.192512	65.887001	304.887664	95.901185
93.000000	24.824451	69.501463	93.024085	33.071460	215.495162	22.341619	222.458758	68.016538	115.354983	66.028824	305.622333	96.164650
93.500000	24.788351	69.289199	92.720284	32.949818	215.252487	22.326410	222.875738	68.097461	115.517455	66.211168	306.252050	96.744273
94.000000	24.824451	69.349846	92.781044	32.934613	214.888475	22.250367	223.501207	68.218847	115.679927	66.332731	306.776813	97.007737
94.500000	24.836484	69.228552	92.659523	32.919407	215.009812	22.311202	224.022432	68.421157	115.842399	66.448308	307.511482	97.534667
95.000000	24.800384	69.137581	92.598763	32.828176	214.767138	22.295993	224.647902	68.542543	116.004871	66.610278	308.141199	97.903518
95.500000	24.800384	69.076934	92.598763	32.767355	214.403126	22.189532	225.169127	68.704391	116.167342	66.731756	308.770915	98.325061
96.000000	24.800384	69.046611	92.659523	32.812970	214.524463	22.250367	225.690352	68.825777	116.329814	66.853234	309.295679	98.693912
96.500000	24.776318	68.834346	92.477242	32.721739	214.281788	22.235158	226.211577	68.947162	116.492286	67.055697	310.030348	99.115456
97.000000	24.824451	68.925317	92.598763	32.691328	214.039114	22.174323	226.837046	69.068548	116.614140	67.136682	310.555111	99.431613
97.500000	24.800384	68.804023	92.538003	32.691328	214.039114	22.204741	227.358271	69.230396	116.857848	67.339145	311.289781	99.905850
98.000000	24.824451	68.682729	92.294961	32.630507	213.675101	22.189532	227.879496	69.351782	116.939084	67.460622	311.709591	100.327394
98.500000	24.812418	68.743376	92.355722	32.645713	213.553764	22.128697	228.400721	69.473168	117.142173	67.582100	312.339308	100.643551
99.000000	24.848517	68.531111	92.355722	32.584891	213.432427	22.113488	228.921946	69.594554	117.304645	67.744070	313.073977	101.065095
99.500000	24.848517	68.500788	92.173440	32.493660	213.311089	22.083071	229.547416	69.756401	117.467117	67.865548	313.598740	101.539332
100.000000	24.884617	68.470464	92.294961	32.524070	212.825740	22.083071	230.068640	69.837325	117.588971	67.987026	314.228457	101.855490
100.500000	24.848517	68.318847	92.234201	32.478455	213.189752	22.083071	230.485620	69.999173	117.751443	68.148996	314.858173	102.277033
101.000000	24.896650	68.227876	91.991159	32.372018	212.704402	22.022236	231.111090	70.120559	117.873296	68.270474	315.487890	102.645884
101.500000	24.884617	68.288523	92.173440	32.402428	212.947077	22.052653	231.840805	70.241945	118.035768	68.391951	315.907700	103.014735
102.000000	24.860550	68.136906	91.808878	32.341607	212.461728	22.083071	232.153540	70.363331	118.198240	68.553922	316.642370	103.488971
102.500000	24.896650	68.106582	91.869639	32.280786	212.340390	22.022236	232.779009	70.484716	118.320094	68.675399	317.167133	103.805129
103.000000	24.908683	68.106582	91.869639	32.280786	212.461728	22.037445	233.300234	70.606102	118.482566	68.756385	317.796849	104.226673
103.500000	24.872583	67.863994	91.808878	32.295991	212.340390	22.022236	233.821459	70.727488	118.604420	68.918355	318.426566	104.648216
104.000000	24.920716	67.863994	91.626597	32.174349	211.855041	21.946192	234.342684	70.848874	118.766891	69.039833	318.951329	105.017067
104.500000	24.932749	67.924641	91.869639	32.250376	212.097716	21.976610	234.968154	70.970260	118.888745	69.161310	319.581046	105.333225
105.000000	24.896650	67.682053	91.565837	32.143939	211.855041	22.007027	235.385134	71.091646	119.051217	69.282788	320.210762	105.860154
105.500000	24.920716	67.712377	91.748118	32.083118	211.491029	21.930983	235.906358	71.213032	119.173071	69.404266	320.630573	106.123619
106.000000	24.884617	67.651730	91.626597	32.159144	211.491029	21.961401	236.427583	71.374879	119.335543	69.566236	321.365242	106.545163
106.500000	24.896650	67.560759	91.505077	32.022296	211.491029	21.961401	236.740318	71.455803	119.498015	69.647221	321.890006	106.861321
107.000000	24.920716	67.500112	91.748118	32.022296	211.127017	21.885357	237.365788	71.536727	119.579250	69.768699	322.519722	107.282864
