8.500000	30.046851	56.432035	85.747029	26.624426	175.204566	22.174323	451.605313	93.183870	147.399985	89.974491	601.587783	274.130536
9.000000	30.143116	58.008857	87.114848	27.034968	179.639356	22.356828	442.652326	92.172322	146.912175	87.949863	600.119473	273.393060
9.500000	30.119050	59.373414	88.239499	27.582358	184.317148	22.630585	431.825458	90.756153	146.180460	85.520309	598.231645	272.339522
10.000000	30.215315	60.647001	89.181774	28.008105	188.144432	22.737046	419.749337	88.894904	145.042236	82.483366	595.295024	270.759215
10.500000	30.215315	61.981235	90.184841	28.509879	192.032467	22.934759	406.632170	86.629034	143.660107	79.162975	591.938886	268.441432
11.000000	30.251415	63.133528	90.914344	28.920422	195.312996	23.117264	393.306794	83.918084	141.871469	75.559136	587.114437	265.070111
11.500000	30.263448	64.225174	91.735035	29.330964	198.289773	23.193308	379.565000	80.883438	139.676323	71.874312	581.450953	260.750606
12.000000	30.275481	65.316820	92.342955	29.817532	201.056015	23.360604	365.823206	77.606020	137.074669	68.229981	574.948436	255.482917
12.500000	30.347680	66.014261	92.829290	30.136843	203.361425	23.436647	352.706040	74.207216	134.147808	64.626142	567.816642	249.372398
13.000000	30.311581	67.014936	93.406813	30.623412	206.030847	23.558317	340.213500	70.808412	130.895740	61.265259	560.055572	242.102987
13.500000	30.311581	67.682053	93.710773	30.881901	207.729570	23.603943	327.720960	67.369146	127.318465	58.106839	551.665226	234.517515
14.000000	30.347680	68.379494	94.197109	31.338059	209.549631	23.634361	316.685883	64.091728	123.741190	55.191373	543.274881	226.089212
14.500000	30.323614	68.894993	94.531464	31.657370	211.248354	23.710404	305.650807	61.016620	119.920010	52.559356	534.674776	217.344849
15.000000	30.323614	69.501463	94.683444	31.885449	212.825740	23.725613	295.656775	58.062898	116.017528	50.129802	525.655155	208.495131
15.500000	30.347680	70.016963	95.017800	32.235170	214.160451	23.756031	286.287370	55.392409	112.196348	47.875456	517.264809	199.540060
16.000000	30.299548	70.320198	95.139384	32.387223	215.495162	23.786448	277.542592	52.924230	108.212565	45.889931	508.454946	190.795696
16.500000	30.359714	70.805374	95.412947	32.660918	216.101849	23.756031	269.422441	50.617899	104.391385	44.046230	499.854842	182.262040
17.000000	30.299548	70.956991	95.504135	32.888997	217.679234	23.832074	261.926917	48.588322	100.651507	42.425393	491.674255	174.044445
17.500000	30.323614	71.381520	95.595323	32.995434	218.164584	23.786448	255.264229	46.665035	96.751961	40.926120	483.283909	165.932204
18.000000	30.287515	71.563461	95.777699	33.208307	219.256620	23.847283	249.041224	44.944198	93.218200	39.588930	475.732598	158.557439
18.500000	30.275481	71.806049	95.808095	33.314744	219.620632	23.847283	243.099261	43.344833	89.765674	38.353042	467.971529	151.288028
19.000000	30.299548	71.987990	95.929679	33.466797	220.591331	23.786448	237.574278	41.907428	86.516238	37.238717	460.629976	144.650740
19.500000	30.263448	72.139608	95.990471	33.618850	221.076681	23.832074	232.570520	40.611739	83.429273	36.225694	453.288424	138.224160
20.000000	30.287515	72.382196	96.081659	33.634055	221.076681	23.847283	227.775251	39.397031	80.464163	35.293713	446.366389	132.324348
20.500000	30.227349	72.564137	96.264035	33.816518	222.290054	23.908118	223.605452	38.344284	77.742760	34.483295	439.863871	126.831952
21.000000	30.251415	72.715754	96.355222	33.846929	222.290054	23.938535	219.435654	37.311783	75.102593	33.693137	433.571111	121.720735
21.500000	30.215315	73.079636	96.598390	33.998981	223.382091	23.908118	215.787080	36.441242	72.746752	33.024542	427.488111	116.872983
22.000000	30.203282	73.231254	96.750370	34.090213	223.624765	23.938535	212.242751	35.570701	70.472147	32.376208	421.614869	112.499467
22.500000	30.179216	73.443518	97.084726	34.120624	223.988778	23.923327	209.115402	34.801386	68.400631	31.808915	415.951386	108.389416
23.000000	30.143116	73.746753	97.267102	34.272676	224.352790	23.923327	206.196543	34.113051	66.450969	31.261883	410.707420	104.542830
23.500000	30.131083	73.716430	97.297498	34.333497	224.474127	23.862492	203.381929	33.465207	64.704397	30.775632	405.673212	101.065095
24.000000	30.119050	73.989341	97.601457	34.455140	224.838139	23.862492	201.192785	32.918588	63.079679	30.350162	400.639005	97.692746
24.500000	30.034818	73.898371	97.631853	34.394318	224.716802	23.847283	198.690906	32.371970	61.576815	29.985474	396.443832	94.741940
25.000000	30.046851	74.110635	97.844625	34.591987	224.474127	23.756031	196.918741	31.946822	60.195805	29.641046	391.619383	91.738441
25.500000	29.986685	73.928694	97.905417	34.576782	224.474127	23.756031	194.938087	31.501429	58.977266	29.377660	387.843728	89.209179
26.000000	29.962619	74.080312	97.935813	34.546371	223.746103	23.649570	193.478657	31.137017	57.839964	29.114274	383.648555	86.732610
26.500000	29.926519	74.049988	98.027001	34.607192	223.503428	23.649570	191.914983	30.853585	56.865133	28.931930	380.082658	84.519506
27.000000	29.854320	73.898371	97.996605	34.561576	223.139416	23.603943	190.559798	30.610643	55.971538	28.810367	376.516761	82.359095
27.500000	29.866353	73.868047	98.118189	34.607192	222.411392	23.482274	189.517348	30.367701	55.118561	28.688805	373.370381	80.356762
28.000000	29.770088	73.686106	98.178981	34.622397	222.411392	23.527900	188.370654	30.246231	54.468674	28.648284	370.224002	78.565202
28.500000	29.770088	73.625459	97.966209	34.515961	221.319355	23.375812	187.640939	30.084270	53.818786	28.587502	367.497139	76.931720
29.000000	29.697889	73.443518	98.118189	34.546371	221.319355	23.391021	187.015469	30.003289	53.371989	28.607763	364.980036	75.350931
29.500000	29.637723	73.291901	97.966209	34.424729	220.591331	23.314978	186.181510	29.942554	52.884573	28.648284	362.462932	74.033607
30.000000	29.613656	73.079636	97.966209	34.455140	220.227319	23.269351	185.764530	29.922308	52.519012	28.709065	360.155587	72.716283
30.500000	29.577557	72.958342	97.844625	34.394318	219.620632	23.238934	185.347550	29.942554	52.234686	28.790107	358.058001	71.557038
31.000000	29.505358	72.806725	97.692645	34.242266	218.771271	23.147682	185.034815	29.983044	52.031596	28.911670	356.170173	70.450486
31.500000	29.493325	72.715754	97.814229	34.272676	218.407259	23.162890	184.826325	30.084270	51.869125	29.053493	354.072586	69.396627
32.000000	29.433159	72.321549	97.631853	34.151034	217.557897	23.117264	184.513590	30.124760	51.747271	29.195316	352.604276	68.658925
32.500000	29.397059	72.351872	97.692645	34.151034	217.193885	23.056429	184.617835	30.266476	51.706653	29.377660	350.926207	67.763145
33.000000	29.336893	72.109284	97.449477	34.059803	216.344523	23.026012	184.409345	30.266476	51.747271	29.580265	349.457896	67.130830
33.500000	29.312827	72.048637	97.510269	33.953366	215.859174	22.980386	184.513590	30.570153	51.787889	29.762609	348.199344	66.287742
34.000000	29.228595	71.806049	97.449477	33.892545	215.373825	22.934759	184.513590	30.732114	51.869125	30.005734	346.940793	65.708120
34.500000	29.192495	71.563461	97.297498	33.816518	214.645800	22.904342	184.617835	30.914320	51.990978	30.269120	345.682241	65.286576
35.000000	29.156396	71.502814	97.236706	33.816518	214.039114	22.797881	184.826325	31.137017	52.112832	30.491985	344.423689	64.759646
35.500000	29.060130	71.199579	97.084726	33.740492	213.917776	22.828298	184.930570	31.339468	52.315922	30.795892	343.794413	64.438813
36.000000	29.048097	71.138932	97.054330	33.588439	212.947077	22.737046	185.347550	31.541919	52.478394	31.039018	342.745620	63.990772
36.500000	28.975898	70.956991	96.902350	33.573234	212.825740	22.752255	185.660285	31.825351	52.722102	31.342924	342.116344	63.779929
37.000000	28.975898	70.684080	96.780766	33.451592	211.976378	22.676211	186.077265	32.048048	52.965809	31.606310	341.067551	63.516376
37.500000	28.915732	70.593109	96.689578	33.405976	211.491029	22.645794	186.285755	32.331479	53.250135	31.930478	340.648033	63.331889
38.000000	28.879632	70.411168	96.628786	33.284334	211.127017	22.630585	186.702734	32.594666	53.534461	32.234384	339.808999	63.147401
38.500000	28.843533	70.259551	96.507202	33.269129	210.277655	22.554541	187.119714	32.878098	53.818786	32.538291	339.179723	63.015624
39.000000	28.771334	70.047286	96.476806	33.223513	210.156318	22.569750	187.640939	33.161530	54.184348	32.882719	338.760206	62.910203
39.500000	28.747268	69.925992	96.264035	33.056255	209.064282	22.493706	187.849429	33.444962	54.509291	33.186626	338.130930	62.962914
40.000000	28.711168	69.804698	96.233639	33.086665	209.064282	22.524124	188.683389	33.768884	54.915471	33.531054	337.711412	62.831137
40.500000	28.663035	69.622757	96.081659	32.919407	208.457595	22.448080	188.891879	34.052316	55.199797	33.875481	337.291895	62.910203
41.000000	28.590836	69.531787	96.081659	32.965023	207.850908	22.417663	189.413104	34.376238	55.646594	34.219909	337.082136	62.883848
41.500000	28.554737	69.319522	95.990471	32.888997	207.486896	22.417663	189.934328	34.679915	55.971538	34.564337	336.662619	62.989269
42.000000	28.518637	69.198228	95.747303	32.767355	207.001546	22.326410	190.455553	35.003837	56.377717	34.908765	336.452861	63.041980
42.500000	28.518637	69.107258	95.808095	32.736944	206.758872	22.356828	190.976778	35.307514	56.743279	35.253192	336.033343	63.147401
43.000000	28.410338	68.804023	95.564927	32.630507	206.152185	22.311202	191.498003	35.631436	57.149458	35.597620	336.033343	63.410955
43.500000	28.434405	68.834346	95.625719	32.630507	205.909510	22.265575	192.123473	35.935113	57.555638	35.942048	335.613826	63.463665
44.000000	28.338139	68.561435	95.352156	32.524070	205.545498	22.265575	192.540453	36.299526	57.961817	36.286475	335.613826	63.753574
44.500000	28.350173	68.531111	95.412947	32.432839	204.817474	22.204741	193.270167	36.603203	58.367997	36.630903	335.194309	63.806285
45.000000	28.290007	68.349170	95.230572	32.356812	204.332124	22.219949	193.687147	36.947370	58.814794	36.995591	335.404067	64.096193
45.500000	28.290007	68.227876	95.139384	32.326402	203.968112	22.204741	194.312617	37.291537	59.220974	37.319759	335.194309	64.307036
46.000000	28.253907	68.167229	95.048196	32.280786	203.604100	22.113488	194.938087	37.595214	59.627153	37.704707	334.984550	64.544234
46.500000	28.193741	67.985288	94.896216	32.265581	203.482763	22.174323	195.459312	37.939382	60.073951	38.049135	334.984550	64.781432
47.000000	28.205774	67.924641	94.957008	32.113528	202.633401	22.067862	196.084781	38.263304	60.480130	38.393563	334.774791	64.992275
47.500000	28.109509	67.773024	94.805028	32.143939	202.633401	22.128697	196.606006	38.627716	60.926928	38.737991	334.774791	65.255829
48.000000	28.133575	67.591083	94.683444	32.022296	201.905377	22.052653	197.231476	38.911148	61.292489	39.102679	334.774791	65.624803
48.500000	28.085443	67.530436	94.653048	32.052707	202.148052	22.067862	197.856946	39.255315	61.739287	39.447107	334.774791	65.835646
49.000000	28.037310	67.348495	94.470672	31.915860	201.662702	22.052653	198.378171	39.558992	62.186084	39.791534	334.565033	66.204621
49.500000	28.013244	67.257524	94.440276	31.915860	201.056015	21.976610	199.107885	39.903160	62.551646	40.135962	334.774791	66.520885
50.000000	27.977144	67.166554	94.409880	31.870244	200.934678	21.991818	199.733355	40.247327	62.998443	40.480390	334.774791	66.784438
50.500000	27.977144	66.893642	94.136317	31.748602	200.327991	21.930983	200.254580	40.551004	63.445241	40.804557	334.774791	67.258835
51.000000	27.965111	66.984613	94.197109	31.748602	200.327991	21.961401	200.984295	40.915416	63.851420	41.148985	334.774791	67.469677
51.500000	27.904945	66.772348	94.014733	31.611754	199.721304	21.915775	201.401275	41.198848	64.257600	41.493413	334.984550	67.944074
52.000000	27.904945	66.802672	94.045129	31.657370	199.357292	21.870149	202.130989	41.522770	64.745015	41.817580	334.984550	68.154916
52.500000	27.868845	66.560084	93.923545	31.596549	199.114618	21.885357	202.652214	41.846693	65.110577	42.182268	334.984550	68.602957
53.000000	27.868845	66.620731	93.741169	31.535728	198.750605	21.824522	203.381929	42.170615	65.557374	42.506435	334.984550	68.892866
53.500000	27.844779	66.438790	93.801961	31.505317	198.507931	21.839731	203.903154	42.474292	65.963554	42.830603	335.194309	69.235485
54.000000	27.760547	66.287172	93.649981	31.414086	198.386593	21.854940	204.528624	42.798214	66.369733	43.195291	335.404067	69.657171
54.500000	27.808679	66.256849	93.619585	31.474907	197.658569	21.763687	205.154093	43.101891	66.775913	43.478937	335.404067	69.973435
55.000000	27.736480	66.044584	93.619585	31.398880	197.779906	21.824522	205.675318	43.425813	67.182092	43.843625	335.613826	70.395120
55.500000	27.748514	66.105231	93.315626	31.292444	197.294557	21.718061	206.300788	43.709245	67.588272	44.127272	335.613826	70.711385
56.000000	27.688348	65.923290	93.315626	31.292444	197.294557	21.778896	207.030503	44.053412	67.994452	44.471699	335.823585	71.212136
56.500000	27.700381	65.801996	93.224438	31.216417	196.566533	21.763687	207.655973	44.316599	68.360013	44.755346	336.033343	71.581111
57.000000	27.700381	65.741349	93.133250	31.201212	196.687870	21.687644	208.281442	44.640521	68.766193	45.079513	336.033343	72.002796
57.500000	27.652248	65.589732	93.072458	31.186007	196.445195	21.702853	208.802667	44.964443	69.172372	45.383420	336.033343	72.371771
58.000000	27.652248	65.559408	93.011666	31.033954	195.717171	21.657226	209.428137	45.227630	69.578552	45.687327	336.243102	72.793457
58.500000	27.604115	65.559408	93.011666	31.109980	195.838509	21.702853	210.053607	45.551552	69.984731	46.031755	336.452861	73.109721
59.000000	27.616149	65.347144	92.768498	30.957928	195.110484	21.687644	210.679077	45.834984	70.350293	46.315401	336.662619	73.584117
59.500000	27.592082	65.377467	92.829290	31.033954	195.353159	21.611600	211.408791	46.138661	70.756472	46.639568	336.872378	73.900381
60.000000	27.555983	65.195526	92.738102	30.957928	194.867810	21.672435	211.721526	46.401848	71.122034	46.923215	337.082136	74.374777
60.500000	27.555983	65.195526	92.738102	30.881901	194.625135	21.611600	212.451241	46.705525	71.487595	47.227121	337.291895	74.743752
61.000000	27.507850	65.165203	92.586122	30.927517	194.382460	21.611600	213.076711	46.988957	71.893775	47.510768	337.501654	75.112727
61.500000	27.507850	64.861968	92.494934	30.836286	194.139786	21.565974	213.702181	47.252143	72.259336	47.814675	337.711412	75.613478
62.000000	27.507850	64.892291	92.525330	30.836286	194.139786	21.596391	214.327650	47.535575	72.624898	48.098321	337.711412	75.956098
62.500000	27.459717	64.740674	92.251767	30.775464	193.897111	21.581183	214.848875	47.819007	72.990460	48.402228	338.130930	76.509560
63.000000	27.483784	64.801321	92.312559	30.775464	193.290424	21.535557	215.578590	48.102439	73.356021	48.665614	338.130930	76.799469
63.500000	27.435651	64.589056	92.190975	30.684233	193.411761	21.550765	215.995570	48.365626	73.721583	48.969521	338.340688	77.326576
64.000000	27.447684	64.649703	92.099787	30.608206	192.926412	21.489930	216.621040	48.649058	74.046526	49.232906	338.550447	77.695550
64.500000	27.435651	64.528409	92.038995	30.623412	192.683737	21.520348	217.246509	48.912244	74.452706	49.516553	338.760206	78.117236
65.000000	27.375485	64.346468	91.947807	30.577796	192.683737	21.489930	217.767734	49.195676	74.818267	49.779939	338.969964	78.538921
65.500000	27.399551	64.407115	91.887015	30.562591	191.955713	21.444304	218.393204	49.438618	75.102593	50.063585	339.179723	78.881541
66.000000	27.351419	64.225174	91.917411	30.547385	192.198388	21.474722	218.914429	49.722050	75.549391	50.347231	339.389482	79.382292
66.500000	27.363452	64.225174	91.765431	30.440949	191.470363	21.413887	219.539899	49.964991	75.833716	50.610617	339.599240	79.751267
67.000000	27.327352	64.164527	91.826223	30.471359	191.955713	21.459513	220.165369	50.248423	76.239896	50.874003	339.808999	80.146597
67.500000	27.327352	64.043233	91.674243	30.425743	191.106351	21.444304	220.686593	50.491365	76.524221	51.117129	340.228516	80.647349
68.000000	27.327352	63.952263	91.613451	30.425743	191.470363	21.398678	221.312063	50.734307	76.849165	51.400775	340.228516	81.016324
68.500000	27.291253	63.861292	91.491867	30.380127	191.227689	21.413887	221.833288	51.017738	77.214727	51.664161	340.648033	81.490720
69.000000	27.291253	63.800645	91.491867	30.288896	190.863677	21.353052	222.458758	51.240435	77.539670	51.927547	340.857792	81.938761
69.500000	27.279220	63.800645	91.491867	30.319306	190.863677	21.413887	223.188473	51.503622	77.905232	52.170672	341.067551	82.255025
70.000000	27.267186	63.527734	91.309492	30.197664	190.378327	21.383469	223.709697	51.726318	78.230175	52.413798	341.277309	82.808487
70.500000	27.291253	63.679351	91.370284	30.258485	190.499665	21.337843	224.335167	52.009750	78.514501	52.656923	341.487068	83.124751
71.000000	27.243120	63.497410	91.127116	30.228075	190.014315	21.353052	224.752147	52.232446	78.880063	52.940570	341.906585	83.678213
71.500000	27.255153	63.527734	91.218304	30.136843	189.771640	21.337843	225.481862	52.475388	79.205006	53.163435	341.906585	83.941767
72.000000	27.207020	63.467087	91.127116	30.167254	189.528966	21.307426	225.898842	52.718330	79.489332	53.426821	342.326102	84.389807
72.500000	27.207020	63.315469	91.005532	30.091227	189.407628	21.292217	226.420067	52.941026	79.814276	53.690207	342.535861	84.864204
73.000000	27.207020	63.376116	91.005532	30.106433	189.286291	21.277008	227.045536	53.183968	80.098601	53.892811	342.745620	85.233178
73.500000	27.158888	63.194175	90.883948	30.076022	189.286291	21.277008	227.566761	53.406664	80.504781	54.176458	343.165137	85.733930
74.000000	27.219054	63.254822	90.914344	30.045612	188.558267	21.261799	228.192231	53.629361	80.748488	54.358802	343.374896	86.050194
74.500000	27.134821	63.163852	90.883948	30.045612	188.922279	21.277008	228.713456	53.872302	81.073432	54.622188	343.584654	86.574531
75.000000	27.207020	62.951587	90.701572	29.984790	188.558267	21.231382	229.234681	54.074754	81.357758	54.824792	344.004172	86.943382
75.500000	27.170921	62.981911	90.731968	29.969585	188.558267	21.261799	229.860150	54.317695	81.682701	55.088178	344.213930	87.417619
76.000000	27.134821	62.890940	90.640780	29.908764	188.436929	21.246591	230.381375	54.540392	81.967027	55.311043	344.423689	87.786470
76.500000	27.170921	62.830293	90.579988	29.908764	187.951580	21.200965	231.006845	54.763088	82.291971	55.513648	344.633448	88.260706
77.000000	27.122788	62.799970	90.640780	29.939175	188.072917	21.261799	231.632315	55.026275	82.616914	55.756773	344.843206	88.629557
77.500000	27.134821	62.769646	90.397613	29.802327	187.344893	21.185756	231.945050	55.188236	82.860622	55.979638	345.262723	89.103793
78.000000	27.134821	62.769646	90.488800	29.863148	187.708905	21.216173	232.674764	55.451423	83.226183	56.202503	345.262723	89.419951
78.500000	27.098722	62.587705	90.397613	29.787122	187.344893	21.216173	233.091744	55.633629	83.469891	56.425368	345.472482	89.894188
79.000000	27.110755	62.587705	90.397613	29.802327	187.102218	21.155338	233.612969	55.856326	83.754217	56.648233	345.891999	90.263039
79.500000	27.074655	62.527058	90.367217	29.802327	187.102218	21.155338	234.238439	56.058777	83.997925	56.850838	346.311517	90.737275
80.000000	27.074655	62.466411	90.154445	29.711096	186.859544	21.170547	234.759664	56.240983	84.322868	57.073703	346.521275	91.106126
80.500000	27.086689	62.466411	90.215237	29.741506	186.738206	21.140130	235.280889	56.483925	84.566576	57.276307	346.731034	91.474977
81.000000	27.026523	62.314794	90.124049	29.665480	186.616869	21.170547	235.802113	56.666131	84.891520	57.519433	347.150551	92.054599
81.500000	27.074655	62.345117	90.124049	29.695890	186.738206	21.094503	236.427583	56.888827	85.135227	57.701777	347.360310	92.318064
82.000000	27.014490	62.163176	89.911277	29.635069	186.495531	21.155338	236.844563	57.091279	85.419553	57.924642	347.779827	92.844994
82.500000	27.062622	62.223823	89.972069	29.589453	186.010182	21.079295	237.470033	57.273485	85.663261	58.106986	347.779827	93.161151
83.000000	27.026523	62.132853	89.880881	29.589453	186.131519	21.109712	237.991258	57.496181	85.988204	58.309590	348.199344	93.635388
83.500000	27.074655	62.041882	89.820089	29.543838	185.646170	21.124921	238.408238	57.698633	86.231912	58.512195	348.409103	94.004239
84.000000	27.026523	62.102529	89.850485	29.559043	185.646170	21.079295	239.033707	57.880839	86.475620	58.714800	348.618862	94.425782
84.500000	27.026523	61.950912	89.759297	29.559043	185.646170	21.124921	239.554932	58.083290	86.800563	58.917404	349.038379	94.847326
85.000000	27.014490	61.981235	89.789693	29.452606	185.039483	21.048877	240.076157	58.265496	87.044271	59.099748	349.248138	95.216177
85.500000	26.966357	61.950912	89.728901	29.513427	185.403495	21.079295	240.597382	58.467948	87.328597	59.322613	349.667655	95.585027
86.000000	27.026523	61.799294	89.607317	29.467811	184.675471	21.018460	241.118607	58.650154	87.531686	59.484697	349.877414	96.059264
86.500000	26.990423	61.768971	89.668109	29.467811	185.160820	21.064086	241.639832	58.852605	87.816012	59.687301	350.296931	96.428115
87.000000	26.978390	61.678000	89.546525	29.406990	184.796808	21.048877	242.056811	59.014566	88.059720	59.869645	350.506689	96.849658
87.500000	26.978390	61.678000	89.516129	29.437401	184.554134	20.988042	242.682281	59.196773	88.384663	60.072250	350.926207	97.271202
88.000000	26.966357	61.556706	89.485733	29.406990	184.675471	21.018460	243.203506	59.399224	88.547135	60.254594	351.135965	97.640053
88.500000	26.966357	61.587030	89.303358	29.315759	184.311459	20.988042	243.724731	59.561185	88.831461	60.457199	351.345724	98.114289
89.000000	26.990423	61.587030	89.394546	29.376580	184.432796	21.064086	244.350201	59.763636	89.115787	60.599022	351.765241	98.430447
89.500000	26.954324	61.435412	89.212170	29.239732	184.190121	21.018460	244.662936	59.945843	89.318876	60.801626	352.184759	98.957377
90.000000	26.954324	61.496059	89.303358	29.315759	183.947447	20.988042	245.288405	60.128049	89.562584	60.983971	352.184759	99.168149
90.500000	26.918224	61.374765	89.181774	29.285348	183.704772	21.018460	245.705385	60.310255	89.846910	61.166315	352.604276	99.695078
91.000000	26.954324	61.405089	89.090586	29.239732	183.583435	20.988042	246.330855	60.472216	90.090617	61.328398	352.814035	100.011236
91.500000	26.942290	61.374765	89.151378	29.209322	183.340760	20.988042	246.643590	60.654422	90.334325	61.510742	353.233552	100.380087
92.000000	26.906191	61.223148	89.029794	29.209322	183.583435	21.003251	247.164815	60.816383	90.578033	61.693086	353.443310	100.854323
92.500000	26.954324	61.283795	89.060190	29.239732	182.976748	20.911999	247.686040	60.978344	90.781123	61.855170	353.862828	101.170481
93.000000	26.882125	61.071530	89.090586	29.224527	183.340760	20.988042	248.207264	61.160551	91.065448	62.037514	354.282345	101.644718
93.500000	26.918224	61.162501	88.877814	29.133295	182.734073	20.896790	248.728489	61.302267	91.227920	62.179337	354.492104	101.960875
94.000000	26.906191	61.071530	88.847418	29.194116	182.976748	20.957625	249.145469	61.504718	91.471628	62.402202	354.911621	102.435112
94.500000	26.894158	61.041207	88.817022	29.087680	182.734073	20.957625	249.666694	61.646434	91.715335	62.240119	354.911621	102.856656
95.000000	26.906191	60.980560	88.817022	28.935627	182.855410	20.896790	250.187919	61.828640	91.918425	62.726370	355.331138	103.278199
95.500000	26.882125	60.950236	88.725834	29.118090	182.734073	20.942416	250.709144	61.990601	92.202751	62.868193	355.540897	103.594357
96.000000	26.906191	60.889589	88.756230	29.042064	182.248724	20.881581	251.126124	62.152562	92.365223	63.030277	355.960414	103.963208
96.500000	26.882125	60.889589	88.725834	29.087680	182.491398	20.957625	251.751593	62.334768	92.649548	63.192360	356.170173	104.279366
97.000000	26.918224	60.768295	88.573854	28.981243	181.884712	20.927208	252.064328	62.456239	92.852638	63.354444	356.379931	104.806295
97.500000	26.894158	60.859266	88.665042	29.072474	182.248724	20.866373	252.689798	62.658691	93.096346	63.516527	356.589690	105.069760
98.000000	26.858058	60.707648	88.543458	28.996448	181.763374	20.896790	253.002533	62.780161	93.299436	63.658351	357.218966	105.543997
98.500000	26.833992	60.737972	88.604250	28.996448	181.763374	20.881581	253.628003	62.962368	93.543143	63.840695	357.428725	105.807461
99.000000	26.833992	60.768295	88.543458	29.011653	181.642037	20.896790	254.044983	63.104084	93.786851	63.982518	357.638483	106.229005
99.500000	26.858058	60.495384	88.452270	28.935627	181.520699	20.851164	254.461962	63.225554	93.989941	64.144602	358.058001	106.650549
100.000000	26.858058	60.616678	88.421875	28.966037	181.642037	20.896790	254.983187	63.428006	94.152413	64.306685	358.267759	106.966707
100.500000	26.809925	60.465060	88.269895	28.890011	181.520699	20.896790	255.400167	63.569722	94.396120	64.468769	358.687277	107.440943
101.000000	26.870091	60.495384	88.361083	28.935627	181.278025	20.835955	256.025637	63.711438	94.599210	64.590332	358.897035	107.704408
101.500000	26.809925	60.404413	88.269895	28.905216	181.278025	20.881581	256.234127	63.893644	94.802300	64.752415	359.526311	108.178645
102.000000	26.858058	60.465060	88.178707	28.829190	180.914013	20.835955	256.859597	64.015115	95.005390	64.873978	359.526311	108.494802
102.500000	26.846025	60.343766	88.209103	28.844395	180.792675	20.851164	257.380821	64.156831	95.289715	65.036062	359.945828	108.969039
103.000000	26.821959	60.343766	88.178707	28.798779	181.035350	20.851164	257.797801	64.298547	95.452187	65.198145	360.365346	109.285197
103.500000	26.858058	60.374090	88.178707	28.829190	180.307326	20.790329	258.319026	64.440262	95.614659	65.319708	360.365346	109.654047
104.000000	26.821959	60.283119	88.178707	28.844395	180.792675	20.866373	258.736006	64.602224	95.858367	65.481792	360.784863	110.022898
104.500000	26.821959	60.252796	88.026727	28.737958	180.185988	20.805538	259.257231	64.723694	96.020838	65.603354	360.994622	110.339056
105.000000	26.821959	60.252796	88.087519	28.829190	180.428663	20.820746	259.569966	64.905901	96.264546	65.785698	361.414139	110.707907
105.500000	26.797892	60.101178	87.965935	28.722753	179.943314	20.835955	259.986946	65.007126	96.427018	65.907261	361.623897	111.182143
106.000000	26.797892	60.101178	88.026727	28.768369	180.307326	20.805538	260.612415	65.148842	96.670726	66.049084	362.043415	111.445608
106.500000	26.785859	60.040531	87.905143	28.737958	180.185988	20.835955	261.029395	65.310803	96.873815	66.190908	362.462932	111.867152
107.000000	26.785859	60.070855	87.874747	28.677137	179.821976	20.790329	261.446375	65.432274	97.076905	66.312470	362.882449	112.236002
