26.500000	52.273801	99.288158	119.940917	49.487711	256.992541	29.945982	41.946336	13.461523	33.533263	12.660772	74.171719	10.019123
27.000000	52.273801	98.863850	119.697876	49.213794	256.507192	29.778686	42.363194	13.623588	33.451971	12.833096	73.909257	10.170828
27.500000	52.321869	97.954617	119.211793	48.696394	255.657830	29.641808	42.701891	13.755265	33.431647	13.015557	73.909257	10.381896
28.000000	52.345903	97.712155	118.968752	48.422477	255.415155	29.383259	43.144803	13.917330	33.391001	13.172676	73.699287	10.474238
28.500000	52.249767	96.863539	118.604190	48.087690	254.808468	29.322424	43.483500	14.069266	33.411324	13.375411	73.909257	10.771052
29.000000	52.393971	96.621077	118.421909	47.600726	253.959107	29.109502	43.874304	14.200944	33.391001	13.517325	73.804272	10.810627
29.500000	52.345903	96.014922	118.118107	47.418114	253.595095	29.048667	44.343269	14.363009	33.411324	13.714991	74.014241	11.061270
30.000000	52.345903	95.590614	117.875066	46.931150	252.867071	28.942206	44.734074	14.504816	33.431647	13.872111	74.119226	11.239359
30.500000	52.369937	95.166305	117.632024	46.687668	252.503059	28.805328	45.150932	14.656752	33.451971	14.039367	74.329196	11.424043
31.000000	52.393971	94.863228	117.632024	46.474621	252.381721	28.744493	45.567790	14.813752	33.512940	14.206623	74.539165	11.569152
31.500000	52.466072	94.620766	117.145941	46.078963	251.653697	28.607614	45.880433	14.950495	33.553587	14.348537	74.801627	11.879158
32.000000	52.466072	94.438919	117.206702	45.987658	251.653697	28.561988	46.453613	15.127753	33.634879	14.510724	74.959104	11.931925
32.500000	52.418005	93.953996	116.781379	45.561564	251.168347	28.440318	46.688096	15.234108	33.655203	14.677980	75.431535	12.274910
33.000000	52.490106	93.953996	116.842140	45.561564	250.561661	28.273022	47.261275	15.396173	33.736495	14.819895	75.589013	12.327677
33.500000	52.442038	93.347841	116.599098	45.257212	249.954974	28.196979	47.573919	15.532916	33.797465	14.992219	75.956459	12.604703
34.000000	52.490106	93.226610	116.356057	44.983294	249.469624	28.044891	48.068938	15.674722	33.858434	15.123996	76.271413	12.815771
34.500000	52.514140	92.984148	116.173776	44.831118	248.984275	27.923222	48.537903	15.816529	33.939727	15.286184	76.638860	13.020243
35.000000	52.418005	92.499224	115.869974	44.557201	248.498925	27.831969	49.006868	15.968465	34.041343	15.458508	77.058799	13.231311
35.500000	52.490106	92.256762	115.566173	44.283284	247.406889	27.603838	49.475834	16.095079	34.081990	15.615628	77.373753	13.376420
36.000000	52.393971	91.893069	115.444652	44.222413	247.042877	27.558212	50.127174	16.282466	34.203929	15.808225	77.898677	13.587488
36.500000	52.418005	91.347530	114.958569	43.826755	245.708166	27.375707	50.544032	16.409079	34.264898	15.975481	78.266123	13.877706
37.000000	52.393971	91.044453	114.837048	43.796320	245.344154	27.254038	51.195373	16.606596	34.407161	16.188353	78.686062	14.029411
37.500000	52.297835	90.438298	114.350966	43.491967	244.252118	27.147577	51.690392	16.757959	34.508777	16.386019	79.210986	14.326225
38.000000	52.273801	90.195836	114.168685	43.248485	243.402756	27.025907	52.315679	16.970598	34.651039	16.598890	79.683417	14.484526
38.500000	52.249767	89.771527	113.743362	43.126744	242.432057	26.889028	52.993073	17.152860	34.793301	16.821308	80.155849	14.715381
39.000000	52.105563	89.104757	113.257280	42.791957	241.461358	26.782567	53.592306	17.345247	34.955887	17.044241	80.838250	15.038579
39.500000	52.177665	88.741064	113.014238	42.609345	240.733334	26.645689	54.321808	17.547760	35.118472	17.267174	81.258188	15.210071
40.000000	52.057496	88.134909	112.528155	42.426734	240.005310	26.554436	54.921041	17.770524	35.362351	17.550906	81.993082	15.533269
40.500000	52.081529	87.892447	112.163593	42.091946	238.913274	26.402349	55.624489	17.983163	35.524936	17.773839	82.465513	15.724549
41.000000	51.961360	87.346908	111.920552	42.000640	238.185249	26.371932	56.432151	18.226179	35.809461	18.057572	83.095421	15.988384
41.500000	51.937326	86.801369	111.373709	41.696288	236.971876	26.250262	57.083492	18.448943	36.012693	18.310905	83.777822	16.331369
42.000000	51.865224	86.498291	111.069907	41.544112	236.001177	26.082966	57.891154	18.702085	36.276894	18.604772	84.460223	16.614991
42.500000	51.793122	86.013368	110.887626	41.331065	235.394490	26.022131	58.620656	18.975477	36.581742	18.888504	85.090131	16.845846
43.000000	51.745054	85.528444	110.219262	41.057148	234.181116	25.900461	59.402265	19.218493	36.866267	19.192504	85.825025	17.274578
43.500000	51.721021	85.225366	110.097742	40.935407	233.695767	25.854835	60.314141	19.502011	37.191438	19.476237	86.454933	17.432879
44.000000	51.552783	84.619212	109.490138	40.600619	232.725068	25.748374	60.965482	19.775404	37.496285	19.800503	87.294811	17.887993
44.500000	51.600851	84.497981	109.429378	40.478878	231.633032	25.641913	61.929466	20.048797	37.821457	20.104503	87.872227	18.066082
45.000000	51.456647	83.770595	109.004056	40.204961	231.026345	25.581078	62.632914	20.362692	38.187274	20.438902	88.764597	18.468430
45.500000	51.432613	83.528133	108.578733	39.991914	230.055646	25.459408	63.518737	20.656336	38.553091	20.753035	89.394506	18.798223
46.000000	51.384545	83.225055	108.335692	39.870173	229.327622	25.398573	64.352453	20.960106	38.898586	21.087434	90.181891	19.141208
46.500000	51.264376	82.800747	107.971130	39.657126	228.478260	25.337738	65.212223	21.263875	39.305049	21.442101	90.969277	19.490789
47.000000	51.216308	82.558285	107.667328	39.444080	227.264886	25.216068	66.019885	21.567645	39.670867	21.766367	91.704170	19.853562
47.500000	51.096138	82.255208	107.545807	39.413644	226.900874	25.170442	67.009923	21.911917	40.117977	22.131166	92.491556	20.137184
48.000000	51.072104	81.830899	106.938204	39.078857	225.687501	25.063981	67.713371	22.195436	40.483794	22.465566	93.331434	20.645066
48.500000	50.975969	81.588437	106.877444	39.078857	225.444826	25.003146	68.755516	22.549834	40.930905	22.820232	94.118819	20.882517
49.000000	50.879833	81.103514	106.391361	38.804939	224.595464	24.942311	69.511071	22.843478	41.337368	23.185031	95.011189	21.337632
49.500000	50.831765	80.861052	106.391361	38.652763	223.746103	24.851059	70.449002	23.187750	41.784479	23.529564	95.746083	21.663783
50.000000	50.687561	80.618590	106.087559	38.500587	223.139416	24.805433	71.308771	23.511771	42.211266	23.914630	96.638453	22.046163
50.500000	50.567392	80.133666	105.662237	38.348411	222.532729	24.790224	72.142487	23.845917	42.638053	24.259163	97.530823	22.520841
51.000000	50.615460	80.073050	105.601476	38.226670	221.804705	24.622928	73.106471	24.180064	43.085163	24.613829	98.265716	22.863664
51.500000	50.423188	79.648742	105.176154	38.165799	221.440693	24.622928	73.914134	24.534462	43.532273	25.009028	99.210579	23.338342
52.000000	50.447222	79.527511	104.872352	37.922317	220.227319	24.516467	74.799957	24.848357	43.959060	25.353561	99.997964	23.694351
52.500000	50.327052	79.103203	104.811592	37.861447	220.105982	24.516467	75.763941	25.202755	44.467140	25.738627	100.942827	24.103101
53.000000	50.230917	78.800125	104.447030	37.648400	219.256620	24.440423	76.571603	25.526776	44.873603	26.103427	101.782705	24.604151
53.500000	50.158815	78.557663	104.325509	37.557094	218.649933	24.349171	77.535587	25.860923	45.361360	26.478359	102.675075	24.960159
54.000000	50.086713	78.315201	104.143228	37.435353	218.407259	24.333962	78.369303	26.225446	45.828793	26.833026	103.567446	25.395281
54.500000	50.038645	78.072740	103.717906	37.222498	217.557897	24.257919	79.281180	26.549467	46.275904	27.218092	104.407324	25.975443
55.000000	49.990577	77.951509	103.657145	37.131267	217.193885	24.257919	80.245164	26.903865	46.723014	27.562625	105.194709	26.278710
55.500000	49.798306	77.466585	103.171063	36.979214	216.587198	24.181875	81.078880	27.238012	47.190447	27.967957	106.244556	26.858872
56.000000	49.846374	77.466585	103.171063	36.903188	215.980511	24.242710	82.094972	27.572159	47.657880	28.302357	106.979450	27.188509
56.500000	49.678136	76.981661	102.867261	36.796751	215.616499	24.090623	82.902634	27.926556	48.145637	28.687423	108.029297	27.689558
57.000000	49.702170	76.860430	102.745740	36.644698	214.888475	23.999370	83.814511	28.250577	48.572424	29.031956	108.711698	28.137866
57.500000	49.654102	76.678584	102.441938	36.553467	214.645800	24.014579	84.700334	28.615101	49.039857	29.386622	109.709053	28.612544
58.000000	49.533933	76.496737	102.259657	36.431825	214.039114	23.953744	85.681771	28.928996	49.527614	29.771688	110.548931	29.074036
58.500000	49.533933	76.314891	102.077376	36.279772	213.311089	23.877700	86.516164	29.263143	49.954401	30.106087	111.441301	29.535529
59.000000	49.413763	76.193660	102.016616	36.279772	213.068415	23.847283	87.559156	29.627666	50.442157	30.491153	112.281179	29.917909
59.500000	49.389729	75.769351	101.591294	36.066898	212.097716	23.816866	88.237101	29.931436	50.889268	30.825553	113.121057	30.524442
60.000000	49.317627	75.829967	101.652054	36.066898	212.097716	23.756031	89.280093	30.295960	51.336378	31.190352	114.013427	30.854079
60.500000	49.221492	75.466274	101.105211	35.914845	211.491029	23.756031	90.062336	30.609855	51.803811	31.545018	114.958290	31.460613
61.000000	49.221492	75.345043	101.226732	35.808408	211.005679	23.634361	91.001029	30.944002	52.250921	31.889551	115.798168	31.790250
61.500000	49.149390	75.223812	100.983690	35.732382	210.641667	23.649570	91.835422	31.278148	52.718355	32.254351	116.638046	32.330856
62.000000	49.005186	74.920735	100.740649	35.595535	210.156318	23.588735	92.721965	31.612295	53.165465	32.609017	117.635401	32.818720
62.500000	49.029220	74.860119	100.679889	35.534714	209.670968	23.527900	93.556359	31.905939	53.612575	32.933283	118.475279	33.214285
63.000000	48.933084	74.557042	100.679889	35.489098	209.428294	23.543108	94.390752	32.260337	54.059685	33.308189	119.367649	33.768076
63.500000	48.933084	74.444194	100.254566	35.337045	208.578932	23.451856	95.225145	32.553981	54.486472	33.612095	120.207527	34.203197
64.000000	48.812915	74.322900	100.254566	35.306635	208.578932	23.482274	96.111688	32.898253	54.933582	33.997044	121.047405	34.651505
64.500000	48.740813	74.049988	99.950764	35.184992	207.972245	23.406230	96.893932	33.191897	55.340046	34.280690	121.939775	35.205296
65.000000	48.716779	73.928694	99.950764	35.154582	207.729570	23.330186	97.884774	33.525942	55.807480	34.645379	122.779653	35.614046
65.500000	48.644677	73.746753	99.768483	35.078556	207.244221	23.330186	98.614869	33.849865	56.213943	34.969546	123.724516	36.101910
66.000000	48.620643	73.564812	99.525442	34.941708	207.001546	23.269351	99.449262	34.133296	56.661054	35.293713	124.564394	36.642516
66.500000	48.596609	73.443518	99.464682	34.911298	206.516197	23.254143	100.335805	34.457219	57.087841	35.617880	125.351779	37.051266
67.000000	48.452406	73.170607	99.160880	34.804861	206.394859	23.254143	101.118049	34.740650	57.494304	35.982569	126.401627	37.605057
67.500000	48.524508	73.109960	99.160880	34.759245	205.788173	23.162890	102.056741	35.064573	57.900768	36.266215	127.136520	38.000623
68.000000	48.404338	72.988666	98.917839	34.668013	205.666835	23.162890	102.838985	35.368250	58.327555	36.610643	128.133875	38.580785
68.500000	48.428372	72.776401	98.735558	34.561576	205.060148	23.086847	103.673379	35.671927	58.693373	36.914550	128.868768	39.042277
69.000000	48.308202	72.655107	98.674797	34.546371	204.938811	23.117264	104.507772	35.975604	59.140483	37.238717	129.761138	39.516956
69.500000	48.308202	72.473166	98.553277	34.485550	204.574799	23.071638	105.342165	36.259036	59.546947	37.542624	130.601016	40.004819
70.000000	48.260134	72.351872	98.370995	34.333497	204.089450	23.010803	106.072260	36.562713	59.933087	37.846531	131.493386	40.479497
70.500000	48.212067	72.291225	98.370995	34.333497	203.968112	23.026012	107.063102	36.866390	60.359874	38.170698	132.280772	40.901433
71.000000	48.212067	71.987990	97.945673	34.166239	203.361425	23.010803	107.741046	37.129576	60.746015	38.454344	133.225635	41.521152
71.500000	48.188033	71.987990	98.067194	34.242266	203.361425	22.904342	108.679739	37.453498	61.132155	38.778511	133.960528	41.863975
72.000000	48.091897	71.715079	97.702632	34.090213	202.997413	22.949968	109.357683	37.736930	61.538619	39.062158	134.905390	42.483694
72.500000	48.115931	71.775726	97.824152	34.029392	202.390726	22.858716	110.244226	38.020362	61.904437	39.345804	135.640284	42.813332
73.000000	48.091897	71.624108	97.520351	33.968571	202.148052	22.873924	110.974321	38.303794	62.310900	39.669972	136.480162	43.354539
73.500000	47.971727	71.381520	97.459590	33.877339	201.905377	22.889133	111.808714	38.566981	62.676718	39.953618	137.320039	43.855290
74.000000	47.995761	71.442167	97.338070	33.846929	201.541365	22.797881	112.590958	38.850413	63.083182	40.237264	138.107425	44.329686
74.500000	47.923659	71.138932	97.398830	33.846929	201.420027	22.813090	113.373202	39.154090	63.469322	40.561432	139.052288	44.804083
75.000000	47.923659	71.108609	96.973508	33.694876	200.570666	22.737046	114.103296	39.397031	63.835140	40.804557	139.787181	45.252123
75.500000	47.899625	70.987315	97.095028	33.725287	200.934678	22.752255	115.041988	39.680463	64.221280	41.108464	140.627059	45.700164
76.000000	47.803490	70.775050	96.851987	33.542823	200.327991	22.706628	115.667783	39.943650	64.566775	41.392110	141.519429	46.253626
76.500000	47.779456	70.775050	96.851987	33.618850	199.963979	22.661002	116.450027	40.227082	64.952915	41.696017	142.254322	46.648957
77.000000	47.731388	70.593109	96.730466	33.527618	199.721304	22.661002	117.232271	40.510514	65.298409	41.959403	143.199185	47.123353
77.500000	47.707354	70.593109	96.487425	33.436387	199.478630	22.600167	117.962365	40.753455	65.684550	42.263310	143.934078	47.676815
78.000000	47.707354	70.411168	96.548185	33.421181	199.235955	22.615376	118.848908	41.016642	66.030044	42.506435	144.721464	48.072145
78.500000	47.587184	70.198904	96.305144	33.299539	199.235955	22.600167	119.526853	41.279829	66.395862	42.810342	145.718819	48.625607
79.000000	47.635252	70.138257	96.305144	33.269129	198.386593	22.508915	120.309097	41.543016	66.694677	43.073728	146.348727	49.020937
79.500000	47.539116	70.107933	96.244383	33.253923	198.629268	22.539332	121.091340	41.785957	67.060239	43.357374	147.293590	49.495334
80.000000	47.611218	69.865345	96.001342	33.147486	198.022581	22.448080	121.821435	42.049144	67.344564	43.600500	147.975990	50.048796
80.500000	47.539116	69.774375	96.062102	33.147486	198.143919	22.478498	122.603679	42.312331	67.710126	43.863886	148.868361	50.444126
81.000000	47.515083	69.683404	95.697540	33.132281	197.901244	22.478498	123.281623	42.535027	68.075687	44.127272	149.655746	50.971233
81.500000	47.467015	69.622757	95.636780	32.995434	197.415894	22.432871	124.063867	42.798214	68.400631	44.370397	150.443132	51.471984
82.000000	47.418947	69.562110	95.697540	33.010639	197.294557	22.463289	124.950410	43.061401	68.725575	44.633783	151.230517	51.840959
82.500000	47.394913	69.289199	95.272218	32.888997	196.930545	22.448080	125.524055	43.284097	69.091136	44.897169	152.070395	52.473487
83.000000	47.442981	69.380169	95.515259	32.904202	196.809208	22.387245	126.410598	43.547284	69.416080	45.140294	152.752796	52.789751
83.500000	47.298777	69.107258	95.150697	32.828176	196.687870	22.402454	127.036393	43.769980	69.781641	45.403680	153.697659	53.395924
84.000000	47.394913	69.137581	95.211458	32.752149	196.202521	22.311202	127.818637	44.012922	70.025349	45.626545	154.275075	53.712188
84.500000	47.370879	68.985964	95.089937	32.721739	196.081183	22.356828	128.496582	44.296354	70.431529	45.910192	155.219938	54.265651
85.000000	47.274743	68.864670	95.029177	32.676123	195.595834	22.311202	129.330975	44.519050	70.715854	46.153317	155.902338	54.687336
85.500000	47.298777	68.804023	94.968416	32.630507	195.474497	22.265575	130.008920	44.741747	71.000180	46.376182	156.742216	55.188088
86.000000	47.250709	68.713052	94.968416	32.645713	195.474497	22.295993	130.739014	44.984688	71.365742	46.639568	157.582094	55.609773
86.500000	47.250709	68.652405	94.543094	32.524070	194.625135	22.265575	131.416959	45.207385	71.650067	46.842173	158.212003	56.163235
87.000000	47.226675	68.591758	94.725375	32.554481	194.989147	22.265575	132.251352	45.470572	72.015629	47.105559	158.999388	56.505855
87.500000	47.154574	68.379494	94.421573	32.417633	194.503798	22.219949	132.824998	45.673023	72.299954	47.368945	159.786774	57.085672
88.000000	47.178607	68.440141	94.603854	32.448044	194.261123	22.204741	133.711540	45.915965	72.624898	47.571549	160.521667	57.401936
88.500000	47.106506	68.227876	94.421573	32.402428	194.139786	22.204741	134.285186	46.118416	72.949842	47.814675	161.361545	57.876333
89.000000	47.154574	68.106582	94.300052	32.326402	193.897111	22.113488	135.067430	46.361358	73.234167	48.057800	162.096438	58.377084
89.500000	47.106506	68.106582	94.300052	32.295991	193.654436	22.128697	135.693225	46.563809	73.518493	48.260405	162.883824	58.772414
90.000000	47.010370	67.985288	94.178532	32.204760	193.775773	22.174323	136.371169	46.806750	73.843437	48.523791	163.671209	59.299521
90.500000	47.082472	67.924641	94.178532	32.189554	192.926412	22.067862	137.101264	47.009202	74.087144	48.706135	164.353610	59.721207
91.000000	46.962302	67.924641	94.178532	32.235170	193.169087	22.128697	137.779208	47.272389	74.412088	48.989781	165.245980	60.169247
91.500000	47.034404	67.682053	93.874730	32.098323	192.683737	22.022236	138.405003	47.454595	74.696414	49.151865	165.928381	60.669999
92.000000	46.986336	67.621406	93.935490	32.128733	192.926412	22.052653	139.239397	47.677291	74.980739	49.415251	166.715767	61.065329
92.500000	46.962302	67.530436	93.692449	32.098323	192.319725	22.052653	139.813042	47.859497	75.305683	49.638116	167.450660	61.566081
93.000000	46.938268	67.439465	93.813970	31.991886	192.198388	22.007027	140.595286	48.082194	75.590009	49.840720	168.238045	61.908700
93.500000	46.890200	67.469789	93.631689	32.037502	192.319725	22.022236	141.273231	48.304890	75.874334	50.063585	168.972938	62.409452
94.000000	46.842132	67.257524	93.510168	31.931065	191.713038	22.007027	141.846876	48.507342	76.158660	50.266190	169.760324	62.989269
94.500000	46.914234	67.318171	93.570928	31.931065	191.955713	21.930983	142.629120	48.730038	76.442986	50.468794	170.390232	63.305533
95.000000	46.794065	67.105907	93.206366	31.900654	191.713038	21.976610	143.254915	48.932490	76.686693	50.732180	171.230110	63.885351
95.500000	46.866166	67.136230	93.145606	31.824628	191.227689	21.961401	144.037159	49.114696	77.011637	50.894264	171.860019	64.148904
96.000000	46.818099	67.014936	93.206366	31.809423	191.349026	21.915775	144.662954	49.357637	77.295962	51.137389	172.752184	64.676011
96.500000	46.794065	66.893642	93.084846	31.733396	190.985014	21.946192	145.340898	49.519598	77.539670	51.319733	173.381901	65.150407
97.000000	46.818099	66.802672	93.084846	31.733396	190.742339	21.870149	145.966693	49.742295	77.823996	51.522338	174.116570	65.572093
97.500000	46.770031	66.742025	93.084846	31.718191	190.742339	21.900566	146.748937	49.964991	78.108322	51.724942	174.851239	65.993778
98.000000	46.794065	66.681378	92.720284	31.581344	190.378327	21.839731	147.322583	50.147198	78.352029	51.927547	175.690861	66.494530
98.500000	46.770031	66.651054	92.963325	31.642165	190.378327	21.854940	148.104826	50.349649	78.636355	52.130152	176.215624	66.837149
99.000000	46.721963	66.408466	92.598763	31.520523	190.014315	21.885357	148.626322	50.531855	78.880063	52.353017	177.055246	67.416967
99.500000	46.745997	66.529760	92.841804	31.566138	189.771640	21.809314	149.408566	50.734307	79.164388	52.535361	177.684962	67.733231
100.000000	46.673895	66.347819	92.598763	31.520523	189.650303	21.854940	149.930062	50.936758	79.448714	52.737965	178.524584	68.233982
100.500000	46.721963	66.287172	92.538003	31.459702	189.528966	21.778896	150.660156	51.118964	79.692422	52.920309	179.154301	68.629312
101.000000	46.697929	66.287172	92.477242	31.444496	189.407628	21.778896	151.338101	51.301170	79.936129	53.102653	179.888970	69.103709
101.500000	46.649861	66.165878	92.294961	31.398880	189.407628	21.839731	151.963896	51.483377	80.220455	53.325518	180.623639	69.525394
102.000000	46.673895	66.165878	92.477242	31.307649	188.800941	21.733270	152.589691	51.665583	80.464163	53.487602	181.253355	69.868014
102.500000	46.601793	66.105231	92.416482	31.368470	189.043616	21.763687	153.215486	51.908524	80.748488	53.710467	182.092977	70.289699
103.000000	46.625827	65.953614	92.234201	31.277238	188.436929	21.718061	153.789131	52.050240	80.951578	53.872551	182.722693	70.790451
103.500000	46.577759	65.923290	92.234201	31.307649	188.800941	21.687644	154.467076	52.272937	81.235904	54.054895	183.457362	71.159425
104.000000	46.553725	65.832320	92.051920	31.292444	188.315592	21.748479	155.092871	52.434898	81.438994	54.257499	184.192031	71.633822
104.500000	46.553725	65.832320	92.173440	31.170801	188.194255	21.702853	155.770816	52.617104	81.723319	54.439843	184.926700	72.002796
105.000000	46.529691	65.741349	92.051920	31.231623	187.951580	21.702853	156.396611	52.799310	81.967027	54.622188	185.556417	72.424482
105.500000	46.481623	65.529085	91.869639	31.140391	187.708905	21.687644	156.970256	52.961271	82.210735	54.824792	186.291086	72.925233
106.000000	46.553725	65.620055	91.991159	31.170801	187.708905	21.626809	157.700350	53.143478	82.454442	54.966615	186.920802	73.294208
106.500000	46.433556	65.377467	91.748118	31.109980	187.708905	21.672435	158.273996	53.325684	82.698150	55.189480	187.760424	73.821315
107.000000	46.529691	65.468438	91.626597	31.049159	187.344893	21.626809	158.847641	53.487645	82.901240	55.311043	188.285188	74.137579
