23.500000	48.476440	76.536515	97.945673	36.340593	219.256620	24.197084	265.674679	53.045616	100.732808	48.949260	491.464496	115.924510
24.000000	48.524508	76.597162	98.006433	36.325388	219.135283	24.136249	264.217216	52.762382	100.163696	48.827697	487.688841	113.131783
24.500000	48.332236	76.415221	97.945673	36.325388	219.256620	24.121040	262.967962	52.560073	99.757188	48.787176	484.542461	110.760600
25.000000	48.356270	76.233280	97.702632	36.218951	218.771271	24.075414	261.926917	52.357763	99.107803	48.746656	481.186323	108.705574
25.500000	48.332236	76.142310	97.702632	36.218951	218.649933	23.999370	261.094081	52.195915	98.782859	48.746656	478.459461	106.703242
26.000000	48.260134	75.990692	97.581111	36.127719	218.771271	23.968953	259.844827	52.155453	98.457915	48.787176	475.522840	105.017067
26.500000	48.163999	75.808751	97.277309	36.036488	218.285921	23.908118	259.220200	52.034067	98.173590	48.827697	473.005736	103.488971
27.000000	48.260134	75.778428	97.338070	36.066898	217.921909	23.816866	258.595573	52.034067	97.929882	48.888479	470.698391	102.066261
27.500000	48.139965	75.566163	97.216549	36.006077	218.043247	23.816866	257.970946	52.034067	97.726792	49.030302	468.391046	100.854323
28.000000	48.139965	75.353899	96.912747	35.854024	217.315222	23.756031	257.554528	52.034067	97.564321	49.111344	466.293459	99.747771
28.500000	48.091897	75.262928	96.973508	35.854024	217.679234	23.725613	257.138110	52.114991	97.401849	49.253167	464.405632	98.746605
29.000000	48.019795	75.080987	96.608946	35.777998	217.193885	23.740822	256.721692	52.195915	97.320613	49.435511	462.517804	97.956211
29.500000	48.043829	74.929370	96.548185	35.671561	216.951210	23.664778	256.513483	52.276839	97.239377	49.577334	461.049493	97.165816
30.000000	48.019795	74.868723	96.487425	35.625945	216.708536	23.603943	256.305274	52.357763	97.117523	49.759678	459.371424	96.533501
30.500000	47.875591	74.626135	96.244383	35.595535	216.708536	23.634361	256.305274	52.519611	97.117523	49.982543	457.903114	96.059264
31.000000	47.923659	74.535164	96.001342	35.382661	216.223186	23.558317	256.097065	52.600535	97.076905	50.164887	456.434803	95.585027
31.500000	47.875591	74.413870	96.244383	35.413071	216.223186	23.543108	256.097065	52.802844	97.076905	50.367492	455.176251	95.058098
32.000000	47.779456	74.140959	95.879821	35.291429	215.980511	23.527900	255.888856	52.924230	97.076905	50.610617	454.127458	94.847326
32.500000	47.779456	74.110635	95.819061	35.230608	215.495162	23.421439	256.097065	53.126540	97.117523	50.813222	452.868906	94.425782
33.000000	47.755422	73.898371	95.697540	35.200198	215.616499	23.436647	256.097065	53.328850	97.158141	51.056347	452.029872	94.320396
33.500000	47.683320	73.746753	95.576020	35.078556	215.252487	23.391021	256.097065	53.490698	97.239377	51.299473	450.981079	94.109625
34.000000	47.611218	73.655783	95.515259	35.032940	214.767138	23.330186	256.305274	53.693007	97.279995	51.522338	450.142044	94.056932
34.500000	47.563150	73.504165	95.454499	34.987324	214.888475	23.330186	256.097065	53.935779	97.401849	51.765463	449.303010	93.846160
35.000000	47.515083	73.261577	95.272218	34.880887	214.281788	23.299769	256.513483	54.138089	97.483085	52.028849	448.463975	93.898853
35.500000	47.563150	73.261577	95.272218	34.835271	214.039114	23.193308	256.721692	54.340399	97.564321	52.251714	447.624940	93.793467
36.000000	47.418947	73.079636	95.272218	34.774450	214.039114	23.238934	256.721692	54.583170	97.686174	52.535361	447.205423	93.846160
36.500000	47.418947	72.897695	94.907656	34.668013	213.675101	23.147682	256.929901	54.785480	97.767410	52.778486	446.366389	93.951546
37.000000	47.418947	72.806725	94.968416	34.637603	213.311089	23.132473	257.346319	54.987790	97.889264	53.041872	445.946871	94.004239
37.500000	47.394913	72.624784	94.907656	34.576782	213.311089	23.102055	257.554528	55.271023	98.051736	53.284998	445.317595	94.162318
38.000000	47.394913	72.473166	94.664615	34.455140	212.947077	23.071638	257.762737	55.473333	98.173590	53.568644	444.898078	94.425782
38.500000	47.370879	72.412519	94.725375	34.455140	212.461728	23.026012	258.179155	55.756567	98.336062	53.791509	444.268802	94.425782
39.000000	47.274743	72.169931	94.664615	34.409524	212.825740	23.071638	258.179155	55.999338	98.498533	54.075155	444.059043	94.689247
39.500000	47.274743	72.078961	94.360813	34.242266	212.097716	22.949968	258.595573	56.242110	98.620387	54.318281	443.429768	94.900019
40.000000	47.274743	72.048637	94.360813	34.287882	212.340390	22.904342	258.803782	56.484882	98.782859	54.581667	443.010250	95.058098
40.500000	47.178607	71.806049	94.239292	34.166239	212.097716	22.965177	259.011991	56.727654	98.945331	54.824792	442.590733	95.374256
41.000000	47.202641	71.745402	94.057011	34.075008	211.733704	22.919551	259.636618	56.970425	99.107803	55.088178	442.380974	95.585027
41.500000	47.154574	71.624108	94.057011	34.059803	211.733704	22.858716	259.844827	57.213197	99.270274	55.351564	442.171216	95.901185
42.000000	47.082472	71.411844	93.935490	34.014187	211.491029	22.858716	260.261245	57.455969	99.473364	55.614950	441.961457	96.164650
42.500000	47.106506	71.381520	93.631689	33.846929	211.005679	22.782672	260.469454	57.698740	99.595218	55.858075	441.541940	96.533501
43.000000	47.058438	71.229903	93.813970	33.892545	211.005679	22.797881	261.094081	57.941512	99.798308	56.121461	441.332181	96.691580
43.500000	47.010370	70.956991	93.510168	33.770902	210.884342	22.782672	261.094081	58.184284	99.960780	56.364587	441.122423	97.165816
44.000000	47.034404	70.987315	93.692449	33.710081	210.398993	22.721837	261.510499	58.427055	100.163869	56.607712	440.912664	97.323895
44.500000	46.866166	70.835697	93.449408	33.725287	210.520330	22.721837	261.926917	58.669827	100.366959	56.891359	440.702905	97.692746
45.000000	46.914234	70.714403	93.388647	33.573234	210.277655	22.676211	262.343335	58.872137	100.488813	57.114224	440.493147	98.061597
45.500000	46.866166	70.593109	93.449408	33.573234	209.913643	22.615376	262.551544	59.155371	100.691903	57.357349	440.493147	98.325061
46.000000	46.866166	70.562786	93.327887	33.542823	209.913643	22.645794	262.967962	59.398142	100.894993	57.580214	440.073629	98.693912
46.500000	46.794065	70.320198	93.206366	33.436387	209.428294	22.630585	263.384380	59.600452	101.057464	57.843600	440.073629	99.062763
47.000000	46.866166	70.289874	93.145606	33.436387	209.306956	22.524124	263.800798	59.843224	101.260554	58.066465	439.863871	99.378920
47.500000	46.721963	70.138257	93.145606	33.360360	209.306956	22.569750	264.217216	60.085995	101.504262	58.329851	439.863871	99.747771
48.000000	46.745997	70.016963	92.963325	33.238718	208.578932	22.554541	264.633634	60.288305	101.666734	58.532455	439.654112	100.169315
48.500000	46.770031	69.986639	92.902565	33.253923	208.700269	22.478498	264.841843	60.531077	101.869823	58.795841	439.444353	100.432780
49.000000	46.721963	69.804698	92.902565	33.238718	208.457595	22.478498	265.258261	60.773849	102.032295	59.018706	439.654112	100.854323
49.500000	46.721963	69.683404	92.659523	33.117076	208.336257	22.432871	265.674679	61.016620	102.235385	59.241571	439.444353	101.275867
50.000000	46.721963	69.683404	92.720284	33.101871	208.093583	22.402454	266.091097	61.218930	102.397857	59.444176	439.444353	101.592025
50.500000	46.649861	69.501463	92.477242	33.071460	208.093583	22.463289	266.507515	61.461702	102.641564	59.707562	439.444353	102.013568
51.000000	46.697929	69.349846	92.355722	32.919407	207.486896	22.356828	266.923933	61.664011	102.804036	59.910166	439.234595	102.382419
51.500000	46.649861	69.319522	92.477242	32.980228	207.850908	22.372037	267.548560	61.866321	103.007126	60.133031	439.234595	102.751270
52.000000	46.577759	69.198228	92.234201	32.888997	207.608233	22.372037	267.756769	62.068631	103.210216	60.376157	439.444353	103.278199
52.500000	46.625827	69.167905	92.173440	32.828176	207.244221	22.265575	268.173187	62.311403	103.413306	60.558501	439.234595	103.541664
53.000000	46.601793	69.076934	92.173440	32.797765	207.365558	22.356828	268.589605	62.513712	103.616395	60.781366	439.234595	103.910515
53.500000	46.505657	68.925317	92.051920	32.721739	207.122884	22.280784	268.797814	62.716022	103.778867	61.024491	439.234595	104.279366
54.000000	46.529691	68.804023	91.869639	32.660918	206.758872	22.235158	269.422441	62.918332	104.022575	61.227096	439.234595	104.753602
54.500000	46.529691	68.773699	92.051920	32.706534	206.758872	22.265575	269.630650	63.120642	104.225665	61.429701	439.234595	105.017067
55.000000	46.938268	68.591758	91.687358	32.584891	206.758872	22.265575	270.047068	63.322951	104.388136	61.652566	439.444353	105.543997
55.500000	46.481623	68.591758	91.930399	32.524070	206.273522	22.204741	270.671695	63.525261	104.591226	61.834910	439.234595	105.807461
56.000000	46.409522	68.470464	91.808878	32.569686	206.394859	22.189532	271.088113	63.768033	104.794316	62.078035	439.234595	106.176312
56.500000	46.409522	68.318847	91.687358	32.448044	205.909510	22.189532	271.296322	63.929881	104.956788	62.280640	439.234595	106.650549
57.000000	46.409522	68.288523	91.748118	32.402428	205.788173	22.128697	271.920949	64.132190	105.200495	62.462984	439.444353	106.914014
57.500000	46.385488	68.288523	91.687358	32.432839	205.909510	22.128697	272.337367	64.334500	105.362967	62.685849	439.444353	107.388250
58.000000	46.313386	68.076259	91.505077	32.356812	205.424161	22.143906	272.545576	64.496348	105.606675	62.868193	439.654112	107.757101
58.500000	46.385488	68.045935	91.565837	32.326402	205.060148	22.052653	272.961994	64.739120	105.769147	63.050537	439.444353	108.073259
59.000000	46.337420	67.924641	91.505077	32.295991	205.424161	22.067862	273.378412	64.900967	106.012855	63.253142	439.654112	108.547495
59.500000	46.313386	67.803347	91.262035	32.174349	204.696136	22.037445	273.794830	65.103277	106.175326	63.415225	439.654112	108.916346
60.000000	46.337420	67.863994	91.383556	32.265581	204.817474	21.991818	274.211248	65.305587	106.378416	63.638090	439.654112	109.232504
60.500000	46.289352	67.651730	91.262035	32.159144	204.696136	22.052653	274.835875	65.467435	106.581506	63.840695	439.863871	109.706740
61.000000	46.313386	67.560759	91.079754	32.083118	204.574799	22.022236	275.044084	65.669744	106.743978	64.002778	439.863871	110.075591
61.500000	46.313386	67.560759	91.140515	32.067912	204.453462	21.946192	275.668711	65.831592	106.906449	64.185122	440.073629	110.339056
62.000000	46.241284	67.439465	91.018994	32.052707	204.453462	21.991818	275.876920	66.033902	107.150157	64.387727	440.073629	110.813293
62.500000	46.265318	67.318171	90.775953	31.961475	204.089450	21.930983	276.293338	66.195750	107.312629	64.549811	440.073629	111.234836
63.000000	46.265318	67.318171	91.018994	31.991886	204.210787	21.915775	276.917965	66.357598	107.515719	64.732155	440.283388	111.498301
63.500000	46.193216	67.166554	90.715192	31.900654	203.968112	21.930983	277.126174	66.519445	107.718808	64.934759	440.493147	112.025231
64.000000	46.193216	67.196877	90.775953	31.855039	203.482763	21.900566	277.750801	66.681293	107.881280	65.096843	440.493147	112.341388
64.500000	46.217250	67.045260	90.775953	31.855039	203.604100	21.930983	277.959010	66.883603	108.084370	65.279187	440.702905	112.710239
65.000000	46.145148	66.893642	90.654432	31.779012	203.604100	21.885357	278.375428	67.045451	108.287460	65.461531	440.912664	113.131783
65.500000	46.145148	66.893642	90.593672	31.748602	203.118751	21.824522	278.791846	67.207299	108.449932	65.623615	440.912664	113.500633
66.000000	46.193216	66.893642	90.654432	31.794217	203.240088	21.839731	279.208264	67.409608	108.612403	65.805959	440.912664	113.764098
66.500000	46.049013	66.651054	90.532911	31.687781	203.118751	21.824522	279.624682	67.530994	108.815493	66.008563	441.122423	114.238335
67.000000	46.145148	66.681378	90.532911	31.657370	202.754738	21.778896	280.041100	67.733304	109.018583	66.130126	441.332181	114.501800
67.500000	46.024979	66.590407	90.472151	31.672575	202.876076	21.809314	280.665727	67.854690	109.221673	66.332731	441.332181	114.923343
68.000000	46.073047	66.499437	90.350630	31.581344	202.512064	21.794105	280.873936	68.016538	109.343527	66.448308	441.541940	115.292194
68.500000	46.049013	66.529760	90.411391	31.596549	202.390726	21.748479	281.290354	68.178385	109.587234	66.650771	441.541940	115.608352
69.000000	46.049013	66.408466	90.411391	31.550933	202.148052	21.778896	281.706772	68.380695	109.749706	66.772249	441.751698	116.029895
69.500000	46.024979	66.287172	90.168349	31.490112	202.026714	21.778896	282.123190	68.502081	109.993414	66.934219	441.751698	116.398746
70.000000	46.049013	66.287172	90.289870	31.490112	201.662702	21.702853	282.539608	68.663929	110.115268	67.055697	441.751698	116.662211
70.500000	46.000945	66.165878	90.229110	31.474907	202.148052	21.733270	282.956026	68.825777	110.318357	67.258159	442.171216	117.083755
71.000000	46.073047	66.044584	90.046828	31.353265	201.541365	21.687644	283.164235	68.947162	110.480829	67.379637	442.380974	117.452605
71.500000	46.073047	66.074908	90.107589	31.383675	201.905377	21.687644	283.788862	69.109010	110.683919	67.541607	442.380974	117.821456
72.000000	46.000945	65.923290	89.925308	31.338059	201.541365	21.718061	283.997071	69.270858	110.846391	67.744070	442.590733	118.190307
72.500000	46.024979	65.862643	89.864547	31.292444	201.298690	21.642018	284.621698	69.432706	110.968245	67.865548	442.590733	118.559158
73.000000	45.976911	65.892967	89.803787	31.292444	201.420027	21.626809	285.038116	69.554092	111.211952	67.987026	443.010250	118.928008
73.500000	45.952877	65.711026	89.803787	31.292444	201.420027	21.657226	285.246325	69.715939	111.374424	68.189489	443.010250	119.296859
74.000000	46.000945	65.801996	89.560746	31.155596	200.934678	21.611600	285.870952	69.837325	111.536896	68.310966	443.220009	119.718403
74.500000	45.976911	65.680702	89.803787	31.201212	201.177353	21.657226	286.287370	69.999173	111.699368	68.432444	443.429768	119.929174
75.000000	45.904809	65.498761	89.560746	31.109980	200.934678	21.642018	286.495579	70.120559	111.902458	68.634907	443.639526	120.403411
75.500000	45.952877	65.559408	89.560746	31.094775	200.570666	21.565974	286.911997	70.241945	112.064929	68.756385	443.849285	120.614183
76.000000	45.952877	65.438114	89.621506	31.155596	200.692003	21.611600	287.328415	70.403793	112.268019	68.918355	443.849285	121.088420
76.500000	45.904809	65.347144	89.499985	31.049159	200.570666	21.596391	287.536624	70.525178	112.389873	69.080325	444.059043	121.404577
77.000000	45.856741	65.347144	89.560746	31.003543	200.206654	21.565974	288.161251	70.646564	112.592963	69.201803	444.268802	121.668042
77.500000	45.856741	65.316820	89.560746	31.064365	200.449329	21.565974	288.577669	70.808412	112.796052	69.323281	444.268802	121.984200
78.000000	45.784639	65.104556	89.378465	30.957928	199.963979	21.565974	288.785878	70.929798	112.917906	69.525743	444.688319	122.458436
78.500000	45.904809	65.225850	89.439225	30.957928	199.963979	21.474722	289.202296	71.091646	113.080378	69.606729	444.688319	122.721901
79.000000	45.784639	65.195526	89.439225	31.003543	200.085316	21.520348	289.618714	71.213032	113.283468	69.768699	444.898078	123.090752
79.500000	45.808673	65.013585	89.256944	30.881901	199.357292	21.520348	290.035132	71.334417	113.405322	69.890176	445.107837	123.406910
80.000000	45.856741	65.043909	89.317704	30.927517	199.478630	21.489930	290.659759	71.496265	113.608412	70.052147	445.317595	123.775760
80.500000	45.808673	64.892291	89.317704	30.881901	199.478630	21.474722	290.867968	71.577189	113.730265	70.173624	445.527354	124.091918
81.000000	45.784639	64.770997	89.074663	30.790670	199.357292	21.444304	291.284386	71.739037	113.933355	70.295102	445.737113	124.460769
81.500000	45.832707	64.770997	89.135423	30.836286	198.871943	21.444304	291.700804	71.860423	114.055209	70.457072	445.946871	124.776927
82.000000	45.760606	64.710350	89.135423	30.805875	199.357292	21.474722	291.909013	72.022271	114.298917	70.578550	445.946871	125.145777
82.500000	45.808673	64.649703	89.013903	30.684233	198.629268	21.429095	292.533640	72.103194	114.380153	70.700028	446.156630	125.514628
83.000000	45.808673	64.649703	89.074663	30.775464	199.114618	21.398678	293.158267	72.265042	114.542624	70.821506	446.366389	125.778093
83.500000	45.736572	64.558733	88.770861	30.699438	198.993280	21.444304	293.158267	72.345966	114.745714	70.942983	446.576147	126.252330
84.000000	45.808673	64.467762	88.831622	30.684233	198.629268	21.368261	293.574685	72.467352	114.867568	71.104954	446.785906	126.463101
84.500000	45.808673	64.498086	88.831622	30.638617	198.750605	21.383469	293.991103	72.588738	115.030040	71.185939	447.205423	126.831952
85.000000	45.712538	64.346468	88.770861	30.669028	198.629268	21.398678	294.407521	72.710124	115.192512	71.347909	447.205423	127.148110
85.500000	45.808673	64.346468	88.588580	30.562591	198.265256	21.337843	294.823939	72.831510	115.354983	71.428894	447.415182	127.516961
86.000000	45.760606	64.346468	88.831622	30.623412	198.507931	21.413887	295.240357	72.912433	115.517455	71.590864	447.624940	127.727732
86.500000	45.712538	64.164527	88.527820	30.532180	198.386593	21.398678	295.448566	73.033819	115.639309	71.712342	447.834699	128.201969
87.000000	45.760606	64.255498	88.588580	30.516975	197.901244	21.307426	295.864984	73.155205	115.801781	71.833820	448.044458	128.412741
87.500000	45.712538	64.134204	88.710101	30.547385	198.143919	21.337843	296.281402	73.276591	115.923635	71.995790	448.254216	128.728899
88.000000	45.712538	64.043233	88.527820	30.456154	198.143919	21.337843	296.697820	73.357515	116.086107	72.076775	448.463975	129.097749
88.500000	45.712538	64.012910	88.588580	30.440949	197.658569	21.292217	297.114238	73.478901	116.248578	72.157760	448.673734	129.361214
89.000000	45.688504	64.012910	88.649341	30.471359	197.901244	21.307426	297.530656	73.640749	116.411050	72.279238	448.883492	129.677372
89.500000	45.616402	63.891616	88.406299	30.410538	197.415894	21.322634	297.738865	73.721672	116.573522	72.441208	449.093251	130.046223
90.000000	45.736572	63.921939	88.527820	30.364922	197.173220	21.261799	298.155283	73.802596	116.695376	72.522194	449.093251	130.362380
90.500000	45.616402	63.891616	88.467060	30.380127	197.415894	21.322634	298.571701	73.964444	116.857848	72.643671	449.512768	130.625845
91.000000	45.664470	63.709675	88.284779	30.304101	196.930545	21.261799	298.779910	74.045368	116.979702	72.765149	449.512768	130.994696
91.500000	45.712538	63.770322	88.406299	30.349717	197.051882	21.261799	299.404537	74.166754	117.142173	72.886627	449.722527	131.258161
92.000000	45.640436	63.618704	88.345539	30.319306	197.051882	21.277008	299.820955	74.247678	117.304645	73.008104	450.142044	131.679704
92.500000	45.712538	63.588381	88.224018	30.228075	196.930545	21.261799	300.029164	74.369064	117.426499	73.089090	450.142044	131.943169
93.000000	45.688504	63.618704	88.224018	30.212869	196.930545	21.231382	300.445582	74.490449	117.548353	73.170075	450.561561	132.259327
93.500000	45.640436	63.497410	88.224018	30.258485	196.930545	21.246591	300.862000	74.571373	117.710825	73.291552	450.771320	132.575485
94.000000	45.688504	63.376116	87.920216	30.152048	196.566533	21.170547	301.070209	74.652297	117.832679	73.413030	450.981079	132.997028
94.500000	45.688504	63.436763	88.102497	30.197664	196.809208	21.200965	301.486627	74.773683	117.995150	73.534508	451.190837	133.207800
95.000000	45.616402	63.345793	87.859456	30.152048	196.687870	21.216173	301.903045	74.895069	118.117004	73.615493	451.400596	133.629344
95.500000	45.664470	63.376116	87.980977	30.091227	196.323858	21.200965	302.319463	74.975993	118.279476	73.736971	451.400596	133.840116
96.000000	45.664470	63.254822	87.980977	30.152048	196.566533	21.200965	302.735881	75.097379	118.441948	73.817956	451.820113	134.208966
96.500000	45.616402	63.224499	87.980977	30.076022	196.323858	21.231382	303.152299	75.178303	118.563802	73.939434	452.029872	134.472431
97.000000	45.616402	63.194175	87.737935	30.076022	196.081183	21.185756	303.568717	75.218765	118.645038	74.020419	452.239630	134.841282
97.500000	45.640436	63.194175	87.980977	30.076022	196.081183	21.216173	303.568717	75.340150	118.848127	74.182389	452.449389	135.052054
98.000000	45.520266	63.012234	87.798696	29.984790	196.081183	21.185756	304.193344	75.421074	118.929363	74.303867	452.659148	135.420904
98.500000	45.616402	63.103205	87.859456	29.999996	195.717171	21.140130	304.609762	75.501998	119.091835	74.344359	452.868906	135.631676
99.000000	45.520266	63.042558	87.798696	30.045612	195.959846	21.170547	304.817971	75.663846	119.213689	74.465837	453.078665	135.947834
99.500000	45.568334	62.951587	87.677175	29.954380	195.595834	21.170547	305.234389	75.704308	119.335543	74.546822	453.288424	136.316685
100.000000	45.568334	63.012234	87.798696	29.954380	195.595834	21.094503	305.650807	75.825694	119.498015	74.668300	453.498182	136.580149
100.500000	45.568334	62.951587	87.737935	29.939175	195.474497	21.124921	305.859016	75.906618	119.619868	74.749285	453.707941	136.896307
101.000000	45.520266	62.769646	87.555654	29.893559	195.353159	21.124921	306.275434	76.028004	119.741722	74.870763	453.917700	137.265158
101.500000	45.616402	62.830293	87.616415	29.939175	194.989147	21.079295	306.691852	76.068466	119.863576	74.911255	454.127458	137.528623
102.000000	45.568334	62.708999	87.677175	29.893559	195.353159	21.124921	306.900061	76.230313	120.026048	75.032733	454.337217	137.792088
102.500000	45.568334	62.648352	87.494894	29.832738	194.867810	21.033669	307.316479	76.230313	120.107284	75.154211	454.546976	138.160938
103.000000	45.592368	62.708999	87.555654	29.847943	194.989147	21.079295	307.732897	76.392161	120.269756	75.235196	454.756734	138.371710
103.500000	45.544300	62.587705	87.616415	29.832738	194.867810	21.124921	308.149314	76.473085	120.391609	75.316181	454.966493	138.740561
104.000000	45.592368	62.496735	87.434134	29.756711	194.746472	21.064086	308.357523	76.554009	120.472845	75.397166	455.386010	139.004026
104.500000	45.592368	62.587705	87.373373	29.802327	194.989147	21.048877	308.773941	76.634933	120.594699	75.478151	455.595769	139.372876
105.000000	45.520266	62.405764	87.251853	29.787122	194.867810	21.094503	309.190359	76.715857	120.716553	75.599629	455.805527	139.636341
105.500000	45.568334	62.345117	87.130332	29.711096	194.503798	21.018460	309.398568	76.796781	120.838407	75.680614	456.015286	140.005192
106.000000	45.592368	62.466411	87.434134	29.741506	194.625135	21.048877	309.814986	76.877705	120.960261	75.761599	456.015286	140.163271
106.500000	45.520266	62.254147	87.130332	29.741506	194.625135	21.079295	309.814986	76.958628	121.122733	75.842584	456.434803	140.584814
107.000000	45.568334	62.375441	87.191092	29.680685	194.139786	21.018460	310.439613	76.999090	121.203969	75.964062	456.644562	140.795586
