19.500000	47.058438	78.537866	100.133045	37.131267	224.110115	24.698972	274.835875	57.172735	107.236944	51.020639	519.362396	138.645575
20.000000	47.178607	78.507543	100.072285	37.146472	223.503428	24.562093	271.712740	56.282572	106.098721	50.453743	513.279395	133.061824
20.500000	47.082472	78.416572	100.011525	37.176883	223.988778	24.607719	269.006023	55.554257	105.204402	49.967832	507.615912	128.149276
21.000000	47.058438	78.113337	99.646963	37.085651	223.382091	24.531676	266.299306	54.866404	104.228781	49.597595	502.581704	123.670375
21.500000	47.106506	78.113337	99.646963	37.100856	223.503428	24.440423	264.009007	54.299937	103.497066	49.273427	497.757256	119.613017
22.000000	47.010370	77.992043	99.464682	37.055241	223.260753	24.440423	262.135126	53.814393	102.765351	49.010041	493.142566	116.029895
22.500000	46.986336	77.749455	99.160880	37.009625	223.139416	24.410006	260.469454	53.369312	102.196239	48.807437	488.737634	112.762932
23.000000	46.986336	77.658485	99.039359	36.948804	222.896741	24.273127	258.803782	52.964692	101.627127	48.645353	484.961979	109.917512
23.500000	46.938268	77.415897	98.978599	36.918393	223.018079	24.242710	257.554528	52.681459	101.139317	48.544051	481.186323	107.230171
24.000000	46.890200	77.264279	98.492516	36.811956	222.532729	24.181875	256.305274	52.398225	100.732808	48.463009	477.830185	105.017067
24.500000	46.914234	77.142985	98.614037	36.811956	222.290054	24.181875	255.817147	52.236377	100.326300	48.422488	474.474046	102.751270
25.000000	46.818099	76.839750	98.431756	36.720725	222.290054	24.121040	254.774697	52.074529	100.001093	48.463009	471.537425	101.065095
25.500000	46.866166	76.748780	98.127954	36.599082	221.683368	24.029788	254.044983	51.993605	99.675886	48.503530	468.810563	99.378920
26.000000	46.745997	76.627486	98.188714	36.599082	221.926042	23.999370	253.419513	51.912682	99.310892	48.544051	466.293459	97.956211
26.500000	46.721963	76.384898	97.824152	36.507851	221.562030	23.999370	252.794043	51.872220	99.148421	48.665614	463.776356	96.638887
27.000000	46.697929	76.142310	97.641871	36.355798	221.076681	23.892909	252.272818	51.872220	98.985949	48.766916	461.678769	95.532334
27.500000	46.697929	76.111986	97.702632	36.355798	221.076681	23.847283	252.064328	51.912682	98.864095	48.888479	459.581183	94.531168
28.000000	46.577759	75.869398	97.338070	36.218951	220.834006	23.847283	251.751593	51.953143	98.742241	49.070823	457.693355	93.688081
28.500000	46.673895	75.748104	97.277309	36.112514	219.984644	23.740822	251.543103	52.034067	98.661005	49.212646	455.805527	92.950379
29.000000	46.553725	75.596487	97.216549	36.097309	220.227319	23.786448	251.334613	52.114991	98.620387	49.435511	454.127458	92.212678
29.500000	46.505657	75.353899	97.034268	35.945256	219.741970	23.695196	251.334613	52.236377	98.539151	49.617855	452.868906	91.791134
30.000000	46.553725	75.262928	96.791227	35.869230	219.377958	23.634361	251.334613	52.398225	98.579769	49.800199	451.400596	91.264205
30.500000	46.505657	75.050664	96.851987	35.838819	219.135283	23.619152	251.334613	52.519611	98.579769	50.043325	450.142044	90.895354
31.000000	46.433556	74.838399	96.548185	35.671561	219.013946	23.603943	251.334613	52.721921	98.579769	50.266190	448.883492	90.631889
31.500000	46.481623	74.747429	96.608946	35.534714	218.285921	23.482274	251.543103	52.883768	98.620387	50.489055	447.624940	90.421117
32.000000	46.361454	74.535164	96.365904	35.565124	218.528596	23.543108	251.647348	53.086078	98.701623	50.772701	446.785906	90.157653
32.500000	46.337420	74.292576	96.001342	35.397866	218.043247	23.467065	251.751593	53.247926	98.782859	51.015827	445.946871	90.263039
33.000000	46.361454	74.201606	96.183623	35.337045	217.679234	23.406230	252.168573	53.490698	98.864095	51.258952	444.898078	90.052267
33.500000	46.289352	74.049988	95.940582	35.261019	217.679234	23.360604	252.168573	53.693007	98.945331	51.522338	444.268802	90.157653
34.000000	46.241284	73.807400	95.758301	35.169787	217.072548	23.330186	252.481308	53.935779	99.026567	51.805984	443.429768	90.104960
34.500000	46.265318	73.686106	95.697540	35.169787	216.829873	23.254143	252.794043	54.138089	99.148421	52.069370	442.800492	90.157653
35.000000	46.169182	73.534489	95.636780	35.093761	216.708536	23.269351	253.002533	54.421322	99.270274	52.332756	441.961457	90.315732
35.500000	46.097081	73.291901	95.393739	34.911298	216.223186	23.238934	253.315268	54.623632	99.392128	52.616402	441.541940	90.526503
36.000000	46.193216	73.261577	95.454499	34.926503	215.980511	23.178099	253.732248	54.906866	99.554600	52.879788	440.912664	90.526503
36.500000	46.049013	72.958342	95.393739	34.835271	216.101849	23.162890	254.044983	55.190099	99.717072	53.203956	440.493147	90.842661
37.000000	46.121114	72.837048	95.089937	34.713629	215.495162	23.086847	254.357717	55.392409	99.838926	53.447081	440.073629	91.000740
37.500000	46.024979	72.837048	95.150697	34.683219	215.252487	23.071638	254.774697	55.675643	100.001398	53.730728	439.654112	91.211512
38.000000	46.000945	72.594460	94.968416	34.576782	215.131150	23.056429	255.087432	55.918415	100.163869	54.014374	439.234595	91.527670
38.500000	45.976911	72.412519	94.725375	34.485550	214.767138	23.010803	255.504412	56.161186	100.326341	54.318281	439.024836	91.791134
39.000000	46.000945	72.412519	94.786135	34.470345	214.524463	22.934759	255.921392	56.444420	100.488813	54.561406	438.605319	92.054599
39.500000	45.928843	72.169931	94.482334	34.379113	214.524463	22.995594	256.338372	56.727654	100.651285	54.865313	438.395560	92.423450
40.000000	45.976911	71.927343	94.421573	34.272676	213.796439	22.873924	256.651107	56.970425	100.813757	55.128699	437.976043	92.792301
40.500000	45.928843	71.927343	94.482334	34.257471	214.039114	22.873924	257.172332	57.253659	101.016846	55.412345	437.976043	93.003072
41.000000	45.856741	71.715079	94.239292	34.151034	213.553764	22.904342	257.485066	57.496431	101.219936	55.695992	437.556526	93.477309
41.500000	45.880775	71.654432	94.117771	34.014187	213.311089	22.797881	258.006291	57.779664	101.341790	55.959378	437.556526	93.846160
42.000000	45.856741	71.533138	93.996251	34.014187	213.311089	22.813090	258.423271	58.022436	101.585498	56.222764	437.346767	94.215011
42.500000	45.784639	71.320873	93.935490	33.907750	212.947077	22.797881	258.840251	58.265208	101.747970	56.506410	437.137008	94.636554
43.000000	45.808673	71.260226	93.692449	33.801313	212.583065	22.721837	259.257231	58.507979	101.951059	56.769796	436.927250	95.005405
43.500000	45.808673	71.138932	93.935490	33.877339	212.583065	22.752255	259.778456	58.791213	102.194767	57.033182	436.927250	95.321563
44.000000	45.736572	70.896344	93.570928	33.740492	212.340390	22.721837	260.195436	59.033985	102.316621	57.316828	436.927250	95.901185
44.500000	45.736572	70.896344	93.753209	33.634055	211.855041	22.661002	260.716660	59.317218	102.519711	57.580214	436.717491	96.217343
45.000000	45.640436	70.714403	93.631689	33.649260	211.976378	22.645794	261.133640	59.559990	102.722800	57.843600	436.717491	96.744273
45.500000	45.640436	70.562786	93.388647	33.542823	211.491029	22.615376	261.550620	59.802762	102.925890	58.086725	436.717491	97.060430
46.000000	45.640436	70.441492	93.510168	33.466797	211.248354	22.569750	262.071845	60.045533	103.088362	58.370372	436.717491	97.481974
46.500000	45.616402	70.471815	93.388647	33.482002	211.369691	22.539332	262.488825	60.328767	103.291452	58.613497	436.507732	97.903518
47.000000	45.544300	70.229227	93.084846	33.360360	210.884342	22.554541	262.905805	60.531077	103.494541	58.876883	436.507732	98.430447
47.500000	45.640436	70.168580	93.206366	33.390771	210.641667	22.463289	263.427030	60.814310	103.738249	59.099748	436.507732	98.746605
48.000000	45.496232	69.986639	93.084846	33.314744	210.641667	22.524124	263.739764	61.057082	103.900721	59.403655	436.507732	99.220842
48.500000	45.544300	69.835022	92.963325	33.208307	210.156318	22.387245	264.260989	61.299854	104.103811	59.606260	436.507732	99.695078
49.000000	45.592368	69.804698	92.902565	33.208307	210.034980	22.417663	264.782214	61.542626	104.306901	59.849385	436.507732	100.116622
49.500000	45.520266	69.683404	92.902565	33.101871	209.792306	22.387245	265.094949	61.785397	104.509990	60.092511	436.717491	100.590859
50.000000	45.544300	69.531787	92.659523	33.041050	209.549631	22.372037	265.720419	62.028169	104.713080	60.335636	436.717491	101.065095
50.500000	45.568334	69.501463	92.720284	32.995434	209.428294	22.326410	266.137399	62.270941	104.916170	60.578761	436.507732	101.486639
51.000000	45.448164	69.319522	92.477242	32.965023	209.428294	22.356828	266.658623	62.554174	105.119260	60.821887	436.717491	101.960875
51.500000	45.544300	69.198228	92.294961	32.858586	209.064282	22.295993	267.075603	62.716022	105.281731	61.044752	436.717491	102.540498
52.000000	45.496232	69.258875	92.538003	32.904202	209.064282	22.265575	267.701073	62.958794	105.484821	61.267617	436.717491	102.856656
52.500000	45.424130	69.016287	92.234201	32.812970	208.942944	22.295993	268.013808	63.201566	105.687911	61.510742	436.927250	103.436278
53.000000	45.472198	68.985964	92.234201	32.736944	208.457595	22.265575	268.535033	63.403875	105.891001	61.733607	436.927250	103.805129
53.500000	45.472198	68.834346	92.173440	32.721739	208.457595	22.204741	268.952013	63.606185	106.094090	61.956472	437.137008	104.226673
54.000000	45.376063	68.713052	92.051920	32.676123	208.457595	22.235158	269.368993	63.848957	106.297180	62.179337	437.137008	104.700909
54.500000	45.352029	68.652405	91.930399	32.569686	207.972245	22.159114	269.890217	64.051266	106.500270	62.402202	437.346767	105.175146
55.000000	45.400097	68.591758	92.051920	32.569686	207.972245	22.204741	270.411442	64.294038	106.743978	62.625067	437.346767	105.543997
55.500000	45.303961	68.349170	91.930399	32.508865	207.850908	22.159114	270.724177	64.496348	106.906449	62.868193	437.556526	106.018233
56.000000	45.376063	68.440141	91.748118	32.448044	207.486896	22.083071	271.245402	64.698658	107.109539	63.050537	437.556526	106.439777
56.500000	45.231859	68.318847	91.869639	32.448044	207.486896	22.143906	271.766627	64.941429	107.312629	63.293662	437.556526	106.914014
57.000000	45.279927	68.167229	91.626597	32.341607	207.365558	22.098279	272.183607	65.103277	107.475101	63.476007	437.976043	107.388250
57.500000	45.279927	68.106582	91.687358	32.311197	206.880209	22.037445	272.704831	65.305587	107.718808	63.698872	437.766284	107.757101
58.000000	45.279927	68.045935	91.626597	32.326402	206.758872	22.052653	273.121811	65.507897	107.881280	63.901476	437.976043	108.178645
58.500000	45.255893	67.894318	91.383556	32.250376	206.516197	22.067862	273.538791	65.710206	108.084370	64.104081	438.185802	108.652881
59.000000	45.279927	67.863994	91.505077	32.174349	206.152185	22.022236	274.060016	65.872054	108.287460	64.286425	438.185802	109.074425
59.500000	45.207825	67.833671	91.505077	32.204760	206.516197	22.022236	274.476996	66.114826	108.531168	64.489029	438.395560	109.601355
60.000000	45.231859	67.621406	91.201275	32.083118	205.909510	22.007027	274.998221	66.276674	108.653021	64.711894	438.605319	110.022898
60.500000	45.255893	67.621406	91.383556	32.113528	206.030847	21.930983	275.519446	66.519445	108.856111	64.873978	438.605319	110.391749
61.000000	45.183791	67.439465	91.201275	32.052707	206.030847	21.991818	275.832180	66.681293	109.059201	65.096843	438.815077	110.971371
61.500000	45.183791	67.378818	91.018994	31.976681	205.545498	21.930983	276.353405	66.883603	109.262291	65.279187	438.815077	111.340222
62.000000	45.207825	67.348495	91.018994	31.976681	205.424161	21.915775	276.770385	67.085913	109.424762	65.461531	439.024836	111.761766
62.500000	45.159757	67.166554	91.079754	31.976681	205.545498	21.946192	277.291610	67.247760	109.627852	65.664136	439.234595	112.236002
63.000000	45.183791	67.075583	90.775953	31.870244	205.060148	21.870149	277.708590	67.409608	109.790324	65.846480	439.444353	112.710239
63.500000	45.183791	67.136230	90.958234	31.885449	205.181486	21.839731	278.125570	67.652380	109.993414	66.008563	439.444353	112.973704
64.000000	45.087655	66.923966	90.775953	31.855039	205.060148	21.854940	278.542550	67.773766	110.196504	66.211168	439.654112	113.553326
64.500000	45.159757	66.832995	90.715192	31.763807	204.696136	21.824522	279.063774	67.976076	110.399593	66.393512	439.863871	113.922177
65.000000	45.111689	66.802672	90.775953	31.779012	204.817474	21.794105	279.480754	68.137923	110.562065	66.529293	440.073629	114.238335
65.500000	45.087655	66.711701	90.593672	31.748602	204.574799	21.794105	279.897734	68.299771	110.765155	66.691263	440.073629	114.765264
66.000000	45.063622	66.742025	90.532911	31.672575	204.210787	21.763687	280.418959	68.461619	110.968245	66.893726	440.283388	115.134115
66.500000	45.135723	66.620731	90.715192	31.672575	204.453462	21.809314	280.835939	68.623467	111.130716	67.055697	440.493147	115.502966
67.000000	45.015554	66.529760	90.532911	31.535728	204.089450	21.809314	281.252919	68.785315	111.374424	67.258159	440.702905	116.029895
67.500000	45.087655	66.529760	90.411391	31.535728	203.482763	21.733270	281.774144	68.947162	111.536896	67.420130	440.912664	116.398746
68.000000	45.087655	66.438790	90.532911	31.581344	203.725437	21.763687	282.191123	69.149472	111.699368	67.582100	440.912664	116.820290
68.500000	45.039588	66.287172	90.289870	31.444496	203.482763	21.748479	282.503858	69.270858	111.861840	67.784563	441.122423	117.189141
69.000000	45.087655	66.287172	90.350630	31.429291	203.240088	21.687644	283.025083	69.473168	112.064929	67.906041	441.332181	117.557991
69.500000	44.967486	66.226525	90.289870	31.429291	203.240088	21.733270	283.442063	69.594554	112.227401	68.108503	441.751698	117.979535
70.000000	44.991520	66.044584	90.107589	31.338059	203.240088	21.702853	283.963288	69.796863	112.389873	68.229981	441.751698	118.453772
70.500000	45.039588	66.105231	90.107589	31.322854	202.997413	21.611600	284.380268	69.918249	112.592963	68.391951	441.961457	118.822622
71.000000	44.967486	66.044584	90.168349	31.368470	203.118751	21.672435	284.797248	70.080097	112.796052	68.553922	442.171216	119.191473
71.500000	44.967486	65.862643	89.925308	31.246828	202.633401	21.657226	285.214227	70.241945	112.958524	68.756385	442.590733	119.718403
72.000000	45.039588	65.862643	90.046828	31.262033	202.512064	21.581183	285.839697	70.363331	113.120996	68.918355	442.590733	119.981867
72.500000	44.967486	65.650379	89.925308	31.231623	202.633401	21.626809	286.048187	70.565640	113.324086	69.039833	443.010250	120.456104
73.000000	44.967486	65.650379	89.925308	31.170801	202.148052	21.626809	286.465167	70.646564	113.486558	69.201803	443.010250	120.824955
73.500000	44.991520	65.589732	89.925308	31.216417	202.148052	21.550765	286.986392	70.808412	113.649029	69.323281	443.220009	121.246498
74.000000	44.943452	65.498761	89.864547	31.170801	202.390726	21.596391	287.403372	70.970260	113.852119	69.525743	443.429768	121.615349
74.500000	44.943452	65.407791	89.682266	31.094775	201.784040	21.535557	287.820352	71.091646	113.973973	69.647221	443.639526	122.036893
75.000000	44.943452	65.438114	89.803787	31.094775	201.784040	21.505139	288.237331	71.293955	114.136445	69.809191	443.849285	122.353051
75.500000	44.847316	65.316820	89.803787	31.079570	201.905377	21.565974	288.654311	71.415341	114.380153	69.971162	444.059043	122.827287
76.000000	44.967486	65.225850	89.499985	30.973133	201.541365	21.489930	289.071291	71.536727	114.502006	70.092639	444.268802	123.196138
76.500000	44.895384	65.316820	89.621506	31.033954	201.662702	21.505139	289.592516	71.698575	114.705096	70.214117	444.478561	123.512296
77.000000	44.895384	65.134879	89.439225	30.988338	201.177353	21.505139	289.905251	71.819961	114.867568	70.416580	444.688319	123.933839
77.500000	44.943452	65.043909	89.317704	30.897107	201.056015	21.474722	290.426476	71.981809	115.030040	70.497565	444.688319	124.302690
78.000000	44.943452	65.104556	89.499985	30.927517	200.934678	21.474722	290.843456	72.103194	115.192512	70.659535	445.107837	124.671541
78.500000	44.871350	64.922615	89.317704	30.912312	201.177353	21.474722	291.156191	72.265042	115.395601	70.821506	445.317595	125.093084
79.000000	44.895384	64.983262	89.256944	30.805875	200.570666	21.429095	291.677415	72.345966	115.517455	70.942983	445.527354	125.409242
79.500000	44.895384	64.922615	89.317704	30.836286	200.934678	21.474722	292.198640	72.548276	115.679927	71.064461	445.737113	125.778093
80.000000	44.847316	64.770997	89.013903	30.729849	200.692003	21.459513	292.407130	72.588738	115.842399	71.226431	445.946871	126.199637
80.500000	44.895384	64.801321	89.135423	30.729849	200.449329	21.398678	292.928355	72.750586	116.004871	71.347909	446.156630	126.463101
81.000000	44.895384	64.649703	89.135423	30.745054	200.570666	21.413887	293.345335	72.912433	116.167342	71.509879	446.366389	126.990031
81.500000	44.823282	64.589056	89.013903	30.669028	200.449329	21.429095	293.762315	73.033819	116.329814	71.631357	446.785906	127.306189
82.000000	44.871350	64.589056	89.013903	30.623412	200.085316	21.353052	294.179295	73.114743	116.492286	71.752835	446.785906	127.675039
82.500000	44.823282	64.589056	89.135423	30.699438	200.206654	21.413887	294.596274	73.317053	116.654758	71.874312	446.995664	127.991197
83.000000	44.823282	64.376792	88.892382	30.623412	199.842642	21.413887	295.013254	73.397977	116.776612	72.036283	447.415182	128.518127
83.500000	44.871350	64.467762	89.074663	30.577796	199.721304	21.368261	295.430234	73.519363	116.939084	72.117268	447.624940	128.728899
84.000000	44.775214	64.407115	89.013903	30.608206	199.842642	21.383469	295.847214	73.640749	117.142173	72.319731	447.834699	129.097749
84.500000	44.799248	64.255498	88.831622	30.516975	199.478630	21.383469	296.264194	73.721672	117.264027	72.400716	448.044458	129.466600
85.000000	44.799248	64.285821	88.831622	30.516975	199.357292	21.322634	296.681174	73.883520	117.385881	72.522194	448.044458	129.782758
85.500000	44.799248	64.164527	88.770861	30.516975	199.599967	21.337843	296.993909	74.004906	117.548353	72.643671	448.463975	130.151608
86.000000	44.727146	64.103880	88.649341	30.425743	199.235955	21.277008	297.410888	74.085830	117.751443	72.765149	448.463975	130.573152
86.500000	44.847316	64.134204	88.770861	30.516975	198.871943	21.231382	297.827868	74.207216	117.873296	72.886627	448.673734	130.836617
87.000000	44.799248	63.952263	88.710101	30.456154	199.235955	21.322634	298.244848	74.369064	118.076386	72.967612	449.093251	131.258161
87.500000	44.799248	63.921939	88.467060	30.349717	198.629268	21.261799	298.661828	74.409526	118.198240	73.129582	449.303010	131.627011
88.000000	44.823282	63.982586	88.649341	30.395333	199.114618	21.261799	299.078808	74.611835	118.360712	73.251060	449.303010	131.890476
88.500000	44.751180	63.830969	88.467060	30.349717	198.750605	21.292217	299.391543	74.692759	118.482566	73.372538	449.932285	132.312020
89.000000	44.823282	63.739998	88.406299	30.304101	198.507931	21.261799	299.808523	74.773683	118.604420	73.453523	449.932285	132.628178
89.500000	44.799248	63.800645	88.345539	30.319306	198.750605	21.231382	300.225503	74.935531	118.766891	73.615493	450.142044	132.944335
90.000000	44.727146	63.649028	88.345539	30.319306	198.629268	21.292217	300.642482	75.016455	118.929363	73.696478	450.351803	133.365879
90.500000	44.775214	63.679351	88.102497	30.212869	198.265256	21.216173	301.059462	75.097379	119.051217	73.858448	450.561561	133.787423
91.000000	44.799248	63.649028	88.406299	30.273691	198.386593	21.170547	301.476442	75.218765	119.213689	73.939434	450.981079	133.998194
91.500000	44.727146	63.436763	88.102497	30.228075	198.265256	21.231382	301.684932	75.340150	119.335543	74.060911	451.190837	134.472431
92.000000	44.799248	63.527734	88.163258	30.152048	197.901244	21.200965	302.206157	75.421074	119.498015	74.182389	451.400596	134.683203
92.500000	44.799248	63.406440	88.102497	30.212869	198.143919	21.231382	302.518892	75.542460	119.619868	74.303867	451.820113	135.104747
93.000000	44.727146	63.345793	88.102497	30.106433	197.901244	21.216173	302.935872	75.623384	119.782340	74.384852	451.820113	135.420904
93.500000	44.727146	63.345793	88.102497	30.091227	197.658569	21.170547	303.352852	75.704308	119.904194	74.465837	452.239630	135.684369
94.000000	44.775214	63.376116	88.163258	30.167254	197.901244	21.185756	303.665586	75.825694	120.066666	74.627807	452.239630	136.000527
94.500000	44.655045	63.254822	87.980977	30.045612	197.658569	21.231382	303.978321	75.906618	120.188520	74.749285	452.659148	136.422071
95.000000	44.751180	63.224499	88.102497	30.045612	197.415894	21.140130	304.499546	76.028004	120.310374	74.830270	452.659148	136.685535
95.500000	44.655045	63.224499	88.102497	30.091227	197.537232	21.155338	304.812281	76.149389	120.472845	74.911255	452.868906	137.001693
96.000000	44.703113	63.072881	87.859456	29.999996	196.930545	21.170547	305.229261	76.230313	120.554081	75.032733	453.078665	137.423237
96.500000	44.727146	63.133528	87.980977	29.954380	197.051882	21.079295	305.646241	76.351699	120.716553	75.113718	453.498182	137.686702
97.000000	44.703113	63.103205	88.041737	30.182459	197.051882	21.124921	305.958976	76.432623	120.919643	75.235196	453.498182	138.055552
97.500000	44.703113	62.890940	87.737935	29.954380	196.930545	21.140130	306.271711	76.554009	121.041497	75.316181	453.917700	138.424403
98.000000	44.727146	62.951587	87.859456	29.969585	196.566533	21.079295	306.688690	76.594471	121.122733	75.397166	454.127458	138.635175
98.500000	44.655045	62.830293	87.798696	29.923969	197.051882	21.094503	307.209915	76.756319	121.244586	75.559136	454.546976	139.004026
99.000000	44.703113	62.769646	87.555654	29.832738	196.687870	21.079295	307.522650	76.796781	121.407058	75.640121	454.756734	139.425569
99.500000	44.775214	62.830293	87.737935	29.923969	196.445195	21.079295	308.043875	76.918166	121.528912	75.721107	454.756734	139.636341
100.000000	44.703113	62.739323	87.616415	29.863148	196.687870	21.109712	308.252365	76.999090	121.650766	75.842584	455.176251	140.110578
100.500000	44.751180	62.648352	87.616415	29.832738	196.323858	21.079295	308.669345	77.080014	121.772620	75.923569	455.386010	140.321350
101.000000	44.751180	62.648352	87.555654	29.832738	196.445195	21.048877	309.086325	77.201400	121.935092	76.004555	455.805527	140.690200
101.500000	44.679079	62.557382	87.616415	29.832738	196.323858	21.094503	309.294815	77.282324	122.016328	76.126032	455.805527	141.006358
102.000000	44.751180	62.436088	87.312613	29.756711	195.959846	21.033669	309.711794	77.322786	122.138181	76.207017	456.015286	141.322516
102.500000	44.727146	62.557382	87.555654	29.787122	196.323858	21.064086	310.024529	77.444172	122.260035	76.288003	456.434803	141.533288
103.000000	44.631011	62.405764	87.434134	29.771917	196.081183	21.064086	310.441509	77.525096	122.422507	76.449973	456.854321	141.902138
103.500000	44.727146	62.436088	87.373373	29.711096	195.717171	21.003251	310.754244	77.606020	122.544361	76.449973	456.854321	142.165603
104.000000	44.655045	62.436088	87.494894	29.741506	195.959846	21.048877	311.275469	77.727405	122.666215	76.571451	457.273838	142.481761
104.500000	44.655045	62.345117	87.312613	29.650275	195.838509	21.033669	311.483959	77.767867	122.788069	76.692928	457.273838	142.850612
105.000000	44.655045	62.405764	87.191092	29.650275	195.474497	20.988042	311.900939	77.848791	122.909922	76.773913	457.273838	143.114076
105.500000	44.703113	62.284470	87.373373	29.665480	195.474497	20.988042	312.213674	77.929715	123.031776	76.854899	457.693355	143.430234
106.000000	44.655045	62.223823	87.191092	29.574248	195.595834	21.033669	312.526409	78.051101	123.153630	76.935884	458.112872	143.799085
106.500000	44.727146	62.223823	87.312613	29.574248	194.989147	20.957625	312.943388	78.132025	123.234866	77.016869	458.112872	144.062550
107.000000	44.655045	62.223823	87.312613	29.589453	195.353159	21.033669	313.360368	78.212949	123.397338	77.097854	458.322631	144.378707
