8.500000	37.134394	65.013585	94.440276	28.798779	192.214718	25.520243	447.857551	97.108679	158.131810	90.622373	654.977036	302.681411
9.000000	37.230660	67.500112	96.659182	29.711096	197.743018	25.961296	424.746352	94.761886	155.855362	86.411145	650.358608	298.994028
9.500000	37.254726	69.683404	98.513336	30.608206	203.118751	26.341514	399.969482	91.727240	152.847199	81.633022	643.640895	293.304924
10.000000	37.375058	71.745402	100.072285	31.368470	207.244221	26.600062	373.943357	88.045203	148.863416	76.368988	634.823897	285.508744
10.500000	37.423190	73.564812	101.591294	32.295991	211.855041	26.812985	347.709024	83.877622	144.147917	77.624257	623.907613	275.289428
11.000000	37.459290	75.050664	102.745740	33.071460	214.888475	26.949863	322.099317	79.264960	138.700703	65.435994	610.892043	262.752328
11.500000	37.543522	76.506192	103.717906	33.816518	218.407259	27.025907	298.571701	74.409526	133.009584	60.212452	596.616903	248.002799
12.000000	37.591655	77.628161	104.629311	34.591987	221.319355	27.086742	276.709756	69.554092	127.155861	55.393836	580.662334	231.462255
12.500000	37.663854	78.659160	105.115394	35.184992	223.746103	27.086742	257.138110	64.779582	121.464742	51.020639	563.028337	213.657466
13.000000	37.711987	79.659836	105.844518	35.823614	226.172850	27.056324	240.388892	60.207381	116.098830	47.146080	544.554626	195.325909
13.500000	37.699954	80.326953	106.087559	36.294977	228.356923	27.132368	225.064882	55.999338	111.058124	43.803104	526.080914	177.205058
14.000000	37.808252	81.085040	106.452121	36.735930	229.812971	27.010698	212.034261	52.155453	106.505229	40.845078	506.147601	159.927038
14.500000	37.796219	81.570216	106.877444	37.237704	231.754369	27.041116	200.671560	48.730038	102.277541	38.353042	487.898600	143.913264
15.000000	37.856385	81.934098	107.059725	37.496193	232.967743	26.965072	190.768288	45.652778	98.132972	36.164913	470.069115	129.374442
15.500000	37.904518	82.358627	107.302766	37.891530	234.181116	26.889028	182.324446	42.980420	94.517974	34.361732	453.078665	116.398746
16.000000	37.940617	82.601215	107.302766	38.150020	235.394490	26.843402	174.923053	40.652230	91.227920	32.801677	437.137008	105.175146
16.500000	37.976717	82.813480	107.363526	38.317278	236.122514	26.767358	168.355620	38.587226	88.140956	31.464487	422.034386	95.374256
17.000000	38.024849	83.025744	107.545807	38.560562	237.214550	26.721732	162.934882	36.825899	85.257081	30.329902	407.980557	86.837996
17.500000	37.976717	82.965097	107.424287	38.651794	237.821237	26.630480	157.826879	35.267024	82.576296	29.397921	394.975521	79.829833
18.000000	38.072982	83.207685	107.485047	38.788641	238.306587	26.493601	153.657080	33.910600	80.098601	28.526721	383.019279	73.559371
18.500000	38.072982	83.147038	107.424287	38.955899	238.913274	26.478393	149.800016	32.756627	77.742760	27.837866	371.902071	68.395461
19.000000	38.121115	83.177362	107.302766	38.940694	239.277286	26.341514	146.464177	31.724125	75.468155	27.209792	361.623897	63.863866
19.500000	38.145181	83.147038	107.302766	39.047131	239.762635	26.280679	143.545318	30.853585	73.396639	26.683020	352.184759	60.037471
20.000000	38.121115	83.056068	107.181245	39.092747	240.005310	26.235053	140.939194	30.084270	71.406359	26.237290	343.584654	56.716698
20.500000	38.157214	83.025744	106.998964	39.016720	240.005310	26.113383	138.541560	29.395935	69.537934	25.852341	335.613826	53.896676
21.000000	38.157214	83.025744	107.181245	39.092747	240.369322	26.098174	136.560906	28.808826	67.791362	25.507913	328.272274	51.392918
21.500000	38.193314	82.843803	106.877444	38.986310	240.247985	26.006922	134.476006	28.262207	66.085408	25.204006	321.559997	49.416268
22.000000	38.217380	82.843803	106.998964	39.077541	240.490659	25.885252	133.120822	27.816815	64.501308	24.960881	315.476996	47.439617
22.500000	38.217380	82.601215	106.695162	38.986310	240.733334	25.915670	131.452902	27.432157	63.120297	24.755695	310.023272	46.016428
23.000000	38.265513	82.540568	106.755923	38.910283	240.490659	25.763582	130.201963	27.067745	61.698669	24.532762	304.569547	44.514174
23.500000	38.253480	82.419274	106.634402	38.895078	240.490659	25.702748	128.846778	26.764068	60.398895	24.380763	299.535340	43.222762
24.000000	38.229414	82.207010	106.573642	38.819052	240.733334	25.657121	127.804329	26.480636	59.220974	24.249030	295.340167	42.247614
24.500000	38.289579	82.146363	106.634402	38.712615	240.126647	25.565869	126.827795	26.217449	58.083671	24.107163	290.935235	41.272467
25.000000	38.253480	81.934098	106.634402	38.727820	240.611997	25.565869	125.941252	26.014998	57.149458	24.026097	287.369338	40.429096
25.500000	38.289579	81.843128	106.330600	38.590973	240.005310	25.428991	125.106859	25.792301	56.134010	23.914630	283.803442	39.770212
26.000000	38.301613	81.812804	106.391361	38.606178	240.490659	25.428991	124.428914	25.670830	55.281033	23.833564	280.447303	39.084973
26.500000	38.265513	81.570216	106.209080	38.484536	240.005310	25.368156	123.750969	25.488624	54.428056	23.772764	277.300924	38.584222
27.000000	38.301613	81.509569	106.148319	38.378099	239.883972	25.276903	123.177324	25.346908	53.696932	23.732230	274.364303	38.030760
27.500000	38.301613	81.418599	106.269840	38.362894	239.762635	25.216068	122.707978	25.245682	52.965809	23.671430	271.637440	37.582719
28.000000	38.277546	81.176011	106.148319	38.226046	239.762635	25.216068	122.186482	25.124212	52.315922	23.641031	269.539854	37.266455
28.500000	38.301613	81.145687	106.148319	38.226046	239.398623	25.109607	121.821435	25.022986	51.706653	23.580231	266.812992	36.871124
29.000000	38.265513	80.963746	105.966038	38.134815	239.762635	25.140025	121.352088	24.942005	51.138001	23.570097	264.715405	36.660282
29.500000	38.313646	80.781805	105.905278	37.997967	239.398623	25.033564	120.987041	24.861025	50.569350	23.529564	262.827577	36.396728
30.000000	38.277546	80.872776	106.026799	37.982762	239.519960	25.033564	120.778443	24.817980	50.122553	23.519431	261.149508	36.080464
30.500000	38.277546	80.660511	105.844518	37.845915	239.398623	24.972729	120.413396	24.736975	49.690199	23.509297	259.051922	35.975043
31.000000	38.289579	80.599864	106.087559	37.785093	239.034611	24.911894	120.204798	24.686347	49.243089	23.489031	257.583611	35.711489
31.500000	38.277546	80.448247	105.966038	37.754683	239.155948	24.911894	119.944050	24.666096	48.877272	23.478897	256.084648	35.579713
32.000000	38.289579	80.296629	105.844518	37.648246	238.913274	24.820641	119.683302	24.595216	48.491131	23.478897	254.720262	35.500647
32.500000	38.289579	80.387600	105.966038	37.617835	239.034611	24.805433	119.579002	24.574965	48.145637	23.448497	253.250924	35.289804
33.000000	38.241447	80.235982	105.662237	37.572220	239.034611	24.820641	119.318255	24.544588	47.840789	23.468764	252.096444	35.368870
33.500000	38.289579	80.266306	105.783757	37.435372	238.670599	24.744598	119.213955	24.504085	47.515618	23.448497	250.732059	35.184383
34.000000	38.253480	80.145012	105.844518	37.480988	238.791936	24.729389	119.109656	24.483834	47.231093	23.458631	249.682531	35.131672
34.500000	38.241447	80.023718	105.783757	37.344141	238.549261	24.698972	118.953207	24.453457	46.966892	23.458631	248.528051	35.078961
35.000000	38.277546	80.054041	105.905278	37.328935	238.427924	24.638137	118.901058	24.423080	46.702691	23.448497	247.478524	35.052606
35.500000	38.229414	79.932747	105.905278	37.283320	238.670599	24.638137	118.796759	24.412954	46.479135	23.468764	246.638902	34.973540
36.000000	38.277546	79.872100	105.722997	37.131267	238.549261	24.607719	118.588160	24.392703	46.275904	23.448497	245.484422	35.026250
36.500000	38.265513	79.932747	105.966038	37.161677	238.670599	24.577302	118.692460	24.412954	46.072672	23.468764	244.644801	34.868118
37.000000	38.217380	79.811453	105.722997	37.040035	238.549261	24.562093	118.431712	24.362326	45.869440	23.468764	243.910131	34.973540
37.500000	38.229414	79.841777	106.026799	37.009625	238.306587	24.531676	118.483861	24.372452	45.686531	23.468764	242.965557	34.841763
38.000000	38.217380	79.841777	105.905278	36.994419	238.427924	24.501258	118.379562	24.352200	45.523946	23.478897	242.335841	34.789052
38.500000	38.193314	79.659836	105.905278	36.948804	238.306587	24.440423	118.327412	24.352200	45.341037	23.478897	241.601172	34.920829
39.000000	38.217380	79.750806	106.087559	36.933598	238.427924	24.455632	118.275263	24.342075	45.178451	23.489031	240.866502	34.841763
39.500000	38.169248	79.659836	106.026799	36.903188	238.549261	24.470841	118.170964	24.342075	45.076835	23.489031	240.236786	34.920829
40.000000	38.193314	79.690159	106.026799	36.796751	238.063912	24.410006	118.170964	24.311698	44.914250	23.489031	239.502117	34.894474
40.500000	38.169248	79.750806	106.330600	36.842367	238.670599	24.470841	118.170964	24.331949	44.792311	23.509297	238.977353	34.894474
41.000000	38.169248	79.690159	106.209080	36.766340	238.306587	24.516467	118.066664	24.291446	44.650048	23.509297	238.452590	34.973540
41.500000	38.169248	79.963071	106.452121	36.796751	238.791936	24.516467	118.118814	24.311698	44.528109	23.509297	237.822873	34.920829
42.000000	38.157214	80.084365	106.573642	36.796751	239.277286	24.607719	118.066664	24.291446	44.446816	23.519431	237.403063	35.026250
42.500000	38.145181	80.266306	106.634402	36.766340	239.519960	24.546884	118.014515	24.281321	44.324877	23.519431	236.668394	35.052606
43.000000	38.145181	80.539217	106.938204	36.857572	239.883972	24.546884	118.066664	24.281321	44.223261	23.499164	236.248583	34.999895
43.500000	38.072982	80.630188	106.816683	36.796751	240.126647	24.577302	117.962365	24.261069	44.141969	23.539697	235.723819	35.078961
44.000000	38.109082	80.903099	107.181245	36.857572	240.005310	24.501258	118.066664	24.261069	44.020029	23.509297	235.304008	35.052606
44.500000	38.048916	80.903099	107.242006	36.948804	240.247985	24.516467	118.066664	24.271195	43.938737	23.539697	234.884197	35.078961
45.000000	38.036883	80.933423	107.181245	36.903188	240.005310	24.425215	118.066664	24.261069	43.837121	23.519431	234.254481	35.158027
45.500000	38.024849	80.994070	107.363526	36.979214	240.126647	24.394797	118.223113	24.281321	43.755828	23.549831	233.939623	35.158027
46.000000	38.000783	80.903099	107.181245	36.994419	239.883972	24.425215	118.223113	24.291446	43.694858	23.580231	233.414859	35.263449
46.500000	37.988750	80.903099	107.181245	36.933598	239.277286	24.333962	118.379562	24.301572	43.613566	23.620764	232.995048	35.263449
47.000000	37.952650	80.903099	107.302766	36.979214	239.034611	24.333962	118.536011	24.352200	43.572919	23.691697	232.680190	35.237093
47.500000	37.916551	80.660511	107.059725	36.887983	238.549261	24.273127	118.692460	24.382577	43.491627	23.742364	232.260379	35.421581
48.000000	37.904518	80.660511	107.242006	36.918393	237.821237	24.197084	118.953207	24.433205	43.491627	23.813297	231.735615	35.316159
48.500000	37.844352	80.296629	107.059725	36.887983	237.699900	24.166666	119.109656	24.514211	43.491627	23.914630	231.735615	35.527002
49.000000	37.832319	80.235982	106.877444	36.796751	236.729201	24.075414	119.422554	24.585090	43.491627	24.005830	231.210852	35.474291
49.500000	37.796219	80.054041	106.755923	36.751135	236.486526	24.029788	119.683302	24.686347	43.511950	24.117296	230.895994	35.553357
50.000000	37.736053	79.781130	106.573642	36.629493	235.758502	24.014579	119.944050	24.767352	43.572919	24.259163	230.686088	35.579713
50.500000	37.724020	79.659836	106.391361	36.553467	234.787803	23.938535	120.256947	24.888860	43.613566	24.401029	230.371230	35.658779
51.000000	37.663854	79.447571	106.391361	36.568672	234.545128	23.877700	120.726293	25.020493	43.735505	24.563162	230.056372	35.685134
51.500000	37.603688	79.114013	105.905278	36.401414	233.453092	23.801657	120.934892	25.152127	43.816798	24.725296	229.951419	35.869621
52.000000	37.591655	78.932072	106.026799	36.386209	232.967743	23.756031	121.508537	25.324263	43.938737	24.887429	229.741514	35.790555
52.500000	37.507423	78.598513	105.722997	36.294977	232.239718	23.756031	121.821435	25.466022	44.101322	25.090095	229.636561	35.975043
53.000000	37.495390	78.386249	105.419195	36.158130	231.269019	23.603943	122.342931	25.638158	44.263908	25.272495	229.426656	36.080464
53.500000	37.423190	78.173984	105.358435	36.097309	230.662333	23.619152	122.812277	25.820420	44.467140	25.505561	229.321703	36.159530
54.000000	37.375058	77.840426	105.054633	35.975666	229.812971	23.527900	123.229474	26.012808	44.650048	25.718361	229.321703	36.317662
54.500000	37.363025	77.658485	104.933113	35.914845	228.842272	23.451856	123.803119	26.184944	44.853280	25.941294	229.216750	36.396728
55.000000	37.278792	77.324926	104.872352	35.838819	228.478260	23.451856	124.324615	26.427959	45.117482	26.184493	229.216750	36.607571
55.500000	37.266759	77.021691	104.386269	35.671561	227.386224	23.360604	124.898260	26.620347	45.320714	26.417560	229.216750	36.792058
56.000000	37.218626	76.870074	104.325509	35.641151	227.022212	23.314978	125.524055	26.853237	45.625561	26.681026	229.216750	36.897480
56.500000	37.134394	76.536515	103.960947	35.458687	226.172850	23.314978	126.045551	27.065876	45.889763	26.954625	229.321703	37.161033
57.000000	37.110328	76.354574	103.900187	35.397866	225.444826	23.223725	126.775645	27.319017	46.174288	27.228225	229.216750	37.266455
57.500000	37.026095	76.111986	103.657145	35.337045	224.959476	23.208516	127.401440	27.562033	46.458812	27.501825	229.426656	37.477297
58.000000	36.953896	75.778428	103.353344	35.169787	223.988778	23.132473	127.975086	27.805049	46.783983	27.795691	229.531608	37.767206
58.500000	36.953896	75.626810	103.292583	35.154582	223.260753	23.041220	128.705180	28.078441	47.088831	28.069290	229.531608	37.951694
59.000000	36.857631	75.323575	102.928021	35.063350	223.018079	23.071638	129.383125	28.341708	47.434325	28.393557	229.951419	38.267958
59.500000	36.845598	75.141634	102.684980	34.911298	222.047380	22.980386	130.061069	28.604975	47.759496	28.667156	229.951419	38.505156
60.000000	36.773399	74.868723	102.684980	34.865682	221.562030	23.010803	130.843313	28.898619	48.125314	29.001556	230.266277	38.689643
60.500000	36.725266	74.595811	102.259657	34.713629	220.712669	22.965177	131.521258	29.161886	48.450485	29.295422	230.371230	39.058618
61.000000	36.653067	74.413870	102.320418	34.683219	219.984644	22.889133	132.251352	29.445405	48.836625	29.609555	230.581135	39.243105
61.500000	36.629001	74.171282	102.077376	34.591987	219.620632	22.904342	132.981446	29.739049	49.222766	29.933821	230.791041	39.585725
62.000000	36.604934	73.868047	101.591294	34.424729	218.771271	22.797881	133.659391	30.022567	49.588584	30.237820	231.105899	40.007410
62.500000	36.544768	73.837724	101.712814	34.409524	218.528596	22.782672	134.493784	30.336462	49.974724	30.562087	231.315805	40.165542
63.000000	36.460536	73.564812	101.226732	34.242266	217.921909	22.752255	135.171729	30.599729	50.360865	30.906619	231.735615	40.639938
63.500000	36.460536	73.473842	101.348252	34.196650	217.072548	22.661002	136.058272	30.903499	50.726682	31.220752	231.840568	40.824426
64.000000	36.364271	73.200930	100.983690	34.151034	216.829873	22.691420	136.736217	31.217394	51.133146	31.555152	232.260379	41.219756
64.500000	36.316138	72.958342	100.801409	34.014187	215.980511	22.691420	137.570610	31.511038	51.539610	31.889551	232.575237	41.562375
65.000000	36.292072	72.837048	100.619128	33.938160	215.252487	22.600167	138.300704	31.835059	51.925750	32.213817	232.890095	41.957706
65.500000	36.207839	72.594460	100.497607	33.922955	215.131150	22.615376	139.082948	32.138829	52.352537	32.558350	233.309906	42.273970
66.000000	36.195806	72.503490	100.193806	33.755697	214.281788	22.569750	139.813042	32.432473	52.738678	32.882616	233.414859	42.695655
66.500000	36.147673	72.351872	100.315326	33.786108	214.039114	22.539332	140.699585	32.776745	53.165465	33.379149	233.939623	42.932853
67.000000	36.075474	72.078961	99.950764	33.573234	213.311089	22.508915	141.325380	33.050138	53.571929	33.551314	234.254481	43.380894
67.500000	36.051408	71.987990	99.950764	33.618850	212.825740	22.432871	142.264073	33.363981	53.958069	33.895742	234.569339	43.697158
68.000000	35.979209	71.715079	99.768483	33.527618	212.340390	22.448080	142.942017	33.687903	54.384856	34.240170	234.989150	44.118844
68.500000	35.967176	71.563461	99.525442	33.390771	211.855041	22.372037	143.672112	33.991580	54.811643	34.564337	235.408961	44.540529
69.000000	35.919043	71.502814	99.525442	33.360360	211.491029	22.341619	144.506505	34.315503	55.218107	34.908765	235.723819	44.883149
69.500000	35.846844	71.260226	99.221640	33.269129	211.369691	22.387245	145.288749	34.598935	55.644894	35.232932	236.143630	45.357545
70.000000	35.834811	71.138932	99.282401	33.177897	210.277655	22.295993	146.070993	34.882366	56.010712	35.577360	236.563441	45.673809
70.500000	35.774645	71.078285	99.100120	33.208307	210.277655	22.295993	146.853236	35.226534	56.478145	35.901527	236.983252	46.095494
71.000000	35.714479	70.775050	98.796318	33.056255	209.428294	22.265575	147.583331	35.509966	56.843962	36.245955	237.403063	46.569891
71.500000	35.678379	70.714403	98.796318	33.056255	209.185619	22.189532	148.469874	35.854133	57.270749	36.590382	237.822873	46.938865
72.000000	35.642280	70.502139	98.492516	32.995434	208.821607	22.189532	149.147818	36.157810	57.677213	36.914550	238.347637	47.386906
72.500000	35.594147	70.441492	98.310235	32.858586	208.336257	22.143906	149.930062	36.441242	58.063354	37.218456	238.662495	47.808592
73.000000	35.594147	70.289874	98.310235	32.873792	208.093583	22.159114	150.764455	36.744919	58.490141	37.562884	239.082306	48.177566
73.500000	35.497882	70.168580	98.067194	32.767355	207.608233	22.174323	151.494550	37.048596	58.876281	37.907312	239.607070	48.678318
74.000000	35.521948	70.047286	98.067194	32.736944	207.122884	22.083071	152.328943	37.332028	59.282745	38.211219	240.026881	49.020937
74.500000	35.425683	69.804698	98.067194	32.691328	207.001546	22.113488	153.111187	37.655950	59.689209	38.555646	240.551644	49.495334
75.000000	35.461782	69.744051	97.702632	32.584891	206.394859	22.052653	153.841281	37.939382	60.095673	38.839293	240.971455	49.969730
75.500000	35.377550	69.622757	97.763392	32.554481	206.273522	21.991818	154.675674	38.263304	60.502137	39.183721	241.496219	50.312349
76.000000	35.341450	69.440816	97.520351	32.493660	206.030847	22.067862	155.353619	38.526491	60.888277	39.507888	241.916030	50.813101
76.500000	35.353483	69.410493	96.183623	32.417633	205.302823	21.991818	156.135863	38.809922	61.254095	39.811795	242.440793	51.261142
77.000000	35.269251	69.319522	97.338070	32.417633	205.181486	22.052653	156.918107	39.154090	61.680882	40.135962	242.860604	51.630116
77.500000	35.245185	69.076934	97.034268	32.326402	204.574799	22.022236	157.648201	39.417276	62.046699	40.439869	243.280415	52.183579
78.000000	35.245185	69.107258	97.095028	32.311197	204.332124	21.915775	158.586893	39.700708	62.453163	40.743776	243.700226	52.499843
78.500000	35.185019	68.834346	96.791227	32.235170	204.210787	21.930983	159.316988	40.004385	62.839303	41.067943	244.329942	53.106016
79.000000	35.172986	68.834346	96.730466	32.159144	203.604100	21.870149	160.047082	40.287817	63.205121	41.371850	244.644801	53.448635
79.500000	35.160953	68.743376	96.669706	32.113528	203.482763	21.915775	160.777176	40.571249	63.611585	41.675757	245.169564	53.923031
80.000000	35.100787	68.531111	96.487425	32.052707	203.118751	21.885357	161.559420	40.834436	63.977402	41.959403	245.694328	54.371072
80.500000	35.112820	68.531111	96.426665	31.991886	202.633401	21.809314	162.289514	41.097623	64.343219	42.263310	246.114139	54.792758
81.000000	35.028588	68.288523	96.487425	32.052707	202.633401	21.839731	163.123907	41.421545	64.729360	42.587477	246.638902	55.188088
81.500000	35.028588	68.197553	96.001342	31.870244	202.148052	21.794105	163.749702	41.684732	65.095177	42.871123	247.163666	55.688839
82.000000	35.004521	68.227876	96.183623	31.931065	202.026714	21.778896	164.636245	42.008654	65.460995	43.175030	247.583477	56.084169
82.500000	34.932322	67.985288	96.001342	31.779012	201.541365	21.824522	165.209891	42.251595	65.826812	43.478937	248.108240	56.584921
83.000000	34.944355	68.015612	95.879821	31.809423	201.177353	21.748479	165.992135	42.514782	66.192630	43.722063	248.528051	56.980251
83.500000	34.896223	67.954965	95.940582	31.779012	200.934678	21.763687	166.774379	42.798214	66.578770	44.046230	249.157768	57.454647
84.000000	34.872156	67.773024	95.758301	31.718191	200.570666	21.748479	167.452323	43.061401	66.897767	44.350137	249.682531	57.929043
84.500000	34.872156	67.712377	95.636780	31.687781	200.085316	21.657226	168.234567	43.324587	67.222710	44.613523	249.997390	58.350729
85.000000	34.824024	67.500112	95.515259	31.657370	200.327991	21.718061	168.964661	43.608019	67.628890	44.897169	250.627106	58.825125
85.500000	34.824024	67.500112	95.393739	31.581344	199.599967	21.626809	169.642606	43.830716	67.913216	45.180815	251.151869	59.273166
86.000000	34.775891	67.409142	95.454499	31.566138	199.721304	21.718061	170.476999	44.134393	68.319395	45.484722	251.571680	59.642141
86.500000	34.763858	67.227201	95.272218	31.490112	199.235955	21.687644	171.065989	44.377334	68.644339	45.748108	252.096444	60.169247
87.000000	34.751824	67.227201	95.272218	31.444496	198.993280	21.626809	171.795704	44.620276	68.969282	46.031755	252.516255	60.538222
87.500000	34.703692	67.045260	95.150697	31.474907	198.993280	21.611600	172.629664	44.903708	69.334844	46.295140	253.145971	61.038974
88.000000	34.703692	66.984613	94.907656	31.368470	198.507931	21.596391	173.255134	45.146649	69.659788	46.578787	253.775688	61.513370
88.500000	34.703692	66.984613	94.968416	31.383675	198.507931	21.550765	174.089094	45.409836	69.984731	46.842173	254.090546	61.935055
89.000000	34.631493	66.742025	94.664615	31.277238	198.265256	21.611600	174.714563	45.652778	70.390911	47.125819	254.720262	62.462162
89.500000	34.655559	66.772348	94.543094	31.231623	197.779906	21.489930	175.444278	45.895719	70.675236	47.368945	255.140073	62.778426
90.000000	34.571327	66.681378	94.664615	31.277238	197.779906	21.581183	176.173993	46.158906	71.000180	47.672851	255.769789	63.252823
90.500000	34.571327	66.560084	94.421573	31.201212	197.294557	21.565974	176.799463	46.381603	71.325124	47.895716	256.294553	63.753574
91.000000	34.559294	66.469113	94.421573	31.201212	197.051882	21.505139	177.633422	46.644789	71.650067	48.179363	256.714364	64.201615
91.500000	34.523194	66.378143	94.239292	31.186007	196.930545	21.535557	178.258892	46.887731	72.056247	48.422488	257.239127	64.676011
92.000000	34.547260	66.165878	94.117771	31.079570	196.445195	21.505139	178.988607	47.130673	72.299954	48.665614	257.763891	65.176763
92.500000	34.535227	66.287172	94.239292	31.079570	196.566533	21.489930	179.822567	47.373614	72.665516	48.929000	258.183702	65.466671
93.000000	34.475061	66.044584	93.935490	30.988338	196.323858	21.505139	180.343791	47.596311	72.990460	49.192386	258.813418	66.046489
93.500000	34.475061	66.135555	94.057011	30.973133	195.838509	21.429095	181.281996	47.859497	73.274785	49.435511	259.233229	66.389108
94.000000	34.438962	65.983937	93.935490	30.957928	195.838509	21.459513	181.803221	48.102439	73.599729	49.698897	259.757993	66.916215
94.500000	34.450995	65.862643	93.813970	30.912312	195.474497	21.413887	182.532936	48.325136	73.924672	49.942022	260.282757	67.337901
95.000000	34.438962	65.892967	93.753209	30.927517	195.474497	21.413887	183.158406	48.547832	74.249616	50.185148	260.702567	67.785941
95.500000	34.390829	65.711026	93.631689	30.897107	195.110484	21.474722	183.888120	48.790774	74.533942	50.428273	261.332284	68.233982
96.000000	34.402862	65.741349	93.449408	30.775464	194.503798	21.383469	184.513590	49.013470	74.818267	50.651138	261.857047	68.602957
96.500000	34.342696	65.680702	93.692449	30.836286	194.867810	21.444304	185.347550	49.276657	75.183829	50.934785	262.381811	69.024643
97.000000	34.342696	65.529085	93.449408	30.714643	194.139786	21.413887	185.868775	49.479108	75.468155	51.157650	262.801622	69.551749
97.500000	34.366763	65.559408	93.510168	30.745054	194.139786	21.337843	186.598489	49.722050	75.793098	51.380515	263.431338	69.947080
98.000000	34.306597	65.377467	93.206366	30.714643	193.897111	21.368261	187.223959	49.924501	76.077424	51.643901	263.956102	70.447831
98.500000	34.330663	65.256173	93.145606	30.684233	193.775773	21.337843	187.953674	50.167443	76.361750	51.866766	264.375913	70.895872
99.000000	34.306597	65.377467	93.267127	30.714643	193.654436	21.307426	188.683389	50.369894	76.646075	52.089631	264.900676	71.264847
99.500000	34.270497	65.195526	93.024085	30.593001	193.533099	21.353052	189.204614	50.592591	76.971019	52.332756	265.530393	71.791954
100.000000	34.282530	65.134879	93.145606	30.562591	192.926412	21.261799	189.934328	50.795042	77.214727	52.555621	265.950204	72.160928
100.500000	34.198298	65.074232	92.963325	30.577796	193.169087	21.322634	190.664043	51.017738	77.539670	52.819007	266.474967	72.608969
101.000000	34.258464	64.952938	92.841804	30.486564	192.441062	21.246591	191.289513	51.240435	77.783378	53.001351	266.999731	73.057010
101.500000	34.222365	64.983262	92.841804	30.547385	192.926412	21.277008	192.019228	51.463131	78.148939	53.244477	267.419542	73.452340
102.000000	34.186265	64.831644	92.720284	30.471359	192.562400	21.307426	192.540453	51.665583	78.392647	53.467342	268.049258	73.953092
102.500000	34.174232	64.861968	92.598763	30.440949	192.198388	21.246591	193.270167	51.868034	78.676973	53.690207	268.678974	74.348422
103.000000	34.162199	64.831644	92.720284	30.440949	192.319725	21.261799	193.895637	52.110976	78.961299	53.933332	269.098785	74.770107
103.500000	34.138132	64.558733	92.477242	30.349717	191.713038	21.292217	194.521107	52.293182	79.205006	54.156197	269.728502	75.297214
104.000000	34.174232	64.619380	92.598763	30.410538	191.713038	21.413887	195.146577	52.515878	79.489332	54.338541	270.043360	75.639834
104.500000	34.102033	64.467762	92.538003	30.380127	191.713038	21.246591	195.876291	52.698085	79.773658	54.581667	270.778029	76.140585
105.000000	34.126099	64.467762	92.234201	30.288896	191.349026	21.185756	196.501761	52.900536	80.057983	54.764011	271.092887	76.588626
105.500000	34.102033	64.437439	92.234201	30.288896	191.349026	21.216173	197.231476	53.123232	80.342309	55.007136	271.722603	76.983956
106.000000	34.077966	64.376792	92.173440	30.212869	191.227689	21.231382	197.752701	53.325684	80.626635	55.209741	272.247367	77.431997
106.500000	34.114066	64.285821	92.051920	30.197664	190.742339	21.155338	198.378171	53.528135	80.910960	55.392085	272.772131	77.880038
107.000000	34.053900	64.225174	92.112680	30.228075	190.863677	21.200965	199.107885	53.730586	81.154668	55.635210	273.191942	78.249013
