26.500000	34.414895	75.748104	99.425215	35.200198	229.448959	24.044996	189.100369	30.833340	58.246143	28.810367	383.019279	81.832165
27.000000	34.402862	75.778428	99.516403	35.245814	230.055646	24.090623	187.328204	30.489172	57.230694	28.526721	379.033865	79.777140
27.500000	34.402862	75.748104	99.403921	35.200198	230.055646	24.060205	185.556040	30.104515	56.255863	28.263335	375.677726	77.880193
28.000000	34.402862	76.021016	99.707723	35.291429	230.419658	24.090623	184.200855	29.841328	55.402886	27.999949	372.111830	75.983247
28.500000	34.354729	75.930045	99.586202	35.184992	230.662333	24.044996	182.428691	29.537651	54.549909	27.797345	369.175209	74.507844
29.000000	34.390829	76.142310	99.950764	35.261019	230.662333	24.029788	181.177751	29.254219	53.818786	27.574480	365.819070	72.768976
29.500000	34.354729	76.081663	100.011525	35.276224	231.147682	24.060205	179.718322	28.991032	53.087663	27.412396	362.882449	71.398959
30.000000	34.366763	76.233280	100.072285	35.306635	231.147682	24.044996	178.571627	28.768336	52.437776	27.209792	359.945828	69.976249
30.500000	34.330663	76.445545	100.315326	35.306635	231.633032	24.166666	177.216442	28.565884	51.828507	27.047708	357.428725	68.711618
31.000000	34.294564	76.597162	100.436847	35.337045	232.239718	24.242710	176.173993	28.343188	51.259855	26.885624	354.911621	67.552373
31.500000	34.318630	76.900397	100.862170	35.352250	232.239718	24.212292	174.923053	28.140737	50.731822	26.723541	352.184759	66.287742
32.000000	34.270497	77.112662	101.105211	35.519508	233.331755	24.333962	173.880604	27.978776	50.244407	26.622238	350.087172	65.233883
32.500000	34.294564	77.446220	101.226732	35.519508	233.453092	24.257919	172.838154	27.756079	49.756991	26.439894	347.570069	64.307036
33.000000	34.246431	77.870749	101.652054	35.641151	234.423791	24.318753	172.004194	27.654853	49.385352	26.338592	345.472482	63.279178
33.500000	34.210331	78.052690	101.773575	35.656356	234.423791	24.333962	170.961745	27.452402	48.958565	26.217029	343.584654	62.462162
34.000000	34.186265	78.295278	102.138137	35.747587	234.787803	24.303545	170.127785	27.310686	48.572424	26.095466	341.487068	61.566081
34.500000	34.150165	78.568190	102.320418	35.869230	235.151815	24.288336	169.293825	27.209460	48.206607	25.994164	339.599240	60.775420
35.000000	34.126099	78.537866	102.259657	35.869230	234.787803	24.242710	168.564110	27.067745	47.861112	25.913122	337.711412	60.090181
35.500000	34.102033	78.750131	102.624219	35.975666	235.030478	24.197084	167.834396	26.986764	47.556265	25.832081	336.033343	59.299521
36.000000	34.017800	78.659160	102.502699	35.945256	234.666466	24.212292	167.208926	26.865293	47.271740	25.791560	334.355274	58.719704
36.500000	34.053900	78.780454	102.806501	35.975666	234.181116	24.105831	166.687701	26.804558	46.987215	25.730778	332.467446	57.955399
37.000000	33.981701	78.719807	102.745740	36.051693	234.059779	24.090623	166.062231	26.764068	46.763660	25.730778	330.999136	57.401936
37.500000	33.981701	78.537866	102.684980	35.975666	233.331755	23.968953	165.645251	26.743822	46.540105	25.730778	329.321067	56.795764
38.000000	33.909502	78.507543	102.684980	36.036488	232.846405	23.984162	165.124026	26.723577	46.377520	25.751039	327.642998	56.242301
38.500000	33.837303	78.295278	102.624219	36.006077	232.482393	23.953744	164.811292	26.723577	46.255580	25.811820	326.384446	55.715195
39.000000	33.837303	78.204308	102.684980	35.869230	231.390357	23.816866	164.498557	26.723577	46.092995	25.852341	325.125894	55.135377
39.500000	33.765104	78.173984	102.684980	35.975666	231.269019	23.847283	164.290067	26.804558	46.052348	25.953643	323.867342	54.687336
40.000000	33.741037	77.719132	102.441938	35.793203	230.176983	23.740822	163.977332	26.845048	45.971056	26.054946	322.608790	54.292006
40.500000	33.668838	77.658485	102.441938	35.823614	229.812971	23.695196	163.873087	26.926029	45.971056	26.156248	321.350238	53.817610
41.000000	33.620705	77.324926	102.198897	35.762793	228.842272	23.679987	163.664597	27.007009	46.011702	26.298071	320.091687	53.501346
41.500000	33.572573	77.233956	102.259657	35.641151	228.235585	23.573526	163.664597	27.108235	46.052348	26.460155	319.252652	53.079660
42.000000	33.512407	77.052015	102.077376	35.625945	227.871573	23.558317	163.664597	27.249951	46.133641	26.622238	317.994100	52.789751
42.500000	33.476307	76.597162	101.834335	35.519508	226.779537	23.482274	163.768842	27.391667	46.214934	26.804582	317.155066	52.552553
43.000000	33.464274	76.536515	101.834335	35.504303	226.415525	23.406230	163.873087	27.553628	46.336873	26.986926	316.106272	52.236289
43.500000	33.331909	76.172633	101.409013	35.428277	225.687501	23.421439	163.977332	27.695344	46.499459	27.209792	315.476996	52.130868
44.000000	33.343942	76.111986	101.530533	35.261019	224.716802	23.314978	164.290067	27.877550	46.662044	27.412396	314.428203	51.788248
44.500000	33.259710	75.808751	101.226732	35.230608	224.231452	23.330186	164.394312	28.100246	46.885599	27.655522	313.798927	51.709182
45.000000	33.247677	75.475193	101.105211	35.124171	223.260753	23.238934	164.707047	28.282453	47.088831	27.878387	312.959893	51.577406
45.500000	33.187511	75.293252	100.983690	35.048145	222.896741	23.162890	164.915536	28.505149	47.332709	28.121512	312.330617	51.445629
46.000000	33.115312	75.050664	100.740649	34.972119	222.290054	23.162890	165.228271	28.748091	47.617234	28.425419	311.701341	51.366563
46.500000	33.079212	74.929370	100.740649	34.804861	221.076681	23.086847	165.541006	28.950542	47.881436	28.648284	311.072065	51.313852
47.000000	33.007013	74.747429	100.679889	34.820066	220.834006	23.086847	166.062231	29.233974	48.165960	28.952191	310.862306	51.208431
47.500000	32.982947	74.413870	100.376087	34.652808	219.741970	23.041220	166.270721	29.436425	48.450485	29.215577	310.442789	51.261142
48.000000	32.934814	74.201606	100.315326	34.637603	219.741970	22.965177	166.791946	29.719857	48.795979	29.499223	309.813513	51.208431
48.500000	32.850582	73.989341	100.072285	34.546371	218.892608	22.965177	167.208926	29.962799	49.100827	29.803130	309.603754	51.287497
49.000000	32.802449	73.868047	100.011525	34.424729	218.164584	22.873924	167.625906	30.246231	49.446321	30.107037	308.974479	51.287497
49.500000	32.730250	73.686106	99.890004	34.363908	217.557897	22.919551	168.147130	30.529663	49.812139	30.431204	308.764720	51.392918
50.000000	32.658051	73.322224	99.646963	34.242266	216.951210	22.873924	168.564110	30.772604	50.157633	30.714850	308.345203	51.551050
50.500000	32.658051	73.261577	99.646963	34.211855	216.708536	22.737046	169.085335	31.056036	50.503127	31.039018	308.135444	51.577406
51.000000	32.561786	72.897695	99.282401	34.151034	216.101849	22.782672	169.502315	31.359713	50.889268	31.383445	307.925685	51.814604
51.500000	32.585852	72.897695	99.282401	33.983776	215.373825	22.706628	170.023540	31.622900	51.255085	31.646831	307.506168	51.867314
52.000000	32.477553	72.624784	99.039359	33.938160	215.131150	22.721837	170.649010	31.946822	51.661549	32.011519	307.506168	52.078157
52.500000	32.453487	72.442843	98.917839	33.846929	214.281788	22.706628	171.274479	32.230254	52.027366	32.295166	307.296409	52.289000
53.000000	32.441454	72.291225	98.796318	33.816518	214.039114	22.600167	171.691459	32.554176	52.433830	32.639594	307.086651	52.473487
53.500000	32.369255	72.109284	98.674797	33.755697	213.553764	22.630585	172.316929	32.837608	52.840294	32.963761	306.876892	52.684330
54.000000	32.345188	72.018314	98.553277	33.588439	212.704402	22.539332	172.838154	33.141285	53.226435	33.308189	306.876892	52.895173
54.500000	32.272989	71.836373	98.553277	33.634055	212.583065	22.539332	173.463624	33.465207	53.632898	33.632356	306.876892	53.079660
55.000000	32.224857	71.563461	98.188714	33.436387	211.491029	22.524124	173.984849	33.748639	54.019039	33.956523	306.667133	53.422280
55.500000	32.200790	71.533138	98.310235	33.482002	211.733704	22.478498	174.610318	34.092806	54.466149	34.280690	306.667133	53.527701
56.000000	32.140624	71.260226	98.006433	33.360360	211.005679	22.417663	175.131543	34.376238	54.872613	34.625118	306.667133	53.870321
56.500000	32.128591	71.229903	97.763392	33.238718	210.398993	22.432871	175.757013	34.679915	55.279077	34.969546	306.457375	54.081163
57.000000	32.056392	71.017638	97.884913	33.223513	210.034980	22.417663	176.382483	34.983592	55.685541	35.293713	306.667133	54.344717
57.500000	31.996226	70.775050	97.641871	33.117076	209.549631	22.417663	176.903708	35.267024	56.112327	35.617880	306.667133	54.713691
58.000000	32.008259	70.775050	97.702632	33.117076	209.185619	22.326410	177.529177	35.590946	56.498468	35.921787	306.667133	54.950890
58.500000	31.911994	70.471815	97.398830	33.086665	208.942944	22.341619	178.050402	35.914868	56.945578	36.266215	306.876892	55.319864
59.000000	31.936060	70.471815	97.216549	32.934613	208.214920	22.265575	178.675872	36.198300	57.311396	36.590382	306.667133	55.557062
59.500000	31.839795	70.289874	97.277309	32.949818	208.214920	22.265575	179.301342	36.522222	57.758506	36.955071	306.876892	55.952393
60.000000	31.827762	70.168580	97.095028	32.828176	207.486896	22.280784	179.926812	36.805654	58.144646	37.258977	306.667133	56.242301
60.500000	31.791662	69.986639	96.973508	32.812970	207.244221	22.204741	180.552281	37.129576	58.571433	37.562884	306.876892	56.611276
61.000000	31.755563	69.865345	96.851987	32.782560	207.001546	22.235158	181.281996	37.413008	58.977897	37.887051	306.876892	56.901185
61.500000	31.755563	69.744051	96.608946	32.615302	206.273522	22.159114	181.698976	37.716685	59.364038	38.211219	306.876892	57.217449
62.000000	31.683363	69.683404	96.730466	32.676123	206.152185	22.189532	182.428691	38.060852	59.770502	38.535386	307.086651	57.560068
62.500000	31.647264	69.471140	96.365904	32.524070	205.545498	22.174323	183.054161	38.303794	60.176965	38.839293	307.296409	58.034465
63.000000	31.647264	69.440816	96.608946	32.524070	205.545498	22.083071	183.679630	38.627716	60.563106	39.163460	307.296409	58.218952
63.500000	31.599131	69.258875	96.122863	32.463249	204.817474	22.113488	184.200855	38.911148	60.989893	39.487627	307.506168	58.666993
64.000000	31.599131	69.228552	96.122863	32.372018	204.574799	22.037445	184.930570	39.194580	61.376034	39.771274	307.506168	58.930546
64.500000	31.575065	69.046611	96.183623	32.341607	204.210787	22.037445	185.556040	39.518502	61.762174	40.095441	307.506168	59.299521
65.000000	31.478799	68.864670	95.940582	32.265581	203.846775	22.052653	185.973020	39.801934	62.168638	40.439869	307.925685	59.721207
65.500000	31.502866	68.834346	95.940582	32.250376	203.361425	21.961401	186.702734	40.085366	62.534456	40.703255	307.925685	60.037471
66.000000	31.430667	68.622082	95.758301	32.250376	203.482763	21.991818	187.223959	40.368798	62.961243	41.047682	308.135444	60.459156
66.500000	31.454733	68.652405	95.636780	32.113528	202.633401	21.930983	187.849429	40.631985	63.327060	41.331329	308.345203	60.775420
67.000000	31.406600	68.470464	95.697540	32.098323	202.876076	21.961401	188.579144	40.935662	63.733524	41.655496	308.345203	61.118040
67.500000	31.358468	68.318847	95.515259	32.022296	202.148052	21.930983	189.100369	41.219093	64.079018	41.939143	308.764720	61.618791
68.000000	31.346434	68.227876	95.454499	32.052707	201.905377	21.870149	189.830083	41.502525	64.465159	42.243049	308.764720	61.961411
68.500000	31.310335	68.136906	95.272218	31.961475	201.784040	21.900566	190.559798	41.785957	64.871622	42.546956	308.974479	62.330386
69.000000	31.298302	68.015612	95.029177	31.870244	201.298690	21.854940	191.081023	42.049144	65.217117	42.810342	309.184237	62.725716
69.500000	31.298302	67.985288	95.272218	31.870244	201.298690	21.870149	191.706493	42.352821	65.603257	43.114249	309.393996	63.015624
70.000000	31.238136	67.742700	94.786135	31.748602	200.692003	21.885357	192.227718	42.595763	65.969075	43.418156	309.603754	63.569087
70.500000	31.250169	67.773024	94.968416	31.839833	200.449329	21.778896	192.957432	42.899440	66.334892	43.722063	309.603754	63.779929
71.000000	31.190003	67.530436	94.786135	31.733396	200.206654	21.839731	193.478657	43.182871	66.654059	44.005709	310.023272	64.359747
71.500000	31.202036	67.591083	94.664615	31.672575	199.842642	21.748479	194.104127	43.446058	67.019621	44.269095	310.233030	64.623300
72.000000	31.177970	67.409142	94.664615	31.626960	199.599967	21.809314	194.729597	43.709245	67.385182	44.573002	310.442789	64.965920
72.500000	31.105771	67.348495	94.543094	31.566138	199.357292	21.778896	195.355067	43.992677	67.750744	44.856648	310.652548	65.440316
73.000000	31.129837	67.257524	94.543094	31.596549	198.750605	21.687644	196.084781	44.235618	68.116305	45.140294	310.862306	65.782935
73.500000	31.045605	67.105907	94.482334	31.566138	198.993280	21.778896	196.501761	44.519050	68.481867	45.444201	311.072065	66.204621
74.000000	31.069671	67.105907	94.239292	31.474907	198.265256	21.642018	197.127231	44.761992	68.806811	45.687327	311.281824	66.599951
74.500000	31.033572	66.984613	94.300052	31.474907	198.507931	21.687644	197.856946	45.045424	69.212990	45.970973	311.701341	66.942571
75.000000	31.009505	66.832995	94.178532	31.368470	198.022581	21.687644	198.378171	45.268120	69.497316	46.254620	311.701341	67.416967
75.500000	30.985439	66.742025	94.239292	31.414086	197.779906	21.642018	199.003640	45.551552	69.862877	46.538266	312.120858	67.733231
76.000000	30.961373	66.681378	94.117771	31.368470	197.658569	21.657226	199.524865	45.814739	70.187821	46.801652	312.330617	68.181272
76.500000	30.961373	66.590407	93.692449	31.262033	197.173220	21.581183	200.150335	46.057681	70.553382	47.085298	312.540375	68.655668
77.000000	30.973406	66.590407	93.874730	31.307649	197.173220	21.642018	200.984295	46.320867	70.878326	47.348684	312.750134	68.945577
77.500000	30.913240	66.287172	93.570928	31.170801	196.687870	21.626809	201.401275	46.563809	71.203270	47.612070	313.169651	69.472683
78.000000	30.937306	66.408466	93.692449	31.231623	196.566533	21.550765	202.130989	46.826996	71.528213	47.855195	313.169651	69.762592
78.500000	30.889174	66.165878	93.570928	31.140391	196.445195	21.626809	202.547969	47.090182	71.893775	48.138842	313.589169	70.263344
79.000000	30.901207	66.226525	93.449408	31.079570	195.959846	21.535557	203.277684	47.333124	72.218719	48.381967	313.798927	70.605963
79.500000	30.877140	66.135555	93.388647	31.079570	195.838509	21.565974	203.798909	47.576066	72.543662	48.645353	314.008686	71.027649
80.000000	30.816975	65.983937	93.388647	31.003543	195.838509	21.565974	204.528624	47.819007	72.868606	48.908739	314.218445	71.422979
80.500000	30.853074	66.044584	93.327887	31.003543	194.989147	21.505139	205.049848	48.041704	73.193549	49.151865	314.637962	71.739243
81.000000	30.804941	65.862643	93.327887	30.957928	195.353159	21.535557	205.571073	48.304890	73.518493	49.435511	315.057479	72.239994
81.500000	30.804941	65.832320	93.024085	30.897107	194.746472	21.459513	206.196543	48.527587	73.843437	49.658376	315.057479	72.608969
82.000000	30.756809	65.771673	93.084846	30.942722	194.989147	21.520348	206.822013	48.790774	74.168380	49.921762	315.476996	72.951589
82.500000	30.744775	65.620055	92.902565	30.821080	194.503798	21.505139	207.343238	48.993225	74.452706	50.164887	315.896514	73.452340
83.000000	30.732742	65.559408	92.963325	30.866696	194.261123	21.429095	207.968708	49.236167	74.777649	50.408013	316.106272	73.768604
83.500000	30.708676	65.468438	92.963325	30.836286	194.382460	21.459513	208.489932	49.458863	75.102593	50.651138	316.316031	74.216645
84.000000	30.696643	65.377467	92.659523	30.745054	193.897111	21.429095	209.115402	49.701805	75.386919	50.914524	316.735548	74.638331
84.500000	30.732742	65.347144	92.720284	30.775464	193.897111	21.429095	209.740872	49.944746	75.711862	51.117129	316.735548	74.980950
85.000000	30.636477	65.195526	92.477242	30.684233	193.654436	21.444304	210.157852	50.167443	75.996188	51.380515	317.155066	75.508057
85.500000	30.696643	65.256173	92.598763	30.729849	193.169087	21.383469	210.991812	50.369894	76.321132	51.603380	317.364824	75.771610
86.000000	30.636477	65.013585	92.416482	30.638617	193.290424	21.413887	211.408791	50.612836	76.605457	51.846505	317.784341	76.298717
86.500000	30.660543	65.074232	92.355722	30.577796	192.805074	21.368261	212.034261	50.835532	76.930401	52.089631	317.994100	76.641337
87.000000	30.648510	64.952938	92.234201	30.593001	192.805074	21.383469	212.555486	51.058229	77.214727	52.292235	318.413617	77.063022
87.500000	30.612410	64.922615	92.294961	30.532180	192.683737	21.383469	213.285201	51.280925	77.458434	52.555621	318.623376	77.458352
88.000000	30.624444	64.892291	92.234201	30.547385	191.955713	21.337843	213.702181	51.483377	77.783378	52.758226	318.833135	77.880038
88.500000	30.576311	64.770997	92.234201	30.532180	192.319725	21.337843	214.327650	51.726318	78.108322	53.001351	319.252652	78.222657
89.000000	30.588344	64.649703	91.991159	30.410538	191.713038	21.277008	214.848875	51.908524	78.392647	53.203956	319.462411	78.670698
89.500000	30.588344	64.710350	92.173440	30.486564	191.955713	21.368261	215.474345	52.171711	78.676973	53.447081	319.672169	79.013317
90.000000	30.528178	64.558733	91.869639	30.395333	191.591701	21.292217	215.995570	52.353917	78.920681	53.669946	320.091687	79.487714
90.500000	30.540211	64.558733	91.991159	30.440949	191.227689	21.261799	216.621040	52.576614	79.286242	53.892811	320.301445	79.803978
91.000000	30.504112	64.407115	91.991159	30.410538	191.227689	21.292217	217.038020	52.779065	79.529950	54.115676	320.720962	80.225663
91.500000	30.516145	64.285821	91.748118	30.288896	190.985014	21.277008	217.663489	52.961271	79.773658	54.318281	320.930721	80.647349
92.000000	30.516145	64.407115	91.808878	30.319306	190.985014	21.292217	218.184714	53.204213	80.098601	54.520885	321.350238	80.989968
92.500000	30.443946	64.194851	91.626597	30.258485	190.863677	21.261799	218.705939	53.366174	80.342309	54.764011	321.769756	81.543430
93.000000	30.504112	64.285821	91.687358	30.319306	190.378327	21.246591	219.331409	53.588870	80.626635	54.946355	321.979514	81.780628
93.500000	30.431913	64.073557	91.565837	30.288896	190.499665	21.261799	219.852634	53.811567	80.910960	55.169220	322.399032	82.281380
94.000000	30.468012	64.043233	91.444316	30.197664	190.135652	21.216173	220.582348	53.973528	81.154668	55.351564	322.608790	82.650355
94.500000	30.480045	64.012910	91.383556	30.182459	190.014315	21.231382	220.999328	54.196225	81.438994	55.574429	323.028307	83.045685
95.000000	30.419880	63.921939	91.322796	30.136843	190.014315	21.231382	221.624798	54.398676	81.682701	55.797294	323.238066	83.441015
95.500000	30.443946	63.952263	91.322796	30.076022	189.528966	21.170547	222.146023	54.580882	81.967027	55.959378	323.447825	83.836345
96.000000	30.419880	63.800645	91.383556	30.136843	189.528966	21.231382	222.667248	54.803579	82.210735	56.182243	323.867342	84.205320
96.500000	30.419880	63.739998	91.018994	30.045612	189.043616	21.170547	223.188473	54.965540	82.495060	56.364587	324.286859	84.679716
97.000000	30.407846	63.770322	91.201275	30.091227	189.286291	21.216173	223.709697	55.188236	82.779386	56.567191	324.496618	84.943270
97.500000	30.383780	63.649028	91.018994	29.969585	188.922279	21.170547	224.230922	55.350197	83.023094	56.769796	324.916135	85.417666
98.000000	30.407846	63.679351	91.140515	29.999996	188.800941	21.155338	224.856392	55.552649	83.266801	56.972400	325.125894	85.707575
98.500000	30.359714	63.588381	91.079754	30.045612	188.679604	21.155338	225.273372	55.755100	83.551127	57.175005	325.335653	86.129260
99.000000	30.347680	63.497410	90.836713	29.954380	188.436929	21.140130	225.898842	55.937306	83.794835	57.357349	325.755170	86.574531
99.500000	30.371747	63.497410	90.958234	29.954380	188.315592	21.155338	226.420067	56.119512	84.038543	57.539693	326.174687	86.943382
100.000000	30.311581	63.345793	90.775953	29.893559	188.315592	21.170547	226.837046	56.281473	84.282250	57.742298	326.594204	87.364926
100.500000	30.347680	63.376116	90.836713	29.893559	187.830242	21.094503	227.462516	56.483925	84.525958	57.924642	326.594204	87.681084
101.000000	30.275481	63.224499	90.836713	29.893559	188.072917	21.124921	227.983741	56.645886	84.810284	58.147507	327.223480	88.208013
101.500000	30.323614	63.224499	90.654432	29.832738	187.708905	21.064086	228.400721	56.828092	85.013373	58.289330	327.223480	88.524171
102.000000	30.299548	63.194175	90.593672	29.863148	187.830242	21.140130	229.026191	57.030543	85.297699	58.471674	327.852756	88.945715
102.500000	30.287515	63.133528	90.532911	29.802327	187.708905	21.124921	229.651660	57.192504	85.500789	58.674279	328.062515	89.314565
103.000000	30.299548	63.103205	90.532911	29.741506	187.344893	21.094503	230.172885	57.374711	85.744496	58.836362	328.482032	89.683416
103.500000	30.287515	63.194175	90.532911	29.771917	187.466230	21.109712	230.589865	57.577162	85.988204	59.038967	328.901549	90.052267
104.000000	30.299548	62.951587	90.229110	29.680685	186.980881	21.033669	231.111090	57.718878	86.191294	59.201050	329.111308	90.473810
104.500000	30.275481	63.042558	90.472151	29.741506	187.102218	21.033669	231.736560	57.921329	86.475620	59.363134	329.321067	90.737275
105.000000	30.251415	62.890940	90.107589	29.665480	186.738206	21.094503	232.049295	58.063045	86.678709	59.565739	329.740584	91.211512
105.500000	30.287515	62.890940	90.350630	29.680685	186.616869	21.018460	232.674764	58.245251	86.963035	59.727822	330.160101	91.474977
106.000000	30.227349	62.921264	90.350630	29.650275	186.616869	21.064086	233.195989	58.407212	87.166125	59.910166	330.579619	91.896520
106.500000	30.215315	62.708999	90.107589	29.635069	186.374194	21.048877	233.717214	58.589419	87.409833	60.092511	330.789377	92.318064
107.000000	30.227349	62.769646	90.229110	29.680685	186.131519	20.988042	234.342684	58.751380	87.653540	60.254594	330.999136	92.634222
