107.500000	44.126298	68.925317	95.332978	32.326402	199.842642	22.067862	143.202765	49.033715	76.036806	51.076608	169.445370	63.200112
108.000000	44.174366	68.713052	94.907656	32.235170	199.478630	21.991818	143.776411	49.195676	76.280514	51.258952	170.180263	63.727219
108.500000	44.174366	68.743376	95.089937	32.265581	199.478630	21.946192	144.558655	49.418373	76.524221	51.461557	170.810171	63.990772
109.000000	44.102264	68.561435	94.846896	32.204760	199.235955	21.976610	145.028001	49.600579	76.767929	51.664161	171.597557	64.517879
109.500000	44.126298	68.591758	94.786135	32.143939	198.871943	21.961401	145.758095	49.782785	77.011637	51.846505	172.122468	64.807788
110.000000	44.102264	68.500788	94.786135	32.128733	198.993280	22.007027	146.383890	50.005482	77.295962	52.049110	173.067043	65.255829
110.500000	44.030162	68.379494	94.725375	32.067912	198.386593	21.991818	147.061835	50.167443	77.539670	52.251714	173.591806	65.651159
111.000000	44.102264	68.318847	94.664615	32.067912	198.265256	21.885357	147.635480	50.349649	77.823996	52.434058	174.326475	66.072844
111.500000	44.030162	68.288523	94.664615	32.083118	198.386593	21.930983	148.313425	50.572345	78.067704	52.656923	175.061144	66.415464
112.000000	44.054196	68.167229	94.300052	31.915860	197.901244	21.870149	148.834921	50.714061	78.311411	52.819007	175.690861	66.916215
112.500000	44.054196	68.167229	94.543094	31.976681	198.022581	21.870149	149.565015	50.936758	78.555119	53.001351	176.320577	67.179769
113.000000	43.982095	68.015612	94.239292	31.855039	197.901244	21.930983	150.086511	51.098719	78.798827	53.203956	177.055246	67.733231
113.500000	44.030162	68.045935	94.421573	31.900654	197.415894	21.824522	150.816605	51.280925	79.042534	53.386300	177.684962	67.996784
114.000000	43.934027	67.954965	94.239292	31.870244	197.294557	21.854940	151.390250	51.463131	79.326860	53.588904	178.419631	68.418470
114.500000	43.934027	67.863994	94.117771	31.809423	197.173220	21.839731	152.016045	51.645338	79.529950	53.750988	179.049348	68.840155
115.000000	43.982095	67.863994	94.117771	31.824628	196.687870	21.809314	152.589691	51.827544	79.773658	53.933332	179.679064	69.235485
115.500000	43.909993	67.651730	94.239292	31.824628	197.051882	21.854940	153.267636	52.029995	80.057983	54.135937	180.518686	69.630815
116.000000	43.934027	67.742700	93.874730	31.687781	196.323858	21.794105	153.789131	52.171711	80.220455	54.318281	181.043450	69.999790
116.500000	43.934027	67.682053	93.996251	31.779012	196.687870	21.839731	154.571375	52.374162	80.545399	54.480364	181.778119	70.342410
117.000000	43.861925	67.500112	93.813970	31.657370	196.323858	21.794105	154.988572	52.515878	80.748488	54.682969	182.512788	70.816806
117.500000	43.909993	67.500112	93.813970	31.657370	196.202521	21.778896	155.770816	52.698085	80.992196	54.845053	183.142504	71.133070
118.000000	43.813857	67.530436	93.813970	31.642165	195.959846	21.748479	156.240162	52.880291	81.235904	55.047657	183.877173	71.502045
118.500000	43.885959	67.318171	93.570928	31.566138	195.838509	21.748479	156.813807	53.042252	81.438994	55.189480	184.506889	71.950086
119.000000	43.861925	67.348495	93.692449	31.596549	195.717171	21.718061	157.439602	53.204213	81.682701	55.371824	185.136606	72.292705
119.500000	43.789823	67.196877	93.510168	31.596549	195.717171	21.718061	158.013248	53.406664	81.926409	55.554169	185.766322	72.767101
120.000000	43.837891	67.257524	93.388647	31.474907	195.110484	21.687644	158.639043	53.568625	82.129499	55.716252	186.396039	73.109721
120.500000	43.837891	67.166554	93.510168	31.535728	195.231822	21.718061	159.264838	53.750832	82.373206	55.918857	187.025755	73.478695
121.000000	43.765789	67.014936	93.267127	31.444496	194.746472	21.702853	159.838483	53.872302	82.616914	56.060680	187.760424	73.900381
121.500000	43.765789	67.014936	93.388647	31.474907	194.867810	21.642018	160.516428	54.054509	82.820004	56.243024	188.285188	74.243000
122.000000	43.741755	66.893642	93.327887	31.444496	194.746472	21.657226	160.985774	54.236715	83.063712	56.405108	189.229762	74.638331
122.500000	43.717721	66.832995	93.084846	31.368470	194.625135	21.642018	161.559420	54.358186	83.266801	56.567191	189.754526	75.060016
123.000000	43.789823	66.832995	93.206366	31.398880	194.382460	21.596391	162.237364	54.540392	83.510509	56.709014	190.384242	75.376280
123.500000	43.645620	66.742025	92.963325	31.353265	194.382460	21.657226	162.758860	54.702353	83.713599	56.911619	191.013958	75.850676
124.000000	43.741755	66.742025	93.084846	31.262033	193.897111	21.581183	163.384655	54.844069	83.916689	57.053442	191.643675	76.114230
124.500000	43.621586	66.711701	92.963325	31.307649	194.261123	21.642018	163.958301	55.046520	84.160396	57.256047	192.378344	76.535915
125.000000	43.693687	66.529760	92.781044	31.231623	193.654436	21.596391	164.531946	55.188236	84.363486	57.377609	193.008060	76.957601
125.500000	43.645620	66.590407	92.841804	31.292444	193.654436	21.565974	165.209891	55.350197	84.607194	57.539693	193.742729	77.273865
126.000000	43.645620	66.438790	92.963325	31.216417	193.775773	21.626809	165.679237	55.512158	84.769666	57.701777	194.372446	77.721906
126.500000	43.621586	66.347819	92.720284	31.155596	193.411761	21.565974	166.305032	55.633629	85.013373	57.863860	195.002162	78.090880
127.000000	43.693687	66.408466	92.781044	31.186007	193.654436	21.596391	166.930827	55.836080	85.216463	58.005684	195.526926	78.407145
127.500000	43.573518	66.226525	92.598763	31.094775	193.290424	21.596391	167.452323	55.957551	85.419553	58.188028	196.366547	78.828830
128.000000	43.645620	66.317496	92.659523	31.094775	192.926412	21.489930	168.078118	56.119512	85.622643	58.329851	196.786358	79.145094
128.500000	43.573518	66.226525	92.538003	31.109980	193.169087	21.581183	168.599614	56.281473	85.866350	58.512195	197.625980	79.540424
129.000000	43.597552	66.074908	92.477242	31.033954	192.683737	21.535557	169.173260	56.402944	86.028822	58.633758	198.045791	79.962110
129.500000	43.597552	66.074908	92.538003	31.079570	192.926412	21.505139	169.694755	56.585150	86.272530	58.795841	198.780460	80.357440
130.000000	43.573518	65.983937	92.294961	31.049159	192.805074	21.550765	170.268401	56.726866	86.475620	58.957925	199.410176	80.700059
130.500000	43.573518	65.953614	92.112680	30.973133	192.441062	21.489930	170.842046	56.848337	86.638091	59.099748	200.039893	81.095390
131.000000	43.621586	65.983937	92.355722	30.988338	192.441062	21.535557	171.482969	57.030543	86.881799	59.241571	200.669609	81.385298
131.500000	43.501416	65.711026	91.991159	30.897107	192.319725	21.535557	172.004194	57.172259	87.084889	59.403655	201.404278	81.912405
132.000000	43.597552	65.862643	92.234201	30.957928	191.955713	21.474722	172.629664	57.313975	87.287979	59.525218	201.929042	82.123248
132.500000	43.477382	65.680702	92.112680	30.942722	192.077050	21.505139	173.150889	57.455691	87.491068	59.687301	202.558758	82.597644
133.000000	43.549484	65.650379	91.991159	30.836286	191.713038	21.459513	173.776359	57.597407	87.653540	59.808864	203.188474	82.913908
133.500000	43.573518	65.650379	91.991159	30.851491	191.834376	21.413887	174.297583	57.759368	87.856630	59.970948	203.818191	83.309238
134.000000	43.501416	65.589732	91.869639	30.866696	191.713038	21.474722	174.818808	57.901084	88.100338	60.112771	204.447907	83.651858
134.500000	43.549484	65.529085	91.930399	30.760259	191.227689	21.413887	175.444278	58.002310	88.262810	60.234334	205.077623	84.020833
135.000000	43.501416	65.559408	91.930399	30.836286	191.470363	21.505139	176.069748	58.184516	88.465899	60.396417	205.602387	84.337097
135.500000	43.477382	65.347144	91.626597	30.699438	190.985014	21.444304	176.486728	58.305987	88.668989	60.538241	206.337056	84.811493
136.000000	43.525450	65.468438	91.869639	30.760259	190.985014	21.398678	177.216442	58.467948	88.831461	60.659803	206.756867	85.048691
136.500000	43.453348	65.286497	91.748118	30.714643	191.106351	21.444304	177.529177	58.589419	89.034551	60.821887	207.596489	85.523087
137.000000	43.501416	65.256173	91.565837	30.669028	190.621002	21.383469	178.154647	58.731135	89.237640	60.943450	208.016300	85.812996
137.500000	43.501416	65.195526	91.626597	30.669028	190.863677	21.398678	178.675872	58.872851	89.440730	61.085273	208.750969	86.181971
138.000000	43.453348	65.134879	91.505077	30.623412	190.621002	21.383469	179.301342	59.014566	89.603202	61.227096	209.380685	86.574531
138.500000	43.501416	65.195526	91.505077	30.593001	190.256990	21.337843	179.718322	59.136037	89.806292	61.348659	210.010402	86.943382
139.000000	43.429314	65.195526	91.565837	30.638617	190.499665	21.398678	180.343791	59.277753	90.009381	61.510742	210.535165	87.206847
139.500000	43.405280	64.983262	91.262035	30.532180	190.014315	21.429095	180.760771	59.399224	90.212471	61.632305	211.164881	87.681084
140.000000	43.477382	65.074232	91.383556	30.608206	190.256990	21.337843	181.490486	59.561185	90.374943	61.753868	211.794598	87.997241
140.500000	43.381246	64.922615	91.201275	30.593001	189.771640	21.368261	181.698976	59.682656	90.578033	61.895691	212.424314	88.418785
141.000000	43.453348	64.922615	91.201275	30.501770	189.771640	21.307426	182.428691	59.824372	90.740505	62.017254	212.949078	88.629557
141.500000	43.429314	64.952938	91.140515	30.501770	189.650303	21.353052	182.949916	59.966088	90.984212	62.159077	213.578794	89.051101
142.000000	43.381246	64.770997	91.079754	30.440949	189.771640	21.353052	183.575385	60.067313	91.106066	62.280640	214.208510	89.419951
142.500000	43.429314	64.831644	91.140515	30.471359	189.164953	21.277008	184.096610	60.209029	91.309156	62.402202	214.733274	89.683416
143.000000	43.381246	64.710350	91.201275	30.486564	189.650303	21.322634	184.617835	60.350745	91.512246	62.544026	215.467943	90.052267
143.500000	43.405280	64.649703	91.018994	30.380127	188.922279	21.292217	185.034815	60.451971	91.634100	62.665588	215.992707	90.473810
144.000000	43.381246	64.710350	91.140515	30.410538	189.286291	21.261799	185.764530	60.613932	91.877807	62.787151	216.517470	90.737275
144.500000	43.333178	64.558733	90.897473	30.380127	188.922279	21.322634	186.077265	60.715158	92.040279	62.928974	217.252139	91.158819
145.000000	43.405280	64.589056	90.836713	30.334512	188.800941	21.261799	186.598489	60.856874	92.202751	63.050537	217.671950	91.474977
145.500000	43.333178	64.589056	90.958234	30.380127	188.800941	21.307426	187.119714	60.978344	92.405841	63.192360	218.301667	91.791134
146.000000	43.309145	64.437439	90.836713	30.319306	188.558267	21.292217	187.640939	61.099815	92.568312	63.313923	218.931383	92.212678
146.500000	43.381246	64.467762	90.836713	30.319306	188.315592	21.261799	188.162164	61.221286	92.730784	63.415225	219.561099	92.423450
147.000000	43.309145	64.316145	90.836713	30.304101	188.558267	21.292217	188.683389	61.342757	92.933874	63.577309	220.190816	92.897687
147.500000	43.357212	64.225174	90.654432	30.258485	188.072917	21.246591	189.204614	61.443983	93.055728	63.658351	220.715579	93.213844
148.000000	43.309145	64.346468	90.715192	30.288896	188.315592	21.261799	189.725838	61.626189	93.258818	63.779913	221.345296	93.530002
148.500000	43.309145	64.255498	90.654432	30.212869	188.072917	21.231382	190.247063	61.707169	93.421289	63.921737	221.975012	93.898853
149.000000	43.285111	64.225174	90.654432	30.182459	188.072917	21.216173	190.768288	61.828640	93.624379	64.043299	222.499776	94.215011
149.500000	43.285111	64.194851	90.654432	30.197664	188.072917	21.216173	191.289513	61.950111	93.746233	64.144602	223.129492	94.531168
150.000000	43.213009	64.073557	90.472151	30.182459	187.830242	21.277008	191.706493	62.071582	93.949323	64.266164	223.654256	94.952712
150.500000	43.309145	64.103880	90.593672	30.212869	187.830242	21.185756	192.331963	62.597955	94.111795	64.387727	224.179019	95.216177
151.000000	43.213009	63.982586	90.411391	30.167254	187.830242	21.231382	192.748942	62.314523	94.274266	64.509290	225.018641	95.637720
151.500000	43.309145	64.043233	90.350630	30.136843	187.344893	21.155338	193.270167	62.415749	94.436738	64.610592	225.228547	95.953878
152.000000	43.261077	63.739998	90.532911	30.152048	187.708905	21.200965	193.791392	62.557465	94.639828	64.752415	226.068168	96.270036
152.500000	43.237043	63.861292	90.229110	30.015201	187.466230	21.200965	194.312617	62.658691	94.802300	64.873978	226.592932	96.691580
153.000000	43.261077	63.830969	90.350630	30.045612	187.223556	21.170547	194.938087	62.780161	94.964772	64.975280	227.222648	96.902351
153.500000	43.213009	63.891616	90.289870	30.106433	187.344893	21.200965	195.250822	62.901632	95.086625	65.076583	227.747412	97.271202
154.000000	43.261077	63.679351	90.168349	29.999996	186.980881	21.170547	195.772046	63.002858	95.249097	65.198145	228.272176	97.640053
154.500000	43.309145	63.830969	90.229110	30.060817	187.102218	21.140130	196.397516	63.124329	95.411569	65.299448	228.796939	97.956211
155.000000	43.213009	63.618704	90.107589	30.045612	187.102218	21.170547	196.814496	63.266045	95.614659	65.441271	229.531608	98.325061
155.500000	43.285111	63.709675	89.986068	29.939175	186.616869	21.124921	197.335721	63.347025	95.736513	65.522313	229.846466	98.641219
156.000000	43.213009	63.618704	90.107589	30.015201	186.859544	21.200965	197.856946	63.488741	95.939602	65.664136	230.686088	99.010070
156.500000	43.213009	63.527734	89.986068	29.939175	186.495531	21.155338	198.169681	63.569722	96.061456	65.745178	231.210852	99.378920
157.000000	43.213009	63.527734	89.925308	29.984790	186.374194	21.109712	198.899395	63.670947	96.223928	65.866740	231.735615	99.695078
157.500000	43.213009	63.467087	90.046828	29.939175	186.495531	21.140130	199.212130	63.792418	96.427018	65.947782	232.260379	100.011236
158.000000	43.213009	63.345793	89.682266	29.863148	186.131519	21.109712	199.733355	63.913889	96.548872	66.089605	232.890095	100.380087
158.500000	43.261077	63.467087	89.925308	29.908764	186.374194	21.094503	200.358825	64.035360	96.711344	66.170647	233.414859	100.643551
159.000000	43.164941	63.285146	89.621506	29.832738	186.252857	21.140130	200.775805	64.116340	96.873815	66.292210	234.044575	101.065095
159.500000	43.237043	63.376116	89.864547	29.832738	185.888845	21.094503	201.297030	64.217566	97.036287	66.373252	234.464386	101.275867
160.000000	43.140907	63.315469	89.743027	29.847943	186.010182	21.140130	201.714010	64.359282	97.198759	66.448308	235.199055	101.697411
160.500000	43.164941	63.224499	89.621506	29.756711	185.646170	21.124921	202.235234	64.440262	97.320613	66.569786	235.618866	101.960875
161.000000	43.213009	63.224499	89.621506	29.802327	185.646170	21.079295	202.652214	64.541488	97.523703	66.650771	236.248583	102.329726
161.500000	43.164941	63.133528	89.743027	29.817532	185.767507	21.140130	203.277684	64.662959	97.645556	66.772249	236.773346	102.645884
162.000000	43.213009	63.133528	89.439225	29.756711	185.403495	21.064086	203.590419	64.764185	97.767410	66.853234	237.403063	103.014735
162.500000	43.213009	63.133528	89.682266	29.802327	185.646170	21.079295	204.215889	64.885655	97.970500	66.974711	237.822873	103.172814
163.000000	43.164941	62.951587	89.317704	29.695890	185.524833	21.094503	204.528624	64.966636	98.092354	67.055697	238.557543	103.647050
163.500000	43.237043	63.133528	89.560746	29.680685	185.160820	21.048877	205.049848	65.088107	98.214208	67.136682	238.977353	103.805129
164.000000	43.164941	63.042558	89.439225	29.711096	185.282158	21.094503	205.571073	65.189332	98.376680	67.298652	239.607070	104.279366
164.500000	43.164941	62.921264	89.378465	29.695890	185.039483	21.018460	206.092298	65.290558	98.539151	67.379637	240.026881	104.542830
165.000000	43.213009	62.981911	89.378465	29.695890	185.160820	21.048877	206.509278	65.412029	98.701623	67.460622	240.656597	104.858988
165.500000	43.116873	62.830293	89.317704	29.680685	185.039483	21.064086	207.030503	65.513255	98.864095	67.582100	241.181361	105.175146
166.000000	43.164941	62.890940	89.074663	29.589453	184.554134	21.003251	207.447483	65.594235	98.985949	67.663085	241.811077	105.543997
166.500000	43.188975	62.890940	89.378465	29.665480	184.918146	21.048877	208.072952	65.735951	99.189039	67.784563	242.230888	105.754769
167.000000	43.116873	62.708999	89.074663	29.513427	184.190121	21.079295	208.385687	65.796686	99.270274	67.906041	242.860604	106.229005
167.500000	43.164941	62.799970	89.317704	29.619864	184.432796	21.018460	209.011157	65.897912	99.432746	67.946533	243.280415	106.439777
168.000000	43.116873	62.708999	89.135423	29.589453	184.432796	21.048877	209.323892	65.999138	99.635836	68.068011	244.015084	106.755935
168.500000	43.164941	62.648352	89.074663	29.543838	184.311459	21.033669	209.845117	66.100363	99.717072	68.148996	244.539848	107.072092
169.000000	43.140907	62.678676	89.196184	29.513427	184.190121	21.003251	210.262097	66.201589	99.879544	68.229981	244.959659	107.388250
169.500000	43.068805	62.557382	89.013903	29.559043	184.311459	21.048877	210.783322	66.302815	100.042016	68.351459	245.589375	107.757101
170.000000	43.140907	62.648352	89.135423	29.452606	183.826109	21.003251	211.200301	66.317136	100.163869	68.432444	246.009186	108.020566
170.500000	43.092839	62.557382	89.135423	29.528632	184.190121	21.003251	211.617281	66.478983	100.326341	68.553922	246.638902	108.336723
171.000000	43.092839	62.466411	88.953142	29.422196	183.704772	21.018460	212.034261	66.519445	100.448195	68.594414	247.163666	108.705574
171.500000	43.140907	62.527058	89.074663	29.528632	183.826109	20.957625	212.555486	66.640831	100.610667	68.715892	247.583477	108.969039
172.000000	43.068805	62.436088	89.013903	29.483017	183.826109	20.972834	212.972466	66.762217	100.691903	68.837370	248.213193	109.337890
172.500000	43.116873	62.466411	88.831622	29.406990	183.704772	20.927208	213.493691	66.843141	100.894993	68.918355	248.737957	109.601355
173.000000	43.140907	62.405764	88.892382	29.422196	183.704772	21.003251	214.119161	66.924065	101.016846	68.999340	249.262720	109.917512
173.500000	43.020737	62.314794	88.770861	29.376580	183.826109	20.972834	214.327650	67.004989	101.138700	69.120818	249.892437	110.233670
174.000000	43.116873	62.375441	88.892382	29.376580	183.219423	20.927208	214.953120	67.085913	101.301172	69.161310	250.312248	110.497135
174.500000	42.996703	62.345117	88.831622	29.406990	183.583435	20.988042	215.370100	67.247760	101.463644	69.282788	250.837011	110.760600
175.000000	43.068805	62.223823	88.710101	29.346169	182.976748	20.957625	215.682835	67.288222	101.544880	69.363773	251.361775	111.129450
175.500000	43.044771	62.254147	88.770861	29.391785	183.462097	20.927208	216.204060	67.409608	101.707352	69.444758	251.991491	111.392915
176.000000	43.044771	62.163176	88.649341	29.376580	183.219423	20.972834	216.621040	67.490532	101.829205	69.525743	252.516255	111.761766
176.500000	43.020737	62.163176	88.588580	29.330964	182.976748	20.942416	217.142265	67.571456	101.991677	69.606729	252.936066	112.025231
177.000000	43.116873	62.163176	88.710101	29.346169	182.976748	20.957625	217.454999	67.692842	102.113531	69.687714	253.460829	112.341388
177.500000	42.972669	61.981235	88.527820	29.285348	183.098085	20.957625	217.976224	67.733304	102.276003	69.809191	254.090546	112.657546
178.000000	43.092839	62.102529	88.649341	29.346169	182.855410	20.896790	218.497449	67.854690	102.357239	69.890176	254.510357	112.921011
178.500000	42.996703	61.890265	88.588580	29.330964	183.098085	20.957625	218.810184	67.935614	102.560329	69.971162	255.245026	113.289862
179.000000	43.068805	61.920588	88.406299	29.239732	182.612736	20.866373	219.227164	68.016538	102.641564	70.052147	255.664837	113.606019
179.500000	43.020737	61.920588	88.588580	29.285348	182.855410	20.896790	219.852634	68.097461	102.804036	70.173624	256.294553	113.816791
180.000000	43.020737	61.859941	88.406299	29.315759	182.734073	20.927208	220.269614	68.218847	102.925890	70.214117	256.714364	114.185642
180.500000	43.020737	61.859941	88.527820	29.209322	182.370061	20.866373	220.686593	68.259309	103.047744	70.295102	257.344080	114.449107
181.000000	43.020737	61.859941	88.467060	29.224527	182.734073	20.911999	221.207818	68.380695	103.169598	70.416580	257.658938	114.765264
181.500000	42.948636	61.678000	88.345539	29.209322	182.248724	20.927208	221.416308	68.421157	103.291452	70.497565	258.393607	115.081422
182.000000	43.044771	61.829618	88.406299	29.254938	182.248724	20.866373	222.041778	68.542543	103.413306	70.538058	258.708466	115.344887
182.500000	42.948636	61.617353	88.406299	29.209322	182.370061	20.927208	222.458758	68.623467	103.575777	70.659535	259.338182	115.766431
183.000000	43.068805	61.678000	88.163258	29.148501	182.006049	20.866373	222.875738	68.704391	103.657013	70.740520	259.757993	115.977203
183.500000	42.996703	61.678000	88.224018	29.194116	182.127386	20.866373	223.292718	68.825777	103.819485	70.861998	260.387709	116.293360
184.000000	43.020737	61.587030	88.102497	29.133295	182.248724	20.942416	223.709697	68.906700	103.941339	70.902491	260.807520	116.556825
184.500000	43.020737	61.587030	88.102497	29.087680	181.763374	20.835955	224.126677	68.987624	104.063193	70.983476	261.332284	116.925676
185.000000	42.996703	61.647677	88.163258	29.118090	182.006049	20.896790	224.647902	69.068548	104.225665	71.064461	261.752095	117.136448
185.500000	43.020737	61.465736	87.920216	29.057269	181.763374	20.911999	224.960637	69.149472	104.347518	71.145446	262.381811	117.557991
186.000000	43.020737	61.556706	88.102497	29.102885	181.884712	20.851164	225.481862	69.230396	104.469372	71.185939	262.801622	117.716070
186.500000	42.996703	61.405089	87.920216	29.118090	181.763374	20.896790	225.794597	69.311320	104.550608	71.307416	263.431338	118.137614
187.000000	43.044771	61.526383	87.920216	29.011653	181.520699	20.866373	226.315822	69.392244	104.713080	71.388402	263.851149	118.295693
187.500000	43.068805	61.435412	87.980977	29.072474	181.642037	20.851164	226.628556	69.513630	104.875552	71.469387	264.375913	118.664543
188.000000	42.972669	61.344442	87.859456	28.981243	181.520699	20.866373	227.254026	69.513630	104.956788	71.509879	264.900676	118.928008
188.500000	43.020737	61.344442	87.920216	28.981243	181.278025	20.835955	227.566761	69.635016	105.078642	71.590864	265.425440	119.191473
189.000000	42.972669	61.314118	87.980977	29.042064	181.520699	20.866373	228.087986	69.756401	105.241113	71.712342	265.845251	119.454938
189.500000	43.020737	61.192824	87.737935	28.935627	181.156687	20.835955	228.400721	69.796863	105.322349	71.752835	266.370015	119.876481
190.000000	43.020737	61.344442	87.980977	29.011653	181.399362	20.805538	228.921946	69.918249	105.444203	71.833820	266.789825	120.034560
190.500000	42.972669	61.253471	87.616415	28.996448	181.278025	20.881581	229.234681	69.958711	105.566057	71.914805	267.419542	120.456104
191.000000	43.020737	61.283795	87.737935	28.935627	181.035350	20.805538	229.755905	70.039635	105.687911	71.995790	267.839353	120.350718
191.500000	43.020737	61.253471	87.737935	28.950832	181.156687	20.835955	229.964395	70.161021	105.850383	72.076775	268.364116	120.983034
192.000000	42.972669	61.162501	87.616415	28.950832	180.914013	20.866373	230.589865	70.241945	105.931619	72.157760	268.888880	121.193805
192.500000	43.020737	61.162501	87.677175	28.966037	180.428663	20.759912	231.006845	70.282407	106.053472	72.157760	269.413644	121.509963
193.000000	42.972669	61.071530	87.798696	28.966037	180.914013	20.835955	231.423825	70.363331	106.175326	72.279238	269.833454	121.826121
193.500000	43.020737	61.041207	87.494894	28.859601	180.428663	20.805538	231.736560	70.444255	106.297180	72.360223	270.358218	122.142279
194.000000	43.020737	61.132177	87.737935	28.905216	180.792675	20.790329	232.257785	70.525178	106.459652	72.400716	270.778029	122.300358
194.500000	42.948636	60.950236	87.373373	28.844395	180.550001	20.835955	232.570520	70.565640	106.540888	72.481701	271.302793	122.669208
195.000000	43.044771	61.071530	87.677175	28.844395	180.428663	20.744703	233.091744	70.687026	106.662742	72.603179	271.827556	122.879980
195.500000	42.948636	60.980560	87.677175	28.890011	180.428663	20.835955	233.508724	70.767950	106.784596	72.684164	272.352320	123.196138
196.000000	42.924602	60.889589	87.555654	28.829190	180.307326	20.835955	233.925704	70.808412	106.906449	72.724656	272.877083	123.512296
196.500000	43.020737	60.950236	87.555654	28.844395	179.943314	20.744703	234.238439	70.929798	107.028303	72.805642	273.296894	123.723067
197.000000	42.948636	60.828942	87.434134	28.874806	180.428663	20.805538	234.551174	71.010722	107.150157	72.886627	273.926611	124.039225
197.500000	42.996703	60.889589	87.373373	28.753164	179.943314	20.744703	235.072399	71.051184	107.231393	72.927119	274.241469	124.302690
198.000000	42.996703	60.889589	87.494894	28.829190	180.307326	20.790329	235.489379	71.132108	107.393865	73.008104	274.661280	124.566155
198.500000	42.924602	60.768295	87.312613	28.737958	180.064651	20.820746	235.802113	71.172570	107.475101	73.089090	275.290996	124.987698
199.000000	42.996703	60.798619	87.434134	28.768369	179.821976	20.759912	236.323338	71.293955	107.596955	73.170075	275.710807	125.145777
199.500000	42.924602	60.798619	87.373373	28.798779	179.821976	20.790329	236.740318	71.334417	107.718808	73.210567	276.235571	125.409242
200.000000	42.948636	60.707648	87.251853	28.737958	179.821976	20.744703	237.053053	71.455803	107.800044	73.291552	276.655382	125.778093
200.500000	42.996703	60.707648	87.373373	28.783574	179.700639	20.729494	237.574278	71.496265	107.921898	73.372538	277.180145	125.936172
201.000000	42.900568	60.616678	87.251853	28.798779	179.943314	20.759912	237.887013	71.577189	108.043752	73.453523	277.704909	126.252330
201.500000	42.996703	60.647001	87.191092	28.737958	179.336627	20.714285	238.303993	71.617651	108.165606	73.494015	278.124720	126.463101
202.000000	42.924602	60.677325	87.251853	28.768369	179.700639	20.805538	238.720973	71.698575	108.287460	73.615493	278.649483	126.779259
202.500000	42.924602	60.556031	87.130332	28.692343	179.215289	20.775120	239.033707	71.779499	108.368696	73.615493	279.174247	127.095417
203.000000	42.948636	60.616678	87.251853	28.753164	179.336627	20.744703	239.554932	71.819961	108.490550	73.736971	279.594058	127.306189
203.500000	42.924602	60.525707	87.251853	28.722753	179.336627	20.744703	239.763422	71.941347	108.612403	73.777463	280.118821	127.622346
204.000000	42.924602	60.465060	87.130332	28.677137	179.215289	20.744703	240.284647	71.981809	108.693639	73.858448	280.643585	127.885811
204.500000	42.972669	60.495384	87.251853	28.737958	179.215289	20.714285	240.805872	72.062733	108.815493	73.939434	280.958443	128.149276
205.000000	42.876534	60.343766	87.069572	28.692343	179.457964	20.759912	241.118607	72.143656	108.937347	74.020419	281.588160	128.465434
205.500000	42.996703	60.465060	87.130332	28.631522	178.972615	20.653450	241.535587	72.184118	109.018583	74.060911	282.007970	128.676206
206.000000	42.876534	60.404413	87.130332	28.707548	179.215289	20.759912	241.848322	72.265042	109.181055	74.141896	282.532734	128.939670
206.500000	42.924602	60.343766	86.887291	28.601111	178.972615	20.759912	242.161056	72.345966	109.262291	74.182389	282.952545	129.255828
207.000000	42.924602	60.343766	87.130332	28.616316	178.972615	20.714285	242.682281	72.386428	109.343527	74.263374	283.477309	129.466600
207.500000	42.924602	60.313443	87.069572	28.661932	179.093952	20.759912	242.995016	72.507814	109.505998	74.303867	283.897119	129.835451
208.000000	42.924602	60.313443	86.887291	28.570700	178.729940	20.668659	243.307751	72.548276	109.587234	74.384852	284.421883	130.046223
208.500000	42.972669	60.343766	87.008811	28.631522	178.972615	20.729494	243.933221	72.629200	109.709088	74.425344	284.736741	130.309687
209.000000	42.876534	60.161825	86.765770	28.540290	178.851277	20.714285	244.141711	72.669662	109.790324	74.546822	285.261505	130.678538
209.500000	42.972669	60.283119	86.887291	28.540290	178.608603	20.683868	244.662936	72.750586	109.912178	74.546822	285.786269	130.783924
210.000000	42.852500	60.222472	86.765770	28.601111	178.851277	20.714285	244.975670	72.831510	109.993414	74.668300	286.311032	131.152775
210.500000	42.900568	60.131502	86.765770	28.509879	178.487265	20.744703	245.392650	72.871972	110.074650	74.668300	286.625890	131.416239
211.000000	42.924602	60.101178	86.765770	28.570700	178.608603	20.699077	245.809630	72.952895	110.196504	74.749285	287.255607	131.732397
211.500000	42.924602	60.040531	86.705010	28.585906	178.608603	20.714285	246.226610	73.033819	110.318357	74.789778	287.675418	131.943169
212.000000	42.924602	60.101178	86.583489	28.494674	178.365928	20.668659	246.539345	73.074281	110.399593	74.870763	288.200181	132.259327
212.500000	42.972669	60.101178	86.765770	28.555495	178.365928	20.744703	246.956325	73.155205	110.562065	74.911255	288.515039	132.417406
213.000000	42.924602	59.979884	86.522729	28.479469	178.365928	20.714285	247.269060	73.236129	110.643301	74.992240	289.144756	132.786256
213.500000	42.972669	60.040531	86.765770	28.555495	178.123253	20.653450	247.790285	73.276591	110.724537	75.073226	289.459614	132.891642
214.000000	42.900568	59.949561	86.644249	28.479469	178.365928	20.729494	248.103019	73.397977	110.805773	75.154211	290.089330	133.313186
214.500000	42.948636	59.888914	86.583489	28.479469	178.001916	20.668659	248.415754	73.397977	110.927627	75.154211	290.299236	133.471265
