17.000000	37.290825	91.091796	113.682602	42.954885	248.134913	28.926998	108.001794	27.391667	71.731303	22.080500	307.715927	47.808592
17.500000	37.302859	90.909855	113.621842	43.106938	248.741600	28.835745	105.185717	26.379410	69.619170	21.583967	294.710891	43.591737
18.000000	37.302859	90.697590	113.318040	43.046117	249.105612	28.622823	102.578237	25.508869	67.628890	21.158368	282.754648	40.270964
18.500000	37.350991	90.545973	113.378800	43.091732	248.984275	28.440318	100.596553	24.780044	65.801082	20.813835	272.266716	37.424587
19.000000	37.350991	90.303385	113.196519	43.076527	249.469624	28.349066	98.667018	24.169938	64.176364	20.530102	262.617819	35.105316
19.500000	37.375058	90.000150	112.771197	42.939680	249.348287	28.151353	97.102531	23.653530	62.592264	20.307169	254.405404	33.365864
20.000000	37.423190	89.878856	112.831957	42.924474	249.469624	27.968848	95.850940	23.228253	61.130018	20.124769	246.638902	31.645210
20.500000	37.399124	89.514974	112.345874	42.772422	249.469624	27.908013	94.651500	22.863729	59.749007	20.013303	239.921928	30.484885
21.000000	37.435224	89.333033	112.406635	42.665985	249.226950	27.771134	93.817107	22.549834	58.449233	19.901836	233.624765	29.245448
21.500000	37.423190	89.029798	112.163593	42.544343	249.226950	27.649465	92.930564	22.327069	57.271312	19.841036	228.167223	28.401576
22.000000	37.423190	88.726563	111.859792	42.407495	248.984275	27.466960	92.252619	22.094179	56.134010	19.790370	223.129492	27.650002
22.500000	37.459290	88.514298	111.738271	42.285853	248.984275	27.345290	91.626824	21.942294	55.077943	19.759970	218.616525	27.030283
23.000000	37.459290	88.150416	111.616750	42.164211	248.984275	27.238829	91.157478	21.810661	54.103112	19.759970	214.628321	26.502863
23.500000	37.495390	87.998799	111.252188	41.936132	248.377588	27.101950	90.635982	21.668902	53.209517	19.749836	210.850023	26.133669
24.000000	37.447257	87.756211	111.434469	41.905721	248.498925	27.056324	90.479533	21.618273	52.356540	19.780236	207.491536	25.645805
24.500000	37.471323	87.362005	111.191428	41.662437	247.770901	26.965072	89.958037	21.517017	51.544181	19.810636	204.552860	25.434837
25.000000	37.483356	87.180064	111.130668	41.586411	247.649564	26.812985	89.958037	21.476514	50.853676	19.830903	201.824089	25.144756
25.500000	37.483356	86.907153	111.069907	41.449563	247.528227	26.736941	89.645140	21.446137	50.203789	19.881570	199.410176	25.012901
26.000000	37.507423	86.573594	110.766105	41.221484	247.285552	26.615271	89.488691	21.425886	49.588584	19.932236	197.101216	24.881046
26.500000	37.519456	86.452300	110.766105	41.160663	247.042877	26.569645	89.488691	21.405635	49.039857	19.972769	195.107115	24.709635
27.000000	37.483356	86.209712	110.583824	40.962995	247.042877	26.493601	89.384392	21.405635	48.531778	20.053836	193.217966	24.709635
27.500000	37.495390	86.058095	110.583824	40.795737	246.314853	26.341514	89.332242	21.395509	48.003375	20.094369	191.538722	24.604151
28.000000	37.459290	85.754860	110.462304	40.719710	246.436190	26.341514	89.384392	21.425886	47.596911	20.175436	189.964431	24.590965
28.500000	37.471323	85.512272	110.158502	40.506837	245.829503	26.219844	89.332242	21.425886	47.170124	20.215969	188.600046	24.670078
29.000000	37.495390	85.421301	110.219262	40.446016	246.072178	26.128592	89.384392	21.466389	46.804306	20.286902	187.235660	24.604151
29.500000	37.471323	85.148390	109.976221	40.354784	245.829503	26.098174	89.488691	21.486640	46.418166	20.357836	186.081180	24.709635
30.000000	37.471323	84.996772	109.915461	40.126705	245.344154	26.006922	89.592990	21.506891	46.092995	20.428769	185.031653	24.736006
30.500000	37.483356	84.905802	110.036981	40.081089	245.344154	25.946087	89.697289	21.547394	45.788147	20.489569	184.087079	24.762377
31.000000	37.435224	84.572243	109.854700	39.929036	244.980142	25.915670	89.697289	21.577771	45.483299	20.570635	183.142504	24.907417
31.500000	37.495390	84.541920	109.915461	39.853010	244.858804	25.824417	89.905888	21.608148	45.239421	20.611168	182.302882	24.933788
32.000000	37.435224	84.238685	109.611659	39.761778	244.980142	25.794000	89.958037	21.658776	44.995543	20.692235	181.568213	25.171127
32.500000	37.483356	84.147714	109.672419	39.579315	244.494792	25.717956	90.114486	21.689153	44.751664	20.732768	180.833544	25.184313
33.000000	37.471323	84.056743	109.611659	39.503289	244.616130	25.717956	90.323084	21.749907	44.568756	20.803702	180.308781	25.302982
33.500000	37.447257	83.905126	109.672419	39.366441	244.616130	25.733165	90.427383	21.770158	44.385847	20.874635	179.679064	25.421652
34.000000	37.483356	83.874802	109.611659	39.260005	244.373455	25.657121	90.635982	21.810661	44.162292	20.925301	179.259253	25.527136
34.500000	37.423190	83.874802	109.733180	39.260005	244.616130	25.733165	90.844580	21.861289	44.020029	20.996235	178.839442	25.606249
35.000000	37.459290	83.996096	109.490138	39.092747	244.616130	25.672330	90.844580	21.891666	43.837121	21.036768	178.209726	25.843588
35.500000	37.459290	84.147714	109.793940	39.138362	244.858804	25.641913	91.157478	21.962546	43.694858	21.097568	177.789915	25.843588
36.000000	37.423190	84.147714	109.611659	39.077541	244.858804	25.657121	91.157478	21.982797	43.593242	21.158368	177.475057	26.107298
36.500000	37.447257	84.269008	109.733180	39.031926	244.737467	25.535452	91.470375	22.023300	43.430657	21.198901	177.055246	26.107298
37.000000	37.387091	84.238685	109.976221	39.016720	244.494792	25.535452	91.678974	22.063802	43.308718	21.269834	176.845341	26.239153
37.500000	37.375058	84.117390	109.793940	38.955899	244.130780	25.459408	91.939721	22.104305	43.186779	21.310367	176.530482	26.436936
38.000000	37.387091	84.147714	109.915461	38.940694	243.766768	25.398573	92.200469	22.154933	43.105486	21.361034	176.215624	26.502863
38.500000	37.350991	83.996096	109.672419	38.895078	243.766768	25.337738	92.356918	22.215687	43.003870	21.452234	176.110672	26.687460
39.000000	37.350991	83.935449	109.672419	38.803846	243.038744	25.200860	92.669816	22.235938	42.881931	21.523167	175.795813	26.832501
39.500000	37.326925	83.814155	109.733180	38.803846	242.917407	25.200860	93.139162	22.347321	42.861608	21.614367	175.690861	26.898428
40.000000	37.254726	83.510920	109.429378	38.651794	241.946708	25.109607	93.347760	22.387823	42.759992	21.735967	175.585908	27.135767
40.500000	37.230660	83.419950	109.490138	38.575767	241.461358	25.033564	93.869256	22.478954	42.719345	21.847433	175.376002	27.201695
41.000000	37.194560	83.056068	109.307857	38.590973	240.733334	24.957520	94.234303	22.580211	42.699022	21.979166	175.376002	27.359921
41.500000	37.170494	82.752833	108.943295	38.408509	240.005310	24.881476	94.703650	22.691593	42.699022	22.121033	175.271050	27.584074
42.000000	37.170494	82.631539	108.943295	38.332483	239.519960	24.775015	95.277295	22.833352	42.719345	22.262899	175.271050	27.663187
42.500000	37.074228	81.994745	108.517973	38.256457	238.791936	24.759807	95.694492	22.944734	42.759992	22.455432	175.376002	27.900527
43.000000	37.074228	82.055392	108.396452	38.089199	237.821237	24.638137	96.268137	23.096619	42.820961	22.617565	175.271050	27.992825
43.500000	37.002029	81.752157	108.214171	38.073994	237.335888	24.622928	96.893932	23.268755	42.922577	22.840498	175.585908	28.190608
44.000000	36.977963	81.388275	107.849609	37.845915	236.122514	24.516467	97.415428	23.430766	43.024193	23.012765	175.585908	28.427947
44.500000	36.941863	81.085040	107.788849	37.800299	235.394490	24.394797	98.093373	23.623153	43.146132	23.225564	175.585908	28.638915
45.000000	36.893731	80.781805	107.424287	37.678657	234.787803	24.394797	98.667018	23.815541	43.308718	23.458631	175.900766	28.849883
45.500000	36.869664	80.478570	106.938204	37.465783	233.695767	24.257919	99.344963	23.997802	43.471303	23.701830	176.005719	29.113593
46.000000	36.845598	80.235982	107.059725	37.435372	233.210417	24.257919	100.127207	24.240818	43.674535	23.955163	176.110672	29.219077
46.500000	36.749332	79.811453	106.573642	37.222498	232.118381	24.197084	100.648702	24.453457	43.877767	24.218630	176.530482	29.588271
47.000000	36.737299	79.659836	106.573642	37.207293	231.269019	24.090623	101.587395	24.686347	44.121645	24.471963	176.530482	29.706941
47.500000	36.665100	79.295954	106.209080	37.040035	230.783670	24.075414	102.213190	24.939488	44.385847	24.765829	176.950293	30.049764
48.000000	36.653067	78.962395	105.905278	36.887983	229.691634	23.953744	102.995434	25.202755	44.650048	25.039428	177.265152	30.287103
48.500000	36.592901	78.780454	105.662237	36.766340	229.206284	23.908118	103.725528	25.455897	44.954896	25.343428	177.580010	30.563998
49.000000	36.508669	78.416572	105.479956	36.614288	228.599597	23.877700	104.559921	25.729289	45.239421	25.647427	177.999821	30.840894
49.500000	36.496636	78.173984	105.358435	36.447030	227.264886	23.816866	105.237866	25.982431	45.544269	25.941294	178.209726	31.065047
50.000000	36.412403	77.931396	105.115394	36.447030	226.900874	23.756031	106.176559	26.306452	45.889763	26.275693	178.734490	31.381500
50.500000	36.352237	77.567514	104.750832	36.249361	225.808838	23.664778	106.906653	26.549467	46.214934	26.579693	179.154301	31.777065
51.000000	36.340204	77.385573	104.629311	36.203745	225.566163	23.634361	107.741046	26.873488	46.580751	26.914092	179.469159	32.027589
51.500000	36.255972	76.991368	104.264749	36.066898	224.474127	23.588735	108.523290	27.157007	46.926246	27.258625	179.993922	32.436340
52.000000	36.243939	76.870074	103.960947	35.914845	223.867440	23.527900	109.409833	27.460776	47.292063	27.572758	180.413733	32.752792
52.500000	36.147673	76.627486	103.960947	35.884435	223.139416	23.512691	110.244226	27.764546	47.678204	27.927424	180.938497	33.069244
53.000000	36.087507	76.293927	103.535625	35.701972	222.532729	23.436647	111.078620	28.058190	48.064344	28.282090	181.358308	33.491180
53.500000	36.075474	76.172633	103.535625	35.641151	221.683368	23.391021	112.017312	28.382211	48.430162	28.596223	181.778119	33.794447
54.000000	35.979209	75.808751	103.353344	35.519508	221.562030	23.391021	112.799556	28.716358	48.856949	28.981289	182.407835	34.242754
54.500000	35.979209	75.626810	102.928021	35.352250	220.712669	23.254143	113.686099	29.020127	49.243089	29.295422	182.827646	34.625134
55.000000	35.907010	75.444869	102.928021	35.337045	220.348657	23.269351	114.624792	29.364399	49.690199	29.660221	183.457362	34.967957
55.500000	35.846844	75.141634	102.563459	35.169787	219.620632	23.238934	115.459185	29.668169	50.096663	30.014887	183.982126	35.416264
56.000000	35.810744	74.959693	102.563459	35.093761	218.892608	23.162890	116.345728	29.992190	50.482804	30.369554	184.506889	35.759087
56.500000	35.750578	74.747429	102.320418	35.048145	218.407259	23.178099	117.284421	30.336462	50.929914	30.734353	185.136606	36.181023
57.000000	35.714479	74.444194	101.955856	34.896092	217.800572	23.071638	118.118814	30.650358	51.336378	31.089019	185.766322	36.655701
57.500000	35.702446	74.413870	101.955856	34.865682	217.315222	23.041220	119.057507	30.994630	51.763165	31.423419	186.186133	37.011710
58.000000	35.594147	74.110635	101.469773	34.774450	216.829873	23.041220	119.839750	31.328777	52.210275	31.798351	186.920802	37.591872
58.500000	35.582114	74.019665	101.409013	34.607192	216.101849	22.980386	120.778443	31.642672	52.637062	32.153017	187.340613	37.881953
59.000000	35.521948	73.807400	101.287492	34.591987	215.859174	22.995594	121.717136	31.997070	53.063849	32.517817	188.180235	38.396188
59.500000	35.473815	73.504165	101.105211	34.439934	215.131150	22.949968	122.551529	32.321091	53.490636	32.872483	188.600046	38.844495
60.000000	35.473815	73.382871	100.983690	34.363908	214.524463	22.858716	123.438072	32.645112	53.937746	33.217016	189.124809	39.279616
60.500000	35.377550	73.200930	100.740649	34.363908	214.281788	22.889133	124.324615	32.989384	54.364533	33.591835	189.964431	39.727924
61.000000	35.365517	73.109960	100.497607	34.181445	213.553764	22.797881	125.159008	33.303246	54.791320	33.916002	190.489195	40.255344
61.500000	35.341450	72.897695	100.558368	34.151034	213.311089	22.843507	126.202000	33.647413	55.238430	34.280690	191.013958	40.584981
62.000000	35.245185	72.655107	100.133045	33.998981	212.825740	22.767463	126.879945	33.971335	55.685541	34.645379	191.748627	41.178329
62.500000	35.257218	72.594460	100.254566	33.968571	212.219053	22.706628	127.922936	34.295257	56.092004	34.969546	192.273391	41.507967
63.000000	35.185019	72.291225	100.133045	33.907750	211.733704	22.737046	128.705180	34.639425	56.559438	35.354495	193.008060	41.969459
63.500000	35.172986	72.169931	99.829244	33.816518	211.248354	22.615376	129.591723	34.963347	56.986225	35.678662	193.742729	42.496879
64.000000	35.136886	72.109284	99.768483	33.786108	210.884342	22.615376	130.426117	35.287269	57.392688	36.063610	194.267493	42.905630
64.500000	35.052654	71.866696	99.464682	33.649260	210.884342	22.584959	131.260510	35.631436	57.839799	36.387778	194.897209	43.459960
65.000000	35.064687	71.806049	99.525442	33.603644	209.913643	22.524124	132.147053	35.914868	58.246262	36.732206	195.526926	43.855290
65.500000	34.992488	71.684755	99.343161	33.573234	209.913643	22.569750	133.033596	36.279281	58.693373	37.096894	196.156642	44.329686
66.000000	34.944355	71.442167	99.100120	33.482002	208.942944	22.524124	133.920139	36.562713	59.079513	37.400801	196.891311	44.909504
66.500000	34.920289	71.381520	99.100120	33.451592	208.821607	22.478498	134.754532	36.886635	59.546947	37.765489	197.416075	45.278479
67.000000	34.896223	71.138932	98.796318	33.390771	208.457595	22.463289	135.588926	37.210557	59.933087	38.089656	198.150744	45.858296
67.500000	34.848090	71.078285	98.674797	33.253923	208.093583	22.417663	136.423319	37.493989	60.359874	38.434084	198.780460	46.332692
68.000000	34.848090	70.956991	98.674797	33.253923	207.850908	22.432871	137.362012	37.838156	60.766338	38.758251	199.410176	46.754378
68.500000	34.763858	70.684080	98.431756	33.147486	207.365558	22.402454	138.144255	38.141833	61.172802	39.122939	200.249798	47.307840
69.000000	34.799957	70.684080	98.431756	33.162692	207.001546	22.341619	139.082948	38.425265	61.579266	39.406586	200.669609	47.703170
69.500000	34.715725	70.411168	98.310235	33.071460	207.001546	22.387245	139.760893	38.749187	62.006053	39.771274	201.509231	48.230277
70.000000	34.727758	70.320198	98.067194	33.010639	206.152185	22.295993	140.699585	39.073109	62.412516	40.054920	202.033994	48.731029
70.500000	34.679625	70.289874	98.067194	32.965023	206.273522	22.265575	141.586128	39.376786	62.839303	40.399348	202.873616	49.231780
71.000000	34.631493	70.107933	97.763392	32.858586	205.788173	22.295993	142.368372	39.660218	63.225444	40.723515	203.398380	49.706176
71.500000	34.643526	70.016963	97.702632	32.812970	205.302823	22.250367	143.202765	39.963895	63.611585	41.027422	204.133049	50.233283
72.000000	34.583360	69.956316	97.763392	32.843381	205.181486	22.235158	144.141458	40.287817	64.018048	41.371850	204.657813	50.628613
72.500000	34.547260	69.683404	97.338070	32.691328	204.453462	22.159114	144.819402	40.551004	64.383866	41.655496	205.497434	51.234786
73.000000	34.547260	69.683404	97.459590	32.660918	204.574799	22.174323	145.758095	40.854681	64.790330	41.959403	206.022198	51.603761
73.500000	34.511161	69.410493	97.095028	32.600097	204.089450	22.204741	146.436040	41.158358	65.196793	42.283570	206.756867	52.236289
74.000000	34.511161	69.471140	97.095028	32.508865	203.604100	22.128697	147.374732	41.462035	65.562611	42.587477	207.386583	52.631619
74.500000	34.487094	69.410493	97.034268	32.508865	203.604100	22.143906	148.156976	41.745467	65.969075	42.891384	208.016300	53.158726
75.000000	34.414895	69.228552	96.851987	32.417633	202.997413	22.113488	149.043519	42.008654	66.334892	43.215551	208.855922	53.659478
75.500000	34.414895	69.137581	96.730466	32.432839	202.390726	22.083071	149.773613	42.292086	66.694677	43.478937	209.380685	54.081163
76.000000	34.366763	68.955640	96.851987	32.387223	202.633401	22.083071	150.608007	42.616008	67.060239	43.803104	210.115354	54.608270
76.500000	34.378796	68.834346	96.487425	32.280786	201.905377	21.991818	151.338101	42.858949	67.385182	44.086751	210.745071	55.135377
77.000000	34.354729	68.834346	96.608946	32.295991	202.148052	22.052653	152.172494	43.182871	67.831980	44.370397	211.374787	55.557062
77.500000	34.294564	68.652405	96.305144	32.159144	201.541365	22.052653	152.902588	43.425813	68.156923	44.694564	212.109456	56.110525
78.000000	34.318630	68.652405	96.365904	32.143939	201.298690	21.976610	153.736982	43.709245	68.563103	44.978211	212.634220	56.505855
78.500000	34.246431	68.591758	96.244383	32.174349	200.934678	21.961401	154.571375	43.992677	68.969282	45.261857	213.368889	57.006606
79.000000	34.222365	68.379494	96.001342	32.067912	200.692003	21.900566	155.301469	44.255864	69.294226	45.565764	214.103558	57.560068
79.500000	34.234398	68.288523	96.062102	32.083118	200.449329	21.900566	156.135863	44.519050	69.619170	45.808889	214.628321	57.981754
80.000000	34.162199	68.136906	95.819061	32.022296	200.449329	21.930983	156.865957	44.802482	69.984731	46.133057	215.362990	58.508861
80.500000	34.210331	68.136906	95.758301	31.931065	199.963979	21.809314	157.648201	45.065669	70.309675	46.396443	215.992707	58.983257
81.000000	34.126099	68.045935	95.697540	31.931065	199.842642	21.870149	158.430445	45.328856	70.715854	46.700350	216.832329	59.431298
81.500000	34.126099	67.863994	95.576020	31.839833	199.357292	21.854940	159.160539	45.571797	71.000180	46.963735	217.357092	59.984760
82.000000	34.126099	67.803347	95.576020	31.839833	199.114618	21.809314	159.994932	45.834984	71.365742	47.247382	218.196714	60.406446
82.500000	34.065933	67.651730	95.515259	31.794217	199.114618	21.854940	160.725026	46.118416	71.731303	47.531028	218.721478	60.959908
83.000000	34.065933	67.439465	95.272218	31.718191	198.629268	21.809314	161.455121	46.361358	72.056247	47.774154	219.456147	61.434304
83.500000	34.077966	67.560759	95.272218	31.733396	198.629268	21.809314	162.393813	46.604299	72.381190	48.057800	219.980910	61.855989
84.000000	33.993734	67.348495	94.907656	31.596549	198.507931	21.778896	163.019608	46.867486	72.787370	48.321186	220.820532	62.488518
84.500000	34.053900	67.409142	95.089937	31.581344	197.901244	21.733270	163.854002	47.110428	73.071695	48.584572	221.345296	62.804782
85.000000	34.005767	67.105907	94.907656	31.626960	197.901244	21.763687	164.584096	47.393859	73.437257	48.847958	222.184918	63.384599
85.500000	34.017800	67.136230	94.846896	31.535728	197.415894	21.718061	165.366340	47.616556	73.762201	49.091083	222.709681	63.832640
86.000000	33.993734	67.075583	94.725375	31.520523	197.537232	21.702853	166.096434	47.879743	74.087144	49.374730	223.339398	64.359747
86.500000	33.933568	66.954289	94.603854	31.444496	197.173220	21.733270	166.878678	48.122684	74.412088	49.638116	224.074067	64.781432
87.000000	33.957635	66.984613	94.421573	31.353265	196.809208	21.672435	167.556622	48.365626	74.737032	49.881241	224.598830	65.308539
87.500000	33.921535	66.863319	94.603854	31.398880	196.809208	21.687644	168.443165	48.628813	75.061975	50.144627	225.333499	65.730225
88.000000	33.909502	66.681378	94.239292	31.292444	196.323858	21.657226	169.068960	48.851509	75.386919	50.428273	226.068168	66.310042
88.500000	33.909502	66.742025	94.482334	31.338059	195.959846	21.626809	169.903354	49.114696	75.671244	50.651138	226.592932	66.652662
89.000000	33.849336	66.590407	94.239292	31.292444	195.838509	21.642018	170.476999	49.357637	75.996188	50.914524	227.327601	67.206124
89.500000	33.873402	66.560084	94.178532	31.201212	195.717171	21.611600	171.378724	49.600579	76.321132	51.137389	227.957317	67.654165
90.000000	33.861369	66.499437	94.178532	31.231623	195.595834	21.642018	172.004194	49.803030	76.646075	51.400775	228.691986	68.049495
90.500000	33.813236	66.347819	93.996251	31.170801	195.474497	21.596391	172.629664	50.045972	77.011637	51.643901	229.426656	68.602957
91.000000	33.801203	66.317496	93.996251	31.125186	194.746472	21.535557	173.463624	50.268668	77.214727	51.866766	229.846466	69.050998
91.500000	33.777137	66.165878	93.996251	31.155596	195.110484	21.581183	174.193338	50.531855	77.580288	52.130152	230.686088	69.525394
92.000000	33.813236	66.074908	93.692449	31.033954	194.382460	21.474722	174.923053	50.734307	77.864614	52.353017	231.210852	70.026146
92.500000	33.765104	66.105231	93.813970	31.064365	194.746472	21.505139	175.652768	50.977248	78.189557	52.616402	231.945521	70.421476
93.000000	33.753070	65.923290	93.631689	30.988338	194.261123	21.520348	176.278238	51.199945	78.473883	52.859528	232.575237	70.974938
93.500000	33.729004	65.983937	93.692449	30.912312	194.139786	21.474722	177.112198	51.422641	78.798827	53.082393	233.204954	71.396623
94.000000	33.692905	65.892967	93.570928	30.973133	194.139786	21.535557	177.841912	51.625092	79.042534	53.325518	233.834670	71.844664
94.500000	33.668838	65.347144	93.449408	30.866696	193.533099	21.520348	178.467382	51.847789	79.367478	53.548383	234.569339	72.398126
95.000000	33.716971	65.711026	93.449408	30.912312	193.411761	21.429095	179.197097	52.090731	79.651804	53.771248	235.094103	72.793457
95.500000	33.644772	65.529085	93.267127	30.866696	193.411761	21.474722	179.926812	52.313427	79.936129	54.014374	235.828772	73.320563
96.000000	33.680871	65.620055	93.206366	30.775464	193.047749	21.444304	180.552281	52.515878	80.220455	54.216978	236.458488	73.768604
96.500000	33.656805	65.438114	93.267127	30.821080	193.047749	21.459513	181.281996	52.758820	80.545399	54.480364	237.193157	74.269356
97.000000	33.632739	65.377467	93.024085	30.714643	192.683737	21.459513	181.907466	52.941026	80.829724	54.682969	237.822873	74.717397
97.500000	33.644772	65.377467	92.963325	30.745054	192.441062	21.413887	182.741426	53.163723	81.073432	54.885573	238.452590	75.191793
98.000000	33.620705	65.256173	93.084846	30.714643	192.562400	21.383469	183.471140	53.406664	81.398376	55.128699	239.082306	75.613478
98.500000	33.620705	65.104556	92.659523	30.653822	191.955713	21.368261	184.096610	53.568625	81.682701	55.311043	239.712023	76.166940
99.000000	33.620705	65.256173	92.841804	30.653822	192.198388	21.383469	184.930570	53.811567	81.967027	55.533908	240.236786	76.483205
99.500000	33.572573	64.983262	92.598763	30.562591	191.955713	21.383469	185.451795	53.993773	82.210735	55.777034	240.971455	77.089377
100.000000	33.596639	65.074232	92.720284	30.577796	191.591701	21.337843	186.285755	54.196225	82.495060	55.979638	241.601172	77.405642
100.500000	33.572573	65.013585	92.598763	30.562591	191.713038	21.353052	186.806979	54.418921	82.779386	56.202503	242.230888	77.959104
101.000000	33.536473	64.831644	92.477242	30.486564	191.349026	21.307426	187.536694	54.621372	83.023094	56.405108	242.860604	78.380789
101.500000	33.572573	64.861968	92.416482	30.501770	191.106351	21.322634	188.266409	54.844069	83.348037	56.607712	243.490321	78.802475
102.000000	33.524440	64.740674	92.355722	30.532180	191.227689	21.322634	188.891879	55.046520	83.591745	56.810317	244.120037	79.303226
102.500000	33.548506	64.710350	92.294961	30.410538	190.499665	21.292217	189.517348	55.208481	83.876071	57.033182	244.749753	79.698556
103.000000	33.488341	64.680027	92.477242	30.440949	190.742339	21.322634	190.142818	55.451423	84.160396	57.235786	245.379470	80.146597
103.500000	33.500374	64.589056	92.112680	30.334512	190.256990	21.322634	190.872533	55.613384	84.363486	57.438391	246.009186	80.673704
104.000000	33.512407	64.528409	92.234201	30.380127	190.256990	21.246591	191.498003	55.836080	84.647812	57.620735	246.533950	81.069034
104.500000	33.452241	64.437439	92.234201	30.364922	190.135652	21.322634	192.123473	56.018287	84.932137	57.823340	247.268619	81.569786
105.000000	33.476307	64.346468	92.051920	30.273691	190.014315	21.231382	192.853187	56.200493	85.175845	58.046205	247.898335	81.991471
105.500000	33.476307	64.407115	91.991159	30.334512	189.771640	21.261799	193.582902	56.402944	85.419553	58.228549	248.528051	82.360446
106.000000	33.416141	64.255498	91.869639	30.228075	190.014315	21.307426	194.104127	56.564905	85.703879	58.451414	249.157768	82.887553
106.500000	33.476307	64.255498	92.051920	30.228075	189.407628	21.170547	194.833842	56.767357	85.947586	58.613497	249.787484	83.256528
107.000000	33.404108	64.103880	91.930399	30.228075	189.650303	21.261799	195.563557	56.969808	86.191294	58.836362	250.417200	83.757279
